AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0070;0.7669;False;False;78.0550;78.0550;0.0009;0.0009;-75.1957;-75.1957;-0.0042;-0.0042;273.4057;273.4057;359.9545;359.9545;-2.2054;0.0005;0.0005;0.0552;0.0552;-2.2054;100080;71.70966;1241.44;77.9812;76.6192;0.9786;1.1470;-75.7164;84.9320;352.5349;352.4080;267.2111;223.3524;0.7698;359.7343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.2, 0.5, 0.7, -0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9200331_System.String[];2.0953;-0.1125;-0.2579
0.0041;0.7136;False;False;77.9023;77.9023;0.0010;0.0010;-75.1926;-75.1926;-0.0056;-0.0056;273.1374;273.1374;359.9516;359.9516;-2.1686;0.0008;0.0008;0.0343;0.0343;-2.1686;100085;71.59473;1241.51;77.8305;76.4502;0.9787;1.1468;-75.7135;84.7125;352.5338;352.3969;266.9472;222.0490;0.7670;359.7383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.2, 0.5, 0.7, -0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9200331_System.String[];2.1653;-0.1216;-0.2334
0.0024;0.6421;False;False;77.7520;77.7520;0.0010;0.0010;-75.1908;-75.1908;359.9913;359.9913;272.8527;272.8527;359.9491;359.9491;-2.1410;0.0010;0.0010;0.0198;0.0198;-2.1410;100090;71.61326;1241.58;77.6824;76.2795;0.9788;1.1465;-75.7119;84.4849;352.5307;352.3870;266.6658;220.8224;0.7647;359.7472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.2, 0.5, 0.7, -0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9200331_System.String[];2.2350;-0.1250;-0.2144
0.0014;0.6075;False;False;77.6043;77.6043;0.0011;0.0011;-75.1900;-75.1900;359.9873;359.9873;272.5616;272.5616;359.9496;359.9496;-2.1045;0.0009;0.0009;0.0048;0.0048;-2.1045;100095;71.77073;1241.65;77.5367;76.1076;0.9789;1.1461;-75.7114;84.2499;352.5267;352.3759;266.3745;219.6789;0.7646;359.7592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.2, 0.5, 0.7, -0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];2.3047;-0.1237;-0.1989
0.0009;0.6048;False;False;77.4591;77.4591;0.0012;0.0012;-75.1900;-75.1900;359.9846;359.9846;272.2755;272.2755;359.9549;359.9549;-2.0777;0.0004;0.0004;-0.0036;-0.0036;-2.0777;100100;71.92245;1241.72;77.3938;75.9359;0.9789;1.1457;-75.7118;84.0093;352.5241;352.3660;266.0862;218.6122;0.7698;359.7737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.2, 0.5, 0.7, -0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];2.3741;-0.1198;-0.1889
0.0005;0.6054;False;False;77.3161;77.3161;0.0012;0.0012;-75.1905;-75.1905;359.9841;359.9841;272.0002;272.0002;359.9599;359.9599;-2.0428;-0.0003;-0.0003;-0.0122;-0.0122;-2.0428;100105;71.95698;1241.79;77.2529;75.7643;0.9789;1.1454;-75.7128;83.7620;352.5238;352.3619;265.8080;217.5998;0.7750;359.7880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.2, 0.5, 0.7, -0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];2.4436;-0.1162;-0.1851
0.0003;0.6161;False;False;77.1744;77.1744;0.0011;0.0011;-75.1916;-75.1916;359.9849;359.9849;271.7347;271.7347;359.9640;359.9640;-2.0168;-0.0005;-0.0005;-0.0189;-0.0189;-2.0168;100110;71.7289;1241.86;77.1134;75.5925;0.9788;1.1453;-75.7142;83.5072;352.5248;352.3635;265.5403;216.6131;0.7793;359.7914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.2, 0.5, 0.7, -0.5)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9200331_System.String[];2.5133;-0.1157;-0.1823
0.0002;0.6393;False;False;77.0346;77.0346;0.0011;0.0011;-75.1933;-75.1933;359.9861;359.9861;271.4749;271.4749;359.9664;359.9664;-1.9825;-0.0005;-0.0005;-0.0291;-0.0291;-1.9825;100115;71.63935;1241.93;76.9754;75.4210;0.9787;1.1453;-75.7162;83.2444;352.5263;352.3663;265.2790;215.6329;0.7819;359.7898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.3, 0.5, 0.7, -0.5)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9200331_System.String[];2.5833;-0.1178;-0.1806
0.0001;0.6617;False;False;76.8979;76.8979;0.0011;0.0011;-75.1956;-75.1956;359.9875;359.9875;271.2185;271.2185;359.9676;359.9676;-1.9571;-0.0005;-0.0005;-0.0372;-0.0372;-1.9571;100120;71.87706;1242.00;76.8406;75.2521;0.9787;1.1454;-75.7188;82.9768;352.5278;352.3682;265.0223;214.6613;0.7831;359.7855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.2, 0.5, 0.7, -0.5)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9200331_System.String[];2.6527;-0.1184;-0.1807
0.0001;0.6747;False;False;76.7631;76.7631;0.0010;0.0010;-75.1985;-75.1985;359.9888;359.9888;270.9639;270.9639;359.9684;359.9684;-1.9237;-0.0005;-0.0005;-0.0468;-0.0468;-1.9237;100125;71.90536;1242.07;76.7078;75.0848;0.9786;1.1455;-75.7220;82.7018;352.5293;352.3681;264.7672;213.6797;0.7838;359.7791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.3, 0.4, 0.7, -0.5)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9200331_System.String[];2.7222;-0.1184;-0.1813
0.0000;0.6778;False;False;76.6300;76.6300;0.0010;0.0010;-75.2020;-75.2020;359.9901;359.9901;270.7124;270.7124;359.9692;359.9692;-1.8990;-0.0004;-0.0004;-0.0535;-0.0535;-1.8990;100130;71.85867;1242.14;76.5767;74.9189;0.9786;1.1455;-75.7258;82.4188;352.5306;352.3664;264.5149;212.6798;0.7845;359.7712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.3, 0.5, 0.7, -0.5)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9200331_System.String[];2.7919;-0.1179;-0.1862
0.0000;0.6852;False;False;76.4988;76.4988;0.0010;0.0010;-75.2060;-75.2060;359.9912;359.9912;270.4651;270.4651;359.9703;359.9703;-1.8666;-0.0004;-0.0004;-0.0615;-0.0615;-1.8666;100135;71.8024;1242.20;76.4472;74.7549;0.9786;1.1457;-75.7300;82.1272;352.5319;352.3642;264.2662;211.6477;0.7854;359.7604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.2, 0.5, 0.7, -0.5)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9200331_System.String[];2.8615;-0.1167;-0.1942
0.0000;0.7249;False;False;76.3701;76.3701;0.0009;0.0009;-75.2104;-75.2104;359.9922;359.9922;270.2243;270.2243;359.9716;359.9716;-1.8427;-0.0003;-0.0003;-0.0669;-0.0669;-1.8427;100140;71.93967;1242.27;76.3202;74.5946;0.9785;1.1458;-75.7347;81.8290;352.5331;352.3619;264.0240;210.5739;0.7865;359.7457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.2, 0.5, 0.7, -0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9200331_System.String[];2.9309;-0.1154;-0.2027
0.0000;0.7712;False;False;76.2426;76.2426;0.0009;0.0009;-75.2153;-75.2153;359.9932;359.9932;269.9886;269.9886;359.9730;359.9730;-1.8112;-0.0003;-0.0003;-0.0735;-0.0735;-1.8112;100145;71.76894;1242.34;76.1946;74.4376;0.9785;1.1460;-75.7399;81.5211;352.5342;352.3586;263.7870;209.4343;0.7878;359.7256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.2, 0.5, 0.7, -0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9200331_System.String[];3.0007;-0.1141;-0.2111
0.0000;0.7989;False;False;76.1171;76.1171;0.0009;0.0009;-75.2206;-75.2206;359.9942;359.9942;269.7592;269.7592;359.9745;359.9745;-1.7880;-0.0003;-0.0003;-0.0781;-0.0781;-1.7880;100150;71.77071;1242.41;76.0708;74.2849;0.9785;1.1462;-75.7454;81.2039;352.5354;352.3536;263.5561;208.2234;0.7892;359.7003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.5, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.2, 0.5, 0.7, -0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];3.0704;-0.1126;-0.2200
0.0000;0.8097;False;False;75.9940;75.9940;0.0009;0.0009;-75.2262;-75.2262;-0.0048;-0.0048;269.5371;269.5371;359.9760;359.9760;-1.7575;-0.0003;-0.0003;-0.0834;-0.0834;-1.7575;100155;71.92542;1242.48;75.9493;74.1379;0.9784;1.1464;-75.7512;80.8781;352.5365;352.3476;263.3325;206.9382;0.7906;359.6738;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.5, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.2, 0.5, 0.7, -0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];3.1399;-0.1092;-0.2296
0.0036;0.8140;False;False;75.8727;75.8727;0.0009;0.0009;-75.2320;-75.2320;-0.0039;-0.0039;269.3244;269.3244;359.9780;359.9780;-1.7351;-0.0003;-0.0003;-0.0855;-0.0855;-1.7351;100160;71.97588;1242.55;75.8296;73.9963;0.9784;1.1466;-75.7573;80.5425;352.5376;352.3414;263.1172;205.5733;0.7923;359.6465;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.5, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.2, 0.5, 0.7, -0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];3.2094;-0.1029;-0.2401
0.0463;0.8166;False;False;75.7520;75.7520;0.0008;0.0008;-75.2381;-75.2381;-0.0032;-0.0032;269.1235;269.1235;359.9808;359.9808;-1.7098;-0.0003;-0.0003;-0.0868;-0.0868;-1.7098;100165;71.38079;1242.62;75.7113;73.8610;0.9783;1.1468;-75.7636;80.1959;352.5387;352.3363;262.9146;204.1156;0.7949;359.6171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.2, 0.5, 0.7, -0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];3.2794;-0.0949;-0.2494
0.0928;0.8168;False;False;75.6336;75.6336;0.0008;0.0008;-75.2441;-75.2441;-0.0038;-0.0038;268.9402;268.9402;359.9838;359.9838;-1.6994;-0.0003;-0.0003;-0.0872;-0.0872;-1.6994;100170;71.79288;1242.69;75.5936;73.7325;0.9783;1.1470;-75.7699;79.8374;352.5387;352.3323;262.7263;202.5626;0.7980;359.5862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.2, 0.5, 0.7, -0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9200331_System.String[];3.3488;-0.0882;-0.2555
0.1335;0.8166;False;False;75.5156;75.5156;0.0008;0.0008;-75.2502;-75.2502;359.9940;359.9940;268.7698;268.7698;359.9861;359.9861;-1.6950;-0.0004;-0.0004;-0.0892;-0.0892;-1.6950;100175;71.88844;1242.76;75.4771;73.6130;0.9782;1.1473;-75.7762;79.4710;352.5371;352.3291;262.5534;200.9377;0.8007;359.5552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.5, 0.5)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.2, 0.5, 0.7, -0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9200331_System.String[];3.4183;-0.0847;-0.2568
0.1823;0.8177;False;False;75.3977;75.3977;0.0008;0.0008;-75.2565;-75.2565;359.9910;359.9910;268.6064;268.6064;359.9881;359.9881;-1.6991;-0.0008;-0.0008;-0.0927;-0.0927;-1.6991;100180;71.93176;1242.83;75.3608;73.5021;0.9782;1.1475;-75.7826;79.0947;352.5344;352.3264;262.3888;199.2541;0.8030;359.5267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.3, 0.5, 0.7, -0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9200331_System.String[];3.4879;-0.0842;-0.2568
0.2252;0.8224;False;False;75.2782;75.2782;0.0007;0.0007;-75.2632;-75.2632;359.9879;359.9879;268.4427;268.4427;359.9878;359.9878;-1.7145;0.0001;0.0001;-0.0988;-0.0988;-1.7145;100185;71.53899;1242.90;75.2433;73.3999;0.9782;1.1477;-75.7894;78.7064;352.5313;352.3243;262.2254;197.5183;0.8041;359.5009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.2, 0.5, 0.7, -0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9200331_System.String[];3.5579;-0.0842;-0.2567
0.2530;0.8294;False;False;75.1585;75.1585;0.0008;0.0008;-75.2702;-75.2702;359.9853;359.9853;268.2782;268.2782;359.9853;359.9853;-1.7316;0.0009;0.0009;-0.1040;-0.1040;-1.7316;100190;71.80673;1242.97;75.1252;73.3078;0.9782;1.1479;-75.7965;78.3099;352.5285;352.3225;262.0614;195.7543;0.8016;359.4777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.2, 0.5, 0.7, -0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9200331_System.String[];3.6274;-0.0838;-0.2535
0.2712;0.8366;False;False;75.0372;75.0372;0.0008;0.0008;-75.2777;-75.2777;359.9825;359.9825;268.1122;268.1122;359.9834;359.9834;-1.7592;0.0013;0.0013;-0.1109;-0.1109;-1.7592;100195;71.86095;1243.04;75.0058;73.2261;0.9783;1.1481;-75.8040;77.9044;352.5255;352.3209;261.8958;193.9712;0.7999;359.4581;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.2, 0.5, 0.7, -0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9200331_System.String[];3.6970;-0.0822;-0.2434
0.2820;0.8411;False;False;74.9142;74.9142;0.0009;0.0009;-75.2855;-75.2855;359.9805;359.9805;267.9464;267.9464;359.9825;359.9825;-1.7822;0.0015;0.0015;-0.1157;-0.1157;-1.7822;100200;71.85544;1243.11;74.8848;73.1547;0.9784;1.1483;-75.8119;77.4901;352.5232;352.3189;261.7300;192.1952;0.7991;359.4447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.2, 0.5, 0.7, -0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9200331_System.String[];3.7666;-0.0793;-0.2283
0.2812;0.8438;False;False;74.7893;74.7893;0.0010;0.0010;-75.2937;-75.2937;359.9796;359.9796;267.7830;267.7830;359.9826;359.9826;-1.8062;0.0015;0.0015;-0.1201;-0.1201;-1.8062;100205;71.83348;1243.18;74.7619;73.0930;0.9785;1.1485;-75.8202;77.0664;352.5220;352.3161;261.5661;190.4620;0.7991;359.4398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.2, 0.5, 0.7, -0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9200331_System.String[];3.8362;-0.0762;-0.2135
0.2706;0.8454;False;False;74.6617;74.6617;0.0011;0.0011;-75.3024;-75.3024;359.9791;359.9791;267.6227;267.6227;359.9829;359.9829;-1.8369;0.0006;0.0006;-0.1258;-0.1258;-1.8369;100210;71.52767;1243.25;74.6362;73.0405;0.9786;1.1486;-75.8289;76.6311;352.5217;352.3132;261.4049;188.7861;0.7995;359.4416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.3, 0.5, 0.7, -0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];3.9060;-0.0741;-0.2002
0.2722;0.8463;False;False;74.5333;74.5333;0.0011;0.0011;-75.3113;-75.3113;359.9771;359.9771;267.4655;267.4655;359.9830;359.9830;-1.8587;0.0000;0.0000;-0.1308;-0.1308;-1.8587;100215;71.84447;1243.32;74.5095;72.9979;0.9786;1.1488;-75.8379;76.1892;352.5199;352.3108;261.2473;187.1882;0.7998;359.4473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.3, 0.5, 0.7, -0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];3.9755;-0.0738;-0.1906
0.2799;0.8468;False;False;74.4031;74.4031;0.0011;0.0011;-75.3207;-75.3207;359.9747;359.9747;267.3078;267.3078;359.9825;359.9825;-1.8882;-0.0004;-0.0004;-0.1385;-0.1385;-1.8882;100220;71.95578;1243.39;74.3811;72.9651;0.9786;1.1489;-75.8473;75.7394;352.5175;352.3089;261.0899;185.6541;0.7997;359.4546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.3, 0.5, 0.7, -0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];4.0449;-0.0738;-0.1821
0.2866;0.8457;False;False;74.2700;74.2700;0.0011;0.0011;-75.3306;-75.3306;359.9721;359.9721;267.1469;267.1469;359.9818;359.9818;-1.9113;-0.0005;-0.0005;-0.1447;-0.1447;-1.9113;100225;71.42017;1243.46;74.2508;72.9421;0.9786;1.1490;-75.8572;75.2809;352.5150;352.3073;260.9306;184.1693;0.7993;359.4619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.3, 0.5, 0.7, -0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9200331_System.String[];4.1150;-0.0738;-0.1718
