AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5924;-0.1151;False;False;1.4792;1.4792;-0.0143;-0.0143;6.2263;6.2263;0.3089;0.3089;2.3377;2.3377;359.8770;359.8770;0.1281;-0.0039;-0.0039;4.7563;4.7563;0.1281;144650;71.64074;1862.84;0.9573;-1.3693;0.9638;1.0215;6.2601;10.9189;352.8358;352.6027;356.1807;180.9618;0.6533;0.0302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.6, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9200331_System.String[];52.6885;-0.0328;-0.0200
0.5981;-0.1151;False;False;1.4887;1.4887;-0.0144;-0.0144;6.5603;6.5603;0.3048;0.3048;2.0542;2.0542;359.9041;359.9041;0.1425;-0.0078;-0.0078;4.8329;4.8329;0.1425;144655;71.78331;1862.91;0.9657;-1.3716;0.9635;1.0214;6.5908;10.7551;352.8395;352.6087;355.8657;180.9094;0.6779;0.0302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.6, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9200331_System.String[];52.7582;-0.0046;-0.0200
0.6027;-0.1071;False;False;1.4995;1.4995;-0.0152;-0.0152;6.8984;6.8984;0.2572;0.2572;1.9103;1.9103;359.9396;359.9396;0.1619;-0.0153;-0.0153;4.8921;4.8921;0.1619;144660;71.92786;1862.98;0.9752;-1.3736;0.9626;1.0212;6.9256;10.5990;352.8043;352.6114;355.6882;180.8595;0.7173;0.0307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.2, -0.4, -0.3)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.5, -0.7, 0.3)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9200331_System.String[];52.8275;0.0229;-0.0200
0.6054;-0.1032;False;False;1.5126;1.5126;-0.0165;-0.0165;7.2448;7.2448;0.1877;0.1877;1.9185;1.9185;359.9767;359.9767;0.2042;-0.0209;-0.0209;4.9701;4.9701;0.2042;144665;71.37894;1863.05;0.9870;-1.3755;0.9611;1.0211;7.2693;10.4484;352.7420;352.6114;355.6598;180.8113;0.7613;0.0312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.9, 0.2, -0.4, -0.3)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.5, -0.7, 0.3)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9200331_System.String[];52.8977;0.0482;-0.0200
0.6070;-0.1310;False;False;1.5284;1.5284;-0.0180;-0.0180;7.5943;7.5943;0.1108;0.1108;2.0768;2.0768;0.0143;0.0143;0.2437;-0.0211;-0.0211;5.0275;5.0275;0.2437;144670;71.53532;1863.12;1.0018;-1.3771;0.9593;1.0210;7.6178;10.3047;352.6706;352.6095;355.7820;180.7653;0.8071;0.0318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.9, 0.1, -0.3, -0.3)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9200331_System.String[];52.9675;0.0692;-0.0200
0.6080;-0.1468;False;False;1.5478;1.5478;-0.0196;-0.0196;7.9468;7.9468;0.0330;0.0330;2.3780;2.3780;0.0521;0.0521;0.3043;-0.0239;-0.0239;5.1026;5.1026;0.3043;144675;71.82861;1863.19;1.0202;-1.3785;0.9576;1.0210;7.9711;10.1684;352.5972;352.6084;356.0518;180.7217;0.8541;0.0323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.9, 0.1, -0.2, -0.3)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.5, -0.7, 0.3)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9200331_System.String[];53.0370;0.0781;-0.0200
0.6086;-0.1786;False;False;1.5705;1.5705;-0.0213;-0.0213;8.3038;8.3038;359.9548;359.9548;2.7749;2.7749;0.0823;0.0823;0.3440;-0.0236;-0.0236;5.1590;5.1590;0.3440;144680;71.89793;1863.26;1.0423;-1.3797;0.9557;1.0209;8.3291;10.0399;352.5233;352.6099;356.4283;180.6806;0.8948;0.0329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.9, 0.1, -0.2, -0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.5, -0.7, 0.3)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9200331_System.String[];53.1066;0.0762;-0.0204
0.6089;-0.1905;False;False;1.5965;1.5965;-0.0229;-0.0229;8.6686;8.6686;359.8752;359.8752;3.2140;3.2140;0.1013;0.1013;0.3900;-0.0199;-0.0199;5.2339;5.2339;0.3900;144685;71.45982;1863.33;1.0680;-1.3808;0.9540;1.0208;8.6955;9.9191;352.4461;352.6144;356.8598;180.6414;0.9263;0.0334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.9, 0.1, -0.2, -0.3)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.5, -0.7, 0.3)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9200331_System.String[];53.1766;0.0700;-0.0215
0.6073;-0.2262;False;False;1.6247;1.6247;-0.0237;-0.0237;9.0364;9.0364;359.8260;359.8260;3.6444;3.6444;0.1017;0.1017;0.4185;-0.0060;-0.0060;5.2879;5.2879;0.4185;144690;71.55865;1863.40;1.0965;-1.3816;0.9529;1.0207;9.0658;9.8077;352.3886;352.6205;357.2942;180.6040;0.9345;0.0339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.9, 0.1, -0.2, -0.3)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.5, -0.7, 0.3)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9200331_System.String[];53.2465;0.0539;-0.0216
0.6042;-0.2738;False;False;1.6547;1.6547;-0.0238;-0.0238;9.4080;9.4080;359.8069;359.8069;4.0223;4.0223;0.0972;0.0972;0.4377;0.0023;0.0023;5.3605;5.3605;0.4377;144695;71.62978;1863.47;1.1270;-1.3823;0.9528;1.0207;9.4397;9.7071;352.3653;352.6289;357.6862;180.5696;0.9345;0.0345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.9, 0.1, -0.3, -0.3)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.4, -0.7, 0.3)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9200331_System.String[];53.3163;0.0328;-0.0212
0.6015;-0.3016;False;False;1.6854;1.6854;-0.0236;-0.0236;9.7849;9.7849;359.8015;359.8015;4.3069;4.3069;0.0833;0.0833;0.4423;0.0049;0.0049;5.4144;5.4144;0.4423;144700;71.54634;1863.54;1.1584;-1.3829;0.9531;1.0206;9.8182;9.6178;352.3567;352.6403;357.9934;180.5392;0.9229;0.0354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.9, 0.2, -0.3, -0.3)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.5, -0.7, 0.3)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9200331_System.String[];53.3862;0.0131;-0.0226
0.5979;-0.3373;False;False;1.7160;1.7160;-0.0232;-0.0232;10.1652;10.1652;359.8014;359.8014;4.4811;4.4811;0.0629;0.0629;0.4352;0.0060;0.0060;5.4857;5.4857;0.4352;144705;71.64985;1863.60;1.1898;-1.3833;0.9537;1.0206;10.1997;9.5420;352.3539;352.6540;358.1927;180.5125;0.9039;0.0361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9200331_System.String[];53.4559;-0.0093;-0.0259
0.5930;-0.3333;False;False;1.7456;1.7456;-0.0227;-0.0227;10.5492;10.5492;359.8016;359.8016;4.5268;4.5268;0.0356;0.0356;0.4189;0.0064;0.0064;5.5381;5.5381;0.4189;144710;71.71104;1863.67;1.2202;-1.3835;0.9544;1.0205;10.5830;9.4804;352.3515;352.6693;358.2693;180.4882;0.8776;0.0366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9200331_System.String[];53.5256;-0.0289;-0.0294
0.5909;-0.3293;False;False;1.7738;1.7738;-0.0223;-0.0223;10.9388;10.9388;359.8000;359.8000;4.4484;4.4484;0.0063;0.0063;0.3924;0.0067;0.0067;5.6060;5.6060;0.3924;144715;71.4907;1863.74;1.2490;-1.3836;0.9551;1.0205;10.9698;9.4333;352.3471;352.6827;358.2170;180.4671;0.8487;0.0371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9200331_System.String[];53.5956;-0.0371;-0.0333
0.5920;-0.3174;False;False;1.8005;1.8005;-0.0218;-0.0218;11.3316;11.3316;359.8000;359.8000;4.2807;4.2807;359.9806;359.9806;0.3767;0.0076;0.0076;5.6559;5.6559;0.3767;144720;71.62925;1863.81;1.2762;-1.3836;0.9558;1.0205;11.3621;9.3998;352.3436;352.6928;358.0667;180.4500;0.8212;0.0379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.6, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9200331_System.String[];53.6653;-0.0373;-0.0390
0.5927;-0.2817;False;False;1.8259;1.8259;-0.0213;-0.0213;11.7266;11.7266;359.8008;359.8008;4.0693;4.0693;359.9629;359.9629;0.3571;0.0077;0.0077;5.7222;5.7222;0.3571;144725;71.87024;1863.88;1.3018;-1.3835;0.9565;1.0205;11.7545;9.3803;352.3422;352.6990;357.8639;180.4390;0.8022;0.0388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.6, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9200331_System.String[];53.7347;-0.0395;-0.0463
0.5928;-0.2460;False;False;1.8500;1.8500;-0.0207;-0.0207;12.1280;12.1280;359.8011;359.8011;3.8252;3.8252;359.9476;359.9476;0.3343;0.0076;0.0076;5.7717;5.7717;0.3343;144730;71.68558;1863.95;1.3261;-1.3834;0.9572;1.0204;12.1529;9.3780;352.3410;352.7126;357.6296;180.4369;0.7870;0.0404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.6, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9200331_System.String[];53.8047;-0.0510;-0.0544
0.5916;-0.2222;False;False;1.8719;1.8719;-0.0202;-0.0202;12.5351;12.5351;359.8009;359.8009;3.5246;3.5246;359.9286;359.9286;0.2871;0.0074;0.0074;5.8370;5.8370;0.2871;144735;71.47556;1864.02;1.3483;-1.3834;0.9579;1.0205;12.5562;9.3784;352.3390;352.6876;357.3445;180.4369;0.7689;0.0405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];53.8748;-0.0661;-0.0610
0.5876;-0.1905;False;False;1.8903;1.8903;-0.0197;-0.0197;12.9440;12.9440;359.8005;359.8005;3.1418;3.1418;359.9044;359.9044;0.2400;0.0071;0.0071;5.8849;5.8849;0.2400;144740;71.65074;1864.09;1.3672;-1.3834;0.9586;1.0205;12.9613;9.3789;352.3360;352.6518;356.9835;180.4370;0.7456;0.0401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.7, 0.3, -0.5, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];53.9446;-0.0795;-0.0677
0.5735;-0.1706;False;False;1.9045;1.9045;-0.0192;-0.0192;13.3546;13.3546;359.8005;359.8005;2.6707;2.6707;359.8775;359.8775;0.1689;0.0075;0.0075;5.9453;5.9453;0.1689;144745;71.88504;1864.16;1.3819;-1.3834;0.9593;1.0206;13.3672;9.3794;352.3329;352.6181;356.5326;180.4370;0.7189;0.0396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];54.0140;-0.0915;-0.0746
0.5554;-0.1627;False;False;1.9143;1.9143;-0.0186;-0.0186;13.7710;13.7710;359.8022;359.8022;2.1110;2.1110;359.8509;359.8509;0.1111;0.0077;0.0077;5.9860;5.9860;0.1111;144750;71.72151;1864.23;1.3922;-1.3834;0.9601;1.0206;13.7779;9.3798;352.3313;352.5906;355.9928;180.4371;0.6916;0.0393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];54.0839;-0.0949;-0.0819
0.5449;-0.1548;False;False;1.9195;1.9195;-0.0181;-0.0181;14.1904;14.1904;359.8047;359.8047;1.4965;1.4965;359.8294;359.8294;0.0396;0.0078;0.0078;6.0353;6.0353;0.0396;144755;71.65957;1864.30;1.3978;-1.3834;0.9609;1.0206;14.1908;9.3801;352.3313;352.5705;355.3890;180.4371;0.6685;0.0390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];54.1537;-0.0889;-0.0881
0.5404;-0.1190;False;False;1.9207;1.9207;-0.0175;-0.0175;14.6379;14.6379;359.8078;359.8078;0.8414;0.8414;359.8177;359.8177;-0.0042;0.0079;0.0079;6.0703;6.0703;-0.0042;144760;67.73928;1864.38;1.3991;-1.3834;0.9615;1.0206;14.6101;9.3803;352.3326;352.5564;354.7632;180.4372;0.6542;0.0388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];54.2275;-0.0745;-0.0913
0.5375;-0.0992;False;False;1.9185;1.9185;-0.0170;-0.0170;15.0890;15.0890;359.8113;359.8113;0.2412;0.2412;359.8187;359.8187;-0.0504;0.0075;0.0075;6.1161;6.1161;-0.0504;144765;67.05296;1864.45;1.3968;-1.3835;0.9621;1.0206;15.0597;9.3805;352.3358;352.5468;354.1397;180.4372;0.6522;0.0387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.7, 0.3, -0.5, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9200331_System.String[];54.3016;-0.0569;-0.0941
0.5227;-0.0516;False;False;1.9136;1.9136;-0.0164;-0.0164;15.5367;15.5367;359.8150;359.8150;359.7404;359.7404;359.8302;359.8302;-0.0866;0.0072;0.0072;6.1595;6.1595;-0.0866;144770;67.07828;1864.52;1.3917;-1.3835;0.9626;1.0206;15.4992;9.3805;352.3405;352.5411;353.6178;180.4372;0.6608;0.0386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.4, -0.5, -0.7, 0.3)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9200331_System.String[];54.3745;-0.0383;-0.0993
0.4976;0.0000;False;False;1.9070;1.9070;-0.0159;-0.0159;15.9816;15.9816;359.8186;359.8186;359.3553;359.3553;359.8501;359.8501;-0.1009;0.0071;0.0071;6.1881;6.1881;-0.1009;144775;69.22168;1864.60;1.3843;-1.3835;0.9629;1.0206;15.9604;9.3806;352.3463;352.5377;353.1863;180.4372;0.6798;0.0385;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.5, -0.7, 0.3)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9200331_System.String[];54.4467;-0.0245;-0.1079
0.4758;0.0000;False;False;1.8995;1.8995;-0.0154;-0.0154;16.4148;16.4148;359.8226;359.8226;359.0824;359.0824;359.8719;359.8719;-0.1180;0.0071;0.0071;6.2187;6.2187;-0.1180;144780;70.81488;1864.67;1.3763;-1.3835;0.9632;1.0206;16.3901;9.3806;352.3525;352.5359;352.8936;180.4365;0.7012;0.0385;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.5, -0.7, 0.3)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9200331_System.String[];54.5165;-0.0184;-0.1176
0.4630;0.0000;False;False;1.8909;1.8909;-0.0149;-0.0149;16.8477;16.8477;359.8279;359.8279;358.8826;358.8826;359.8913;359.8913;-0.1318;0.0061;0.0061;6.2373;6.2373;-0.1318;144785;71.5769;1864.73;1.3674;-1.3834;0.9635;1.0206;16.8213;9.3806;352.3592;352.5349;352.6785;180.4348;0.7209;0.0384;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.3, 0.6, -0.7, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9200331_System.String[];54.5859;-0.0153;-0.1298
0.4554;0.0000;False;False;1.8813;1.8813;-0.0146;-0.0146;17.2816;17.2816;359.8378;359.8378;358.7292;358.7292;359.9075;359.9075;-0.1480;0.0050;0.0050;6.2590;6.2590;-0.1480;144790;71.85529;1864.80;1.3575;-1.3834;0.9638;1.0206;17.2536;9.3805;352.3703;352.5342;352.5156;180.4343;0.7366;0.0383;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.4, -0.5, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9200331_System.String[];54.6554;-0.0112;-0.1421
0.4509;0.0000;False;False;1.8709;1.8709;-0.0142;-0.0142;17.7171;17.7171;359.8493;359.8493;358.6142;358.6142;359.9227;359.9227;-0.1544;0.0044;0.0044;6.2738;6.2738;-0.1544;144795;71.89537;1864.87;1.3468;-1.3834;0.9639;1.0206;17.6879;9.3804;352.3833;352.5340;352.3902;180.4338;0.7505;0.0383;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9200331_System.String[];54.7250;-0.0026;-0.1534
