AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5689;0.1431;False;False;53.5886;53.5886;0.0459;0.0459;70.6716;70.6716;359.9066;359.9066;180.4073;180.4073;0.0006;0.0006;-0.0147;-0.0001;-0.0001;-1.8406;-1.8406;-0.0147;157728;71.61285;2045.27;54.1143;61.9332;1.0233;1.0891;70.6221;104.1430;352.4516;352.4898;174.1534;228.5518;0.8252;0.0001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9200331_System.String[];2.1090;0.0025;-0.1504
0.5762;0.1894;False;False;53.5875;53.5875;0.0459;0.0459;70.5403;70.5403;359.9052;359.9052;180.4128;180.4128;0.0007;0.0007;-0.0155;-0.0001;-0.0001;-1.9128;-1.9128;-0.0155;157733;71.62494;2045.34;54.1133;61.8429;1.0233;1.0891;70.4918;104.0537;352.4502;352.4892;174.1587;228.2407;0.8254;-0.0001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9200331_System.String[];2.1788;0.0025;-0.1517
0.5860;0.2277;False;False;53.5864;53.5864;0.0459;0.0459;70.4031;70.4031;359.9037;359.9037;180.4185;180.4185;0.0007;0.0007;-0.0167;-0.0001;-0.0001;-2.0104;-2.0104;-0.0167;157738;71.64595;2045.41;54.1121;61.7529;1.0233;1.0891;70.3557;103.9636;352.4488;352.4857;174.1643;227.9252;0.8256;-0.0009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9200331_System.String[];2.2487;0.0035;-0.1552
0.5947;0.2805;False;False;53.5851;53.5851;0.0459;0.0459;70.2600;70.2600;359.9021;359.9021;180.4268;180.4268;0.0013;0.0013;-0.0186;-0.0001;-0.0001;-2.0846;-2.0846;-0.0186;157743;71.59174;2045.48;54.1109;61.6631;1.0233;1.0891;70.2141;103.8726;352.4473;352.4807;174.1717;227.6017;0.8262;-0.0027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9200331_System.String[];2.3184;0.0065;-0.1601
0.6038;0.3325;False;False;53.5837;53.5837;0.0459;0.0459;70.1108;70.1108;359.9004;359.9004;180.4416;180.4416;0.0025;0.0025;-0.0227;-0.0001;-0.0001;-2.1849;-2.1849;-0.0227;157748;71.71611;2045.55;54.1095;61.5724;1.0233;1.0892;70.0656;103.7792;352.4457;352.4742;174.1848;227.2621;0.8275;-0.0055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9200331_System.String[];2.3881;0.0102;-0.1648
0.6126;0.3770;False;False;53.5820;53.5820;0.0459;0.0459;69.9554;69.9554;359.8985;359.8985;180.4651;180.4651;0.0042;0.0042;-0.0264;-0.0001;-0.0001;-2.2612;-2.2612;-0.0264;157753;71.70904;2045.62;54.1079;61.4811;1.0233;1.0892;69.9112;103.6838;352.4440;352.4668;174.2063;226.9060;0.8294;359.9911;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9200331_System.String[];2.4579;0.0124;-0.1681
0.6221;0.4165;False;False;53.5800;53.5800;0.0459;0.0459;69.7940;69.7940;359.8965;359.8965;180.4962;180.4962;0.0056;0.0056;-0.0306;-0.0001;-0.0001;-2.3644;-2.3644;-0.0306;157758;71.72616;2045.69;54.1059;61.3889;1.0233;1.0892;69.7510;103.5857;352.4422;352.4589;174.2359;226.5331;0.8311;359.9877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9200331_System.String[];2.5276;0.0128;-0.1695
0.6327;0.4450;False;False;53.5777;53.5777;0.0459;0.0459;69.6262;69.6262;359.8944;359.8944;180.5313;180.5313;0.0064;0.0064;-0.0332;-0.0001;-0.0001;-2.4429;-2.4429;-0.0332;157763;71.76856;2045.76;54.1037;61.2949;1.0233;1.0892;69.5841;103.4842;352.4403;352.4507;174.2703;226.1434;0.8322;359.9848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.9200331_System.String[];2.5973;0.0128;-0.1695
0.6422;0.4689;False;False;53.5753;53.5753;0.0459;0.0459;69.4522;69.4522;359.8923;359.8923;180.5683;180.5683;0.0067;0.0067;-0.0366;-0.0001;-0.0001;-2.5494;-2.5494;-0.0366;157768;71.76182;2045.83;54.1012;61.1992;1.0232;1.0892;69.4112;103.3795;352.4382;352.4430;174.3069;225.7419;0.8328;359.9824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.9200331_System.String[];2.6669;0.0128;-0.1695
0.6516;0.4839;False;False;53.5726;53.5726;0.0459;0.0459;69.2722;69.2722;359.8900;359.8900;180.6069;180.6069;0.0068;0.0068;-0.0393;-0.0001;-0.0001;-2.6304;-2.6304;-0.0393;157773;71.92024;2045.90;54.0986;61.1016;1.0232;1.0892;69.2320;103.2711;352.4360;352.4360;174.3451;225.3278;0.8332;359.9800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.9200331_System.String[];2.7363;0.0128;-0.1695
0.6624;0.4937;False;False;53.5698;53.5698;0.0458;0.0458;69.0853;69.0853;359.8877;359.8877;180.6470;180.6470;0.0070;0.0070;-0.0430;-0.0001;-0.0001;-2.7401;-2.7401;-0.0430;157778;71.9273;2045.97;54.0957;61.0017;1.0232;1.0892;69.0461;103.1586;352.4337;352.4298;174.3849;224.9005;0.8336;359.9775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.9200331_System.String[];2.8059;0.0128;-0.1695
0.6776;0.4995;False;False;53.5667;53.5667;0.0458;0.0458;68.8917;68.8917;359.8853;359.8853;180.6886;180.6886;0.0071;0.0071;-0.0460;-0.0001;-0.0001;-2.8239;-2.8239;-0.0460;157783;71.91865;2046.04;54.0926;60.8998;1.0232;1.0893;68.8535;103.0421;352.4314;352.4247;174.4261;224.4603;0.8341;359.9749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.9200331_System.String[];2.8754;0.0128;-0.1695
0.6910;0.5029;False;False;53.5633;53.5633;0.0458;0.0458;68.6916;68.6916;359.8828;359.8828;180.7316;180.7316;0.0074;0.0074;-0.0503;-0.0002;-0.0002;-2.9389;-2.9389;-0.0503;157788;71.97284;2046.11;54.0893;60.7959;1.0232;1.0893;68.6544;102.9215;352.4289;352.4206;174.4688;224.0076;0.8346;359.9720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.9200331_System.String[];2.9448;0.0128;-0.1695
0.6907;0.5056;False;False;53.5597;53.5597;0.0458;0.0458;68.4837;68.4837;359.8800;359.8800;180.7764;180.7764;0.0077;0.0077;-0.0537;-0.0002;-0.0002;-3.0260;-3.0260;-0.0537;157793;71.7942;2046.18;54.0857;60.6897;1.0232;1.0893;68.4478;102.7963;352.4262;352.4174;174.5131;223.5408;0.8352;359.9690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.9200331_System.String[];3.0145;0.0128;-0.1695
0.6894;0.5081;False;False;53.5558;53.5558;0.0458;0.0458;68.2683;68.2683;359.8776;359.8776;180.8227;180.8227;0.0081;0.0081;-0.0584;-0.0002;-0.0002;-3.1411;-3.1411;-0.0584;157798;71.64184;2046.25;54.0817;60.5812;1.0232;1.0893;68.2335;102.6663;352.4237;352.4150;174.5590;223.0593;0.8359;359.9657;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.9200331_System.String[];3.0845;0.0128;-0.1695
0.6854;0.5096;False;False;53.5516;53.5516;0.0458;0.0458;68.0462;68.0462;359.8755;359.8755;180.8705;180.8705;0.0085;0.0085;-0.0622;-0.0002;-0.0002;-3.2267;-3.2267;-0.0622;157803;71.65611;2046.31;54.0775;60.4708;1.0232;1.0893;68.0122;102.5319;352.4217;352.4132;174.6064;222.5649;0.8365;359.9624;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.9200331_System.String[];3.1542;0.0120;-0.1695
0.6658;0.5112;False;False;53.5471;53.5471;0.0458;0.0458;67.8177;67.8177;359.8741;359.8741;180.9172;180.9172;0.0084;0.0084;-0.0653;-0.0002;-0.0002;-3.3378;-3.3378;-0.0653;157808;71.80697;2046.38;54.0731;60.3589;1.0232;1.0893;67.7845;102.3932;352.4201;352.4118;174.6539;222.0585;0.8368;359.9589;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.9200331_System.String[];3.2239;0.0083;-0.1695
0.6285;0.5130;False;False;53.5426;53.5426;0.0458;0.0458;67.5832;67.5832;359.8737;359.8737;180.9544;180.9544;0.0067;0.0067;-0.0643;-0.0001;-0.0001;-3.4156;-3.4156;-0.0643;157813;71.93609;2046.45;54.0685;60.2458;1.0232;1.0893;67.5510;102.2506;352.4193;352.4107;174.6942;221.5412;0.8356;359.9553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.9200331_System.String[];3.2933;0.0015;-0.1695
0.5782;0.5141;False;False;53.5383;53.5383;0.0458;0.0458;67.3422;67.3422;359.8748;359.8748;180.9717;180.9717;0.0029;0.0029;-0.0591;-0.0001;-0.0001;-3.5086;-3.5086;-0.0591;157818;71.84584;2046.52;54.0640;60.1309;1.0232;1.0893;67.3110;102.1030;352.4197;352.4099;174.7164;221.0095;0.8320;359.9516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.9200331_System.String[];3.3629;-0.0069;-0.1695
0.5191;0.5147;False;False;53.5345;53.5345;0.0458;0.0458;67.0966;67.0966;359.8779;359.8779;180.9603;180.9603;-0.0027;-0.0027;-0.0520;-0.0001;-0.0001;-3.5672;-3.5672;-0.0520;157823;71.95156;2046.59;54.0600;60.0148;1.0232;1.0894;67.0663;101.9511;352.4218;352.4091;174.7122;220.4662;0.8264;359.9479;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.9200331_System.String[];3.4324;-0.0138;-0.1695
0.4723;0.5151;False;False;53.5312;53.5312;0.0458;0.0458;66.8466;66.8466;359.8830;359.8830;180.9205;180.9205;359.9915;359.9915;-0.0429;0.0000;0.0000;-3.6315;-3.6315;-0.0429;157828;71.95355;2046.66;54.0565;59.8974;1.0233;1.0894;66.8172;101.7945;352.4258;352.4085;174.6781;219.9100;0.8199;359.9440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.9200331_System.String[];3.5018;-0.0172;-0.1695
0.4435;0.5153;False;False;53.5284;53.5284;0.0458;0.0458;66.5926;66.5926;359.8896;359.8896;180.8608;180.8608;359.9872;359.9872;-0.0378;0.0000;0.0000;-3.6714;-3.6714;-0.0378;157833;71.82825;2046.73;54.0537;59.7789;1.0233;1.0894;66.5649;101.6333;352.4316;352.4079;174.6223;219.3418;0.8145;359.9401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.9200331_System.String[];3.5714;-0.0168;-0.1695
0.4214;0.5154;False;False;53.5259;53.5259;0.0458;0.0458;66.3344;66.3344;359.8966;359.8966;180.7939;180.7939;359.9854;359.9854;-0.0341;0.0001;0.0001;-3.7177;-3.7177;-0.0341;157838;71.53259;2046.80;54.0512;59.6584;1.0233;1.0894;66.3075;101.4660;352.4384;352.4075;174.5561;218.7564;0.8114;359.9361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.9200331_System.String[];3.6414;-0.0138;-0.1695
0.4095;0.5155;False;False;53.5236;53.5236;0.0458;0.0458;66.0735;66.0735;359.9033;359.9033;180.7313;180.7313;359.9860;359.9860;-0.0337;0.0001;0.0001;-3.7487;-3.7487;-0.0337;157843;71.60365;2046.87;54.0489;59.5370;1.0233;1.0894;66.0473;101.2940;352.4451;352.4070;174.4918;218.1585;0.8108;359.9319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.9200331_System.String[];3.7113;-0.0102;-0.1695
0.4043;0.5141;False;False;53.5212;53.5212;0.0458;0.0458;65.8115;65.8115;359.9090;359.9090;180.6798;180.6798;359.9880;359.9880;-0.0337;0.0001;0.0001;-3.7874;-3.7874;-0.0337;157848;71.73709;2046.94;54.0466;59.4159;1.0233;1.0894;65.7866;101.1185;352.4512;352.4067;174.4382;217.5531;0.8120;359.9278;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.9200331_System.String[];3.7809;-0.0082;-0.1695
0.4025;0.5115;False;False;53.5189;53.5189;0.0458;0.0458;65.5461;65.5461;359.9136;359.9136;180.6372;180.6372;359.9899;359.9899;-0.0327;0.0000;0.0000;-3.8155;-3.8155;-0.0327;157853;71.62089;2047.01;54.0444;59.2934;1.0233;1.0894;65.5219;100.9371;352.4562;352.4064;174.3939;216.9320;0.8135;359.9236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.9200331_System.String[];3.8507;-0.0085;-0.1695
0.3967;0.5100;False;False;53.5167;53.5167;0.0458;0.0458;65.2789;65.2789;359.9170;359.9170;180.5974;180.5974;359.9907;359.9907;-0.0299;0.0000;0.0000;-3.8517;-3.8517;-0.0299;157858;71.71358;2047.08;54.0422;59.1706;1.0233;1.0895;65.2552;100.7509;352.4599;352.4062;174.3539;216.2994;0.8141;359.9194;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.9200331_System.String[];3.9205;-0.0092;-0.1695
0.3803;0.5091;False;False;53.5146;53.5146;0.0458;0.0458;65.0091;65.0091;359.9195;359.9195;180.5570;180.5570;359.9908;359.9908;-0.0277;0.0000;0.0000;-3.8768;-3.8768;-0.0277;157863;71.646;2047.15;54.0402;59.0476;1.0233;1.0895;64.9863;100.5601;352.4626;352.4061;174.3137;215.6553;0.8140;359.9152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.9200331_System.String[];3.9904;-0.0092;-0.1695
0.3498;0.5086;False;False;53.5128;53.5128;0.0458;0.0458;64.7381;64.7381;359.9218;359.9218;180.5163;180.5163;359.9907;359.9907;-0.0247;0.0000;0.0000;-3.9043;-3.9043;-0.0247;157868;71.77116;2047.22;54.0384;58.9245;1.0233;1.0895;64.7157;100.3645;352.4649;352.4061;174.2730;215.0000;0.8137;359.9109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.9200331_System.String[];4.0601;-0.0092;-0.1695
0.3177;0.5082;False;False;53.5111;53.5111;0.0458;0.0458;64.4665;64.4665;359.9246;359.9246;180.4757;180.4757;359.9907;359.9907;-0.0227;0.0000;0.0000;-3.9185;-3.9185;-0.0227;157873;71.92448;2047.29;54.0367;58.8020;1.0233;1.0895;64.4447;100.1649;352.4675;352.4060;174.2324;214.3364;0.8134;359.9066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.9200331_System.String[];4.1294;-0.0080;-0.1695
