AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7254;0.6018;False;False;53.1188;53.1188;-0.0132;-0.0132;-114.0580;-114.0580;0.2063;0.2063;305.9260;305.9260;0.2385;0.2385;-1.8456;-0.0140;-0.0140;1.3366;1.3366;-1.8456;184620;71.79465;2420.49;52.7713;97.9980;0.9618;1.0291;-114.4609;54.7311;352.7764;352.4305;299.6452;213.4959;1.0299;0.0252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9200331_System.String[];2.0906;0.0028;-0.1034
0.7266;0.6868;False;False;52.9868;52.9868;-0.0142;-0.0142;-113.9624;-113.9624;0.2021;0.2021;305.9332;305.9332;0.2404;0.2404;-1.9259;-0.0141;-0.0141;1.3954;1.3954;-1.9259;184625;71.61377;2420.56;52.6407;97.9602;0.9608;1.0291;-114.3663;54.6687;352.7719;352.4252;299.6519;213.3679;1.0328;0.0237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9200331_System.String[];2.1604;0.0028;-0.1031
0.7267;0.7706;False;False;52.8483;52.8483;-0.0152;-0.0152;-113.8620;-113.8620;0.2000;0.2000;305.9407;305.9407;0.2408;0.2408;-2.0328;-0.0146;-0.0146;1.4736;1.4736;-2.0328;184630;71.58577;2420.63;52.5033;97.9187;0.9598;1.0291;-114.2667;54.5999;352.7695;352.4169;299.6592;213.2261;1.0337;0.0219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.5, 0.7)_0.9200331_System.String[];2.2302;0.0028;-0.1024
0.7176;0.8391;False;False;52.7035;52.7035;-0.0162;-0.0162;-113.7570;-113.7570;0.1986;0.1986;305.9485;305.9485;0.2407;0.2407;-2.1122;-0.0151;-0.0151;1.5317;1.5317;-2.1122;184635;71.604;2420.70;52.3600;97.8732;0.9588;1.0291;-114.1628;54.5242;352.7680;352.4065;299.6670;213.0705;1.0338;0.0198;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.5, 0.7)_0.9200331_System.String[];2.3000;0.0028;-0.1008
0.7044;0.8972;False;False;52.5524;52.5524;-0.0172;-0.0172;-113.6474;-113.6474;0.1938;0.1938;305.9569;305.9569;0.2449;0.2449;-2.2151;-0.0138;-0.0138;1.6065;1.6065;-2.2151;184640;71.70184;2420.77;52.2098;97.8230;0.9578;1.0291;-114.0539;54.4402;352.7648;352.3947;299.6747;212.8997;1.0377;0.0177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.5, 0.7)_0.9200331_System.String[];2.3696;0.0028;-0.0987
0.6807;0.9345;False;False;52.3950;52.3950;-0.0182;-0.0182;-113.5332;-113.5332;0.1836;0.1836;305.9655;305.9655;0.2480;0.2480;-2.2896;-0.0141;-0.0141;1.6610;1.6610;-2.2896;184645;71.69082;2420.84;52.0537;97.7680;0.9568;1.0291;-113.9407;54.3475;352.7560;352.3826;299.6827;212.7148;1.0422;0.0155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.4, 0.7)_0.9200331_System.String[];2.4395;0.0028;-0.0967
0.6369;0.9576;False;False;52.2322;52.2322;-0.0192;-0.0192;-113.4151;-113.4151;0.1703;0.1703;305.9742;305.9742;0.2488;0.2488;-2.3821;-0.0149;-0.0149;1.7289;1.7289;-2.3821;184650;71.79745;2420.91;51.8921;97.7079;0.9558;1.0292;-113.8234;54.2458;352.7433;352.3710;299.6911;212.5158;1.0446;0.0131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.4, 0.7)_0.9200331_System.String[];2.5090;0.0028;-0.0952
0.5875;0.9744;False;False;52.0645;52.0645;-0.0203;-0.0203;-113.2933;-113.2933;0.1566;0.1566;305.9832;305.9832;0.2489;0.2489;-2.4446;-0.0154;-0.0154;1.7749;1.7749;-2.4446;184655;71.93375;2420.98;51.7255;97.6427;0.9548;1.0292;-113.7025;54.1349;352.7297;352.3606;299.6998;212.3027;1.0463;0.0106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.4, 0.7)_0.9200331_System.String[];2.5786;0.0028;-0.0936
0.5458;0.9849;False;False;51.8913;51.8913;-0.0214;-0.0214;-113.1675;-113.1675;0.1448;0.1448;305.9924;305.9924;0.2510;0.2510;-2.5181;-0.0165;-0.0165;1.8287;1.8287;-2.5181;184660;71.82723;2421.05;51.5533;97.5719;0.9537;1.0292;-113.5775;54.0137;352.7176;352.3517;299.7087;212.0739;1.0492;0.0078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.4, 0.8)_0.9200331_System.String[];2.6482;0.0025;-0.0914
0.5100;0.9911;False;False;51.7145;51.7145;-0.0225;-0.0225;-113.0391;-113.0391;0.1354;0.1354;306.0010;306.0010;0.2543;0.2543;-2.5669;-0.0167;-0.0167;1.8639;1.8639;-2.5669;184665;71.88579;2421.12;51.3775;97.4962;0.9525;1.0292;-113.4499;53.8830;352.7077;352.3442;299.7169;211.8331;1.0532;0.0052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.4, 0.8)_0.9200331_System.String[];2.7178;0.0016;-0.0885
0.4880;0.9947;False;False;51.5331;51.5331;-0.0237;-0.0237;-112.9074;-112.9074;0.1314;0.1314;306.0080;306.0080;0.2614;0.2614;-2.6255;-0.0155;-0.0155;1.9056;1.9056;-2.6255;184670;71.68254;2421.19;51.1969;97.4146;0.9513;1.0292;-113.3188;53.7414;352.7035;352.3380;299.7234;211.5796;1.0606;0.0027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.4, 0.8)_0.9200331_System.String[];2.7876;0.0010;-0.0844
0.4750;0.9927;False;False;51.3490;51.3490;-0.0247;-0.0247;-112.7737;-112.7737;0.1335;0.1335;306.0126;306.0126;0.2637;0.2637;-2.6657;-0.0145;-0.0145;1.9348;1.9348;-2.6657;184675;71.82347;2421.25;51.0131;97.3279;0.9502;1.0292;-113.1854;53.5900;352.7049;352.3330;299.7280;211.3198;1.0638;0.0007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9200331_System.String[];2.8572;0.0010;-0.0790
0.4636;0.9853;False;False;51.1622;51.1622;-0.0257;-0.0257;-112.6381;-112.6381;0.1383;0.1383;306.0163;306.0163;0.2642;0.2642;-2.7164;-0.0140;-0.0140;1.9719;1.9719;-2.7164;184680;71.94194;2421.32;50.8268;97.2362;0.9492;1.0292;-113.0502;53.4287;352.7094;352.3290;299.7318;211.0584;1.0640;-0.0006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9200331_System.String[];2.9268;0.0010;-0.0728
0.4543;0.9801;False;False;50.9722;50.9722;-0.0267;-0.0267;-112.5002;-112.5002;0.1428;0.1428;306.0198;306.0198;0.2659;0.2659;-2.7525;-0.0148;-0.0148;1.9982;1.9982;-2.7525;184685;71.93336;2421.39;50.6375;97.1392;0.9482;1.0292;-112.9128;53.2576;352.7144;352.3260;299.7352;210.7999;1.0645;-0.0011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9200331_System.String[];2.9961;0.0010;-0.0654
0.4429;0.9750;False;False;50.7787;50.7787;-0.0277;-0.0277;-112.3597;-112.3597;0.1384;0.1384;306.0233;306.0233;0.2684;0.2684;-2.7980;-0.0138;-0.0138;2.0314;2.0314;-2.7980;184690;71.77296;2421.46;50.4445;97.0364;0.9472;1.0292;-112.7727;53.0756;352.7125;352.3238;299.7383;210.5495;1.0677;-0.0005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9200331_System.String[];3.0659;0.0007;-0.0551
0.4338;0.9691;False;False;50.5811;50.5811;-0.0287;-0.0287;-112.2163;-112.2163;0.1273;0.1273;306.0258;306.0258;0.2689;0.2689;-2.8303;-0.0138;-0.0138;2.0545;2.0545;-2.8303;184695;71.46191;2421.53;50.2477;96.9276;0.9462;1.0291;-112.6299;52.8826;352.7025;352.3221;299.7409;210.3162;1.0697;0.0018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9200331_System.String[];3.1360;-0.0003;-0.0424
0.4284;0.9624;False;False;50.3820;50.3820;-0.0296;-0.0296;-112.0718;-112.0718;0.1133;0.1133;306.0253;306.0253;0.2691;0.2691;-2.8723;-0.0134;-0.0134;2.0831;2.0831;-2.8723;184700;71.53527;2421.60;50.0493;96.8136;0.9452;1.0291;-112.4859;52.6807;352.6888;352.3209;299.7410;210.1168;1.0710;0.0066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];3.2058;-0.0021;-0.0272
0.4231;0.9556;False;False;50.1805;50.1805;-0.0305;-0.0305;-111.9257;-111.9257;0.1046;0.1046;306.0194;306.0194;0.2742;0.2742;-2.9028;-0.0118;-0.0118;2.1026;2.1026;-2.9028;184705;71.59673;2421.67;49.8482;96.6936;0.9443;1.0291;-112.3402;52.4691;352.6791;352.3199;299.7356;209.9608;1.0768;0.0140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9200331_System.String[];3.2756;-0.0038;-0.0121
0.4167;0.9494;False;False;49.9772;49.9772;-0.0313;-0.0313;-111.7785;-111.7785;0.1009;0.1009;306.0073;306.0073;0.2765;0.2765;-2.9418;-0.0113;-0.0113;2.1278;2.1278;-2.9418;184710;71.79048;2421.74;49.6453;96.5678;0.9435;1.0290;-112.1933;52.2489;352.6749;352.3193;299.7242;209.8612;1.0803;0.0234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9200331_System.String[];3.3452;-0.0047;-0.0002
0.4107;0.9445;False;False;49.7720;49.7720;-0.0321;-0.0321;-111.6301;-111.6301;0.1006;0.1006;305.9901;305.9901;0.2761;0.2761;-2.9697;-0.0113;-0.0113;2.1459;2.1459;-2.9697;184715;71.92977;2421.81;49.4407;96.4363;0.9427;1.0290;-112.0454;52.0204;352.6742;352.3188;299.7079;209.8139;1.0803;0.0330;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9200331_System.String[];3.4148;-0.0054;0.0069
0.4067;0.9416;False;False;49.5614;49.5614;-0.0329;-0.0329;-111.4781;-111.4781;0.1005;0.1005;305.9690;305.9690;0.2776;0.2776;-3.0057;-0.0122;-0.0122;2.1692;2.1692;-3.0057;184720;71.35522;2421.88;49.2310;96.2966;0.9419;1.0289;-111.8939;51.7795;352.6743;352.3185;299.6873;209.8113;1.0812;0.0410;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9200331_System.String[];3.4854;-0.0054;0.0093
0.4042;0.9389;False;False;49.3519;49.3519;-0.0338;-0.0338;-111.3269;-111.3269;0.0992;0.0992;305.9466;305.9466;0.2794;0.2794;-3.0317;-0.0130;-0.0130;2.1863;2.1863;-3.0317;184725;71.7884;2421.95;49.0218;96.1531;0.9410;1.0289;-111.7431;51.5330;352.6737;352.3181;299.6648;209.8363;1.0834;0.0461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9200331_System.String[];3.5547;-0.0054;0.0095
0.4028;0.9367;False;False;49.1396;49.1396;-0.0346;-0.0346;-111.1739;-111.1739;0.0931;0.0931;305.9233;305.9233;0.2792;0.2792;-3.0653;-0.0115;-0.0115;2.2085;2.2085;-3.0653;184730;71.77904;2422.02;48.8101;96.0036;0.9401;1.0288;-111.5905;51.2771;352.6690;352.3177;299.6416;209.8755;1.0839;0.0486;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9200331_System.String[];3.6243;-0.0054;0.0103
0.4033;0.9354;False;False;48.9259;48.9259;-0.0354;-0.0354;-111.0200;-111.0200;0.0813;0.0813;305.8997;305.8997;0.2787;0.2787;-3.0901;-0.0112;-0.0112;2.2248;2.2248;-3.0901;184735;71.92383;2422.09;48.5972;95.8491;0.9394;1.0288;-111.4371;51.0134;352.6580;352.3171;299.6180;209.9228;1.0846;0.0502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9200331_System.String[];3.6938;-0.0054;0.0148
0.4039;0.9347;False;False;48.7089;48.7089;-0.0362;-0.0362;-110.8638;-110.8638;0.0677;0.0677;305.8756;305.8756;0.2791;0.2791;-3.1232;-0.0115;-0.0115;2.2463;2.2463;-3.1232;184740;71.67714;2422.16;48.3812;95.6882;0.9386;1.0288;-111.2817;50.7397;352.6445;352.3165;299.5938;209.9865;1.0861;0.0534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9200331_System.String[];3.7637;-0.0054;0.0225
0.4043;0.9342;False;False;48.4905;48.4905;-0.0369;-0.0369;-110.7068;-110.7068;0.0578;0.0578;305.8514;305.8514;0.2825;0.2825;-3.1475;-0.0092;-0.0092;2.2619;2.2619;-3.1475;184745;71.77683;2422.23;48.1632;95.5214;0.9378;1.0287;-111.1250;50.4577;352.6337;352.3158;299.5690;210.0791;1.0903;0.0595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9200331_System.String[];3.8333;-0.0054;0.0310
0.4045;0.9340;False;False;48.2709;48.2709;-0.0376;-0.0376;-110.5490;-110.5490;0.0536;0.0536;305.8271;305.8271;0.2848;0.2848;-3.1796;-0.0087;-0.0087;2.2826;2.2826;-3.1796;184750;71.91036;2422.30;47.9441;95.3488;0.9372;1.0287;-110.9677;50.1687;352.6289;352.3150;299.5443;210.2137;1.0937;0.0686;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9200331_System.String[];3.9028;-0.0054;0.0365
0.4046;0.9338;False;False;48.0464;48.0464;-0.0382;-0.0382;-110.3879;-110.3879;0.0524;0.0524;305.8022;305.8022;0.2859;0.2859;-3.2035;-0.0090;-0.0090;2.2981;2.2981;-3.2035;184755;71.04204;2422.37;47.7232;95.1698;0.9366;1.0286;-110.8092;49.8720;352.6276;352.3142;299.5196;210.3894;1.0947;0.0783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9200331_System.String[];3.9731;-0.0054;0.0368
0.4054;0.9333;False;False;47.8197;47.8197;-0.0388;-0.0388;-110.2253;-110.2253;0.0513;0.0513;305.7771;305.7771;0.2886;0.2886;-3.2353;-0.0094;-0.0094;2.3184;2.3184;-3.2353;184760;70.66351;2422.44;47.4973;94.9818;0.9359;1.0286;-110.6473;49.5633;352.6268;352.3132;299.4943;210.5954;1.0973;0.0866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9200331_System.String[];4.0437;-0.0054;0.0331
0.4082;0.9318;False;False;47.5926;47.5926;-0.0395;-0.0395;-110.0626;-110.0626;0.0478;0.0478;305.7520;305.7520;0.2889;0.2889;-3.2590;-0.0088;-0.0088;2.3337;2.3337;-3.2590;184765;71.1926;2422.51;47.2676;94.7859;0.9352;1.0286;-110.4828;49.2440;352.6245;352.3122;299.4688;210.8100;1.0988;0.0911;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9200331_System.String[];4.1135;-0.0054;0.0218
