AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5584;-0.5703;False;False;-14.2049;-14.2049;0.0132;0.0132;46.1221;46.1221;0.4053;0.4053;283.8391;283.8391;358.9858;358.9858;-4.9287;-0.0004;-0.0004;1.0750;1.0750;-4.9287;88532;71.67767;1080.41;-14.3371;30.6430;0.9991;0.9917;45.6327;-1.1354;352.8412;352.6486;277.8473;89.0255;359.7508;359.9010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9200331_System.String[];HandRight_(0.2, -0.1, -0.4)_(0.1, -0.4, 0.0, 0.9)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9200331_System.String[];64.6029;-0.1021;-0.0022
0.5536;-0.5703;False;False;-14.5530;-14.5530;0.0107;0.0107;46.1976;46.1976;0.2952;0.2952;283.2443;283.2443;359.2055;359.2055;-4.9863;-0.1554;-0.1554;1.0251;1.0251;-4.9863;88537;71.25951;1080.48;-14.6772;30.6430;0.9986;0.9917;45.7048;-1.1354;352.8190;352.6486;277.2416;89.0255;359.7868;359.9010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9200331_System.String[];HandRight_(0.2, -0.1, -0.4)_(0.1, -0.4, 0.0, 0.9)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9200331_System.String[];64.6731;-0.0868;-0.0022
0.5402;-0.5703;False;False;-14.9050;-14.9050;0.0032;0.0032;46.2710;46.2710;0.0016;0.0016;282.7190;282.7190;359.7273;359.7273;-5.0564;-0.0687;-0.0687;0.9971;0.9971;-5.0564;88542;71.44914;1080.55;-15.0216;30.6430;0.9847;0.9917;45.7657;-1.1354;352.5520;352.6486;276.6110;89.0255;0.4698;359.9010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9200331_System.String[];HandRight_(0.2, -0.1, -0.4)_(0.1, -0.4, 0.0, 0.9)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9200331_System.String[];64.7429;-0.0547;-0.0022
0.5167;-0.5703;False;False;-15.2588;-15.2588;-0.0002;-0.0002;46.3426;46.3426;359.8687;359.8687;282.3131;282.3131;359.9123;359.9123;-5.0948;-0.0327;-0.0327;1.0247;1.0247;-5.0948;88547;71.72583;1080.62;-15.3699;30.6430;0.9787;0.9917;45.8315;-1.1354;352.4188;352.6486;276.1420;89.0255;0.7154;359.9010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9200331_System.String[];HandRight_(0.2, -0.1, -0.4)_(0.1, -0.4, 0.0, 0.9)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9200331_System.String[];64.8125;-0.0121;-0.0022
0.4566;-0.5703;False;False;-15.6141;-15.6141;-0.0015;-0.0015;46.4164;46.4164;359.8212;359.8212;282.0981;282.0981;359.9929;359.9929;-5.1277;-0.0077;-0.0077;1.0908;1.0908;-5.1277;88552;71.90849;1080.68;-15.7219;30.6430;0.9763;0.9917;45.9021;-1.1354;352.3694;352.6486;275.8719;89.0255;0.8136;359.9010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.1, -0.4, -0.1, 0.9)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9200331_System.String[];64.8820;0.0332;-0.0022
0.3588;-0.5703;False;False;-15.9728;-15.9728;-0.0017;-0.0017;46.4951;46.4951;359.8176;359.8176;282.1270;282.1270;0.0449;0.0449;-5.1322;0.0010;0.0010;1.1507;1.1507;-5.1322;88557;71.64477;1080.75;-16.0800;30.6430;0.9755;0.9917;45.9787;-1.1354;352.3650;352.6486;275.8409;89.0255;0.8705;359.9010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9200331_System.String[];64.9519;0.0747;-0.0022
0.2808;-0.5703;False;False;-16.3314;-16.3314;-0.0015;-0.0015;46.5789;46.5789;359.8355;359.8355;282.4025;282.4025;0.0892;0.0892;-5.1068;0.0054;0.0054;1.2379;1.2379;-5.1068;88562;71.55464;1080.82;-16.4415;30.6430;0.9752;0.9917;46.0616;-1.1354;352.3849;352.6486;276.0648;89.0255;0.9137;359.9010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9200331_System.String[];65.0220;0.1103;-0.0022
0.2443;-0.5703;False;False;-16.6846;-16.6846;-0.0011;-0.0011;46.6674;46.6674;359.8618;359.8618;282.9050;282.9050;0.1321;0.1321;-5.0699;0.0060;0.0060;1.3084;1.3084;-5.0699;88567;71.85577;1080.89;-16.8000;30.6430;0.9752;0.9917;46.1498;-1.1354;352.4147;352.6486;276.5164;89.0255;0.9540;359.9010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9200331_System.String[];65.0914;0.1388;-0.0022
0.2469;-0.5703;False;False;-17.0345;-17.0345;-0.0008;-0.0008;46.7618;46.7618;359.8963;359.8963;283.5956;283.5956;0.1898;0.1898;-5.0141;-0.0063;-0.0063;1.4040;1.4040;-5.0141;88572;71.9523;1080.96;-17.1570;30.6430;0.9751;0.9917;46.2445;-1.1354;352.4497;352.6486;277.1698;89.0255;0.9987;359.9010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9200331_System.String[];65.1609;0.1651;-0.0022
0.2689;-0.5703;False;False;-17.3826;-17.3826;-0.0025;-0.0025;46.8627;46.8627;0.0058;0.0058;284.4514;284.4514;0.2360;0.2360;-4.9706;-0.0494;-0.0494;1.4924;1.4924;-4.9706;88577;71.57473;1081.03;-17.5127;30.6430;0.9732;0.9917;46.3455;-1.1354;352.5405;352.6486;277.9785;89.0255;1.0653;359.9010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9200331_System.String[];65.2307;0.1959;-0.0022
0.2913;-0.5703;False;False;-17.7243;-17.7243;-0.0082;-0.0082;46.9704;46.9704;0.2770;0.2770;285.4634;285.4634;0.2333;0.2333;-4.9135;-0.1045;-0.1045;1.6362;1.6362;-4.9135;88582;71.8569;1081.10;-17.8697;30.6430;0.9681;0.9917;46.4570;-1.1354;352.7820;352.6486;278.9688;89.0255;1.0221;359.9010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9200331_System.String[];65.3002;0.2272;-0.0022
0.3104;-0.5703;False;False;-18.0627;-18.0627;-0.0160;-0.0160;47.0877;47.0877;0.6317;0.6317;286.6673;286.6673;0.2565;0.2565;-4.8656;-0.1201;-0.1201;1.7595;1.7595;-4.8656;88587;71.85998;1081.17;-18.2246;30.6430;0.9599;0.9917;46.5780;-1.1354;353.1256;352.6486;280.1344;89.0255;1.0045;359.9010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9200331_System.String[];65.3698;0.2523;-0.0022
0.3282;-0.5703;False;False;-18.3987;-18.3987;-0.0247;-0.0247;47.2154;47.2154;1.0153;1.0153;288.0470;288.0470;0.2832;0.2832;-4.8020;-0.1385;-0.1385;1.9249;1.9249;-4.8020;88592;71.67171;1081.24;-18.5790;30.6430;0.9505;0.9917;46.7109;-1.1354;353.5066;352.6486;281.4869;89.0255;0.9916;359.9010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9200331_System.String[];65.4397;0.2690;-0.0022
0.3454;-0.5703;False;False;-18.7292;-18.7292;-0.0344;-0.0344;47.3519;47.3519;1.4393;1.4393;289.5351;289.5351;0.1701;0.1701;-4.7535;-0.1350;-0.1350;2.0572;2.0572;-4.7535;88597;71.74233;1081.31;-18.9282;30.6430;0.9410;0.9917;46.8554;-1.1354;353.9140;352.6486;282.9691;89.0255;0.8594;359.9010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9200331_System.String[];65.5093;0.2762;-0.0022
0.3583;-0.5703;False;False;-19.0564;-19.0564;-0.0461;-0.0461;47.4993;47.4993;1.9433;1.9433;291.0873;291.0873;0.2934;0.2934;-4.7091;-0.1802;-0.1802;2.2016;2.2016;-4.7091;88602;71.69411;1081.38;-19.2771;30.6430;0.9285;0.9917;47.0103;-1.1354;354.3979;352.6486;284.5128;89.0255;0.8672;359.9010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9200331_System.String[];65.5791;0.2743;-0.0022
0.3660;-0.5703;False;False;-19.3834;-19.3834;-0.0589;-0.0589;47.6576;47.6576;2.4837;2.4837;292.6845;292.6845;0.5563;0.5563;-4.6781;-0.1926;-0.1926;2.3087;2.3087;-4.6781;88607;70.9809;1081.45;-19.6230;30.6430;0.9127;0.9917;47.1722;-1.1354;354.9515;352.6486;286.0609;89.0255;1.0598;359.9010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9200331_System.String[];65.6495;0.2674;-0.0022
0.3705;-0.5703;False;False;-19.7092;-19.7092;-0.0738;-0.0738;47.8248;47.8248;3.0693;3.0693;294.2787;294.2787;0.7675;0.7675;-4.6431;-0.2375;-0.2375;2.4531;2.4531;-4.6431;88612;70.43479;1081.52;-19.9705;30.6430;0.8952;0.9917;47.3462;-1.1354;355.5482;352.6486;287.6288;89.0255;1.2147;359.9010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.5, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9200331_System.String[];65.7202;0.2523;-0.0022
0.3742;-0.5703;False;False;-20.0281;-20.0281;-0.0925;-0.0925;47.9977;47.9977;3.6122;3.6122;295.8072;295.8072;0.9955;0.9955;-4.6336;-0.3128;-0.3128;2.5480;2.5480;-4.6336;88617;71.44593;1081.59;-20.3174;30.6430;0.8740;0.9917;47.5303;-1.1354;356.1428;352.6486;289.1737;89.0255;1.3675;359.9010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9200331_System.String[];65.7897;0.2257;-0.0022
0.3874;-0.5703;False;False;-20.3485;-20.3485;-0.1154;-0.1154;48.1793;48.1793;3.9960;3.9960;297.2423;297.2423;1.2634;1.2634;-4.6296;-0.3478;-0.3478;2.6687;2.6687;-4.6296;88622;71.5853;1081.66;-20.6562;30.6430;0.8481;0.9917;47.7183;-1.1354;356.5822;352.6486;290.5991;89.0255;1.5879;359.9010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9200331_System.String[];65.8595;0.1953;-0.0022
0.4131;-0.5703;False;False;-20.6689;-20.6689;-0.1384;-0.1384;48.3670;48.3670;4.2296;4.2296;298.5160;298.5160;1.4008;1.4008;-4.6307;-0.3024;-0.3024;2.7547;2.7547;-4.6307;88627;71.83246;1081.73;-20.9916;30.6430;0.8220;0.9917;47.9127;-1.1354;356.8763;352.6486;291.8867;89.0255;1.7543;359.9010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9200331_System.String[];65.9290;0.1613;-0.0022
0.4389;-0.5703;False;False;-20.9911;-20.9911;-0.1570;-0.1570;48.5599;48.5599;4.2482;4.2482;299.6051;299.6051;1.1675;1.1675;-4.6303;-0.2455;-0.2455;2.8606;2.8606;-4.6303;88632;71.9424;1081.80;-21.3211;30.6430;0.8039;0.9917;48.1152;-1.1354;356.9164;352.6486;293.0334;89.0255;1.5839;359.9010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9200331_System.String[];65.9984;0.1229;-0.0022
0.4554;-0.5703;False;False;-21.3161;-21.3161;-0.1748;-0.1748;48.7592;48.7592;3.9946;3.9946;300.5077;300.5077;0.8606;0.8606;-4.6540;-0.2506;-0.2506;2.9120;2.9120;-4.6540;88637;71.89377;1081.87;-21.6466;30.6430;0.7900;0.9917;48.3230;-1.1354;356.6869;352.6486;294.0166;89.0255;1.2760;359.9010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9200331_System.String[];66.0680;0.0806;-0.0022
0.4623;-0.5703;False;False;-21.6440;-21.6440;-0.1918;-0.1918;48.9632;48.9632;3.5574;3.5574;301.1930;301.1930;0.7307;0.7307;-4.6927;-0.2373;-0.2373;2.9370;2.9370;-4.6927;88642;71.93063;1081.94;-21.9717;30.6430;0.7753;0.9917;48.5304;-1.1354;356.2559;352.6486;294.7651;89.0255;1.1606;359.9010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9200331_System.String[];66.1375;0.0306;-0.0022
0.4663;-0.5703;False;False;-21.9762;-21.9762;-0.2072;-0.2072;49.1694;49.1694;2.9777;2.9777;301.6031;301.6031;0.7595;0.7595;-4.7642;-0.2186;-0.2186;2.9342;2.9342;-4.7642;88647;71.86893;1082.01;-22.2984;30.6430;0.7608;0.9917;48.7346;-1.1354;355.7139;352.6486;295.2297;89.0255;1.2268;359.9010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9625502_System.String[];HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9200331_System.String[];66.2072;-0.0159;-0.0022
0.4687;-0.5703;False;False;-22.3145;-22.3145;-0.2233;-0.2233;49.3760;49.3760;2.2632;2.2632;301.7452;301.7452;0.7597;0.7597;-4.8229;-0.2441;-0.2441;2.9265;2.9265;-4.8229;88652;71.78911;1082.08;-22.6271;30.6430;0.7464;0.9917;48.9364;-1.1354;355.0297;352.6486;295.4149;89.0255;1.3069;359.9010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9200331_System.String[];66.2769;-0.0442;-0.0022
0.4702;-0.5703;False;False;-22.6565;-22.6565;-0.2412;-0.2412;49.5819;49.5819;1.4612;1.4612;301.6660;301.6660;0.8190;0.8190;-4.9019;-0.2514;-0.2514;2.9204;2.9204;-4.9019;88657;71.92809;1082.15;-22.9567;30.6430;0.7298;0.9917;49.1344;-1.1354;354.2399;352.6486;295.3610;89.0255;1.4267;359.9010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9200331_System.String[];66.3463;-0.0502;-0.0022
0.4694;-0.5703;False;False;-23.0046;-23.0046;-0.2577;-0.2577;49.7888;49.7888;0.7271;0.7271;301.4678;301.4678;0.9007;0.9007;-4.9522;-0.2138;-0.2138;2.9245;2.9245;-4.9522;88662;71.79266;1082.22;-23.2928;30.6430;0.7130;0.9917;49.3320;-1.1354;353.4979;352.6486;295.1561;89.0255;1.6243;359.9010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.2, -0.3, -0.2, 0.9)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9200331_System.String[];66.4161;-0.0456;-0.0022
0.4673;-0.5703;False;False;-23.3758;-23.3758;-0.2219;-0.2219;49.9830;49.9830;358.0844;358.0844;301.2198;301.2198;356.8432;356.8432;-4.9612;0.0961;0.0961;2.9946;2.9946;-4.9612;88667;71.85666;1082.29;-23.5892;30.6430;0.7811;0.9917;49.5584;-1.1354;350.5756;352.6486;295.3884;89.0255;358.0349;359.9010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.3, -0.4, -0.2, 0.9)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9200331_System.String[];66.4857;-0.0369;-0.0022
0.4644;-0.5703;False;False;-23.7306;-23.7306;-0.2184;-0.2184;50.1908;50.1908;357.2409;357.2409;300.9624;300.9624;356.0548;356.0548;-5.0067;0.0032;0.0032;3.0019;3.0019;-5.0067;88672;71.65462;1082.36;-23.9190;30.6430;0.7938;0.9917;49.7685;-1.1354;349.5255;352.6486;295.2270;89.0255;357.2547;359.9010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9200331_System.String[];66.5555;-0.0287;-0.0022
0.4600;-0.5703;False;False;-24.0845;-24.0845;-0.2189;-0.2189;50.3983;50.3983;356.8895;356.8895;300.7508;300.7508;355.6476;355.6476;-5.0642;-0.0246;-0.0246;2.9915;2.9915;-5.0642;88677;71.77119;1082.43;-24.2608;30.6430;0.7977;0.9917;49.9785;-1.1354;349.0494;352.6486;295.0629;89.0255;356.8212;359.9010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.2, -0.4, -0.2, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9200331_System.String[];66.6252;-0.0258;-0.0022
