AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0454;0.7968;False;False;8.4976;8.4976;0.0215;0.0215;-44.5011;-44.5011;-0.0011;-0.0011;273.7005;273.7005;359.7141;359.7141;-1.4342;0.0018;0.0018;0.1682;0.1682;-1.4342;132878;71.59051;1473.55;7.5212;-35.1869;1.2664;0.9403;-46.3199;-1.1492;352.6255;353.8329;282.4035;77.7635;358.5821;0.7066;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.3, 0.2)_(0.7, 0.3, -0.6, -0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.0)_0.9267229_System.String[];HandRight_(1.6, -0.4, 0.3)_(0.3, 0.7, 0.6, -0.3)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9267229_System.String[];45.4692;0.1435;0.2634
0.0751;0.7940;False;False;8.3974;8.3974;0.0216;0.0216;-44.4891;-44.4891;0.0082;0.0082;273.9318;273.9318;359.7117;359.7117;-1.4245;0.0012;0.0012;0.1749;0.1749;-1.4245;132883;71.42905;1473.62;7.4133;-34.7668;1.2664;0.9318;-46.3039;-1.0979;352.6358;353.8362;282.6332;79.6698;358.5815;0.8553;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.3, 0.2)_(0.7, 0.3, -0.6, -0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9267229_System.String[];HandRight_(1.6, -0.4, 0.3)_(0.3, 0.7, 0.6, -0.3)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9267229_System.String[];45.5394;0.1498;0.2333
0.0959;0.7872;False;False;8.2982;8.2982;0.0216;0.0216;-44.4765;-44.4765;0.0137;0.0137;274.1718;274.1718;359.7094;359.7094;-1.4174;0.0004;0.0004;0.1854;0.1854;-1.4174;132888;71.4886;1473.69;7.3065;-34.3407;1.2665;0.9225;-46.2873;-1.0610;352.6423;353.7672;282.8710;81.4521;358.5800;0.8891;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.3, 0.2)_(0.7, 0.3, -0.6, -0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.4, 0.3)_(0.3, 0.7, 0.6, -0.3)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9267229_System.String[];45.6093;0.1576;0.1956
0.1070;0.7831;False;False;8.1996;8.1996;0.0216;0.0216;-44.4633;-44.4633;0.0163;0.0163;274.4236;274.4236;359.7078;359.7078;-1.4146;-0.0001;-0.0001;0.1947;0.1947;-1.4146;132893;71.66453;1473.76;7.2000;-33.9086;1.2665;0.9128;-46.2698;-1.0342;352.6456;353.6740;283.1200;83.0485;358.5788;0.8649;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.3, 0.2)_(0.7, 0.3, -0.6, -0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.4, 0.3)_(0.3, 0.7, 0.6, -0.3)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9267229_System.String[];45.6790;0.1701;0.1599
0.1122;0.7808;False;False;8.1009;8.1009;0.0216;0.0216;-44.4491;-44.4491;0.0171;0.0171;274.6954;274.6954;359.7078;359.7078;-1.4118;-0.0007;-0.0007;0.2110;0.2110;-1.4118;132898;71.65099;1473.83;7.0928;-33.4687;1.2665;0.9040;-46.2510;-1.0147;352.6468;353.5298;283.3874;84.4341;358.5785;0.8522;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.3, 0.2)_(0.7, 0.2, -0.6, -0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.4, 0.3)_(0.3, 0.7, 0.6, -0.4)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9267229_System.String[];45.7488;0.1873;0.1249
0.1150;0.7782;False;False;8.0025;8.0025;0.0216;0.0216;-44.4339;-44.4339;0.0171;0.0171;274.9932;274.9932;359.7090;359.7090;-1.4101;-0.0011;-0.0011;0.2243;0.2243;-1.4101;132903;71.6587;1473.89;6.9851;-33.0238;1.2664;0.8977;-46.2308;-1.0012;352.6467;353.2979;283.6798;85.6062;358.5796;0.8047;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.3, 0.2)_(0.8, 0.2, -0.6, -0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.5, 0.3)_(0.3, 0.7, 0.6, -0.4)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9267229_System.String[];45.8185;0.2031;0.0982
0.1156;0.7566;False;False;7.9046;7.9046;0.0215;0.0215;-44.4177;-44.4177;0.0168;0.0168;275.3146;275.3146;359.7104;359.7104;-1.4078;-0.0013;-0.0013;0.2428;0.2428;-1.4078;132908;71.88702;1473.96;6.8772;-32.5750;1.2663;0.8930;-46.2090;-0.9926;352.6462;353.0507;283.9964;86.5636;358.5809;0.7534;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.3, 0.2)_(0.8, 0.2, -0.5, -0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9267229_System.String[];HandRight_(1.6, -0.5, 0.3)_(0.4, 0.7, 0.4, -0.4)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9267229_System.String[];45.8879;0.2182;0.0750
0.1140;0.6424;False;False;7.8064;7.8064;0.0220;0.0220;-44.4005;-44.4005;359.9871;359.9871;275.6627;275.6627;359.6559;359.6559;-1.4031;0.0481;0.0481;0.2693;0.2693;-1.4031;132913;71.77864;1474.03;6.7686;-32.1193;1.2661;0.8894;-46.1856;-0.9879;352.6451;352.8243;284.3388;87.3429;358.5832;0.6877;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.3, 0.2)_(0.8, 0.2, -0.5, -0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9267229_System.String[];HandRight_(1.6, -0.5, 0.3)_(0.4, 0.7, 0.3, -0.5)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9267229_System.String[];45.9576;0.2340;0.0549
0.1128;0.4371;False;False;7.7081;7.7081;0.0243;0.0243;-44.3818;-44.3818;359.8863;359.8863;276.0352;276.0352;359.4839;359.4839;-1.3996;0.0191;0.0191;0.2897;0.2897;-1.3996;132918;71.81006;1474.10;6.6616;-31.6586;1.2772;0.8864;-46.1564;-0.9860;352.5624;352.6084;284.7353;87.9534;358.3595;0.6256;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.3, 0.2)_(0.8, 0.2, -0.4, -0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.4, 0.4)_(0.5, 0.3, -0.2, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.5)_0.9267229_System.String[];46.0272;0.2502;0.0408
0.1121;0.2613;False;False;7.6097;7.6097;0.0274;0.0274;-44.3612;-44.3612;359.7486;359.7486;276.4398;276.4398;359.6037;359.6037;-1.4001;0.0401;0.0401;0.2844;0.2844;-1.4001;132923;71.71135;1474.17;6.5537;-31.1974;1.2797;0.8851;-46.1304;-0.9864;352.4262;352.3440;285.1262;88.4253;358.4109;0.5755;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.3, 0.2)_(0.9, 0.2, -0.4, -0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.4)_(0.6, 0.1, -0.3, -0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.5)_0.9267229_System.String[];46.0969;0.2671;0.0242
0.1117;0.1543;False;False;7.5122;7.5122;0.0292;0.0292;-44.3401;-44.3401;359.6715;359.6715;276.8677;276.8677;359.6836;359.6836;-1.3947;0.0125;0.0125;0.3092;0.3092;-1.3947;132928;71.88779;1474.24;6.4446;-30.7388;1.2801;0.8850;-46.1038;-0.9882;352.3206;352.0757;285.5400;88.7632;358.4923;0.5418;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.2)_(0.9, 0.1, -0.4, -0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.4)_(0.6, 0.1, -0.2, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9267229_System.String[];46.1665;0.2845;0.0008
0.1115;0.0911;False;False;7.4148;7.4148;0.0297;0.0297;-44.3177;-44.3177;359.6485;359.6485;277.3233;277.3233;359.7136;359.7136;-1.3895;0.0025;0.0025;0.3297;0.3297;-1.3895;132933;71.69077;1474.31;6.3341;-30.2824;1.2801;0.8879;-46.0740;-0.9906;352.2840;351.9060;285.9850;88.9593;358.5244;0.4791;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.2)_(0.9, 0.1, -0.4, -0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.4)_(0.5, 0.1, 0.0, -0.9)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9267229_System.String[];46.2362;0.3022;-0.0266
0.1113;0.0538;False;False;7.3183;7.3183;0.0297;0.0297;-44.2938;-44.2938;359.6500;359.6500;277.8055;277.8055;359.7242;359.7242;-1.3827;-0.0032;-0.0032;0.3549;0.3549;-1.3827;132938;71.78887;1474.38;6.2228;-29.8315;1.2797;0.8922;-46.0414;-0.9916;352.2804;351.7868;286.4611;88.9795;358.5372;0.4120;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.3)_(0.9, 0.0, -0.3, -0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.2, 0.4)_(0.5, 0.1, 0.2, -0.9)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9267229_System.String[];46.3059;0.3194;-0.0458
0.1112;0.0353;False;False;7.2093;7.2093;0.0294;0.0294;-44.2650;-44.2650;359.6631;359.6631;278.3822;278.3822;359.7260;359.7260;-1.3758;-0.0048;-0.0048;0.3785;0.3785;-1.3758;132942;57.58288;1474.46;6.1058;-29.3674;1.2792;0.8979;-46.0049;-0.9900;352.2904;351.6546;286.9868;88.8316;358.5419;0.3494;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.3)_(0.9, 0.0, -0.3, -0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9267229_System.String[];HandRight_(1.6, -0.2, 0.3)_(0.1, 0.2, 0.5, -0.9)_0.9561927_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9267229_System.String[];46.3849;0.3381;-0.0524
0.1120;0.0232;False;False;7.0994;7.0994;0.0290;0.0290;-44.2339;-44.2339;359.6789;359.6789;278.9985;278.9985;359.7244;359.7244;-1.3686;-0.0048;-0.0048;0.4020;0.4020;-1.3686;132946;54.39972;1474.54;5.9708;-28.8431;1.2786;0.9054;-45.9600;-0.9847;352.3069;351.4749;287.6258;88.5135;358.5433;0.2951;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.3)_(0.9, 0.0, -0.3, -0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9267229_System.String[];HandRight_(1.6, -0.2, 0.3)_(-0.3, 0.4, 0.5, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9267229_System.String[];46.4650;0.3514;-0.0463
0.1176;0.0152;False;False;6.9985;6.9985;0.0286;0.0286;-44.2037;-44.2037;359.6922;359.6922;279.5917;279.5917;359.7216;359.7216;-1.3636;-0.0044;-0.0044;0.4186;0.4186;-1.3636;132950;56.3903;1474.62;5.8485;-28.3765;1.2781;0.9139;-45.9168;-0.9774;352.3212;351.3696;288.2314;88.1820;358.5428;0.2698;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.3)_(0.9, 0.0, -0.3, -0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9267229_System.String[];HandRight_(1.6, -0.2, 0.2)_(-0.3, 0.5, 0.3, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9267229_System.String[];46.5389;0.3607;-0.0366
0.1315;0.0090;False;False;6.9035;6.9035;0.0283;0.0283;-44.1737;-44.1737;359.7027;359.7027;280.1695;280.1695;359.7224;359.7224;-1.3591;-0.0039;-0.0039;0.4404;0.4404;-1.3591;132955;65.80476;1474.69;5.7362;-27.9550;1.2776;0.9224;-45.8752;-0.9692;352.3320;351.3001;288.8058;87.9000;358.5443;0.2536;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.3)_(0.9, 0.0, -0.3, -0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9267229_System.String[];HandRight_(1.6, -0.2, 0.2)_(-0.2, 0.5, 0.2, -0.9)_0.9561927_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.3, 0.7)_0.9267229_System.String[];46.6088;0.3690;-0.0210
0.1543;0.0053;False;False;6.8091;6.8091;0.0281;0.0281;-44.1424;-44.1424;359.7108;359.7108;280.7621;280.7621;359.7254;359.7254;-1.3578;-0.0037;-0.0037;0.4584;0.4584;-1.3578;132960;69.80981;1474.75;5.6241;-27.5414;1.2771;0.9310;-45.8320;-0.9605;352.3401;351.2337;289.3945;87.6788;358.5482;0.2540;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.3)_(0.9, 0.0, -0.3, -0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.2, 0.2)_(-0.1, 0.5, 0.2, -0.9)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9267229_System.String[];46.6783;0.3797;-0.0079
0.1854;0.0031;False;False;6.7147;6.7147;0.0278;0.0278;-44.1096;-44.1096;359.7168;359.7168;281.3735;281.3735;359.7298;359.7298;-1.3614;-0.0037;-0.0037;0.4840;0.4840;-1.3614;132965;71.25351;1474.82;5.5118;-27.1353;1.2767;0.9399;-45.7867;-0.9518;352.3458;351.1584;290.0016;87.5373;358.5535;0.2561;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.3)_(0.9, 0.0, -0.3, -0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(-0.1, 0.4, 0.3, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9267229_System.String[];46.7478;0.3852;0.0040
0.2157;0.0018;False;False;6.6199;6.6199;0.0276;0.0276;-44.0753;-44.0753;359.7199;359.7199;282.0027;282.0027;359.7328;359.7328;-1.3694;-0.0039;-0.0039;0.5048;0.5048;-1.3694;132970;71.70866;1474.89;5.3989;-26.7354;1.2762;0.9488;-45.7394;-0.9435;352.3489;351.0909;290.6262;87.4721;358.5573;0.2737;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.3)_(0.9, 0.0, -0.3, -0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(-0.2, 0.4, 0.3, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.5)_0.9267229_System.String[];46.8173;0.3899;0.0131
0.2487;0.0011;False;False;6.5243;6.5243;0.0273;0.0273;-44.0393;-44.0393;359.7210;359.7210;282.6491;282.6491;359.7353;359.7353;-1.3857;-0.0040;-0.0040;0.5345;0.5345;-1.3857;132975;71.90613;1474.96;5.2849;-26.3416;1.2759;0.9584;-45.6896;-0.9360;352.3499;351.0548;291.2694;87.4806;358.5601;0.2852;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.3)_(0.9, 0.0, -0.3, -0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.2, 0.5, 0.3, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.5)_0.9267229_System.String[];46.8867;0.3934;0.0218
0.2879;0.0006;False;False;6.4273;6.4273;0.0270;0.0270;-44.0012;-44.0012;359.7207;359.7207;283.3168;283.3168;359.7383;359.7383;-1.4028;-0.0041;-0.0041;0.5599;0.5599;-1.4028;132980;71.79575;1475.03;5.1694;-25.9540;1.2755;0.9682;-45.6375;-0.9296;352.3495;351.0299;291.9311;87.5491;358.5629;0.2946;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.3)_(1.0, 0.0, -0.1, -0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, 0.5, 0.3, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.5)_0.9267229_System.String[];46.9563;0.3979;0.0321
0.3318;0.0004;False;False;6.3287;6.3287;0.0267;0.0267;-43.9610;-43.9610;359.7196;359.7196;284.0084;284.0084;359.7424;359.7424;-1.4323;-0.0043;-0.0043;0.5985;0.5985;-1.4323;132985;71.82878;1475.10;5.0515;-25.5717;1.2751;0.9779;-45.5823;-0.9248;352.3479;351.0100;292.6183;87.6802;358.5666;0.3052;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.3)_(1.0, 0.0, -0.1, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, 0.5, 0.4, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9267229_System.String[];47.0260;0.4033;0.0422
0.3617;0.0002;False;False;6.2273;6.2273;0.0264;0.0264;-43.9179;-43.9179;359.7178;359.7178;284.7356;284.7356;359.7480;359.7480;-1.4594;-0.0045;-0.0045;0.6317;0.6317;-1.4594;132990;71.4176;1475.17;4.9307;-25.1940;1.2746;0.9874;-45.5235;-0.9220;352.3455;351.0002;293.3368;87.8710;358.5717;0.3114;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.3)_(1.0, -0.1, -0.1, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, 0.5, 0.4, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9267229_System.String[];47.0962;0.4079;0.0477
0.3793;0.0001;False;False;6.1257;6.1257;0.0221;0.0221;-43.8733;-43.8733;359.8915;359.8915;285.4794;285.4794;359.4370;359.4370;-1.4909;-0.0458;-0.0458;0.6990;0.6990;-1.4909;132995;71.77158;1475.24;4.8071;-24.8251;1.2774;0.9965;-45.4559;-0.9213;352.5261;350.9973;294.1086;88.1081;358.3335;0.3214;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.3)_(0.9, -0.2, -0.2, 0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, 0.5, 0.4, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9267229_System.String[];47.1656;0.4122;0.0493
0.3897;0.0001;False;False;6.0214;6.0214;0.0197;0.0197;-43.8247;-43.8247;359.9819;359.9819;286.2532;286.2532;359.3143;359.3143;-1.5248;-0.0234;-0.0234;0.7272;0.7272;-1.5248;133000;71.92485;1475.31;4.6811;-24.4630;1.2780;1.0058;-45.3860;-0.9226;352.6584;351.0052;294.8930;88.3711;358.1929;0.3252;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.3)_(0.9, -0.1, -0.2, 0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.2, 0.5, 0.4, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9267229_System.String[];47.2351;0.4170;0.0493
0.3959;0.0000;False;False;5.9137;5.9137;0.0186;0.0186;-43.7729;-43.7729;0.0131;0.0131;287.0686;287.0686;359.2865;359.2865;-1.5676;-0.0084;-0.0084;0.7728;0.7728;-1.5676;133005;71.74508;1475.38;4.5517;-24.1063;1.2774;1.0150;-45.3143;-0.9258;352.7036;351.0164;295.7050;88.6445;358.1593;0.3226;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.3)_(0.9, 0.0, -0.2, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.2, 0.5, 0.4, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9267229_System.String[];47.3048;0.4208;0.0493
0.3995;0.0000;False;False;5.8038;5.8038;0.0182;0.0182;-43.7179;-43.7179;0.0165;0.0165;287.9177;287.9177;359.2936;359.2936;-1.5974;-0.0034;-0.0034;0.8121;0.8121;-1.5974;133010;71.88075;1475.45;4.4197;-23.7568;1.2767;1.0241;-45.2395;-0.9306;352.7104;351.0266;296.5468;88.9183;358.1631;0.3185;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.1, 0.3)_(1.0, 0.1, -0.3, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.2, 0.5, 0.4, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9267229_System.String[];47.3744;0.4244;0.0493
0.4020;0.0000;False;False;5.6917;5.6917;0.0180;0.0180;-43.6597;-43.6597;0.0094;0.0094;288.7991;288.7991;359.3124;359.3124;-1.6256;-0.0013;-0.0013;0.8542;0.8542;-1.6256;133015;71.96037;1475.52;4.2851;-23.4140;1.2760;1.0325;-45.1607;-0.9370;352.7019;351.0601;297.4197;89.1888;358.1796;0.3077;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.1, 0.3)_(0.9, 0.2, -0.5, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.2, 0.5, 0.4, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9267229_System.String[];47.4438;0.4275;0.0493
0.4055;0.0000;False;False;5.5768;5.5768;0.0179;0.0179;-43.5976;-43.5976;-0.0004;-0.0004;289.7178;289.7178;359.3340;359.3340;-1.6616;-0.0009;-0.0009;0.9130;0.9130;-1.6616;133020;71.65331;1475.59;4.1478;-23.0772;1.2754;1.0404;-45.0774;-0.9450;352.6892;351.1089;298.3250;89.4548;358.1994;0.2968;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.1, 0.2)_(0.8, 0.2, -0.5, -0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, 0.5, 0.4, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9267229_System.String[];47.5135;0.4293;0.0493
