AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.7109;0.2561;False;False;-0.3082;-0.3082;-0.0598;-0.0598;-22.9918;-22.9918;0.4373;0.4373;2.9080;2.9080;0.0023;0.0023;-0.0002;0.0002;0.0002;-0.0012;-0.0012;-0.0002;66811;71.64654;541.41;-2.1433;6.0279;1.1689;1.1252;-22.0094;-1.2813;353.0223;352.8241;11.6106;91.2575;358.9368;-0.0042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.7, 0.5, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(-0.3, 0.5, 0.4, -0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9267229_System.String[];61.5756;0.0053;-0.0248
-0.6484;0.2768;False;False;-0.3082;-0.3082;-0.0598;-0.0598;-22.9916;-22.9916;0.3795;0.3795;2.9081;2.9081;0.0026;0.0026;-0.0001;-0.0008;-0.0008;-0.0025;-0.0025;-0.0001;66816;67.72483;541.48;-2.1433;6.3374;1.1696;1.1240;-22.0102;-1.2864;352.9771;352.8705;11.6114;91.1629;358.9304;359.9813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.7, 0.4, -0.5, 0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(-0.3, 0.6, 0.4, -0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9267229_System.String[];61.6496;0.0103;-0.0284
-0.5507;0.2902;False;False;-0.3081;-0.3081;-0.0599;-0.0599;-22.9913;-22.9913;0.3047;0.3047;2.9081;2.9081;0.0024;0.0024;-0.0001;-0.0012;-0.0012;-0.0025;-0.0025;-0.0001;66820;58.98743;541.55;-2.1434;6.6447;1.1706;1.1237;-22.0114;-1.2903;352.9079;352.8783;11.6127;91.0421;358.9196;359.9758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.6, 0.4, -0.5, 0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(-0.2, 0.6, 0.4, -0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9267229_System.String[];61.7232;0.0113;-0.0281
-0.4643;0.3050;False;False;-0.3081;-0.3081;-0.0600;-0.0600;-22.9911;-22.9911;0.2325;0.2325;2.9081;2.9081;0.0021;0.0021;-0.0001;-0.0013;-0.0013;-0.0020;-0.0020;-0.0001;66825;62.88181;541.63;-2.1434;7.0289;1.1718;1.1236;-22.0129;-1.2940;352.8263;352.8567;11.6143;90.8749;358.9066;359.9753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.3)_(0.6, 0.5, -0.5, 0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(-0.2, 0.6, 0.4, -0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9267229_System.String[];61.8031;0.0111;-0.0257
-0.2976;0.3160;False;False;-0.3081;-0.3081;-0.0600;-0.0600;-22.9909;-22.9909;0.1843;0.1843;2.9081;2.9081;0.0018;0.0018;-0.0001;-0.0011;-0.0011;-0.0014;-0.0014;-0.0001;66830;68.58028;541.70;-2.1435;7.3347;1.1725;1.1228;-22.0138;-1.2963;352.7759;352.8006;11.6153;90.7423;358.8986;359.9719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.6, 0.5, -0.6, 0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(-0.2, 0.6, 0.4, -0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9267229_System.String[];61.8728;0.0113;-0.0233
-0.0119;0.3247;False;False;-0.3081;-0.3081;-0.0601;-0.0601;-22.9908;-22.9908;0.1497;0.1497;2.9081;2.9081;0.0016;0.0016;0.0000;-0.0009;-0.0009;-0.0011;-0.0011;0.0000;66835;70.60502;541.77;-2.1435;7.6416;1.1730;1.1217;-22.0145;-1.2980;352.7390;352.7309;11.6161;90.6161;358.8927;359.9712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.6, 0.5, -0.6, 0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(-0.1, 0.6, 0.4, -0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9267229_System.String[];61.9425;0.0112;-0.0219
0.0000;0.3306;False;False;-0.3081;-0.3081;-0.0602;-0.0602;-22.9907;-22.9907;0.1264;0.1264;2.9079;2.9079;0.0015;0.0015;0.0000;-0.0005;-0.0005;0.0006;0.0006;0.0000;66840;71.41364;541.84;-2.1435;7.9488;1.1733;1.1205;-22.0150;-1.2992;352.7141;352.6574;11.6162;90.4979;358.8887;359.9714;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.5, -0.6, 0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(-0.2, 0.6, 0.4, -0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9267229_System.String[];62.0122;0.0111;-0.0208
0.0000;0.3350;False;False;-0.3081;-0.3081;-0.0602;-0.0602;-22.9907;-22.9907;0.1114;0.1114;2.9089;2.9089;0.0014;0.0014;0.0000;-0.0003;-0.0003;-0.0008;-0.0008;0.0000;66845;71.71436;541.91;-2.1435;8.2557;1.1736;1.1191;-22.0152;-1.2999;352.6978;352.5850;11.6179;90.3864;358.8860;359.9719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.5, -0.6, 0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(-0.2, 0.6, 0.4, -0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9267229_System.String[];62.0818;0.0111;-0.0199
0.0000;0.3375;False;False;-0.3081;-0.3081;-0.0602;-0.0602;-22.9905;-22.9905;0.1016;0.1016;2.9113;2.9113;0.0013;0.0013;0.0001;-0.0002;-0.0002;0.0017;0.0017;0.0001;66850;71.74468;541.98;-2.1435;8.5650;1.1737;1.1178;-22.0153;-1.3001;352.6873;352.5132;11.6199;90.2801;358.8844;359.9729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.5, -0.6, 0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(-0.2, 0.6, 0.4, -0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9267229_System.String[];62.1515;0.0111;-0.0181
0.0000;0.3391;False;False;-0.3081;-0.3081;-0.0602;-0.0602;-22.9904;-22.9904;0.0959;0.0959;2.9114;2.9114;0.0013;0.0013;0.0001;-0.0001;-0.0001;0.0019;0.0019;0.0001;66855;71.86349;542.05;-2.1435;8.8736;1.1738;1.1166;-22.0152;-1.2998;352.6810;352.4398;11.6209;90.1806;358.8833;359.9743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.5, -0.6, 0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(-0.2, 0.6, 0.4, -0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9267229_System.String[];62.2210;0.0112;-0.0150
0.0000;0.3416;False;False;-0.3081;-0.3081;-0.0602;-0.0602;-22.9902;-22.9902;0.0927;0.0927;2.9121;2.9121;0.0013;0.0013;0.0002;0.0000;0.0000;0.0038;0.0038;0.0002;66860;71.92181;542.12;-2.1435;9.1839;1.1738;1.1156;-22.0151;-1.2993;352.6775;352.3750;11.6213;90.0920;358.8828;359.9768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.5, -0.6, 0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(-0.2, 0.6, 0.4, -0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9267229_System.String[];62.2905;0.0114;-0.0115
0.0032;0.3438;False;False;-0.3081;-0.3081;-0.0602;-0.0602;-22.9898;-22.9898;0.0908;0.0908;2.9144;2.9144;0.0013;0.0013;0.0002;0.0000;0.0000;0.0043;0.0043;0.0002;66865;71.82612;542.19;-2.1434;9.4960;1.1739;1.1155;-22.0147;-1.2985;352.6754;352.3440;11.6234;90.0171;358.8824;359.9803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.6, 0.5, -0.6, 0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(-0.2, 0.6, 0.4, -0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9267229_System.String[];62.3602;0.0130;-0.0090
0.1558;0.3474;False;False;-0.3080;-0.3080;-0.0602;-0.0602;-22.9892;-22.9892;0.0893;0.0893;2.9152;2.9152;0.0013;0.0013;0.0009;0.0000;0.0000;0.0162;0.0162;0.0009;66870;71.6246;542.26;-2.1434;9.8102;1.1739;1.1158;-22.0143;-1.2976;352.6741;352.3315;11.6243;89.9567;358.8822;359.9837;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.6, 0.5, -0.6, 0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(-0.2, 0.6, 0.4, -0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9267229_System.String[];62.4301;0.0157;-0.0080
0.3601;0.3511;False;False;-0.3079;-0.3079;-0.0602;-0.0602;-22.9869;-22.9869;0.0844;0.0844;2.9159;2.9159;0.0014;0.0014;0.0033;-0.0001;-0.0001;0.0550;0.0550;0.0033;66875;71.87601;542.33;-2.1433;10.1233;1.1740;1.1163;-22.0126;-1.2966;352.6702;352.3268;11.6247;89.9065;358.8817;359.9864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.6, 0.5, -0.6, 0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(-0.2, 0.6, 0.5, -0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9267229_System.String[];62.4995;0.0197;-0.0080
0.4771;0.3546;False;False;-0.3075;-0.3075;-0.0602;-0.0602;-22.9807;-22.9807;0.0741;0.0741;2.9192;2.9192;0.0017;0.0017;0.0082;-0.0004;-0.0004;0.1350;0.1350;0.0082;66880;71.9572;542.40;-2.1429;10.4372;1.1741;1.1168;-22.0073;-1.2954;352.6609;352.3246;11.6280;89.8613;358.8806;359.9880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.6, 0.5, -0.6, 0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(-0.2, 0.6, 0.5, -0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9267229_System.String[];62.5690;0.0231;-0.0080
0.5457;0.3573;False;False;-0.3068;-0.3068;-0.0603;-0.0603;-22.9691;-22.9691;0.0602;0.0602;2.9250;2.9250;0.0021;0.0021;0.0128;-0.0005;-0.0005;0.2089;0.2089;0.0128;66885;71.98489;542.47;-2.1422;10.7521;1.1742;1.1174;-21.9971;-1.2940;352.6477;352.3218;11.6335;89.8181;358.8789;359.9889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.6, 0.5, -0.6, 0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(-0.2, 0.6, 0.5, -0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9267229_System.String[];62.6384;0.0251;-0.0080
0.5902;0.3588;False;False;-0.3057;-0.3057;-0.0603;-0.0603;-22.9513;-22.9513;0.0451;0.0451;2.9331;2.9331;0.0026;0.0026;0.0179;-0.0007;-0.0007;0.2900;0.2900;0.0179;66890;71.99457;542.54;-2.1411;11.0678;1.1744;1.1180;-21.9806;-1.2923;352.6327;352.3158;11.6412;89.7757;358.8771;359.9894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.6, 0.5, -0.6, 0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(-0.2, 0.6, 0.5, -0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9267229_System.String[];62.7079;0.0255;-0.0078
0.6275;0.3612;False;False;-0.3042;-0.3042;-0.0604;-0.0604;-22.9265;-22.9265;0.0307;0.0307;2.9443;2.9443;0.0030;0.0030;0.0250;-0.0009;-0.0009;0.4050;0.4050;0.0250;66895;71.85886;542.61;-2.1395;11.3858;1.1746;1.1186;-21.9572;-1.2904;352.6182;352.3084;11.6521;89.7341;358.8753;359.9900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.6, 0.5, -0.6, 0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(-0.2, 0.6, 0.5, -0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9267229_System.String[];62.7776;0.0255;-0.0052
0.6647;0.3662;False;False;-0.3022;-0.3022;-0.0604;-0.0604;-22.8948;-22.8948;0.0181;0.0181;2.9585;2.9585;0.0034;0.0034;0.0307;-0.0010;-0.0010;0.4963;0.4963;0.0307;66900;71.95432;542.68;-2.1374;11.7034;1.1747;1.1193;-21.9268;-1.2885;352.6053;352.3046;11.6659;89.6986;358.8737;359.9917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.6, 0.5, -0.6, 0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(-0.2, 0.6, 0.5, -0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9267229_System.String[];62.8471;0.0255;0.0006
0.7031;0.3728;False;False;-0.2998;-0.2998;-0.0605;-0.0605;-22.8553;-22.8553;0.0069;0.0069;2.9761;2.9761;0.0037;0.0037;0.0388;-0.0012;-0.0012;0.6252;0.6252;0.0388;66905;71.79054;542.75;-2.1348;12.0230;1.1748;1.1200;-21.8886;-1.2866;352.5940;352.3019;11.6829;89.6803;358.8723;-0.0045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.6, 0.5, -0.6, 0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(-0.2, 0.6, 0.5, -0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9267229_System.String[];62.9168;0.0250;0.0071
0.7271;0.3808;False;False;-0.2968;-0.2968;-0.0606;-0.0606;-22.8077;-22.8077;-0.0029;-0.0029;2.9966;2.9966;0.0039;0.0039;0.0450;-0.0013;-0.0013;0.7265;0.7265;0.0450;66910;71.69884;542.82;-2.1316;12.3447;1.1748;1.1206;-21.8422;-1.2852;352.5839;352.2993;11.7031;89.6879;358.8710;0.0011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.6, 0.5, -0.6, 0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(-0.2, 0.6, 0.5, -0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.4)_0.9267229_System.String[];62.9865;0.0228;0.0099
0.7413;0.3915;False;False;-0.2934;-0.2934;-0.0607;-0.0607;-22.7520;-22.7520;359.9885;359.9885;3.0179;3.0179;0.0037;0.0037;0.0524;-0.0015;-0.0015;0.8655;0.8655;0.0524;66915;71.90154;542.89;-2.1279;12.6661;1.1749;1.1213;-21.7877;-1.2843;352.5752;352.2963;11.7247;89.7186;358.8695;0.0062;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.6, 0.5, -0.6, 0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(-0.2, 0.6, 0.5, -0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.4)_0.9267229_System.String[];63.0560;0.0173;0.0100
0.7524;0.4030;False;False;-0.2896;-0.2896;-0.0608;-0.0608;-22.6880;-22.6880;359.9811;359.9811;3.0365;3.0365;0.0029;0.0029;0.0570;-0.0016;-0.0016;0.9711;0.9711;0.0570;66920;71.96629;542.96;-2.1239;12.9887;1.1749;1.1220;-21.7248;-1.2837;352.5678;352.2931;11.7444;89.7616;358.8677;0.0097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.6, 0.5, -0.6, 0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(-0.2, 0.6, 0.5, -0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.4)_0.9267229_System.String[];63.1255;0.0089;0.0100
0.7696;0.4132;False;False;-0.2854;-0.2854;-0.0609;-0.0609;-22.6146;-22.6146;359.9748;359.9748;3.0478;3.0478;0.0012;0.0012;0.0616;-0.0018;-0.0018;1.1143;1.1143;0.0616;66925;71.67978;543.03;-2.1195;13.3159;1.1749;1.1227;-21.6529;-1.2835;352.5616;352.2902;11.7578;89.8109;358.8652;0.0118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.6, 0.5, -0.6, 0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(-0.2, 0.6, 0.5, -0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.4)_0.9267229_System.String[];63.1955;0.0016;0.0096
0.7925;0.4199;False;False;-0.2810;-0.2810;-0.0611;-0.0611;-22.5331;-22.5331;359.9693;359.9693;3.0512;3.0512;-0.0004;-0.0004;0.0656;-0.0020;-0.0020;1.2241;1.2241;0.0656;66930;71.8731;543.10;-2.1151;13.6417;1.1750;1.1234;-21.5732;-1.2835;352.5563;352.2879;11.7629;89.8618;358.8626;0.0130;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.5, -0.6, 0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(-0.2, 0.5, 0.4, -0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9267229_System.String[];63.2650;-0.0022;0.0092
0.8248;0.4258;False;False;-0.2762;-0.2762;-0.0612;-0.0612;-22.4426;-22.4426;359.9639;359.9639;3.0491;3.0491;-0.0014;-0.0014;0.0722;-0.0022;-0.0022;1.3758;1.3758;0.0722;66935;71.93697;543.17;-2.1104;13.9696;1.1749;1.1241;-21.4846;-1.2838;352.5511;352.2875;11.7618;89.9124;358.8607;0.0137;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.5, -0.6, 0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(-0.3, 0.5, 0.4, -0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9267229_System.String[];63.3345;-0.0024;0.0092
0.8579;0.4302;False;False;-0.2710;-0.2710;-0.0614;-0.0614;-22.3428;-22.3428;359.9583;359.9583;3.0452;3.0452;-0.0015;-0.0015;0.0782;-0.0024;-0.0024;1.4945;1.4945;0.0782;66940;71.97868;543.24;-2.1053;14.2989;1.1749;1.1248;-21.3870;-1.2844;352.5457;352.2879;11.7583;89.9625;358.8595;0.0141;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.5, -0.6, 0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(-0.3, 0.5, 0.4, -0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9267229_System.String[];63.4040;-0.0021;0.0066
0.8793;0.4328;False;False;-0.2652;-0.2652;-0.0616;-0.0616;-22.2325;-22.2325;359.9521;359.9521;3.0413;3.0413;-0.0012;-0.0012;0.0869;-0.0027;-0.0027;1.6584;1.6584;0.0869;66945;71.65372;543.31;-2.0997;14.6318;1.1748;1.1256;-21.2791;-1.2852;352.5396;352.2886;11.7544;90.0071;358.8589;0.0131;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.5, -0.6, 0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(-0.3, 0.5, 0.4, -0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9267229_System.String[];63.4738;-0.0014;-0.0024
0.8933;0.4343;False;False;-0.2589;-0.2589;-0.0617;-0.0617;-22.1124;-22.1124;359.9457;359.9457;3.0386;3.0386;-0.0006;-0.0006;0.0941;-0.0029;-0.0029;1.7840;1.7840;0.0941;66950;71.6734;543.38;-2.0936;14.9663;1.1747;1.1264;-21.1612;-1.2856;352.5333;352.2896;11.7513;90.0269;358.8584;0.0083;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.5, -0.6, 0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(-0.3, 0.5, 0.4, -0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9267229_System.String[];63.5436;0.0009;-0.0133
0.9018;0.4348;False;False;-0.2520;-0.2520;-0.0619;-0.0619;-21.9824;-21.9824;359.9393;359.9393;3.0403;3.0403;0.0002;0.0002;0.1058;-0.0029;-0.0029;1.9535;1.9535;0.1058;66955;71.8502;543.44;-2.0868;15.3016;1.1745;1.1271;-21.0332;-1.2854;352.5269;352.2927;11.7518;90.0036;358.8582;-0.0001;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.5, -0.6, 0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(-0.3, 0.5, 0.4, -0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9267229_System.String[];63.6131;0.0061;-0.0223
