AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4989;-0.4365;False;False;-3.6513;-3.6513;-0.0042;-0.0042;-0.3983;-0.3983;359.9355;359.9355;300.8278;300.8278;359.5492;359.5492;-3.3892;-0.0001;-0.0001;1.3481;1.3481;-3.3892;272727;71.8343;3637.06;-3.9166;10.6972;1.1716;1.0900;-0.7008;0.1603;352.5442;352.7535;308.2214;275.2029;358.6427;359.7709;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.5, 0.6)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.5, 0.3)_0.9438722_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.2, 0.9)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.5, 0.4, -0.7)_0.9438722_System.String[];104.7615;-0.5025;-0.0913
0.4977;-0.4444;False;False;-3.8913;-3.8913;-0.0042;-0.0042;-0.3087;-0.3087;359.9362;359.9362;298.6885;298.6885;359.5477;359.5477;-3.4937;-0.0034;-0.0034;1.2383;1.2383;-3.4937;272732;71.77814;3637.13;-4.1442;10.6973;1.1717;1.0901;-0.6213;0.1603;352.5443;352.7463;306.0823;275.2028;358.6381;359.7710;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.5, 0.6)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.5, 0.3)_0.9438722_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.1, 0.9)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.6, 0.4, -0.7)_0.9438722_System.String[];104.8311;-0.4889;-0.0913
0.4970;-0.4365;False;False;-4.1380;-4.1380;-0.0046;-0.0046;-0.2252;-0.2252;359.9508;359.9508;296.5662;296.5662;359.5765;359.5765;-3.5699;-0.0064;-0.0064;1.1587;1.1587;-3.5699;272737;71.66523;3637.20;-4.3788;10.6978;1.1712;1.0901;-0.5480;0.1603;352.5534;352.7182;303.9505;275.2032;358.6630;359.7683;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.5, 0.6)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.5, 0.3)_0.9438722_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.1, 0.9)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.6, 0.4, -0.7)_0.9438722_System.String[];104.9009;-0.4627;-0.0913
0.4966;-0.3373;False;False;-4.3906;-4.3906;-0.0051;-0.0051;-0.1478;-0.1478;359.9719;359.9719;294.5056;294.5056;359.6223;359.6223;-3.6664;-0.0082;-0.0082;1.0673;1.0673;-3.6664;272742;71.6385;3637.27;-4.6199;10.6983;1.1703;1.0901;-0.4802;0.1603;352.5683;352.6868;301.8670;275.2036;358.7085;359.7653;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.5, 0.6)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.5, 0.3)_0.9438722_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.1, 0.9)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.6, 0.4, -0.7)_0.9438722_System.String[];104.9707;-0.4295;-0.0913
0.4964;0.0000;False;False;-4.6475;-4.6475;-0.0058;-0.0058;-0.0757;-0.0757;0.0006;0.0006;292.5491;292.5491;359.6665;359.6665;-3.7358;-0.0133;-0.0133;1.0099;1.0099;-3.7358;272747;71.87973;3637.34;-4.8656;10.6987;1.1693;1.0901;-0.4174;0.1603;352.5882;352.6596;299.8819;275.2039;358.7595;359.7627;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(-0.2, -0.6, 0.6, -0.5)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.5, 0.3)_0.9438722_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.1, 0.9)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.6, 0.4, -0.6)_0.9438722_System.String[];105.0400;-0.3904;-0.0912
0.4973;0.0000;False;False;-4.9110;-4.9110;-0.0070;-0.0070;-0.0075;-0.0075;0.0446;0.0446;290.7183;290.7183;359.6930;359.6930;-3.8242;-0.0177;-0.0177;0.9522;0.9522;-3.8242;272752;71.77921;3637.41;-5.1181;10.6990;1.1679;1.0901;-0.3573;0.1603;352.6263;352.6386;298.0175;275.2054;358.7928;359.7607;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(-0.2, -0.6, 0.6, -0.4)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.5, 0.3)_0.9438722_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.6, 0.4, -0.6)_0.9438722_System.String[];105.1099;-0.3452;-0.0907
0.4984;0.0000;False;False;-5.1794;-5.1794;-0.0082;-0.0082;0.0575;0.0575;0.0947;0.0947;289.0440;289.0440;359.7161;359.7161;-3.8875;-0.0190;-0.0190;0.9167;0.9167;-3.8875;272757;71.78162;3637.48;-5.3766;10.6992;1.1664;1.0901;-0.2994;0.1603;352.6724;352.6235;296.3065;275.2032;358.8221;359.7593;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(-0.2, -0.6, 0.6, -0.4)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.6, 0.4, -0.6)_0.9438722_System.String[];105.1794;-0.2984;-0.0904
0.4990;0.0000;False;False;-5.4520;-5.4520;-0.0096;-0.0096;0.1200;0.1200;0.1464;0.1464;287.5562;287.5562;359.7422;359.7422;-3.9673;-0.0194;-0.0194;0.8835;0.8835;-3.9673;272762;71.91981;3637.55;-5.6401;10.6993;1.1648;1.0901;-0.2433;0.1603;352.7206;352.6132;294.7777;275.2030;358.8537;359.7583;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.2, -0.6, 0.7, -0.3)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.6, 0.4, -0.6)_0.9438722_System.String[];105.2490;-0.2543;-0.0902
0.4994;0.0399;False;False;-5.7301;-5.7301;-0.0109;-0.0109;0.1807;0.1807;0.1989;0.1989;286.2379;286.2379;359.7683;359.7683;-4.0248;-0.0193;-0.0193;0.8587;0.8587;-4.0248;272767;71.82513;3637.62;-5.9101;10.6991;1.1631;1.0901;-0.1880;0.1603;352.7693;352.6063;293.4214;275.2022;358.8867;359.7576;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.2, -0.6, 0.7, -0.3)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.6, 0.4, -0.6)_0.9438722_System.String[];105.3186;-0.2216;-0.0877
0.4997;0.1892;False;False;-6.0119;-6.0119;-0.0123;-0.0123;0.2393;0.2393;0.2514;0.2514;285.0767;285.0767;359.7917;359.7917;-4.0987;-0.0191;-0.0191;0.8247;0.8247;-4.0987;272772;71.93247;3637.69;-6.1848;10.6987;1.1615;1.0901;-0.1340;0.1603;352.8185;352.6015;292.2288;275.2009;358.9171;359.7571;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.3, -0.6, 0.6, -0.3)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.8)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.6, 0.4, -0.6)_0.9438722_System.String[];105.3882;-0.1983;-0.0837
0.4998;0.3565;False;False;-6.2982;-6.2982;-0.0134;-0.0134;0.2957;0.2957;0.2968;0.2968;284.0392;284.0392;359.7959;359.7959;-4.1516;-0.0133;-0.0133;0.8001;0.8001;-4.1516;272777;71.97617;3637.76;-6.4644;10.6966;1.1601;1.0901;-0.0813;0.1603;352.8655;352.5944;291.1652;275.1980;358.9346;359.7560;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.3, -0.6, 0.6, -0.3)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.8)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.6, 0.4, -0.6)_0.9438722_System.String[];105.4575;-0.1723;-0.0815
0.4999;0.4622;False;False;-6.5969;-6.5969;-0.0141;-0.0141;0.3518;0.3518;0.3244;0.3244;283.0924;283.0924;359.7825;359.7825;-4.2180;-0.0054;-0.0054;0.7748;0.7748;-4.2180;272782;71.10011;3637.83;-6.7563;10.6907;1.1593;1.0901;-0.0283;0.1605;352.8988;352.5832;290.1974;275.1885;358.9220;359.7545;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.3)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.6, 0.4, -0.6)_0.9438722_System.String[];105.5291;-0.1449;-0.0804
0.4999;0.5233;False;False;-6.8928;-6.8928;-0.0145;-0.0145;0.4053;0.4053;0.3234;0.3234;282.2871;282.2871;359.8092;359.8092;-4.2664;-0.0067;-0.0067;0.7576;0.7576;-4.2664;272787;71.52016;3637.90;-7.0465;10.6799;1.1588;1.0900;0.0221;0.1607;352.9020;352.5689;289.3651;275.1732;358.9395;359.7527;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.6, 0.4, -0.7)_0.9438722_System.String[];105.5986;-0.1189;-0.0801
0.5003;0.5586;False;False;-7.1934;-7.1934;-0.0152;-0.0152;0.4581;0.4581;0.2943;0.2943;281.6008;281.6008;359.8601;359.8601;-4.3299;-0.0139;-0.0139;0.7441;0.7441;-4.3299;272792;71.52011;3637.97;-7.3415;10.6632;1.1579;1.0900;0.0713;0.1611;352.8721;352.5541;288.6490;275.1490;358.9900;359.7508;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.6, 0.4, -0.7)_0.9438722_System.String[];105.6687;-0.0942;-0.0805
0.5018;0.5838;False;False;-7.4961;-7.4961;-0.0163;-0.0163;0.5102;0.5102;0.2405;0.2405;281.0431;281.0431;359.8933;359.8933;-4.3755;-0.0182;-0.0182;0.7473;0.7473;-4.3755;272797;71.8414;3638.04;-7.6386;10.6404;1.1567;1.0900;0.1203;0.1616;352.8180;352.5403;288.0602;275.1161;359.0181;359.7490;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.6, 0.4, -0.7)_0.9438722_System.String[];105.7380;-0.0509;-0.0805
0.5043;0.6170;False;False;-7.8026;-7.8026;-0.0177;-0.0177;0.5636;0.5636;0.1768;0.1768;280.6565;280.6565;359.9316;359.9316;-4.4297;-0.0213;-0.0213;0.7852;0.7852;-4.4297;272802;71.85139;3638.11;-7.9403;10.6108;1.1552;1.0900;0.1708;0.1622;352.7516;352.5281;287.6310;275.0742;359.0467;359.7473;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.4, -0.6, 0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.6, 0.4, -0.7)_0.9438722_System.String[];105.8076;0.0006;-0.0793
0.5057;0.6499;False;False;-8.1134;-8.1134;-0.0192;-0.0192;0.6203;0.6203;0.1104;0.1104;280.4926;280.4926;359.9793;359.9793;-4.4660;-0.0223;-0.0223;0.8287;0.8287;-4.4660;272807;71.70911;3638.18;-8.2478;10.5744;1.1535;1.0899;0.2248;0.1630;352.6803;352.5174;287.4151;275.0235;359.0854;359.7457;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.4, -0.6, 0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.6, 0.4, -0.7)_0.9438722_System.String[];105.8774;0.0329;-0.0752
0.5045;0.6701;False;False;-8.4255;-8.4255;-0.0208;-0.0208;0.6800;0.6800;0.0450;0.0450;280.5218;280.5218;0.0232;0.0232;-4.5147;-0.0227;-0.0227;0.8797;0.8797;-4.5147;272812;71.90783;3638.24;-8.5585;10.5306;1.1518;1.0899;0.2828;0.1640;352.6096;352.5079;287.4078;274.9660;359.1229;359.7448;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.6, 0.4, -0.7)_0.9438722_System.String[];105.9468;0.0454;-0.0659
0.5026;0.6820;False;False;-8.7411;-8.7411;-0.0224;-0.0224;0.7423;0.7423;359.9805;359.9805;280.6683;280.6683;0.0532;0.0532;-4.5535;-0.0225;-0.0225;0.9036;0.9036;-4.5535;272817;71.91477;3638.31;-8.8731;10.4794;1.1501;1.0898;0.3443;0.1652;352.5413;352.4995;287.5347;274.9062;359.1488;359.7449;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.4, 0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.6, 0.4, -0.7)_0.9438722_System.String[];106.0164;0.0312;-0.0567
0.5016;0.6890;False;False;-9.0615;-9.0615;-0.0238;-0.0238;0.8058;0.8058;359.9203;359.9203;280.8257;280.8257;0.0547;0.0547;-4.6097;-0.0166;-0.0166;0.9067;0.9067;-4.6097;272822;71.69201;3638.38;-9.1928;10.4200;1.1486;1.0897;0.4079;0.1668;352.4777;352.4919;287.6987;274.8464;359.1522;359.7454;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.4, 0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.6, 0.4, -0.6)_0.9438722_System.String[];106.0862;-0.0033;-0.0526
0.5009;0.6932;False;False;-9.3833;-9.3833;-0.0247;-0.0247;0.8680;0.8680;359.8834;359.8834;280.8867;280.8867;0.0158;0.0158;-4.6535;-0.0078;-0.0078;0.8868;0.8868;-4.6535;272827;71.89922;3638.45;-9.5135;10.3533;1.1479;1.0896;0.4713;0.1687;352.4400;352.4854;287.7917;274.7850;359.1099;359.7455;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.4, 0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.6, 0.4, -0.6)_0.9438722_System.String[];106.1558;-0.0326;-0.0503
0.5017;0.6980;False;False;-9.7093;-9.7093;-0.0250;-0.0250;0.9286;0.9286;359.8710;359.8710;280.8159;280.8159;359.9850;359.9850;-4.7106;-0.0009;-0.0009;0.8565;0.8565;-4.7106;272832;71.7942;3638.52;-9.8375;10.2786;1.1478;1.0895;0.5325;0.1708;352.4281;352.4796;287.7491;274.7200;359.0759;359.7450;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.4, -0.6, 0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.6, 0.5, -0.6)_0.9438722_System.String[];106.2253;-0.0487;-0.0495
0.5042;0.7054;False;False;-10.0390;-10.0390;-0.0250;-0.0250;0.9874;0.9874;359.8703;359.8703;280.6351;280.6351;359.9609;359.9609;-4.7529;0.0013;0.0013;0.8356;0.8356;-4.7529;272837;71.77786;3638.59;-10.1659;10.1959;1.1480;1.0894;0.5918;0.1731;352.4289;352.4745;287.5914;274.6498;359.0499;359.7440;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.4, -0.6, 0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.6, 0.5, -0.6)_0.9438722_System.String[];106.2949;-0.0535;-0.0495
0.5057;0.7122;False;False;-10.3714;-10.3714;-0.0248;-0.0248;1.0448;1.0448;359.8738;359.8738;280.3885;280.3885;359.9448;359.9448;-4.8083;0.0021;0.0021;0.8153;0.8153;-4.8083;272842;71.79832;3638.66;-10.4955;10.1056;1.1482;1.0893;0.6488;0.1756;352.4340;352.4696;287.3566;274.5737;359.0327;359.7427;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.4, -0.6, 0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.9438722_System.String[];106.3645;-0.0523;-0.0495
0.5065;0.7172;False;False;-10.7066;-10.7066;-0.0247;-0.0247;1.1009;1.1009;359.8781;359.8781;280.1142;280.1142;359.9363;359.9363;-4.8493;0.0018;0.0018;0.8031;0.8031;-4.8493;272847;71.93922;3638.73;-10.8288;10.0074;1.1484;1.0892;0.7046;0.1781;352.4395;352.4648;287.0865;274.4911;359.0231;359.7412;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.4, -0.6, 0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.9438722_System.String[];106.4341;-0.0509;-0.0495
0.5071;0.7214;False;False;-11.0460;-11.0460;-0.0246;-0.0246;1.1563;1.1563;359.8826;359.8826;279.8289;279.8289;359.9317;359.9317;-4.9041;0.0008;0.0008;0.7839;0.7839;-4.9041;272852;71.85376;3638.80;-11.1658;9.9011;1.1486;1.0891;0.7593;0.1807;352.4445;352.4601;286.8036;274.4017;359.0189;359.7397;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.4, -0.6, 0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.9438722_System.String[];106.5037;-0.0550;-0.0495
0.5081;0.7251;False;False;-11.3879;-11.3879;-0.0246;-0.0246;1.2100;1.2100;359.8871;359.8871;279.5259;279.5259;359.9243;359.9243;-4.9457;0.0005;0.0005;0.7612;0.7612;-4.9457;272857;71.9375;3638.87;-11.5050;9.7872;1.1487;1.0889;0.8126;0.1833;352.4497;352.4552;286.5073;274.3060;359.0131;359.7381;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.4, -0.6, 0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.9438722_System.String[];106.5732;-0.0677;-0.0495
0.5192;0.7273;False;False;-11.7348;-11.7348;-0.0244;-0.0244;1.2615;1.2615;359.8918;359.8918;279.1667;279.1667;359.9089;359.9089;-5.0041;0.0012;0.0012;0.7077;0.7077;-5.0041;272862;71.73791;3638.94;-11.8486;9.6649;1.1489;1.0888;0.8638;0.1859;352.4560;352.4503;286.1645;274.2033;359.0000;359.7365;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.4, -0.6, 0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.9438722_System.String[];106.6431;-0.0916;-0.0496
0.5273;0.7290;False;False;-12.0848;-12.0848;-0.0244;-0.0244;1.3090;1.3090;359.8964;359.8964;278.7033;278.7033;359.8841;359.8841;-5.0500;0.0004;0.0004;0.6515;0.6515;-5.0500;272867;71.79919;3639.01;-12.1952;9.5345;1.1491;1.0886;0.9114;0.1885;352.4633;352.4453;285.7285;274.0938;358.9776;359.7349;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.3, -0.6, 0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.9438722_System.String[];106.7126;-0.1138;-0.0507
0.5332;0.7316;False;False;-12.4373;-12.4373;-0.0244;-0.0244;1.3517;1.3517;359.9003;359.9003;278.1203;278.1203;359.8544;359.8544;-5.0962;0.0000;0.0000;0.5918;0.5918;-5.0962;272872;71.93345;3639.08;-12.5432;9.3968;1.1493;1.0885;0.9539;0.1909;352.4709;352.4403;285.1714;273.9763;358.9486;359.7328;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.3, -0.6, 0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.9438722_System.String[];106.7820;-0.1240;-0.0532
