AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4962;-0.4932;False;False;-3.0390;-3.0390;-0.0042;-0.0042;-0.2662;-0.2662;359.9240;359.9240;313.7785;313.7785;359.6567;359.6567;-2.8480;0.0000;0.0000;2.0743;2.0743;-2.8480;332440;71.62586;4485.23;-3.3684;-9.6590;1.1709;1.0862;-0.5042;-0.9594;352.5188;352.5005;321.0675;94.1477;358.7525;359.7464;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.3)_(0.1, 0.6, -0.7, 0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9438722_System.String[];61.8496;-0.4280;0.0455
0.4969;-0.4960;False;False;-3.2413;-3.2413;-0.0042;-0.0042;-0.1236;-0.1236;359.9255;359.9255;312.0542;312.0542;359.6375;359.6375;-2.9383;0.0000;0.0000;2.0209;2.0209;-2.9383;332445;71.69453;4485.30;-3.5629;-9.6590;1.1710;1.0862;-0.3713;-0.9594;352.5230;352.5005;319.3549;94.1477;358.7319;359.7464;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.3)_(0.1, 0.6, -0.7, 0.4)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.6, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9438722_System.String[];61.9194;-0.4279;0.0455
0.4982;-0.4976;False;False;-3.4499;-3.4499;-0.0042;-0.0042;0.0138;0.0138;359.9262;359.9262;310.2988;310.2988;359.6250;359.6250;-3.0565;-0.0001;-0.0001;1.9475;1.9475;-3.0565;332450;71.90089;4485.37;-3.7630;-9.6590;1.1711;1.0862;-0.2436;-0.9594;352.5255;352.5005;317.6081;94.1477;358.7184;359.7464;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.3)_(0.1, 0.6, -0.7, 0.4)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.4, -0.6, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9438722_System.String[];61.9893;-0.4279;0.0455
0.4988;-0.4984;False;False;-3.6756;-3.6756;-0.0042;-0.0042;0.1529;0.1529;359.9265;359.9265;308.4311;308.4311;359.6149;359.6149;-3.1731;-0.0001;-0.0001;1.8681;1.8681;-3.1731;332454;59.18469;4485.44;-3.9596;-9.6590;1.1712;1.0862;-0.1262;-0.9594;352.5269;352.5005;315.9159;94.1477;358.7089;359.7464;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.3)_(0.1, 0.6, -0.7, 0.4)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9438722_System.String[];62.0615;-0.4275;0.0455
0.4991;-0.4989;False;False;-3.9022;-3.9022;-0.0042;-0.0042;0.2826;0.2826;359.9281;359.9281;306.5917;306.5917;359.6099;359.6099;-3.2596;-0.0033;-0.0033;1.8045;1.8045;-3.2596;332457;50.51449;4485.51;-4.1907;-9.6590;1.1712;1.0862;0.0019;-0.9594;352.5282;352.5005;313.9628;94.1477;358.6996;359.7464;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.3)_(0.1, 0.6, -0.7, 0.4)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9438722_System.String[];62.1323;-0.4241;0.0455
0.4994;-0.4992;False;False;-4.1714;-4.1714;-0.0047;-0.0047;0.4254;0.4254;359.9470;359.9470;304.4569;304.4569;359.6369;359.6369;-3.3737;-0.0069;-0.0069;1.7166;1.7166;-3.3737;332460;42.34235;4485.59;-4.3990;-9.6590;1.1708;1.0862;0.1089;-0.9594;352.5379;352.5005;312.2361;94.1477;358.7171;359.7464;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.3)_(0.1, 0.6, -0.7, 0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9438722_System.String[];62.2134;-0.4173;0.0455
0.4996;-0.4995;False;False;-4.4416;-4.4416;-0.0053;-0.0053;0.5570;0.5570;359.9731;359.9731;302.3762;302.3762;359.6746;359.6746;-3.4844;-0.0082;-0.0082;1.6247;1.6247;-3.4844;332465;55.67191;4485.67;-4.7148;-9.6590;1.1697;1.0862;0.2571;-0.9594;352.5623;352.5005;309.6931;94.1477;358.7641;359.7464;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.3)_(0.1, 0.6, -0.7, 0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9438722_System.String[];62.2925;-0.4139;0.0455
0.4997;-0.4997;False;False;-4.7060;-4.7060;-0.0059;-0.0059;0.6750;0.6750;0.0011;0.0011;300.3915;300.3915;359.7102;359.7102;-3.5928;-0.0116;-0.0116;1.5238;1.5238;-3.5928;332469;55.11625;4485.75;-4.9661;-9.6590;1.1688;1.0862;0.3639;-0.9594;352.5844;352.5005;307.7277;94.1477;358.8043;359.7464;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.3)_(0.1, 0.6, -0.7, 0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9438722_System.String[];62.3672;-0.4127;0.0455
0.4998;-0.4998;False;False;-4.9583;-4.9583;-0.0069;-0.0069;0.7780;0.7780;0.0427;0.0427;298.5341;298.5341;359.7132;359.7132;-3.6726;-0.0160;-0.0160;1.4452;1.4452;-3.6726;332474;65.38268;4485.82;-5.2110;-9.6590;1.1678;1.0862;0.4596;-0.9594;352.6213;352.5005;305.8508;94.1477;358.8188;359.7464;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.3)_(0.1, 0.6, -0.7, 0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9438722_System.String[];62.4365;-0.4085;0.0455
0.4999;-0.4999;False;False;-5.2256;-5.2256;-0.0082;-0.0082;0.8776;0.8776;0.0956;0.0956;296.6073;296.6073;359.7018;359.7018;-3.7754;-0.0185;-0.0185;1.3395;1.3395;-3.7754;332479;68.53316;4485.89;-5.4679;-9.6590;1.1665;1.0862;0.5511;-0.9594;352.6738;352.5005;303.9230;94.1477;358.8150;359.7464;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.3)_(0.1, 0.6, -0.7, 0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9438722_System.String[];62.5083;-0.3976;0.0455
0.4999;-0.4999;False;False;-5.4902;-5.4902;-0.0095;-0.0095;0.9675;0.9675;0.1500;0.1500;294.7560;294.7560;359.6893;359.6893;-3.8497;-0.0192;-0.0192;1.2619;1.2619;-3.8497;332484;70.82728;4485.96;-5.7220;-9.6590;1.1652;1.0862;0.6336;-0.9594;352.7290;352.5005;302.0683;94.1477;358.8088;359.7464;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9438722_System.String[];62.5781;-0.3805;0.0455
0.5000;-0.4999;False;False;-5.7630;-5.7630;-0.0108;-0.0108;1.0522;1.0522;0.2052;0.2052;292.9297;292.9297;359.6816;359.6816;-3.9444;-0.0194;-0.0194;1.1665;1.1665;-3.9444;332489;71.2427;4486.03;-5.9842;-9.6590;1.1638;1.0862;0.7110;-0.9594;352.7849;352.5005;300.2331;94.1477;358.8067;359.7464;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.6, -0.5)_0.9438722_System.String[];62.6479;-0.3610;0.0455
0.5000;-0.5000;False;False;-6.0401;-6.0401;-0.0122;-0.0122;1.1307;1.1307;0.2598;0.2598;291.1685;291.1685;359.6782;359.6782;-4.0129;-0.0193;-0.0193;1.0953;1.0953;-4.0129;332494;71.60982;4486.10;-6.2511;-9.6590;1.1623;1.0862;0.7829;-0.9594;352.8397;352.5005;298.4588;94.1477;358.8093;359.7464;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9438722_System.String[];62.7178;-0.3428;0.0455
0.5000;-0.5000;False;False;-6.3216;-6.3216;-0.0132;-0.0132;1.2033;1.2033;0.3005;0.3005;289.4775;289.4775;359.6520;359.6520;-4.0987;-0.0125;-0.0125;1.0047;1.0047;-4.0987;332499;71.87241;4486.17;-6.5223;-9.6590;1.1612;1.0862;0.8495;-0.9594;352.8863;352.5005;296.7565;94.1477;358.7947;359.7464;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9438722_System.String[];62.7871;-0.3241;0.0455
0.5000;-0.5000;False;False;-6.6091;-6.6091;-0.0140;-0.0140;1.2707;1.2707;0.3309;0.3309;287.8508;287.8508;359.6146;359.6146;-4.1604;-0.0106;-0.0106;0.9390;0.9390;-4.1604;332504;71.78889;4486.24;-6.7990;-9.6590;1.1606;1.0862;0.9116;-0.9594;352.9223;352.5005;295.1212;94.1477;358.7625;359.7464;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9438722_System.String[];62.8569;-0.3004;0.0455
0.5000;-0.5000;False;False;-6.9024;-6.9024;-0.0147;-0.0147;1.3336;1.3336;0.3251;0.3251;286.3099;286.3099;359.6425;359.6425;-4.2395;-0.0086;-0.0086;0.8611;0.8611;-4.2395;332509;71.67542;4486.31;-7.0819;-9.6590;1.1598;1.0862;0.9685;-0.9594;352.9241;352.5005;293.5582;94.1477;358.7737;359.7464;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9438722_System.String[];62.9268;-0.2671;0.0455
0.5000;-0.5000;False;False;-7.2004;-7.2004;-0.0154;-0.0154;1.3924;1.3924;0.2947;0.2947;284.8939;284.8939;359.6916;359.6916;-4.2966;-0.0130;-0.0130;0.8151;0.8151;-4.2966;332514;71.63186;4486.38;-7.3697;-9.6590;1.1589;1.0862;1.0211;-0.9594;352.8930;352.5005;292.1093;94.1477;358.8209;359.7464;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9438722_System.String[];62.9966;-0.2334;0.0455
0.5000;-0.5000;False;False;-7.5129;-7.5129;-0.0165;-0.0165;1.4496;1.4496;0.2392;0.2392;283.5770;283.5770;359.7269;359.7269;-4.3696;-0.0184;-0.0184;0.7657;0.7657;-4.3696;332519;70.53342;4486.45;-7.6723;-9.6590;1.1576;1.0862;1.0726;-0.9594;352.8367;352.5005;290.7575;94.1477;358.8516;359.7464;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9438722_System.String[];63.0684;-0.2006;0.0455
0.5000;-0.5000;False;False;-7.8190;-7.8190;-0.0179;-0.0179;1.5018;1.5018;0.1757;0.1757;282.4462;282.4462;359.7550;359.7550;-4.4223;-0.0206;-0.0206;0.7312;0.7312;-4.4223;332524;71.41923;4486.52;-7.9687;-9.6590;1.1562;1.0862;1.1201;-0.9594;352.7714;352.5005;289.5986;94.1477;358.8731;359.7464;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9438722_System.String[];63.1382;-0.1746;0.0455
0.5000;-0.5000;False;False;-8.1295;-8.1295;-0.0194;-0.0194;1.5515;1.5515;0.1095;0.1095;281.4477;281.4477;359.7805;359.7805;-4.4897;-0.0220;-0.0220;0.6938;0.6938;-4.4897;332529;71.75317;4486.59;-8.2708;-9.6590;1.1547;1.0862;1.1658;-0.9594;352.7027;352.5005;288.5703;94.1477;358.8908;359.7464;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9438722_System.String[];63.2075;-0.1475;0.0455
0.5000;-0.5000;False;False;-8.4439;-8.4439;-0.0210;-0.0210;1.5991;1.5991;0.0436;0.0436;280.5775;280.5775;359.8051;359.8051;-4.5382;-0.0224;-0.0224;0.6719;0.6719;-4.5382;332534;71.81715;4486.66;-8.5770;-9.6590;1.1531;1.0862;1.2099;-0.9594;352.6342;352.5005;287.6722;94.1477;358.9077;359.7464;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.5)_0.9438722_System.String[];63.2769;-0.1166;0.0455
0.5000;-0.5000;False;False;-8.7626;-8.7626;-0.0225;-0.0225;1.6457;1.6457;359.9782;359.9782;279.8493;279.8493;359.8324;359.8324;-4.5995;-0.0223;-0.0223;0.6602;0.6602;-4.5995;332539;71.82423;4486.73;-8.8889;-9.6590;1.1515;1.0862;1.2533;-0.9594;352.5660;352.5005;286.9115;94.1477;358.9259;359.7464;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.5)_0.9438722_System.String[];63.3467;-0.0819;0.0455
0.5000;-0.5000;False;False;-9.0829;-9.0829;-0.0261;-0.0261;1.6906;1.6906;0.0175;0.0175;279.2941;279.2941;359.6560;359.6560;-4.5968;-0.1031;-0.1031;0.6613;0.6613;-4.5968;332544;71.84002;4486.80;-9.2044;-9.6590;1.1496;1.0862;1.2982;-0.9594;352.5570;352.5005;286.3285;94.1477;358.8562;359.7464;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.5)_0.9438722_System.String[];63.4165;-0.0421;0.0455
0.5000;-0.4762;False;False;-9.3986;-9.3986;-0.0377;-0.0377;1.7321;1.7321;0.4659;0.4659;278.8989;278.8989;358.8090;358.8090;-4.5136;-0.2199;-0.2199;0.6990;0.6990;-4.5136;332549;71.78214;4486.87;-9.5242;-9.6590;1.1438;1.0862;1.3551;-0.9594;353.0199;352.5005;285.9930;94.1477;358.1563;359.7464;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.5, -0.4)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9438722_System.String[];63.4858;0.0004;0.0455
0.5000;-0.4643;False;False;-9.7064;-9.7064;-0.0546;-0.0546;1.7743;1.7743;1.2001;1.2001;278.6736;278.6736;357.6034;357.6034;-4.4509;-0.2698;-0.2698;0.7433;0.7433;-4.4509;332554;71.92577;4486.94;-9.8422;-9.6590;1.1338;1.0862;1.4217;-0.9594;353.8464;352.5005;285.8687;94.1477;357.0902;359.7464;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9438722_System.String[];63.5557;0.0219;0.0455
0.5000;-0.4325;False;False;-10.0162;-10.0162;-0.0681;-0.0681;1.8240;1.8240;1.7759;1.7759;278.5957;278.5957;356.7791;356.7791;-4.5560;-0.1424;-0.1424;0.8061;0.8061;-4.5560;332559;71.97537;4487.00;-10.1603;-9.6590;1.1231;1.0862;1.4910;-0.9594;354.6089;352.5005;285.8784;94.1477;356.2174;359.7464;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.0, -0.5, -0.5)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9438722_System.String[];63.6250;0.0186;0.0459
0.5000;-0.3928;False;False;-10.3377;-10.3377;-0.0758;-0.0758;1.8774;1.8774;2.0836;2.0836;278.5548;278.5548;356.3470;356.3470;-4.6609;-0.0869;-0.0869;0.7972;0.7972;-4.6609;332564;71.51035;4487.07;-10.4853;-9.6590;1.1163;1.0862;1.5551;-0.9594;355.0222;352.5005;285.8960;94.1477;355.7745;359.7464;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.0, -0.5, -0.5)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.5)_0.9438722_System.String[];63.6948;0.0060;0.0473
0.5000;-0.3690;False;False;-10.6629;-10.6629;-0.0801;-0.0801;1.9301;1.9301;2.2453;2.2453;278.5284;278.5284;356.0967;356.0967;-4.7172;-0.0426;-0.0426;0.7671;0.7671;-4.7172;332569;71.80795;4487.14;-10.8127;-9.6590;1.1127;1.0862;1.6142;-0.9594;355.2362;352.5005;285.8934;94.1477;355.5242;359.7464;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.0, -0.5, -0.5)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.5)_0.9438722_System.String[];63.7646;-0.0025;0.0489
0.5000;-0.3651;False;False;-10.9930;-10.9930;-0.0823;-0.0823;1.9821;1.9821;2.3327;2.3327;278.5144;278.5144;355.9465;355.9465;-4.7575;-0.0237;-0.0237;0.7519;0.7519;-4.7575;332574;71.70924;4487.21;-11.1431;-9.6590;1.1108;1.0862;1.6700;-0.9594;355.3567;352.5005;285.8986;94.1477;355.3707;359.7464;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9438722_System.String[];63.8345;-0.0056;0.0497
0.5000;-0.3651;False;False;-11.3271;-11.3271;-0.0832;-0.0832;2.0337;2.0337;2.3682;2.3682;278.4929;278.4929;355.8763;355.8763;-4.8098;0.0039;0.0039;0.7367;0.7367;-4.8098;332579;71.55584;4487.28;-11.4769;-9.6590;1.1100;1.0862;1.7236;-0.9594;355.4155;352.5005;285.8902;94.1477;355.2861;359.7464;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9438722_System.String[];63.9043;-0.0132;0.0497
