AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9942;0.3571;False;False;53.0929;53.0929;-0.0135;-0.0135;-114.0780;-114.0780;0.1671;0.1671;305.0100;305.0100;0.2100;0.2100;-2.2112;-0.0168;-0.0168;1.4945;1.4945;-2.2112;385456;71.38683;5242.02;52.7819;98.0412;1.1574;1.0960;-114.3699;54.6071;352.6966;352.4520;311.9145;216.1972;359.3311;359.7411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9438722_System.String[];2.1323;-0.0434;-0.0369
0.9966;0.3680;False;False;52.9351;52.9351;-0.0146;-0.0146;-113.9716;-113.9716;0.1604;0.1604;304.8681;304.8681;0.2093;0.2093;-2.3346;-0.0172;-0.0172;1.5717;1.5717;-2.3346;385461;71.72693;5242.09;52.6262;98.0050;1.1562;1.0960;-114.2652;54.5523;352.6889;352.4505;311.7739;216.1569;359.3300;359.7408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9438722_System.String[];2.2017;-0.0434;-0.0369
0.9980;0.3854;False;False;52.7679;52.7679;-0.0159;-0.0159;-113.8593;-113.8593;0.1566;0.1566;304.7177;304.7177;0.2070;0.2070;-2.5000;-0.0180;-0.0180;1.6735;1.6735;-2.5000;385466;71.91112;5242.16;52.4617;97.9671;1.1550;1.0960;-114.1549;54.4947;352.6850;352.4490;311.6255;216.1146;359.3274;359.7406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9438722_System.String[];2.2715;-0.0434;-0.0369
0.9988;0.4069;False;False;52.5898;52.5898;-0.0171;-0.0171;-113.7403;-113.7403;0.1524;0.1524;304.5580;304.5580;0.2074;0.2074;-2.6245;-0.0177;-0.0177;1.7484;1.7484;-2.6245;385471;71.7641;5242.23;52.2867;97.9271;1.1538;1.0960;-114.0384;54.4339;352.6814;352.4472;311.4678;216.0699;359.3263;359.7403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9438722_System.String[];2.3408;-0.0433;-0.0369
0.9993;0.4369;False;False;52.4016;52.4016;-0.0183;-0.0183;-113.6152;-113.6152;0.1427;0.1427;304.3905;304.3905;0.2089;0.2089;-2.7902;-0.0176;-0.0176;1.8479;1.8479;-2.7902;385476;71.69225;5242.30;52.1011;97.8848;1.1526;1.0960;-113.9154;54.3694;352.6729;352.4450;311.3013;216.0225;359.3271;359.7400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9438722_System.String[];2.4106;-0.0406;-0.0369
0.9996;0.4648;False;False;52.2031;52.2031;-0.0196;-0.0196;-113.4839;-113.4839;0.1263;0.1263;304.2219;304.2219;0.2084;0.2084;-2.9129;-0.0184;-0.0184;1.9247;1.9247;-2.9129;385481;71.70032;5242.37;51.9058;97.8402;1.1514;1.0960;-113.7866;54.3013;352.6578;352.4422;311.1321;215.9725;359.3250;359.7395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9438722_System.String[];2.4805;-0.0330;-0.0369
0.9997;0.4848;False;False;51.9945;51.9945;-0.0209;-0.0209;-113.3461;-113.3461;0.1067;0.1067;304.0671;304.0671;0.2095;0.2095;-3.0337;-0.0192;-0.0192;2.0038;2.0038;-3.0337;385486;71.57912;5242.44;51.7003;97.7931;1.1501;1.0960;-113.6513;54.2293;352.6387;352.4387;310.9739;215.9194;359.3234;359.7390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9438722_System.String[];2.5508;-0.0244;-0.0369
0.9998;0.4978;False;False;51.7754;51.7754;-0.0223;-0.0223;-113.2013;-113.2013;0.0869;0.0869;303.9377;303.9377;0.2155;0.2155;-3.1934;-0.0211;-0.0211;2.1106;2.1106;-3.1934;385491;71.43581;5242.51;51.4841;97.7431;1.1487;1.0960;-113.5089;54.1527;352.6183;352.4349;310.8385;215.8631;359.3260;359.7384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9438722_System.String[];2.6206;-0.0186;-0.0363
0.9999;0.5067;False;False;51.5479;51.5479;-0.0238;-0.0238;-113.0509;-113.0509;0.0706;0.0706;303.8315;303.8315;0.2244;0.2244;-3.3135;-0.0213;-0.0213;2.1890;2.1890;-3.3135;385496;71.63934;5242.58;51.2591;97.6907;1.1472;1.0959;-113.3606;54.0723;352.5999;352.4311;310.7277;215.8044;359.3318;359.7380;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9438722_System.String[];2.6904;-0.0172;-0.0356
0.9999;0.5120;False;False;51.3111;51.3111;-0.0253;-0.0253;-112.8946;-112.8946;0.0610;0.0610;303.7375;303.7375;0.2334;0.2334;-3.4749;-0.0200;-0.0200;2.2898;2.2898;-3.4749;385501;71.83723;5242.65;51.0248;97.6357;1.1457;1.0959;-113.2064;53.9877;352.5876;352.4277;310.6312;215.7440;359.3412;359.7376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9438722_System.String[];2.7598;-0.0175;-0.0352
1.0000;0.5150;False;False;51.0650;51.0650;-0.0266;-0.0266;-112.7327;-112.7327;0.0578;0.0578;303.6452;303.6452;0.2342;0.2342;-3.5963;-0.0196;-0.0196;2.3636;2.3636;-3.5963;385506;71.94477;5242.72;50.7812;97.5780;1.1443;1.0959;-113.0463;53.8988;352.5835;352.4248;310.5389;215.6814;359.3423;359.7371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];2.8296;-0.0182;-0.0352
1.0000;0.5169;False;False;50.8090;50.8090;-0.0280;-0.0280;-112.5648;-112.5648;0.0543;0.0543;303.5491;303.5491;0.2360;0.2360;-3.7588;-0.0206;-0.0206;2.4598;2.4598;-3.7588;385511;71.96407;5242.79;50.5276;97.5175;1.1429;1.0959;-112.8801;53.8055;352.5809;352.4224;310.4438;215.6160;359.3428;359.7366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];2.8989;-0.0203;-0.0352
1.0000;0.5180;False;False;50.5431;50.5431;-0.0294;-0.0294;-112.3912;-112.3912;0.0399;0.0399;303.4431;303.4431;0.2348;0.2348;-3.8816;-0.0198;-0.0198;2.5290;2.5290;-3.8816;385516;71.9394;5242.86;50.2645;97.4544;1.1415;1.0959;-112.7085;53.7079;352.5687;352.4205;310.3407;215.5477;359.3418;359.7360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];2.9683;-0.0250;-0.0352
1.0000;0.5186;False;False;50.2663;50.2663;-0.0308;-0.0308;-112.2117;-112.2117;0.0193;0.0193;303.3143;303.3143;0.2301;0.2301;-4.0480;-0.0195;-0.0195;2.6152;2.6152;-4.0480;385521;71.85855;5242.93;49.9907;97.3883;1.1402;1.0959;-112.5308;53.6054;352.5493;352.4189;310.2185;215.4761;359.3341;359.7353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];3.0381;-0.0312;-0.0352
1.0000;0.5190;False;False;49.9805;49.9805;-0.0321;-0.0321;-112.0278;-112.0278;0.0050;0.0050;303.1559;303.1559;0.2313;0.2313;-4.1737;-0.0181;-0.0181;2.6764;2.6764;-4.1737;385526;71.95422;5243.00;49.7079;97.3199;1.1389;1.0959;-112.3489;53.4989;352.5330;352.4178;310.0663;215.4018;359.3339;359.7347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];3.1074;-0.0353;-0.0352
1.0000;0.5192;False;False;49.6821;49.6821;-0.0333;-0.0333;-111.8374;-111.8374;-0.0012;-0.0012;302.9647;302.9647;0.2249;0.2249;-4.3418;-0.0168;-0.0168;2.7562;2.7562;-4.3418;385531;71.66534;5243.07;49.4127;97.2482;1.1378;1.0959;-112.1607;53.3872;352.5263;352.4168;309.8818;215.3239;359.3273;359.7340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];3.1777;-0.0359;-0.0352
1.0000;0.5193;False;False;49.3740;49.3740;-0.0345;-0.0345;-111.6426;-111.6426;-0.0045;-0.0045;302.7527;302.7527;0.2202;0.2202;-4.4671;-0.0187;-0.0187;2.8160;2.8160;-4.4671;385536;71.59838;5243.14;49.1078;97.1741;1.1366;1.0959;-111.9680;53.2712;352.5235;352.4161;309.6739;215.2432;359.3212;359.7334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];3.2476;-0.0359;-0.0352
1.0000;0.5194;False;False;49.0549;49.0549;-0.0359;-0.0359;-111.4425;-111.4425;359.9893;359.9893;302.5275;302.5275;0.2162;0.2162;-4.6341;-0.0194;-0.0194;2.8942;2.8942;-4.6341;385541;71.52686;5243.21;48.7923;97.0972;1.1353;1.0959;-111.7702;53.1506;352.5191;352.4154;309.4516;215.1593;359.3167;359.7327;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];3.3174;-0.0355;-0.0352
1.0000;0.5194;False;False;48.7255;48.7255;-0.0372;-0.0372;-111.2375;-111.2375;359.9738;359.9738;302.2943;302.2943;0.2116;0.2116;-4.7585;-0.0189;-0.0189;2.9518;2.9518;-4.7585;385546;71.38615;5243.28;48.4661;97.0177;1.1340;1.0959;-111.5675;53.0254;352.5059;352.4149;309.2201;215.0724;359.3107;359.7321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];3.3877;-0.0343;-0.0352
1.0000;0.5195;False;False;48.3873;48.3873;-0.0386;-0.0386;-111.0287;-111.0287;359.9561;359.9561;302.0586;302.0586;0.2120;0.2120;-4.9245;-0.0176;-0.0176;3.0262;3.0262;-4.9245;385551;71.56716;5243.35;48.1314;96.9360;1.1327;1.0959;-111.3611;52.8965;352.4879;352.4144;308.9855;214.9830;359.3071;359.7314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9438722_System.String[];3.4575;-0.0343;-0.0352
1.0000;0.5195;False;False;48.0390;48.0390;-0.0398;-0.0398;-110.8156;-110.8156;359.9471;359.9471;301.8191;301.8191;0.2117;0.2117;-5.0490;-0.0167;-0.0167;3.0798;3.0798;-5.0490;385556;71.62909;5243.42;47.7867;96.8520;1.1315;1.0959;-111.1503;52.7633;352.4769;352.4140;308.7470;214.8906;359.3068;359.7307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9438722_System.String[];3.5269;-0.0347;-0.0355
1.0000;0.5195;False;False;47.6809;47.6809;-0.0409;-0.0409;-110.5983;-110.5983;359.9434;359.9434;301.5732;301.5732;0.2098;0.2098;-5.2156;-0.0171;-0.0171;3.1485;3.1485;-5.2156;385561;71.73851;5243.49;47.4317;96.7655;1.1304;1.0959;-110.9352;52.6258;352.4731;352.4136;308.5028;214.7949;359.3041;359.7299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];3.5967;-0.0348;-0.0365
1.0000;0.5195;False;False;47.3126;47.3126;-0.0421;-0.0421;-110.3769;-110.3769;359.9375;359.9375;301.3201;301.3201;0.2080;0.2080;-5.3408;-0.0167;-0.0167;3.1983;3.1983;-5.3408;385566;71.68745;5243.56;47.0672;96.6768;1.1292;1.0959;-110.7162;52.4842;352.4688;352.4132;308.2516;214.6945;359.3024;359.7287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9438722_System.String[];3.6665;-0.0348;-0.0380
1.0000;0.5195;False;False;46.9337;46.9337;-0.0433;-0.0433;-110.1513;-110.1513;359.9228;359.9228;301.0598;301.0598;0.2037;0.2037;-5.5070;-0.0164;-0.0164;3.2620;3.2620;-5.5070;385571;71.65928;5243.63;46.6917;96.5856;1.1281;1.0960;-110.4927;52.3379;352.4559;352.4128;307.9932;214.5875;359.2964;359.7273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9438722_System.String[];3.7363;-0.0347;-0.0390
1.0000;0.5195;False;False;46.5425;46.5425;-0.0444;-0.0444;-109.9206;-109.9206;359.9084;359.9084;300.7920;300.7920;0.2043;0.2043;-5.6317;-0.0151;-0.0151;3.3076;3.3076;-5.6317;385576;71.32263;5243.70;46.3043;96.4918;1.1270;1.0960;-110.2645;52.1867;352.4402;352.4125;307.7268;214.4737;359.2946;359.7258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9438722_System.String[];3.8066;-0.0341;-0.0391
1.0000;0.5195;False;False;46.1443;46.1443;-0.0454;-0.0454;-109.6880;-109.6880;359.9031;359.9031;300.5235;300.5235;0.2022;0.2022;-5.7967;-0.0144;-0.0144;3.3683;3.3683;-5.7967;385581;71.65831;5243.77;45.9093;96.3965;1.1260;1.0960;-110.0340;52.0322;352.4340;352.4121;307.4586;214.3560;359.2917;359.7247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9438722_System.String[];3.8765;-0.0314;-0.0391
1.0000;0.5195;False;False;45.7374;45.7374;-0.0464;-0.0464;-109.4525;-109.4525;359.8997;359.8997;300.2618;300.2618;0.2028;0.2028;-5.9191;-0.0154;-0.0154;3.4143;3.4143;-5.9191;385586;71.89161;5243.84;45.5059;96.2994;1.1250;1.0960;-109.8007;51.8742;352.4307;352.4118;307.1949;214.2354;359.2918;359.7238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9438722_System.String[];3.9458;-0.0278;-0.0391
1.0000;0.5195;False;False;45.3205;45.3205;-0.0474;-0.0474;-109.2130;-109.2130;359.8895;359.8895;300.0137;300.0137;0.2037;0.2037;-6.0804;-0.0134;-0.0134;3.4762;3.4762;-6.0804;385591;71.91633;5243.90;45.0925;96.2002;1.1240;1.0960;-109.5636;51.7119;352.4224;352.4114;306.9438;214.1117;359.2914;359.7230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9438722_System.String[];4.0151;-0.0247;-0.0380
1.0000;0.5195;False;False;44.8927;44.8927;-0.0483;-0.0483;-108.9692;-108.9692;359.8756;359.8756;299.7822;299.7822;0.2080;0.2080;-6.2006;-0.0121;-0.0121;3.5213;3.5213;-6.2006;385596;71.82604;5243.97;44.6680;96.0985;1.1231;1.0960;-109.3219;51.5450;352.4077;352.4111;306.7085;213.9863;359.2927;359.7226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9438722_System.String[];4.0850;-0.0236;-0.0362
1.0000;0.5195;False;False;44.4564;44.4564;-0.0491;-0.0491;-108.7225;-108.7225;359.8700;359.8700;299.5637;299.5637;0.2116;0.2116;-6.3608;-0.0116;-0.0116;3.5787;3.5787;-6.3608;385601;71.89153;5244.04;44.2350;95.9950;1.1222;1.0960;-109.0773;51.3744;352.4001;352.4107;306.4879;213.8629;359.2964;359.7226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9438722_System.String[];4.1543;-0.0236;-0.0341
