AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4412;0.7161;False;False;4.2061;4.2061;0.0001;0.0001;0.1038;0.1038;359.9207;359.9207;50.4492;50.4492;0.3150;0.3150;2.8203;0.0008;0.0008;1.7179;1.7179;2.8203;342764;70.53591;4632.83;3.9891;37.0389;1.1705;1.0951;0.4790;1.2875;352.4375;352.3653;56.9820;96.4148;359.4060;359.7250;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9438722_System.String[];37.0474;0.4410;0.0249
0.4425;0.6777;False;False;4.4064;4.4064;0.0002;0.0002;0.2214;0.2214;359.9202;359.9202;52.1385;52.1385;0.3194;0.3194;2.9170;0.0008;0.0008;1.6491;1.6491;2.9170;342769;71.21529;4632.90;4.1998;37.6399;1.1705;1.0947;0.6024;1.2380;352.4365;352.3683;58.6658;96.5185;359.4098;359.7453;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9438722_System.String[];37.1172;0.4410;0.0329
0.4433;0.5773;False;False;4.6314;4.6314;0.0003;0.0003;0.3446;0.3446;359.9201;359.9201;54.0008;54.0008;0.3262;0.3262;3.0128;0.0008;0.0008;1.5732;1.5732;3.0128;342774;69.02899;4632.98;4.4369;38.3008;1.1705;1.0942;0.7319;1.1811;352.4355;352.3729;60.5248;96.7321;359.4163;359.7725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9438722_System.String[];37.1934;0.4405;0.0348
0.4437;0.4417;False;False;4.8427;4.8427;0.0003;0.0003;0.4519;0.4519;359.9203;359.9203;55.7191;55.7191;0.3330;0.3330;3.0832;0.0008;0.0008;1.5135;1.5135;3.0832;342779;70.99998;4633.05;4.6593;38.9060;1.1705;1.0937;0.8449;1.1267;352.4349;352.3783;62.2388;96.9948;359.4232;359.7959;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9438722_System.String[];37.2627;0.4372;0.0338
0.4440;0.2856;False;False;5.0596;5.0596;0.0004;0.0004;0.5546;0.5546;359.9204;359.9204;57.4483;57.4483;0.3386;0.3386;3.1521;0.0008;0.0008;1.4530;1.4530;3.1521;342784;71.66448;4633.12;4.8875;39.5113;1.1705;1.0932;0.9526;1.0698;352.4343;352.3885;63.9658;97.2909;359.4291;359.8155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9438722_System.String[];37.3320;0.4302;0.0315
0.4442;0.1686;False;False;5.2826;5.2826;0.0004;0.0004;0.6526;0.6526;359.9203;359.9203;59.1810;59.1810;0.3417;0.3417;3.2409;0.0008;0.0008;1.3730;1.3730;3.2409;342789;71.7121;4633.19;5.1218;40.1150;1.1706;1.0927;1.0553;1.0106;352.4338;352.4080;65.6975;97.5948;359.4328;359.8312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9438722_System.String[];37.4019;0.4208;0.0287
0.4443;0.0996;False;False;5.5109;5.5109;0.0005;0.0005;0.7459;0.7459;359.9200;359.9200;60.9036;60.9036;0.3426;0.3426;3.3054;0.0008;0.0008;1.3127;1.3127;3.3054;342794;71.74262;4633.26;5.3622;40.7153;1.1706;1.0922;1.1530;0.9493;352.4334;352.4341;67.4250;97.8903;359.4340;359.8441;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, -0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9438722_System.String[];37.4717;0.4102;0.0255
0.4443;0.0588;False;False;5.7436;5.7436;0.0005;0.0005;0.8340;0.8340;359.9196;359.9196;62.6003;62.6003;0.3417;0.3417;3.3888;0.0008;0.0008;1.2312;1.2312;3.3888;342799;71.9118;4633.33;5.6065;41.3054;1.1707;1.0917;1.2448;0.8865;352.4331;352.4620;69.1256;98.1642;359.4333;359.8525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9438722_System.String[];37.5410;0.4010;0.0215
0.4471;0.0347;False;False;5.9820;5.9820;0.0006;0.0006;0.9173;0.9173;359.9191;359.9191;64.2848;64.2848;0.3409;0.3409;3.4498;0.0007;0.0007;1.1668;1.1668;3.4498;342804;71.781;4633.40;5.8563;41.8892;1.1707;1.0912;1.3315;0.8221;352.4327;352.4896;70.8119;98.4108;359.4324;359.8565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9438722_System.String[];37.6108;0.3939;0.0153
0.4492;0.0205;False;False;6.2282;6.2282;0.0006;0.0006;0.9961;0.9961;359.9187;359.9187;65.9737;65.9737;0.3408;0.3408;3.5292;0.0007;0.0007;1.0781;1.0781;3.5292;342809;71.48192;4633.47;6.1145;42.4722;1.1708;1.0907;1.4136;0.7557;352.4323;352.5143;72.5053;98.6196;359.4321;359.8545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9438722_System.String[];37.6812;0.3849;0.0024
0.4505;0.0121;False;False;6.4754;6.4754;0.0007;0.0007;1.0684;1.0684;359.9182;359.9182;67.6210;67.6210;0.3404;0.3404;3.5870;0.0007;0.0007;1.0109;1.0109;3.5870;342814;71.8336;4633.54;6.3733;43.0373;1.1708;1.0903;1.4887;0.6902;352.4319;352.5325;74.1565;98.7608;359.4318;359.8438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.2)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9438722_System.String[];37.7505;0.3752;-0.0133
0.4513;0.0071;False;False;6.7288;6.7288;0.0007;0.0007;1.1356;1.1356;359.9177;359.9177;69.2558;69.2558;0.3390;0.3390;3.6615;0.0007;0.0007;0.9216;0.9216;3.6615;342819;71.63611;4633.61;6.6377;43.5959;1.1709;1.0899;1.5582;0.6253;352.4315;352.5460;75.7935;98.8043;359.4306;359.8227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.7)_0.9438722_System.String[];37.8203;0.3636;-0.0264
0.4517;-0.0950;False;False;6.9862;6.9862;0.0008;0.0008;1.1974;1.1974;359.9170;359.9170;70.8596;70.8596;0.3362;0.3362;3.7154;0.0007;0.0007;0.8560;0.8560;3.7154;342824;71.65585;4633.68;6.9067;44.1461;1.1710;1.0895;1.6220;0.5624;352.4312;352.5560;77.4055;98.7391;359.4281;359.7940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.5, -0.7)_0.9438722_System.String[];37.8901;0.3453;-0.0353
0.4520;-0.1761;False;False;7.2479;7.2479;0.0008;0.0008;1.2542;1.2542;359.9159;359.9159;72.4118;72.4118;0.3286;0.3286;3.7842;0.0006;0.0006;0.7791;0.7791;3.7842;342829;71.7095;4633.75;7.1797;44.6857;1.1711;1.0892;1.6802;0.5021;352.4309;352.5679;78.9727;98.5754;359.4216;359.7630;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];37.9600;0.3221;-0.0431
0.4521;-0.1850;False;False;7.5144;7.5144;0.0009;0.0009;1.3068;1.3068;359.9146;359.9146;73.8983;73.8983;0.3169;0.3169;3.8339;0.0006;0.0006;0.7258;0.7258;3.8339;342834;71.52547;4633.82;7.4567;45.2115;1.1712;1.0889;1.7336;0.4454;352.4310;352.5875;80.4742;98.3297;359.4103;359.7321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];38.0298;0.2973;-0.0492
0.4522;-0.2293;False;False;7.7848;7.7848;0.0009;0.0009;1.3553;1.3553;359.9131;359.9131;75.2953;75.2953;0.3009;0.3009;3.8973;0.0006;0.0006;0.6640;0.6640;3.8973;342839;71.48744;4633.89;7.7367;45.7213;1.1713;1.0886;1.7825;0.3932;352.4313;352.6091;81.8901;98.0177;359.3950;359.7026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];38.1001;0.2713;-0.0582
0.4523;-0.2812;False;False;8.0582;8.0582;0.0009;0.0009;1.4001;1.4001;359.9142;359.9142;76.5948;76.5948;0.2775;0.2775;3.9434;-0.0030;-0.0030;0.6200;0.6200;3.9434;342844;71.65599;4633.96;8.0202;46.2157;1.1715;1.0884;1.8274;0.3458;352.4325;352.6290;83.2143;97.6451;359.3762;359.6720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.4)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];38.1694;0.2471;-0.0717
0.4523;-0.3251;False;False;8.3340;8.3340;0.0005;0.0005;1.4414;1.4414;359.9294;359.9294;77.7917;77.7917;0.2283;0.2283;4.0036;-0.0061;-0.0061;0.5650;0.5650;4.0036;342849;71.8884;4634.03;8.3051;46.6886;1.1715;1.0882;1.8680;0.3047;352.4514;352.6497;84.4362;97.2039;359.3308;359.6397;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.6, -0.3)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];38.2393;0.2264;-0.0861
0.4523;-0.3688;False;False;8.6134;8.6134;-0.0002;-0.0002;1.4793;1.4793;359.9613;359.9613;78.9026;78.9026;0.1962;0.1962;4.0479;-0.0130;-0.0130;0.5263;0.5263;4.0479;342854;71.95517;4634.10;8.5930;47.1421;1.1711;1.0881;1.9054;0.2704;352.4835;352.6714;85.5684;96.6852;359.2959;359.6064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.1, -0.6, -0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.9438722_System.String[];38.3086;0.2054;-0.1008
0.4523;-0.4126;False;False;8.8976;8.8976;-0.0012;-0.0012;1.5145;1.5145;0.0060;0.0060;79.9308;79.9308;0.1783;0.1783;4.1051;-0.0159;-0.0159;0.4821;0.4821;4.1051;342859;71.76379;4634.17;8.8852;47.5759;1.1702;1.0880;1.9402;0.2433;352.5286;352.6944;86.6155;96.0860;359.2820;359.5751;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.9438722_System.String[];38.3784;0.1838;-0.1147
0.4523;-0.4166;False;False;9.1855;9.1855;-0.0023;-0.0023;1.5471;1.5471;0.0550;0.0550;80.8716;80.8716;0.1644;0.1644;4.1466;-0.0165;-0.0165;0.4503;0.4503;4.1466;342864;71.63409;4634.24;9.1805;47.9878;1.1691;1.0879;1.9724;0.2238;352.5785;352.7170;87.5745;95.4166;359.2732;359.5465;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9438722_System.String[];38.4482;0.1667;-0.1253
0.4523;-0.4206;False;False;9.4751;9.4751;-0.0035;-0.0035;1.5771;1.5771;0.1048;0.1048;81.7275;81.7275;0.1526;0.1526;4.2004;-0.0166;-0.0166;0.4114;0.4114;4.2004;342869;71.86624;4634.31;9.4775;48.3745;1.1679;1.0878;2.0018;0.2118;352.6294;352.7344;88.4475;94.7013;359.2673;359.5249;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.9438722_System.String[];38.5176;0.1473;-0.1328
0.4540;-0.4206;False;False;9.7692;9.7692;-0.0045;-0.0045;1.6050;1.6050;0.1502;0.1502;82.5028;82.5028;0.1309;0.1309;4.2394;-0.0131;-0.0131;0.3866;0.3866;4.2394;342874;71.80666;4634.38;9.7777;48.7396;1.1668;1.0878;2.0291;0.2066;352.6786;352.7480;89.2419;93.9616;359.2556;359.5114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.9438722_System.String[];38.5874;0.1245;-0.1371
0.4557;-0.4206;False;False;10.0651;10.0651;-0.0052;-0.0052;1.6312;1.6312;0.1766;0.1766;83.1820;83.1820;0.1090;0.1090;4.2887;-0.0056;-0.0056;0.3665;0.3665;4.2887;342879;71.93353;4634.44;10.0790;49.0805;1.1662;1.0877;2.0543;0.2075;352.7114;352.7575;89.9433;93.2274;359.2347;359.5072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.8)_0.9438722_System.String[];38.6567;0.0970;-0.1405
0.4597;-0.4285;False;False;10.3647;10.3647;-0.0054;-0.0054;1.6567;1.6567;0.1882;0.1882;83.7474;83.7474;0.0926;0.0926;4.3241;-0.0013;-0.0013;0.3642;0.3642;4.3241;342884;71.82289;4634.51;10.3823;49.3998;1.1660;1.0874;2.0787;0.2131;352.7281;352.7634;90.5364;92.5131;359.2206;359.5125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.8)_0.9438722_System.String[];38.7266;0.0666;-0.1451
0.4632;-0.4643;False;False;10.6675;10.6675;-0.0054;-0.0054;1.6824;1.6824;0.1872;0.1872;84.1783;84.1783;0.0662;0.0662;4.3701;0.0018;0.0018;0.3729;0.3729;4.3701;342889;71.81796;4634.58;10.6885;49.6980;1.1661;1.0873;2.1032;0.2230;352.7318;352.7670;90.9975;91.8224;359.1955;359.5230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.8)_0.9438722_System.String[];38.7959;0.0348;-0.1529
0.4673;-0.4762;False;False;10.9721;10.9721;-0.0053;-0.0053;1.7090;1.7090;0.1774;0.1774;84.4613;84.4613;0.0263;0.0263;4.4045;-0.0012;-0.0012;0.3881;0.3881;4.4045;342894;71.93794;4634.65;10.9948;49.9726;1.1665;1.0871;2.1284;0.2364;352.7289;352.7718;91.3160;91.1588;359.1598;359.5357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.8)_0.9438722_System.String[];38.8657;0.0110;-0.1627
0.4738;-0.4841;False;False;11.2805;11.2805;-0.0057;-0.0057;1.7370;1.7370;0.1460;0.1460;84.6164;84.6164;359.9808;359.9808;4.4523;-0.0115;-0.0115;0.4064;0.4064;4.4523;342899;71.82376;4634.72;11.3031;50.2238;1.1666;1.0870;2.1548;0.2528;352.7086;352.7727;91.4991;90.5155;359.1071;359.5490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.8)_0.9438722_System.String[];38.9351;-0.0019;-0.1717
0.4828;-0.4881;False;False;11.5927;11.5927;-0.0067;-0.0067;1.7659;1.7659;0.0950;0.0950;84.6799;84.6799;359.9544;359.9544;4.4898;-0.0158;-0.0158;0.4170;0.4170;4.4898;342904;71.75751;4634.79;11.6144;50.4529;1.1661;1.0870;2.1827;0.2716;352.6640;352.7703;91.5829;89.8944;359.0719;359.5655;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.5, 0.2, -0.8)_0.9438722_System.String[];39.0049;-0.0038;-0.1755
0.4913;-0.4920;False;False;11.9087;11.9087;-0.0079;-0.0079;1.7954;1.7954;0.0379;0.0379;84.6973;84.6973;359.9411;359.9411;4.5427;-0.0191;-0.0191;0.4229;0.4229;4.5427;342909;71.62012;4634.86;11.9287;50.6588;1.1651;1.0870;2.2117;0.2917;352.6097;352.7668;91.6085;89.3124;359.0497;359.5870;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.9438722_System.String[];39.0747;0.0005;-0.1759
0.4988;-0.5000;False;False;12.2337;12.2337;-0.0093;-0.0093;1.8256;1.8256;359.9794;359.9794;84.7053;84.7053;359.9358;359.9358;4.5841;-0.0199;-0.0199;0.4230;0.4230;4.5841;342914;70.23874;4634.93;12.2457;50.8420;1.1640;1.0870;2.2410;0.3121;352.5536;352.7633;91.6180;88.7849;359.0357;359.6115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.9438722_System.String[];39.1460;0.0031;-0.1759
