AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.1412;False;False;1.1723;1.1723;-0.0646;-0.0646;-13.2409;-13.2409;359.9883;359.9883;2.7559;2.7559;359.9872;359.9872;0.0618;0.0009;0.0009;1.4614;1.4614;0.0618;420507;71.44323;5482.18;0.8153;-1.0420;1.1189;1.1715;-13.0798;12.6382;352.5157;352.6472;358.0332;190.2399;0.6044;358.8740;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9647081_System.String[];55.9243;-0.0162;-0.0009
0.0000;0.1668;False;False;1.1766;1.1766;-0.0646;-0.0646;-13.1398;-13.1398;359.9749;359.9749;2.7296;2.7296;359.9875;359.9875;0.0605;0.0009;0.0009;1.4424;1.4424;0.0605;420512;71.74931;5482.25;0.8195;-1.0460;1.1190;1.1713;-12.9783;12.4807;352.5016;352.6425;358.0064;190.2362;0.6060;358.8737;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9647081_System.String[];55.9941;-0.0162;-0.0009
0.0000;0.2146;False;False;1.1808;1.1808;-0.0645;-0.0645;-13.0374;-13.0374;359.9645;359.9645;2.7031;2.7031;359.9878;359.9878;0.0587;0.0009;0.0009;1.4173;1.4173;0.0587;420517;71.05347;5482.32;0.8237;-1.0501;1.1191;1.1712;-12.8760;12.3197;352.4906;352.6379;357.9796;190.2337;0.6072;358.8729;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9647081_System.String[];56.0654;-0.0162;-0.0009
0.0000;0.2551;False;False;1.1849;1.1849;-0.0644;-0.0644;-12.9396;-12.9396;359.9570;359.9570;2.6777;2.6777;359.9878;359.9878;0.0574;0.0011;0.0011;1.3988;1.3988;0.0574;420522;71.6853;5482.39;0.8277;-1.0540;1.1192;1.1710;-12.7782;12.1629;352.4827;352.6328;357.9541;190.2315;0.6079;358.8718;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9647081_System.String[];56.1348;-0.0162;-0.0011
0.0000;0.2952;False;False;1.1888;1.1888;-0.0643;-0.0643;-12.8426;-12.8426;359.9519;359.9519;2.6526;2.6526;359.9876;359.9876;0.0557;0.0013;0.0013;1.3743;1.3743;0.0557;420527;71.62933;5482.46;0.8316;-1.0581;1.1193;1.1708;-12.6812;12.0040;352.4771;352.6267;357.9289;190.2290;0.6081;358.8705;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.6, -0.7)_0.9647081_System.String[];56.2046;-0.0162;-0.0018
0.0000;0.3330;False;False;1.1927;1.1927;-0.0642;-0.0642;-12.7478;-12.7478;359.9485;359.9485;2.6281;2.6281;359.9876;359.9876;0.0545;0.0014;0.0014;1.3562;1.3562;0.0545;420532;71.87297;5482.53;0.8354;-1.0621;1.1194;1.1706;-12.5863;11.8445;352.4735;352.6200;357.9042;190.2252;0.6084;358.8688;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9647081_System.String[];56.2744;-0.0162;-0.0040
0.0000;0.3573;False;False;1.1966;1.1966;-0.0641;-0.0641;-12.6503;-12.6503;359.9461;359.9461;2.6028;2.6028;359.9877;359.9877;0.0529;0.0014;0.0014;1.3324;1.3324;0.0529;420537;70.54616;5482.61;0.8392;-1.0662;1.1195;1.1704;-12.4887;11.6756;352.4709;352.6125;357.8789;190.2166;0.6087;358.8665;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9647081_System.String[];56.3467;-0.0162;-0.0074
0.0000;0.3718;False;False;1.2002;1.2002;-0.0640;-0.0640;-12.5583;-12.5583;359.9445;359.9445;2.5791;2.5791;359.9878;359.9878;0.0517;0.0014;0.0014;1.3148;1.3148;0.0517;420542;71.51203;5482.67;0.8428;-1.0700;1.1196;1.1702;-12.3966;11.5113;352.4692;352.6056;357.8550;190.2009;0.6090;358.8638;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9647081_System.String[];56.4160;-0.0162;-0.0113
0.0000;0.3804;False;False;1.2038;1.2038;-0.0639;-0.0639;-12.4669;-12.4669;359.9431;359.9431;2.5554;2.5554;359.9879;359.9879;0.0502;0.0014;0.0014;1.2917;1.2917;0.0502;420547;71.54153;5482.75;0.8463;-1.0737;1.1197;1.1701;-12.3051;11.3426;352.4678;352.5992;357.8312;190.1752;0.6092;358.8607;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9647081_System.String[];56.4863;-0.0162;-0.0165
0.0000;0.3855;False;False;1.2072;1.2072;-0.0638;-0.0638;-12.3774;-12.3774;359.9420;359.9420;2.5323;2.5323;359.9879;359.9879;0.0491;0.0014;0.0014;1.2747;1.2747;0.0491;420552;71.6745;5482.81;0.8497;-1.0770;1.1198;1.1699;-12.2155;11.1721;352.4667;352.5939;357.8080;190.1364;0.6094;358.8570;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9647081_System.String[];56.5562;-0.0162;-0.0255
0.0000;0.3885;False;False;1.2106;1.2106;-0.0638;-0.0638;-12.2894;-12.2894;359.9409;359.9409;2.5095;2.5095;359.9879;359.9879;0.0476;0.0013;0.0013;1.2523;1.2523;0.0476;420557;71.73717;5482.88;0.8530;-1.0798;1.1199;1.1697;-12.1275;10.9991;352.4656;352.5897;357.7852;190.0771;0.6095;358.8521;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9647081_System.String[];56.6255;-0.0162;-0.0357
0.0000;0.3903;False;False;1.2139;1.2139;-0.0637;-0.0637;-12.2025;-12.2025;359.9398;359.9398;2.4870;2.4870;359.9880;359.9880;0.0466;0.0013;0.0013;1.2357;1.2357;0.0466;420562;71.66919;5482.95;0.8562;-1.0819;1.1200;1.1695;-12.0405;10.8226;352.4645;352.5857;357.7626;189.9897;0.6096;358.8455;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9647081_System.String[];56.6953;-0.0162;-0.0429
0.0000;0.3913;False;False;1.2171;1.2171;-0.0636;-0.0636;-12.1170;-12.1170;359.9388;359.9388;2.4650;2.4650;359.9880;359.9880;0.0452;0.0013;0.0013;1.2139;1.2139;0.0452;420567;71.63114;5483.02;0.8594;-1.0831;1.1201;1.1694;-11.9549;10.6435;352.4635;352.5808;357.7404;189.8765;0.6097;358.8397;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9647081_System.String[];56.7651;-0.0162;-0.0459
0.0000;0.3919;False;False;1.2202;1.2202;-0.0635;-0.0635;-12.0328;-12.0328;359.9378;359.9378;2.4432;2.4432;359.9880;359.9880;0.0442;0.0013;0.0013;1.1979;1.1979;0.0442;420572;71.61977;5483.09;0.8624;-1.0836;1.1202;1.1693;-11.8705;10.4614;352.4625;352.5755;357.7186;189.7462;0.6098;358.8355;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9647081_System.String[];56.8350;-0.0162;-0.0468
0.0000;0.3923;False;False;1.2233;1.2233;-0.0634;-0.0634;-11.9499;-11.9499;359.9368;359.9368;2.4218;2.4218;359.9880;359.9880;0.0429;0.0012;0.0012;1.1768;1.1768;0.0429;420577;71.69392;5483.16;0.8654;-1.0836;1.1203;1.1692;-11.7875;10.2764;352.4615;352.5703;357.6971;189.6065;0.6098;358.8331;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9647081_System.String[];56.9048;-0.0162;-0.0468
0.0000;0.3925;False;False;1.2262;1.2262;-0.0633;-0.0633;-11.8687;-11.8687;359.9358;359.9358;2.4009;2.4009;359.9880;359.9880;0.0420;0.0012;0.0012;1.1612;1.1612;0.0420;420582;71.90415;5483.23;0.8683;-1.0830;1.1204;1.1691;-11.7062;10.0895;352.4605;352.5657;357.6761;189.4629;0.6099;358.8318;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9647081_System.String[];56.9741;-0.0162;-0.0473
0.0000;0.3927;False;False;1.2291;1.2291;-0.0632;-0.0632;-11.7874;-11.7874;359.9348;359.9348;2.3799;2.3799;359.9880;359.9880;0.0408;0.0012;0.0012;1.1407;1.1407;0.0408;420587;70.94715;5483.30;0.8712;-1.0819;1.1205;1.1689;-11.6255;9.8982;352.4595;352.5617;357.6552;189.3142;0.6100;358.8309;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9647081_System.String[];57.0449;-0.0162;-0.0488
-0.0119;0.3927;False;False;1.2320;1.2320;-0.0631;-0.0631;-11.7084;-11.7084;359.9338;359.9338;2.3595;2.3595;359.9880;359.9880;0.0399;0.0012;0.0012;1.1255;1.1255;0.0399;420592;71.47455;5483.37;0.8740;-1.0802;1.1206;1.1688;-11.5457;9.7032;352.4585;352.5581;357.6346;189.1596;0.6101;358.8296;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9647081_System.String[];57.1147;-0.0162;-0.0512
-0.0635;0.3928;False;False;1.2347;1.2347;-0.0631;-0.0631;-11.6292;-11.6292;359.9347;359.9347;2.3390;2.3390;359.9880;359.9880;0.0378;0.0012;0.0012;1.0800;1.0800;0.0378;420597;70.9005;5483.44;0.8767;-1.0778;1.1206;1.1687;-11.4661;9.5019;352.4586;352.5547;357.6140;188.9934;0.6101;358.8276;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9647081_System.String[];57.1860;-0.0162;-0.0543
-0.0992;0.3887;False;False;1.2373;1.2373;-0.0630;-0.0630;-11.5560;-11.5560;359.9403;359.9403;2.3202;2.3202;359.9881;359.9881;0.0357;0.0013;0.0013;1.0258;1.0258;0.0357;420602;71.63892;5483.51;0.8793;-1.0746;1.1207;1.1686;-11.3920;9.3038;352.4633;352.5515;357.5949;188.8215;0.6098;358.8249;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.2, -0.6, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9647081_System.String[];57.2559;-0.0162;-0.0587
-0.1349;0.3855;False;False;1.2397;1.2397;-0.0629;-0.0629;-11.4871;-11.4871;359.9495;359.9495;2.3024;2.3024;359.9879;359.9879;0.0321;0.0014;0.0014;0.9325;0.9325;0.0321;420607;71.54364;5483.58;0.8816;-1.0705;1.1208;1.1685;-11.3220;9.1008;352.4719;352.5486;357.5770;188.6331;0.6089;358.8213;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.5, -0.7)_0.9647081_System.String[];57.3257;-0.0162;-0.0646
-0.1429;0.3820;False;False;1.2420;1.2420;-0.0628;-0.0628;-11.4197;-11.4197;359.9618;359.9618;2.2850;2.2850;359.9881;359.9881;0.0281;0.0014;0.0014;0.8247;0.8247;0.0281;420612;68.98132;5483.66;0.8839;-1.0649;1.1209;1.1684;-11.2531;8.8785;352.4839;352.5457;357.5594;188.4082;0.6080;358.8164;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.4, -0.7)_0.9647081_System.String[];57.4019;-0.0162;-0.0717
-0.1587;0.3800;False;False;1.2439;1.2439;-0.0627;-0.0627;-11.3647;-11.3647;359.9730;359.9730;2.2709;2.2709;359.9883;359.9883;0.0250;0.0013;0.0013;0.7387;0.7387;0.0250;420617;70.72986;5483.73;0.8858;-1.0583;1.1209;1.1684;-11.1966;8.6718;352.4952;352.5364;357.5450;188.1776;0.6073;358.8144;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9647081_System.String[];57.4717;-0.0162;-0.0798
-0.1706;0.3787;False;False;1.2455;1.2455;-0.0626;-0.0626;-11.3167;-11.3167;359.9835;359.9835;2.2586;2.2586;359.9886;359.9886;0.0218;0.0012;0.0012;0.6471;0.6471;0.0218;420622;71.23681;5483.80;0.8875;-1.0503;1.1210;1.1691;-11.1471;8.4627;352.5058;352.5045;357.5324;187.9187;0.6067;358.8044;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9647081_System.String[];57.5415;-0.0162;-0.0898
-0.1706;0.3780;False;False;1.2468;1.2468;-0.0625;-0.0625;-11.2766;-11.2766;359.9927;359.9927;2.2483;2.2483;359.9889;359.9889;0.0175;0.0010;0.0010;0.5225;0.5225;0.0175;420627;71.50359;5483.87;0.8888;-1.0406;1.1210;1.1699;-11.1052;8.2522;352.5154;352.4629;357.5218;187.6249;0.6062;358.7917;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9647081_System.String[];57.6113;-0.0162;-0.1037
-0.1746;0.3776;False;False;1.2479;1.2479;-0.0625;-0.0625;-11.2431;-11.2431;0.0001;0.0001;2.2398;2.2398;359.9892;359.9892;0.0133;0.0007;0.0007;0.3999;0.3999;0.0133;420632;70.93521;5483.94;0.8900;-1.0284;1.1211;1.1710;-11.0701;8.0343;352.5232;352.4171;357.5129;187.2778;0.6058;358.7767;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.6, 0.3, -0.7)_0.9647081_System.String[];57.6831;-0.0162;-0.1187
-0.1825;0.3773;False;False;1.2488;1.2488;-0.0624;-0.0624;-11.2176;-11.2176;0.0055;0.0055;2.2333;2.2333;359.9894;359.9894;0.0102;0.0006;0.0006;0.3073;0.3073;0.0102;420637;70.6753;5484.01;0.8909;-1.0137;1.1211;1.1721;-11.0429;7.8153;352.5289;352.3730;357.5060;186.8776;0.6056;358.7608;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.5, 0.4, -0.7)_0.9647081_System.String[];57.7544;-0.0162;-0.1338
-0.1984;0.3772;False;False;1.2494;1.2494;-0.0624;-0.0624;-11.2001;-11.2001;0.0096;0.0096;2.2289;2.2289;359.9896;359.9896;0.0058;0.0004;0.0004;0.1761;0.1761;0.0058;420642;70.95997;5484.08;0.8915;-0.9962;1.1211;1.1732;-11.0238;7.5966;352.5332;352.3309;357.5013;186.4222;0.6054;358.7444;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.5, 0.4, -0.7)_0.9647081_System.String[];57.8252;-0.0162;-0.1498
-0.1984;0.3771;False;False;1.2496;1.2496;-0.0624;-0.0624;-11.1937;-11.1937;0.0247;0.0247;2.2263;2.2263;359.9904;359.9904;0.0003;0.0003;0.0003;0.0005;0.0005;0.0003;420647;71.65335;5484.15;0.8918;-0.9761;1.1211;1.1743;-11.0144;7.3806;352.5461;352.2907;357.4980;185.9182;0.6051;358.7281;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.5, 0.4, -0.7)_0.9647081_System.String[];57.8945;-0.0162;-0.1672
-0.1984;0.3770;False;False;1.2496;1.2496;-0.0623;-0.0623;-11.1937;-11.1937;0.0219;0.0219;2.2263;2.2263;359.9901;359.9901;0.0001;0.0000;0.0000;-0.0005;-0.0005;0.0001;420652;71.78405;5484.22;0.8918;-0.9524;1.1211;1.1753;-11.0143;7.1629;352.5486;352.2515;357.4980;185.3469;0.6048;358.7111;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.5, 0.4, -0.8)_0.9647081_System.String[];57.9644;-0.0162;-0.1864
