AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;26.6739;26.6739;0.0466;0.0466;-2.8053;-2.8053;0.0030;0.0030;87.8306;87.8306;-0.0001;-0.0001;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;356161;71.8009;4565.43;26.8249;-3.0786;1.2300;1.2361;-2.4346;-1.6995;352.5283;352.5992;83.1014;272.4088;0.6163;358.8631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.7, 0.0, -0.2)_0.9647081_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.6, 0.4, -0.5)_0.9647081_System.String[];51.2573;-0.0438;0.1173
0.0000;0.0000;False;False;26.6739;26.6739;0.0466;0.0466;-2.8053;-2.8053;0.0029;0.0029;87.8291;87.8291;-0.0001;-0.0001;-0.0004;0.0000;0.0000;0.0000;0.0000;-0.0004;356166;70.90895;4565.50;26.8249;-3.1243;1.2300;1.2361;-2.4346;-1.7024;352.5281;352.5993;83.0988;272.4940;0.6163;358.8629;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.6, -0.1, -0.1)_0.9647081_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.6, 0.4, -0.5)_0.9647081_System.String[];51.3291;-0.0438;0.1133
0.0000;0.0000;False;False;26.6739;26.6739;0.0466;0.0466;-2.8053;-2.8053;0.0028;0.0028;87.8280;87.8280;-0.0001;-0.0001;-0.0010;0.0000;0.0000;-0.0001;-0.0001;-0.0010;356171;71.3467;4565.57;26.8249;-3.1680;1.2300;1.2361;-2.4346;-1.7053;352.5280;352.5994;83.0986;272.5729;0.6163;358.8626;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.7, -0.2, 0.0)_0.9647081_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.7, -0.2, 0.7)_0.9647081_System.String[];51.3989;-0.0438;0.1096
0.0000;0.0000;False;False;26.6740;26.6740;0.0466;0.0466;-2.8053;-2.8053;0.0027;0.0027;87.8261;87.8261;-0.0001;-0.0001;0.0006;0.0000;0.0000;0.0000;0.0000;0.0006;356176;71.53288;4565.64;26.8249;-3.2113;1.2300;1.2361;-2.4346;-1.7081;352.5280;352.5994;83.0967;272.6484;0.6163;358.8625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.7, -0.3, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9647081_System.String[];51.4688;-0.0438;0.1061
0.0000;0.0000;False;False;26.6740;26.6740;0.0466;0.0466;-2.8053;-2.8053;0.0027;0.0027;87.8258;87.8258;-0.0001;-0.0001;-0.0007;0.0000;0.0000;-0.0001;-0.0001;-0.0007;356181;71.81038;4565.71;26.8249;-3.2537;1.2300;1.2361;-2.4345;-1.7108;352.5279;352.5995;83.0960;272.7200;0.6163;358.8624;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.6, -0.5, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9647081_System.String[];51.5381;-0.0438;0.1035
0.0000;0.0450;False;False;26.6740;26.6740;0.0466;0.0466;-2.8053;-2.8053;0.0029;0.0029;87.8252;87.8252;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;356186;71.52569;4565.78;26.8249;-3.2957;1.2300;1.2361;-2.4345;-1.7136;352.5282;352.5995;83.0958;272.7890;0.6164;358.8624;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9647081_System.String[];51.6084;-0.0428;0.1011
0.0000;0.0266;False;False;26.6740;26.6740;0.0466;0.0466;-2.8053;-2.8053;0.0029;0.0029;87.8257;87.8257;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;356191;71.66447;4565.85;26.8249;-3.3372;1.2300;1.2361;-2.4346;-1.7162;352.5282;352.5990;83.0956;272.8560;0.6163;358.8624;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9647081_System.String[];51.6782;-0.0402;0.0974
0.0000;0.0157;False;False;26.6740;26.6740;0.0466;0.0466;-2.8053;-2.8053;0.0027;0.0027;87.8258;87.8258;-0.0001;-0.0001;0.0002;0.0000;0.0000;0.0000;0.0000;0.0002;356196;71.89238;4565.92;26.8249;-3.3783;1.2300;1.2361;-2.4345;-1.7189;352.5279;352.5981;83.0957;272.9199;0.6163;358.8622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9647081_System.String[];51.7476;-0.0385;0.0923
0.0000;0.0093;False;False;26.6741;26.6741;0.0466;0.0466;-2.8053;-2.8053;0.0025;0.0025;87.8250;87.8250;-0.0001;-0.0001;0.0002;0.0000;0.0000;0.0000;0.0000;0.0002;356201;71.96565;4565.99;26.8250;-3.4189;1.2301;1.2361;-2.4345;-1.7216;352.5277;352.5975;83.0958;272.9800;0.6163;358.8619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9647081_System.String[];51.8169;-0.0361;0.0862
0.0000;0.0055;False;False;26.6741;26.6741;0.0466;0.0466;-2.8053;-2.8053;0.0026;0.0026;87.8261;87.8261;-0.0001;-0.0001;0.0002;0.0000;0.0000;0.0000;0.0000;0.0002;356206;71.9738;4566.06;26.8251;-3.4592;1.2300;1.2361;-2.4345;-1.7242;352.5278;352.5975;83.0960;273.0358;0.6163;358.8615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9647081_System.String[];51.8862;-0.0349;0.0801
0.0000;0.0032;False;False;26.6742;26.6742;0.0466;0.0466;-2.8052;-2.8052;0.0027;0.0027;87.8273;87.8273;-0.0001;-0.0001;0.0009;0.0000;0.0000;0.0001;0.0001;0.0009;356211;71.80144;4566.13;26.8251;-3.4988;1.2300;1.2360;-2.4345;-1.7269;352.5280;352.5977;83.0970;273.0870;0.6163;358.8611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9647081_System.String[];51.9561;-0.0346;0.0764
0.0000;0.0019;False;False;26.6743;26.6743;0.0466;0.0466;-2.8052;-2.8052;0.0026;0.0026;87.8279;87.8279;-0.0001;-0.0001;0.0011;0.0000;0.0000;0.0001;0.0001;0.0011;356216;71.31898;4566.20;26.8252;-3.5388;1.2300;1.2360;-2.4345;-1.7297;352.5279;352.5981;83.0984;273.1359;0.6163;358.8610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.7)_0.9647081_System.String[];52.0269;-0.0342;0.0747
0.0000;0.0011;False;False;26.6743;26.6743;0.0466;0.0466;-2.8052;-2.8052;0.0027;0.0027;87.8287;87.8287;-0.0001;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;-0.0001;356221;71.77348;4566.27;26.8252;-3.5774;1.2300;1.2360;-2.4345;-1.7324;352.5279;352.5985;83.0988;273.1819;0.6163;358.8612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9647081_System.String[];52.0962;-0.0325;0.0736
0.0000;0.0007;False;False;26.6743;26.6743;0.0466;0.0466;-2.8052;-2.8052;0.0028;0.0028;87.8280;87.8280;-0.0001;-0.0001;0.0008;0.0000;0.0000;0.0000;0.0000;0.0008;356226;71.85215;4566.34;26.8253;-3.6155;1.2300;1.2360;-2.4345;-1.7350;352.5281;352.5989;83.0984;273.2265;0.6163;358.8615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9647081_System.String[];52.1660;-0.0277;0.0726
0.0000;0.0004;False;False;26.6744;26.6744;0.0466;0.0466;-2.8052;-2.8052;0.0027;0.0027;87.8283;87.8283;-0.0001;-0.0001;0.0002;0.0000;0.0000;0.0000;0.0000;0.0002;356231;71.7767;4566.41;26.8253;-3.6530;1.2300;1.2360;-2.4345;-1.7375;352.5280;352.5992;83.0989;273.2698;0.6163;358.8618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9647081_System.String[];52.2354;-0.0268;0.0714
0.0000;0.0002;False;False;26.6744;26.6744;0.0466;0.0466;-2.8052;-2.8052;0.0028;0.0028;87.8266;87.8266;-0.0001;-0.0001;0.0006;0.0000;0.0000;0.0000;0.0000;0.0006;356236;71.08203;4566.48;26.8254;-3.6903;1.2300;1.2360;-2.4345;-1.7401;352.5280;352.5995;83.0976;273.3121;0.6163;358.8620;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9647081_System.String[];52.3057;-0.0287;0.0701
0.0000;0.0001;False;False;26.6745;26.6745;0.0466;0.0466;-2.8052;-2.8052;0.0027;0.0027;87.8273;87.8273;-0.0001;-0.0001;0.0008;0.0000;0.0000;0.0001;0.0001;0.0008;356241;71.62292;4566.55;26.8254;-3.7270;1.2300;1.2360;-2.4345;-1.7426;352.5280;352.5997;83.0977;273.3531;0.6163;358.8621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9647081_System.String[];52.3755;-0.0290;0.0695
0.0000;0.0001;False;False;26.6745;26.6745;0.0466;0.0466;-2.8052;-2.8052;0.0028;0.0028;87.8275;87.8275;-0.0001;-0.0001;0.0009;0.0000;0.0000;0.0001;0.0001;0.0009;356246;71.88032;4566.61;26.8255;-3.7629;1.2300;1.2360;-2.4345;-1.7450;352.5280;352.5998;83.0979;273.3928;0.6163;358.8622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9647081_System.String[];52.4448;-0.0290;0.0695
0.0000;0.0000;False;False;26.6745;26.6745;0.0466;0.0466;-2.8052;-2.8052;0.0028;0.0028;87.8278;87.8278;-0.0001;-0.0001;0.0019;0.0000;0.0000;0.0001;0.0001;0.0019;356251;71.75339;4566.68;26.8255;-3.7984;1.2300;1.2360;-2.4345;-1.7473;352.5282;352.5999;83.0979;273.4319;0.6163;358.8623;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9647081_System.String[];52.5146;-0.0290;0.0695
0.0000;0.0000;False;False;26.6746;26.6746;0.0466;0.0466;-2.8052;-2.8052;0.0027;0.0027;87.8294;87.8294;-0.0001;-0.0001;0.0026;0.0000;0.0000;0.0002;0.0002;0.0026;356255;60.58406;4566.75;26.8255;-3.8273;1.2300;1.2360;-2.4345;-1.7492;352.5280;352.5999;83.0990;273.4638;0.6163;358.8624;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9647081_System.String[];52.5840;-0.0290;0.0695
0.0000;0.0000;False;False;26.6747;26.6747;0.0466;0.0466;-2.8052;-2.8052;0.0027;0.0027;87.8288;87.8288;-0.0001;-0.0001;0.0008;0.0000;0.0000;0.0000;0.0000;0.0008;356258;51.88874;4566.82;26.8257;-3.8630;1.2300;1.2360;-2.4345;-1.7516;352.5277;352.6000;83.0994;273.5031;0.6163;358.8625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9647081_System.String[];52.6514;-0.0290;0.0695
0.0000;0.0000;False;False;26.6748;26.6748;0.0466;0.0466;-2.8052;-2.8052;0.0027;0.0027;87.8280;87.8280;-0.0001;-0.0001;-0.0003;0.0000;0.0000;0.0000;0.0000;-0.0003;356262;52.47083;4566.90;26.8257;-3.9050;1.2300;1.2360;-2.4345;-1.7543;352.5279;352.6000;83.0979;273.5495;0.6163;358.8626;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9647081_System.String[];52.7310;-0.0290;0.0701
0.0000;0.0000;False;False;26.6748;26.6748;0.0466;0.0466;-2.8052;-2.8052;0.0029;0.0029;87.8273;87.8273;-0.0001;-0.0001;0.0005;0.0000;0.0000;0.0000;0.0000;0.0005;356267;62.89482;4566.97;26.8257;-3.9404;1.2300;1.2360;-2.4345;-1.7566;352.5281;352.6000;83.0972;273.5889;0.6163;358.8627;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9647081_System.String[];52.8042;-0.0290;0.0711
0.0000;0.0000;False;False;26.6748;26.6748;0.0466;0.0466;-2.8052;-2.8052;0.0030;0.0030;87.8285;87.8285;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;356272;68.56242;4567.04;26.8257;-3.9733;1.2300;1.2359;-2.4345;-1.7586;352.5282;352.6000;83.0988;273.6259;0.6163;358.8628;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9647081_System.String[];52.8735;-0.0290;0.0719
0.0000;0.0000;False;False;26.6748;26.6748;0.0466;0.0466;-2.8052;-2.8052;0.0029;0.0029;87.8292;87.8292;-0.0001;-0.0001;0.0022;0.0000;0.0000;0.0001;0.0001;0.0022;356277;70.55648;4567.11;26.8257;-4.0058;1.2300;1.2359;-2.4345;-1.7606;352.5283;352.6000;83.0994;273.6630;0.6163;358.8629;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9647081_System.String[];52.9438;-0.0290;0.0733
0.0000;0.0000;False;False;26.6748;26.6748;0.0466;0.0466;-2.8052;-2.8052;0.0030;0.0030;87.8287;87.8287;-0.0001;-0.0001;-0.0004;0.0000;0.0000;0.0000;0.0000;-0.0004;356282;71.33986;4567.18;26.8258;-4.0379;1.2300;1.2359;-2.4345;-1.7626;352.5282;352.6000;83.0989;273.7002;0.6163;358.8630;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9647081_System.String[];53.0132;-0.0290;0.0764
0.0000;0.0000;False;False;26.6749;26.6749;0.0466;0.0466;-2.8052;-2.8052;0.0027;0.0027;87.8295;87.8295;-0.0001;-0.0001;0.0009;0.0000;0.0000;0.0000;0.0000;0.0009;356287;71.67788;4567.25;26.8258;-4.0694;1.2300;1.2359;-2.4345;-1.7644;352.5280;352.6000;83.0999;273.7381;0.6163;358.8632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9647081_System.String[];53.0830;-0.0290;0.0798
0.0000;0.0000;False;False;26.6749;26.6749;0.0466;0.0466;-2.8052;-2.8052;0.0027;0.0027;87.8297;87.8297;-0.0001;-0.0001;-0.0003;0.0000;0.0000;0.0000;0.0000;-0.0003;356292;71.6056;4567.32;26.8259;-4.1005;1.2300;1.2359;-2.4345;-1.7662;352.5280;352.6000;83.0995;273.7773;0.6163;358.8634;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9647081_System.String[];53.1528;-0.0290;0.0826
0.0000;0.0000;False;False;26.6750;26.6750;0.0466;0.0466;-2.8052;-2.8052;0.0027;0.0027;87.8285;87.8285;-0.0001;-0.0001;0.0011;0.0000;0.0000;0.0001;0.0001;0.0011;356297;71.75381;4567.39;26.8259;-4.1311;1.2300;1.2359;-2.4345;-1.7679;352.5280;352.6000;83.0991;273.8171;0.6163;358.8635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9647081_System.String[];53.2222;-0.0290;0.0827
0.0000;0.0075;False;False;26.6750;26.6750;0.0466;0.0466;-2.8052;-2.8052;0.0027;0.0027;87.8288;87.8288;-0.0001;-0.0001;-0.0009;0.0000;0.0000;-0.0001;-0.0001;-0.0009;356302;71.68884;4567.46;26.8260;-4.1615;1.2300;1.2359;-2.4345;-1.7695;352.5280;352.6000;83.0994;273.8568;0.6163;358.8634;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9647081_System.String[];53.2925;-0.0290;0.0825
