AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2983;0.3220;False;False;79.8416;79.8416;-0.0016;-0.0016;-75.0628;-75.0628;359.8623;359.8623;273.1150;273.1150;0.1439;0.1439;-1.2103;0.0005;0.0005;0.0495;0.0495;-1.2103;372193;71.60342;4793.20;79.6766;-86.8654;1.1813;1.1765;-75.4219;-84.8553;352.3997;352.5422;268.3748;85.8140;0.7734;358.8528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9647081_System.String[];2.0713;-0.0376;-0.0093
0.3037;0.3366;False;False;79.7565;79.7565;-0.0016;-0.0016;-75.0595;-75.0595;359.8638;359.8638;273.0624;273.0624;0.1410;0.1410;-1.2428;0.0005;0.0005;0.0486;0.0486;-1.2428;372198;71.85622;4793.27;79.5922;-86.8010;1.1813;1.1765;-75.4185;-84.8403;352.4010;352.5413;268.3236;85.8039;0.7704;358.8525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9647081_System.String[];2.1406;-0.0422;-0.0093
0.3084;0.3485;False;False;79.6689;79.6689;-0.0016;-0.0016;-75.0562;-75.0562;359.8652;359.8652;273.0019;273.0019;0.1373;0.1373;-1.2868;0.0005;0.0005;0.0461;0.0461;-1.2868;372203;71.95181;4793.34;79.5054;-86.7335;1.1814;1.1765;-75.4153;-84.8245;352.4020;352.5398;268.2654;85.7933;0.7667;358.8523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9647081_System.String[];2.2104;-0.0479;-0.0084
0.3121;0.3602;False;False;79.5780;79.5780;-0.0015;-0.0015;-75.0531;-75.0531;359.8666;359.8666;272.9314;272.9314;0.1327;0.1327;-1.3201;0.0008;0.0008;0.0438;0.0438;-1.3201;372208;71.60622;4793.41;79.4161;-86.6628;1.1814;1.1765;-75.4123;-84.8079;352.4030;352.5380;268.1979;85.7829;0.7623;358.8521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9647081_System.String[];2.2803;-0.0521;-0.0056
0.3151;0.3671;False;False;79.4845;79.4845;-0.0015;-0.0015;-75.0501;-75.0501;359.8687;359.8687;272.8521;272.8521;0.1268;0.1268;-1.3533;0.0010;0.0010;0.0419;0.0419;-1.3533;372213;71.59119;4793.48;79.3231;-86.5880;1.1815;1.1765;-75.4095;-84.7905;352.4045;352.5359;268.1205;85.7749;0.7564;358.8523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9647081_System.String[];2.3501;-0.0546;-0.0031
0.3211;0.3711;False;False;79.3887;79.3887;-0.0014;-0.0014;-75.0473;-75.0473;359.8711;359.8711;272.7664;272.7664;0.1209;0.1209;-1.3981;0.0011;0.0011;0.0398;0.0398;-1.3981;372218;71.85342;4793.55;79.2283;-86.5102;1.1816;1.1765;-75.4068;-84.7724;352.4064;352.5337;268.0367;85.7699;0.7502;358.8525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9647081_System.String[];2.4194;-0.0555;-0.0023
0.3288;0.3735;False;False;79.2900;79.2900;-0.0013;-0.0013;-75.0446;-75.0446;359.8737;359.8737;272.6764;272.6764;0.1153;0.1153;-1.4325;0.0012;0.0012;0.0386;0.0386;-1.4325;372223;71.77917;4793.62;79.1307;-86.4289;1.1817;1.1765;-75.4043;-84.7536;352.4085;352.5317;267.9482;85.7664;0.7442;358.8524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9647081_System.String[];2.4888;-0.0555;-0.0023
0.3339;0.3749;False;False;79.1886;79.1886;-0.0012;-0.0012;-75.0421;-75.0421;359.8762;359.8762;272.5836;272.5836;0.1097;0.1097;-1.4793;0.0012;0.0012;0.0371;0.0371;-1.4793;372228;71.87789;4793.69;79.0304;-86.3442;1.1819;1.1765;-75.4018;-84.7339;352.4106;352.5300;267.8568;85.7631;0.7384;358.8521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9647081_System.String[];2.5586;-0.0555;-0.0023
0.3369;0.3758;False;False;79.0848;79.0848;-0.0009;-0.0009;-75.0398;-75.0398;359.8893;359.8893;272.4900;272.4900;0.0808;0.0808;-1.5109;0.0093;0.0093;0.0349;0.0349;-1.5109;372233;71.96899;4793.76;78.9274;-86.2562;1.1822;1.1765;-75.3993;-84.7135;352.4175;352.5285;267.7655;85.7597;0.7181;358.8517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9647081_System.String[];2.6279;-0.0555;-0.0023
0.3360;0.3763;False;False;78.9780;78.9780;0.0000;0.0000;-75.0377;-75.0377;359.9234;359.9234;272.3966;272.3966;0.0176;0.0176;-1.5508;0.0146;0.0146;0.0340;0.0340;-1.5508;372238;71.75005;4793.83;78.8212;-86.1644;1.1833;1.1765;-75.3963;-84.6922;352.4438;352.5273;267.6806;85.7562;0.6550;358.8513;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9647081_System.String[];2.6978;-0.0562;-0.0023
0.3338;0.3765;False;False;78.8689;78.8689;0.0006;0.0006;-75.0356;-75.0356;359.9456;359.9456;272.2981;272.2981;359.9885;359.9885;-1.5861;0.0054;0.0054;0.0328;0.0328;-1.5861;372243;71.84752;4793.90;78.7127;-86.0692;1.1842;1.1765;-75.3936;-84.6701;352.4675;352.5263;267.5893;85.7525;0.6127;358.8510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9647081_System.String[];2.7671;-0.0592;-0.0023
0.3320;0.3767;False;False;78.7570;78.7570;0.0008;0.0008;-75.0336;-75.0336;359.9532;359.9532;272.1902;272.1902;359.9809;359.9809;-1.6322;0.0017;0.0017;0.0271;0.0271;-1.6322;372248;71.88348;4793.97;78.6018;-85.9707;1.1845;1.1765;-75.3917;-84.6473;352.4762;352.5254;267.4846;85.7487;0.6024;358.8508;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9647081_System.String[];2.8369;-0.0629;-0.0023
0.3309;0.3768;False;False;78.6419;78.6419;0.0009;0.0009;-75.0318;-75.0318;359.9547;359.9547;272.0731;272.0731;359.9786;359.9786;-1.6662;0.0003;0.0003;0.0229;0.0229;-1.6662;372253;71.71185;4794.04;78.4881;-85.8688;1.1846;1.1765;-75.3902;-84.6236;352.4784;352.5246;267.3698;85.7448;0.5992;358.8505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9647081_System.String[];2.9067;-0.0646;-0.0023
0.3303;0.3795;False;False;78.5240;78.5240;0.0009;0.0009;-75.0304;-75.0304;359.9535;359.9535;271.9491;271.9491;359.9786;359.9786;-1.7109;-0.0005;-0.0005;0.0182;0.0182;-1.7109;372258;71.65796;4794.11;78.3715;-85.7632;1.1846;1.1765;-75.3891;-84.5991;352.4775;352.5241;267.2468;85.7407;0.5989;358.8502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9647081_System.String[];2.9766;-0.0649;-0.0023
0.3299;0.3866;False;False;78.4036;78.4036;0.0008;0.0008;-75.0292;-75.0292;359.9514;359.9514;271.8212;271.8212;359.9794;359.9794;-1.7440;-0.0007;-0.0007;0.0150;0.0150;-1.7440;372263;71.78806;4794.18;78.2523;-85.6544;1.1845;1.1765;-75.3883;-84.5739;352.4756;352.5237;267.1194;85.7365;0.5998;358.8500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9647081_System.String[];3.0459;-0.0647;-0.0023
0.3297;0.3908;False;False;78.2809;78.2809;0.0008;0.0008;-75.0283;-75.0283;359.9493;359.9493;271.6912;271.6912;359.9805;359.9805;-1.7876;-0.0006;-0.0006;0.0113;0.0113;-1.7876;372268;71.93126;4794.25;78.1310;-85.5427;1.1845;1.1765;-75.3877;-84.5479;352.4735;352.5232;266.9895;85.7322;0.6010;358.8499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9647081_System.String[];3.1157;-0.0635;-0.0023
0.3295;0.3932;False;False;78.1545;78.1545;0.0007;0.0007;-75.0276;-75.0276;359.9470;359.9470;271.5592;271.5592;359.9812;359.9812;-1.8198;0.0000;0.0000;0.0088;0.0088;-1.8198;372273;71.59706;4794.32;78.0061;-85.4266;1.1845;1.1764;-75.3874;-84.5209;352.4716;352.5226;266.8576;85.7277;0.6020;358.8497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9647081_System.String[];3.1855;-0.0617;-0.0023
0.3295;0.3947;False;False;78.0265;78.0265;0.0008;0.0008;-75.0271;-75.0271;359.9429;359.9429;271.4286;271.4286;359.9817;359.9817;-1.8620;0.0008;0.0008;0.0051;0.0051;-1.8620;372278;71.83909;4794.39;77.8794;-85.3079;1.1845;1.1764;-75.3873;-84.4933;352.4677;352.5219;266.7267;85.7231;0.6029;358.8496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9647081_System.String[];3.2549;-0.0614;-0.0023
0.3310;0.3956;False;False;77.8959;77.8959;0.0008;0.0008;-75.0269;-75.0269;359.9383;359.9383;271.2967;271.2967;359.9814;359.9814;-1.8934;0.0010;0.0010;0.0017;0.0017;-1.8934;372283;71.90018;4794.46;77.7503;-85.1858;1.1846;1.1764;-75.3874;-84.4649;352.4632;352.5213;266.5952;85.7184;0.6031;358.8495;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9647081_System.String[];3.3247;-0.0616;-0.0023
0.3320;0.3961;False;False;77.7627;77.7627;0.0009;0.0009;-75.0270;-75.0270;359.9336;359.9336;271.1618;271.1618;359.9804;359.9804;-1.9351;0.0012;0.0012;-0.0037;-0.0037;-1.9351;372288;71.82767;4794.52;77.6187;-85.0603;1.1847;1.1764;-75.3878;-84.4357;352.4584;352.5207;266.4613;85.7136;0.6027;358.8495;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9647081_System.String[];3.3940;-0.0629;-0.0023
0.3325;0.3964;False;False;77.6103;77.6103;0.0010;0.0010;-75.0275;-75.0275;359.9280;359.9280;271.0048;271.0048;359.9793;359.9793;-1.9764;0.0014;0.0014;-0.0105;-0.0105;-1.9764;372293;64.93177;4794.60;77.4744;-84.9218;1.1848;1.1764;-75.3886;-84.4035;352.4531;352.5204;266.3124;85.7083;0.6020;358.8496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9647081_System.String[];3.4722;-0.0652;-0.0023
0.3331;0.3965;False;False;77.4453;77.4453;0.0011;0.0011;-75.0286;-75.0286;359.9241;359.9241;270.8298;270.8298;359.9803;359.9803;-2.0177;0.0002;0.0002;-0.0181;-0.0181;-2.0177;372296;46.12159;4794.69;77.3430;-84.7945;1.1849;1.1764;-75.3898;-84.3739;352.4489;352.5203;266.1732;85.7035;0.6027;358.8497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9647081_System.String[];3.5552;-0.0670;-0.0023
0.3346;0.3966;False;False;77.2825;77.2825;0.0011;0.0011;-75.0303;-75.0303;359.9239;359.9239;270.6524;270.6524;359.9798;359.9798;-2.0590;-0.0004;-0.0004;-0.0254;-0.0254;-2.0590;372300;49.02632;4794.77;77.1474;-84.6038;1.1849;1.1764;-75.3922;-84.3294;352.4477;352.5205;265.9600;85.6962;0.6029;358.8497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9647081_System.String[];3.6348;-0.0671;-0.0023
0.3357;0.3953;False;False;77.1242;77.1242;0.0010;0.0010;-75.0325;-75.0325;359.9249;359.9249;270.4785;270.4785;359.9792;359.9792;-2.1002;-0.0006;-0.0006;-0.0326;-0.0326;-2.1002;372305;59.68528;4794.84;76.9868;-84.4459;1.1848;1.1763;-75.3949;-84.2926;352.4485;352.5207;265.7825;85.6901;0.6022;358.8497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9647081_System.String[];3.7114;-0.0671;-0.0035
0.3363;0.3943;False;False;76.9759;76.9759;0.0010;0.0010;-75.0349;-75.0349;359.9261;359.9261;270.3152;270.3152;359.9787;359.9787;-2.1308;-0.0006;-0.0006;-0.0381;-0.0381;-2.1308;372310;67.02346;4794.91;76.8400;-84.3008;1.1848;1.1763;-75.3977;-84.2588;352.4496;352.5211;265.6199;85.6829;0.6015;358.8493;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.9647081_System.String[];3.7813;-0.0671;-0.0094
0.3363;0.3926;False;False;76.8265;76.8265;0.0010;0.0010;-75.0378;-75.0378;359.9274;359.9274;270.1507;270.1507;359.9781;359.9781;-2.1714;-0.0006;-0.0006;-0.0459;-0.0459;-2.1714;372315;70.18556;4794.98;76.6921;-84.1541;1.1848;1.1763;-75.4010;-84.2243;352.4509;352.5218;265.4562;85.6654;0.6008;358.8473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.9647081_System.String[];3.8511;-0.0671;-0.0182
0.3343;0.3911;False;False;76.6742;76.6742;0.0009;0.0009;-75.0412;-75.0412;359.9287;359.9287;269.9831;269.9831;359.9775;359.9775;-2.2013;-0.0005;-0.0005;-0.0519;-0.0519;-2.2013;372320;71.26417;4795.05;76.5413;-84.0038;1.1847;1.1764;-75.4047;-84.1885;352.4521;352.5227;265.2891;85.6300;0.6001;358.8439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.9647081_System.String[];3.9204;-0.0671;-0.0264
0.3285;0.3902;False;False;76.5194;76.5194;0.0009;0.0009;-75.0451;-75.0451;359.9299;359.9299;269.8127;269.8127;359.9769;359.9769;-2.2400;-0.0005;-0.0005;-0.0603;-0.0603;-2.2400;372325;71.51509;4795.12;76.3882;-83.8508;1.1847;1.1764;-75.4090;-84.1515;352.4533;352.5239;265.1194;85.5728;0.5994;358.8398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.9647081_System.String[];3.9902;-0.0671;-0.0311
0.3240;0.3896;False;False;76.3629;76.3629;0.0009;0.0009;-75.0495;-75.0495;359.9313;359.9313;269.6401;269.6401;359.9762;359.9762;-2.2676;-0.0005;-0.0005;-0.0671;-0.0671;-2.2676;372330;71.80496;4795.19;76.2330;-83.6953;1.1847;1.1764;-75.4137;-84.1132;352.4546;352.5243;264.9474;85.4988;0.5987;358.8370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.9647081_System.String[];4.0601;-0.0685;-0.0341
0.3199;0.3893;False;False;76.2041;76.2041;0.0008;0.0008;-75.0545;-75.0545;359.9329;359.9329;269.4626;269.4626;359.9751;359.9751;-2.2944;-0.0005;-0.0005;-0.0750;-0.0750;-2.2944;372335;71.86414;4795.26;76.0757;-83.5370;1.1846;1.1764;-75.4191;-84.0739;352.4560;352.5238;264.7712;85.4121;0.5975;358.8348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.5)_(-0.2, -0.6, -0.5, 0.6)_0.9647081_System.String[];4.1294;-0.0712;-0.0399
