AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.1159;False;False;-16.0850;-16.0850;-0.0136;-0.0136;-41.2884;-41.2884;0.0108;0.0108;181.9018;181.9018;-0.0020;-0.0020;0.0000;0.0000;0.0000;0.0007;0.0007;0.0000;404931;71.67918;5260.93;-15.7260;-35.4933;1.1698;1.1693;-41.4655;6.4530;352.5359;352.5696;177.1730;278.3419;0.6137;358.8600;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9647081_System.String[];32.8027;0.0421;-0.0132
0.0000;0.1421;False;False;-16.0850;-16.0850;-0.0136;-0.0136;-41.2883;-41.2883;0.0111;0.0111;181.9004;181.9004;-0.0021;-0.0021;0.0001;0.0000;0.0000;0.0018;0.0018;0.0001;404936;71.89114;5261.00;-15.7260;-35.9013;1.1698;1.1694;-41.4654;6.4486;352.5361;352.5649;177.1712;278.2547;0.6137;358.8584;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9647081_System.String[];32.8721;0.0419;-0.0132
0.0000;0.1595;False;False;-16.0850;-16.0850;-0.0136;-0.0136;-41.2883;-41.2883;0.0110;0.0110;181.8994;181.8994;-0.0021;-0.0021;-0.0001;0.0000;0.0000;-0.0009;-0.0009;-0.0001;404941;71.97149;5261.07;-15.7260;-36.3057;1.1698;1.1696;-41.4654;6.4437;352.5362;352.5607;177.1704;278.1681;0.6137;358.8580;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9647081_System.String[];32.9414;0.0419;-0.0132
0.0000;0.1797;False;False;-16.0850;-16.0850;-0.0136;-0.0136;-41.2883;-41.2883;0.0110;0.0110;181.9006;181.9006;-0.0021;-0.0021;-0.0001;0.0000;0.0000;-0.0007;-0.0007;-0.0001;404946;71.81391;5261.14;-15.7260;-36.7066;1.1698;1.1697;-41.4654;6.4381;352.5361;352.5557;177.1707;278.0821;0.6137;358.8580;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9647081_System.String[];33.0112;0.0419;-0.0132
0.0000;0.2039;False;False;-16.0850;-16.0850;-0.0136;-0.0136;-41.2883;-41.2883;0.0108;0.0108;181.8998;181.8998;-0.0020;-0.0020;0.0000;0.0000;0.0000;0.0002;0.0002;0.0000;404951;71.66019;5261.21;-15.7260;-37.1065;1.1698;1.1698;-41.4654;6.4319;352.5358;352.5500;177.1704;277.9963;0.6137;358.8568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9647081_System.String[];33.0811;0.0419;-0.0132
0.0000;0.2302;False;False;-16.0850;-16.0850;-0.0136;-0.0136;-41.2883;-41.2883;0.0109;0.0109;181.8996;181.8996;-0.0021;-0.0021;0.0000;0.0000;0.0000;-0.0005;-0.0005;0.0000;404956;71.89141;5261.28;-15.7260;-37.5019;1.1698;1.1699;-41.4654;6.4252;352.5359;352.5434;177.1704;277.9115;0.6137;358.8553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9647081_System.String[];33.1504;0.0413;-0.0132
0.0000;0.2712;False;False;-16.0850;-16.0850;-0.0136;-0.0136;-41.2883;-41.2883;0.0110;0.0110;181.8984;181.8984;-0.0021;-0.0021;-0.0001;0.0000;0.0000;-0.0011;-0.0011;-0.0001;404961;71.50122;5261.35;-15.7260;-37.8985;1.1698;1.1701;-41.4654;6.4179;352.5360;352.5374;177.1693;277.8264;0.6137;358.8533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9647081_System.String[];33.2207;0.0393;-0.0132
0.0000;0.3252;False;False;-16.0850;-16.0850;-0.0136;-0.0136;-41.2883;-41.2883;0.0110;0.0110;181.8975;181.8975;-0.0021;-0.0021;0.0000;0.0000;0.0000;-0.0004;-0.0004;0.0000;404966;71.55952;5261.42;-15.7260;-38.2915;1.1698;1.1702;-41.4654;6.4101;352.5361;352.5323;177.1687;277.7418;0.6137;358.8523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9647081_System.String[];33.2905;0.0373;-0.0132
0.0000;0.3659;False;False;-16.0850;-16.0850;-0.0136;-0.0136;-41.2884;-41.2884;0.0108;0.0108;181.8972;181.8972;-0.0020;-0.0020;0.0000;0.0000;0.0000;0.0009;0.0009;0.0000;404971;71.61073;5261.49;-15.7260;-38.6838;1.1698;1.1703;-41.4654;6.4016;352.5358;352.5260;177.1676;277.6570;0.6137;358.8515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9647081_System.String[];33.3604;0.0327;-0.0138
0.0000;0.3899;False;False;-16.0850;-16.0850;-0.0136;-0.0136;-41.2884;-41.2884;0.0108;0.0108;181.8967;181.8967;-0.0021;-0.0021;-0.0001;0.0000;0.0000;-0.0020;-0.0020;-0.0001;404976;71.83474;5261.56;-15.7260;-39.0747;1.1698;1.1704;-41.4654;6.3926;352.5358;352.5182;177.1671;277.5709;0.6137;358.8497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9647081_System.String[];33.4297;0.0278;-0.0160
0.0000;0.4041;False;False;-16.0850;-16.0850;-0.0136;-0.0136;-41.2884;-41.2884;0.0108;0.0108;181.8959;181.8959;-0.0020;-0.0020;0.0000;0.0000;0.0000;0.0010;0.0010;0.0000;404981;71.94785;5261.63;-15.7260;-39.4652;1.1698;1.1706;-41.4655;6.3829;352.5357;352.5097;177.1664;277.4781;0.6137;358.8458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9647081_System.String[];33.4995;0.0249;-0.0199
0.0000;0.4125;False;False;-16.0850;-16.0850;-0.0136;-0.0136;-41.2884;-41.2884;0.0110;0.0110;181.8956;181.8956;-0.0021;-0.0021;0.0001;0.0000;0.0000;0.0012;0.0012;0.0001;404986;71.85445;5261.70;-15.7260;-39.8569;1.1698;1.1708;-41.4655;6.3722;352.5360;352.5017;177.1658;277.3694;0.6137;358.8402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9647081_System.String[];33.5688;0.0242;-0.0243
0.0000;0.4174;False;False;-16.0850;-16.0850;-0.0136;-0.0136;-41.2884;-41.2884;0.0110;0.0110;181.8946;181.8946;-0.0021;-0.0021;0.0000;0.0000;0.0000;0.0006;0.0006;0.0000;404991;71.89233;5261.77;-15.7260;-40.2495;1.1698;1.1709;-41.4654;6.3602;352.5361;352.4968;177.1653;277.2385;0.6137;358.8334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9647081_System.String[];33.6387;0.0242;-0.0281
0.0000;0.4208;False;False;-16.0850;-16.0850;-0.0136;-0.0136;-41.2885;-41.2885;0.0108;0.0108;181.8948;181.8948;-0.0020;-0.0020;-0.0001;0.0000;0.0000;-0.0019;-0.0019;-0.0001;404996;71.78767;5261.84;-15.7260;-40.6441;1.1698;1.1711;-41.4655;6.3469;352.5360;352.4938;177.1651;277.0822;0.6137;358.8267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9647081_System.String[];33.7080;0.0242;-0.0304
0.0000;0.4409;False;False;-16.0850;-16.0850;-0.0136;-0.0136;-41.2885;-41.2885;0.0108;0.0108;181.8956;181.8956;-0.0021;-0.0021;0.0000;0.0000;0.0000;-0.0005;-0.0005;0.0000;405001;71.92707;5261.91;-15.7260;-41.0379;1.1698;1.1713;-41.4655;6.3322;352.5359;352.4914;177.1656;276.9055;0.6137;358.8204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9647081_System.String[];33.7778;0.0242;-0.0309
0.0000;0.4602;False;False;-16.0850;-16.0850;-0.0136;-0.0136;-41.2885;-41.2885;0.0109;0.0109;181.8975;181.8975;-0.0021;-0.0021;0.0000;0.0000;0.0000;0.0010;0.0010;0.0000;405006;71.97964;5261.98;-15.7260;-41.4327;1.1698;1.1714;-41.4656;6.3160;352.5358;352.4887;177.1682;276.7155;0.6137;358.8141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9647081_System.String[];33.8472;0.0242;-0.0309
0.0000;0.4724;False;False;-16.0850;-16.0850;-0.0136;-0.0136;-41.2886;-41.2886;0.0109;0.0109;181.9014;181.9014;-0.0021;-0.0021;-0.0001;0.0000;0.0000;-0.0015;-0.0015;-0.0001;405011;71.84888;5262.05;-15.7260;-41.8296;1.1698;1.1716;-41.4656;6.2984;352.5359;352.4846;177.1712;276.5183;0.6137;358.8092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9647081_System.String[];33.9165;0.0242;-0.0309
0.0000;0.4804;False;False;-16.0850;-16.0850;-0.0136;-0.0136;-41.2887;-41.2887;0.0106;0.0106;181.9030;181.9030;-0.0020;-0.0020;-0.0002;0.0000;0.0000;-0.0026;-0.0026;-0.0002;405016;71.71632;5262.12;-15.7260;-42.2301;1.1698;1.1718;-41.4657;6.2793;352.5357;352.4818;177.1734;276.3164;0.6137;358.8044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9647081_System.String[];33.9863;0.0242;-0.0309
0.0000;0.4911;False;False;-16.0850;-16.0850;-0.0136;-0.0136;-41.2887;-41.2887;0.0107;0.0107;181.9022;181.9022;-0.0020;-0.0020;-0.0001;0.0000;0.0000;-0.0016;-0.0016;-0.0001;405021;71.67319;5262.19;-15.7260;-42.6321;1.1698;1.1720;-41.4658;6.2586;352.5358;352.4803;177.1733;276.1121;0.6137;358.8015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9647081_System.String[];34.0562;0.0242;-0.0307
0.0000;0.4979;False;False;-16.0850;-16.0850;-0.0136;-0.0136;-41.2887;-41.2887;0.0110;0.0110;181.9015;181.9015;-0.0021;-0.0021;0.0000;0.0000;0.0000;0.0010;0.0010;0.0000;405026;71.81563;5262.26;-15.7260;-43.0356;1.1698;1.1721;-41.4658;6.2365;352.5359;352.4784;177.1724;275.9067;0.6137;358.7993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9647081_System.String[];34.1260;0.0242;-0.0294
0.0000;0.5020;False;False;-16.0850;-16.0850;-0.0136;-0.0136;-41.2887;-41.2887;0.0111;0.0111;181.9022;181.9022;-0.0021;-0.0021;0.0000;0.0000;0.0000;0.0002;0.0002;0.0000;405031;71.94101;5262.33;-15.7260;-43.4399;1.1698;1.1723;-41.4658;6.2130;352.5361;352.4759;177.1729;275.7044;0.6137;358.7972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9647081_System.String[];34.1953;0.0242;-0.0278
0.0000;0.5044;False;False;-16.0850;-16.0850;-0.0136;-0.0136;-41.2888;-41.2888;0.0111;0.0111;181.9009;181.9009;-0.0021;-0.0021;0.0000;0.0000;0.0000;0.0009;0.0009;0.0000;405036;71.84734;5262.40;-15.7260;-43.8470;1.1698;1.1724;-41.4658;6.1880;352.5360;352.4725;177.1716;275.5079;0.6137;358.7960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9647081_System.String[];34.2651;0.0242;-0.0269
0.0000;0.5058;False;False;-16.0850;-16.0850;-0.0136;-0.0136;-41.2888;-41.2888;0.0111;0.0111;181.9010;181.9010;-0.0021;-0.0021;0.0000;0.0000;0.0000;-0.0005;-0.0005;0.0000;405041;71.72369;5262.47;-15.7260;-44.2582;1.1698;1.1726;-41.4658;6.1615;352.5362;352.4702;177.1715;275.3168;0.6137;358.7948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9647081_System.String[];34.3350;0.0242;-0.0268
0.0000;0.5066;False;False;-16.0850;-16.0850;-0.0136;-0.0136;-41.2888;-41.2888;0.0109;0.0109;181.9008;181.9008;-0.0021;-0.0021;-0.0001;0.0000;0.0000;-0.0018;-0.0018;-0.0001;405046;71.64463;5262.54;-15.7260;-44.6714;1.1698;1.1727;-41.4658;6.1336;352.5361;352.4699;177.1715;275.1291;0.6137;358.7946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9647081_System.String[];34.4048;0.0242;-0.0266
0.0000;0.5070;False;False;-16.0850;-16.0850;-0.0136;-0.0136;-41.2889;-41.2889;0.0107;0.0107;181.9026;181.9026;-0.0020;-0.0020;-0.0001;0.0000;0.0000;-0.0009;-0.0009;-0.0001;405050;60.50863;5262.61;-15.7260;-45.0606;1.1698;1.1729;-41.4660;6.1061;352.5357;352.4695;177.1726;274.9547;0.6137;358.7945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9647081_System.String[];34.4761;0.0242;-0.0262
0.0000;0.5113;False;False;-16.0850;-16.0850;-0.0136;-0.0136;-41.2890;-41.2890;0.0108;0.0108;181.9037;181.9037;-0.0020;-0.0020;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;405054;53.14572;5262.69;-15.7260;-45.5454;1.1698;1.1731;-41.4661;6.0703;352.5357;352.4687;177.1744;274.7405;0.6137;358.7938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9647081_System.String[];34.5581;0.0242;-0.0261
0.0000;0.5181;False;False;-16.0850;-16.0850;-0.0136;-0.0136;-41.2890;-41.2890;0.0109;0.0109;181.9054;181.9054;-0.0021;-0.0021;-0.0001;0.0000;0.0000;-0.0014;-0.0014;-0.0001;405058;54.60855;5262.77;-15.7261;-46.0466;1.1698;1.1732;-41.4661;6.0314;352.5360;352.4666;177.1753;274.5217;0.6137;358.7926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9647081_System.String[];34.6343;0.0242;-0.0261
0.0000;0.5235;False;False;-16.0850;-16.0850;-0.0136;-0.0136;-41.2890;-41.2890;0.0110;0.0110;181.9042;181.9042;-0.0021;-0.0021;0.0000;0.0000;0.0000;0.0005;0.0005;0.0000;405063;64.90157;5262.84;-15.7261;-46.4704;1.1698;1.1734;-41.4661;5.9970;352.5360;352.4662;177.1754;274.3376;0.6137;358.7912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9647081_System.String[];34.7041;0.0242;-0.0261
0.0000;0.5267;False;False;-16.0850;-16.0850;-0.0136;-0.0136;-41.2891;-41.2891;0.0110;0.0110;181.9043;181.9043;-0.0021;-0.0021;0.0000;0.0000;0.0000;0.0007;0.0007;0.0000;405068;69.44197;5262.91;-15.7261;-46.8942;1.1698;1.1736;-41.4661;5.9613;352.5361;352.4665;177.1748;274.1537;0.6137;358.7906;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9647081_System.String[];34.7734;0.0242;-0.0261
0.0000;0.5285;False;False;-16.0850;-16.0850;-0.0136;-0.0136;-41.2891;-41.2891;0.0109;0.0109;181.9052;181.9052;-0.0021;-0.0021;-0.0001;0.0000;0.0000;-0.0010;-0.0010;-0.0001;405073;70.98917;5262.98;-15.7261;-47.3218;1.1698;1.1737;-41.4662;5.9239;352.5360;352.4663;177.1751;273.9682;0.6137;358.7901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9647081_System.String[];34.8433;0.0242;-0.0262
