AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3477;0.2169;False;False;54.1711;54.1711;-0.0041;-0.0041;-114.8188;-114.8188;0.3743;0.3743;305.9237;305.9237;0.2066;0.2066;-0.7267;-0.0070;-0.0070;0.5268;0.5268;-0.7267;414580;71.49104;5381.61;53.8568;98.2809;1.1080;1.0529;-115.0848;55.0361;352.8927;352.5076;311.9514;219.9230;359.4571;359.2982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.4, -0.6)_0.8930716_System.String[];2.1177;0.0047;-0.0269
0.3616;0.2468;False;False;54.1188;54.1188;-0.0046;-0.0046;-114.7809;-114.7809;0.3698;0.3698;305.9282;305.9282;0.2076;0.2076;-0.7789;-0.0077;-0.0077;0.5642;0.5642;-0.7789;414585;71.75061;5381.68;53.8051;98.2712;1.1075;1.0529;-115.0474;55.0216;352.8883;352.5052;311.9560;219.9151;359.4578;359.2979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.8930716_System.String[];2.1875;0.0025;-0.0269
0.3769;0.2725;False;False;54.0617;54.0617;-0.0052;-0.0052;-114.7395;-114.7395;0.3644;0.3644;305.9306;305.9306;0.2075;0.2075;-0.8199;-0.0082;-0.0082;0.5930;0.5930;-0.8199;414590;70.96944;5381.75;53.7488;98.2597;1.1070;1.0529;-115.0066;55.0045;352.8831;352.5027;311.9590;219.9058;359.4573;359.2975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.6, 0.4, -0.6)_0.8930716_System.String[];2.2588;-0.0005;-0.0269
0.3919;0.2877;False;False;54.0025;54.0025;-0.0058;-0.0058;-114.6968;-114.6968;0.3577;0.3577;305.9298;305.9298;0.2089;0.2089;-0.8764;-0.0083;-0.0083;0.6322;0.6322;-0.8764;414595;71.42764;5381.82;53.6903;98.2468;1.1064;1.0529;-114.9643;54.9853;352.8767;352.4997;311.9589;219.8953;359.4575;359.2971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.8930716_System.String[];2.3286;-0.0031;-0.0269
0.4092;0.2966;False;False;53.9397;53.9397;-0.0063;-0.0063;-114.6515;-114.6515;0.3497;0.3497;305.9260;305.9260;0.2117;0.2117;-0.9204;-0.0085;-0.0085;0.6629;0.6629;-0.9204;414600;71.49207;5381.89;53.6285;98.2323;1.1058;1.0529;-114.9198;54.9637;352.8687;352.4966;311.9554;219.8835;359.4593;359.2967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.8930716_System.String[];2.3984;-0.0038;-0.0269
0.4255;0.3019;False;False;53.8738;53.8738;-0.0070;-0.0070;-114.6040;-114.6040;0.3411;0.3411;305.9208;305.9208;0.2155;0.2155;-0.9809;-0.0090;-0.0090;0.7061;0.7061;-0.9809;414605;71.83733;5381.96;53.5633;98.2160;1.1052;1.0529;-114.8729;54.9394;352.8598;352.4937;311.9500;219.8704;359.4620;359.2963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.8930716_System.String[];2.4678;-0.0038;-0.0269
0.4416;0.3050;False;False;53.8041;53.8041;-0.0076;-0.0076;-114.5538;-114.5538;0.3309;0.3309;305.9149;305.9149;0.2176;0.2176;-1.0278;-0.0088;-0.0088;0.7399;0.7399;-1.0278;414610;71.94991;5382.03;53.4945;98.1980;1.1046;1.0529;-114.8235;54.9126;352.8498;352.4912;311.9439;219.8558;359.4637;359.2960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.8930716_System.String[];2.5371;-0.0038;-0.0269
0.4546;0.3069;False;False;53.7302;53.7302;-0.0082;-0.0082;-114.5006;-114.5006;0.3191;0.3191;305.9084;305.9084;0.2181;0.2181;-1.0921;-0.0092;-0.0092;0.7863;0.7863;-1.0921;414615;71.68787;5382.10;53.4216;98.1782;1.1040;1.0529;-114.7710;54.8830;352.8382;352.4892;311.9376;219.8398;359.4631;359.2957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.4, -0.6)_0.8930716_System.String[];2.6069;-0.0038;-0.0269
0.4658;0.3079;False;False;53.6521;53.6521;-0.0088;-0.0088;-114.4444;-114.4444;0.3064;0.3064;305.9015;305.9015;0.2180;0.2180;-1.1417;-0.0095;-0.0095;0.8219;0.8219;-1.1417;414620;71.60851;5382.17;53.3446;98.1565;1.1034;1.0529;-114.7156;54.8506;352.8258;352.4876;311.9309;219.8223;359.4618;359.2954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.8930716_System.String[];2.6772;-0.0038;-0.0269
0.4774;0.3086;False;False;53.5706;53.5706;-0.0095;-0.0095;-114.3857;-114.3857;0.2935;0.2935;305.8943;305.8943;0.2177;0.2177;-1.2091;-0.0101;-0.0101;0.8703;0.8703;-1.2091;414625;71.86713;5382.24;53.2641;98.1331;1.1027;1.0529;-114.6576;54.8157;352.8130;352.4864;311.9240;219.8035;359.4602;359.2952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.8930716_System.String[];2.7466;-0.0038;-0.0269
0.4881;0.3090;False;False;53.4849;53.4849;-0.0102;-0.0102;-114.3241;-114.3241;0.2802;0.2802;305.8866;305.8866;0.2174;0.2174;-1.2609;-0.0106;-0.0106;0.9073;0.9073;-1.2609;414630;71.95194;5382.31;53.1795;98.1081;1.1020;1.0529;-114.5968;54.7783;352.7999;352.4855;311.9167;219.7833;359.4585;359.2950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.8930716_System.String[];2.8159;-0.0046;-0.0269
0.4980;0.3092;False;False;53.3948;53.3948;-0.0110;-0.0110;-114.2593;-114.2593;0.2675;0.2675;305.8775;305.8775;0.2187;0.2187;-1.3315;-0.0106;-0.0106;0.9564;0.9564;-1.3315;414635;71.79713;5382.38;53.0905;98.0812;1.1013;1.0529;-114.5328;54.7381;352.7869;352.4848;311.9080;219.7617;359.4577;359.2949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.8930716_System.String[];2.8857;-0.0065;-0.0269
0.5063;0.3093;False;False;53.3002;53.3002;-0.0117;-0.0117;-114.1913;-114.1913;0.2575;0.2575;305.8654;305.8654;0.2250;0.2250;-1.3857;-0.0109;-0.0109;0.9933;0.9933;-1.3857;414640;71.6999;5382.45;52.9970;98.0525;1.1006;1.0529;-114.4658;54.6952;352.7759;352.4843;311.8962;219.7387;359.4620;359.2947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.7, 0.4, -0.6)_0.8930716_System.String[];2.9556;-0.0086;-0.0269
0.5117;0.3094;False;False;53.2012;53.2012;-0.0125;-0.0125;-114.1204;-114.1204;0.2495;0.2495;305.8489;305.8489;0.2322;0.2322;-1.4586;-0.0114;-0.0114;1.0433;1.0433;-1.4586;414645;71.64416;5382.52;52.8989;98.0222;1.0998;1.0529;-114.3957;54.6497;352.7667;352.4840;311.8797;219.7143;359.4685;359.2946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.7, 0.4, -0.6)_0.8930716_System.String[];3.0254;-0.0096;-0.0269
0.5160;0.3094;False;False;53.0971;53.0971;-0.0133;-0.0133;-114.0459;-114.0459;0.2451;0.2451;305.8287;305.8287;0.2348;0.2348;-1.5128;-0.0113;-0.0113;1.0813;1.0813;-1.5128;414650;71.37999;5382.59;52.7959;97.9899;1.0989;1.0529;-114.3221;54.6014;352.7611;352.4837;311.8596;219.6884;359.4716;359.2944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.7, 0.4, -0.6)_0.8930716_System.String[];3.0952;-0.0097;-0.0269
0.5211;0.3127;False;False;52.9775;52.9775;-0.0142;-0.0142;-113.9604;-113.9604;0.2427;0.2427;305.8047;305.8047;0.2353;0.2353;-1.5853;-0.0114;-0.0114;1.1324;1.1324;-1.5853;414655;64.68861;5382.67;52.6886;97.9561;1.0981;1.0529;-114.2455;54.5506;352.7585;352.4835;311.8380;219.6612;359.4721;359.2943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.7, 0.4, -0.6)_0.8930716_System.String[];3.1729;-0.0097;-0.0269
0.5242;0.3185;False;False;52.8580;52.8580;-0.0150;-0.0150;-113.8751;-113.8751;0.2413;0.2413;305.7805;305.7805;0.2350;0.2350;-1.6579;-0.0118;-0.0118;1.1833;1.1833;-1.6579;414657;43.22357;5382.74;52.5943;97.9261;1.0975;1.0529;-114.1781;54.5055;352.7573;352.4833;311.8190;219.6371;359.4719;359.2942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.4, -0.6)_0.8930716_System.String[];3.2466;-0.0097;-0.0269
0.5282;0.3276;False;False;52.7300;52.7300;-0.0160;-0.0160;-113.7838;-113.7838;0.2402;0.2402;305.7546;305.7546;0.2345;0.2345;-1.7125;-0.0122;-0.0122;1.2215;1.2215;-1.7125;414660;41.70052;5382.82;52.4475;97.8791;1.0964;1.0529;-114.0735;54.4349;352.7560;352.4829;311.7893;219.5994;359.4712;359.2939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.8930716_System.String[];3.3223;-0.0097;-0.0269
0.5319;0.3349;False;False;52.6028;52.6028;-0.0168;-0.0168;-113.6931;-113.6931;0.2368;0.2368;305.7291;305.7291;0.2381;0.2381;-1.7855;-0.0117;-0.0117;1.2720;1.2720;-1.7855;414663;41.17403;5382.89;52.3293;97.8410;1.0956;1.0529;-113.9892;54.3775;352.7536;352.4823;311.7653;219.5687;359.4727;359.2937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.8930716_System.String[];3.3950;-0.0098;-0.0269
0.5374;0.3429;False;False;52.4705;52.4705;-0.0176;-0.0176;-113.5989;-113.5989;0.2288;0.2288;305.7022;305.7022;0.2408;0.2408;-1.8585;-0.0112;-0.0112;1.3224;1.3224;-1.8585;414667;49.76701;5382.96;52.1746;97.7907;1.0946;1.0529;-113.8792;54.3016;352.7455;352.4812;311.7337;219.5282;359.4758;359.2934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.8930716_System.String[];3.4678;-0.0105;-0.0269
0.5446;0.3525;False;False;52.3382;52.3382;-0.0184;-0.0184;-113.5048;-113.5048;0.2172;0.2172;305.6737;305.6737;0.2414;0.2414;-1.9143;-0.0119;-0.0119;1.3602;1.3602;-1.9143;414672;62.47162;5383.03;52.0439;97.7478;1.0938;1.0529;-113.7863;54.2369;352.7346;352.4802;311.7059;219.4936;359.4758;359.2932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.4, -0.6)_0.8930716_System.String[];3.5381;-0.0119;-0.0269
0.5503;0.3614;False;False;52.2023;52.2023;-0.0193;-0.0193;-113.4083;-113.4083;0.2035;0.2035;305.6411;305.6411;0.2405;0.2405;-1.9897;-0.0125;-0.0125;1.4105;1.4105;-1.9897;414677;68.46313;5383.10;51.9089;97.7031;1.0930;1.0529;-113.6905;54.1694;352.7213;352.4789;311.6744;219.4576;359.4737;359.2928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.7, 0.4, -0.6)_0.8930716_System.String[];3.6074;-0.0134;-0.0269
0.5553;0.3691;False;False;52.0519;52.0519;-0.0202;-0.0202;-113.3018;-113.3018;0.1879;0.1879;305.6010;305.6010;0.2391;0.2391;-2.0467;-0.0130;-0.0130;1.4483;1.4483;-2.0467;414682;68.71784;5383.18;51.7598;97.6535;1.0921;1.0529;-113.5849;54.0942;352.7061;352.4775;311.6357;219.4175;359.4707;359.2925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.7, 0.4, -0.6)_0.8930716_System.String[];3.6821;-0.0139;-0.0269
0.5586;0.3740;False;False;51.9068;51.9068;-0.0212;-0.0212;-113.1992;-113.1992;0.1739;0.1739;305.5601;305.5601;0.2399;0.2399;-2.1229;-0.0141;-0.0141;1.4992;1.4992;-2.1229;414687;70.88192;5383.25;51.6162;97.6053;1.0912;1.0529;-113.4835;54.0211;352.6919;352.4761;311.5954;219.3784;359.4694;359.2921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.7, 0.4, -0.6)_0.8930716_System.String[];3.7515;-0.0139;-0.0269
0.5629;0.3768;False;False;51.7569;51.7569;-0.0222;-0.0222;-113.0934;-113.0934;0.1602;0.1602;305.5172;305.5172;0.2418;0.2418;-2.1802;-0.0146;-0.0146;1.5375;1.5375;-2.1802;414692;71.47708;5383.32;51.4679;97.5552;1.0902;1.0529;-113.3789;53.9451;352.6781;352.4747;311.5529;219.3379;359.4697;359.2917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.8930716_System.String[];3.8213;-0.0139;-0.0269
0.5679;0.3785;False;False;51.6021;51.6021;-0.0232;-0.0232;-112.9843;-112.9843;0.1501;0.1501;305.4731;305.4731;0.2469;0.2469;-2.2568;-0.0144;-0.0144;1.5883;1.5883;-2.2568;414697;71.59506;5383.39;51.3141;97.5029;1.0892;1.0529;-113.2707;53.8656;352.6666;352.4734;311.5085;219.2955;359.4728;359.2914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.7, 0.4, -0.6)_0.8930716_System.String[];3.8906;-0.0139;-0.0271
0.5728;0.3795;False;False;51.4427;51.4427;-0.0242;-0.0242;-112.8722;-112.8722;0.1439;0.1439;305.4277;305.4277;0.2518;0.2518;-2.3142;-0.0133;-0.0133;1.6264;1.6264;-2.3142;414702;71.72257;5383.46;51.1558;97.4488;1.0882;1.0529;-113.1595;53.7832;352.6588;352.4724;311.4628;219.2515;359.4778;359.2910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.8930716_System.String[];3.9604;-0.0139;-0.0275
0.5783;0.3801;False;False;51.2792;51.2792;-0.0251;-0.0251;-112.7574;-112.7574;0.1417;0.1417;305.3810;305.3810;0.2526;0.2526;-2.3911;-0.0128;-0.0128;1.6776;1.6776;-2.3911;414707;71.89693;5383.53;50.9935;97.3931;1.0873;1.0529;-113.0457;53.6982;352.6561;352.4715;311.4162;219.2056;359.4788;359.2906;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.8930716_System.String[];4.0298;-0.0139;-0.0293
0.5830;0.3804;False;False;51.1078;51.1078;-0.0260;-0.0260;-112.6372;-112.6372;0.1412;0.1412;305.3320;305.3320;0.2523;0.2523;-2.4492;-0.0128;-0.0128;1.7160;1.7160;-2.4492;414712;71.26724;5383.60;50.8236;97.3346;1.0864;1.0529;-112.9267;53.6087;352.6553;352.4708;311.3676;219.1550;359.4785;359.2898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.8930716_System.String[];4.1006;-0.0139;-0.0344
0.5872;0.3806;False;False;50.9345;50.9345;-0.0269;-0.0269;-112.5159;-112.5159;0.1398;0.1398;305.2825;305.2825;0.2540;0.2540;-2.5275;-0.0136;-0.0136;1.7671;1.7671;-2.5275;414717;71.68517;5383.67;50.6511;97.2752;1.0854;1.0529;-112.8060;53.5172;352.6544;352.4704;311.3181;219.0961;359.4792;359.2880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.8930716_System.String[];4.1704;-0.0139;-0.0410
