AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5534;0.3758;False;False;1.0139;1.0139;-0.0033;-0.0033;-4.1518;-4.1518;359.9529;359.9529;0.2926;0.2926;0.0113;0.0113;0.0069;0.0357;0.0357;2.4045;2.4045;0.0069;387071;71.3008;4984.34;0.6183;-13.7100;1.1103;1.0425;-4.0806;-1.5559;352.4709;352.4619;6.3573;96.7981;359.2188;359.2960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.8930716_System.String[];62.1890;-0.0088;0.0239
0.5662;0.3939;False;False;1.0143;1.0143;-0.0017;-0.0017;-3.9827;-3.9827;0.0087;0.0087;0.2674;0.2674;-0.0008;-0.0008;0.0057;0.0120;0.0120;2.4710;2.4710;0.0057;387076;71.73994;4984.41;0.6189;-13.6596;1.1123;1.0425;-3.9114;-1.5577;352.5449;352.4587;6.3329;96.8187;359.2114;359.2953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.8930716_System.String[];62.2588;-0.0082;0.0171
0.5763;0.4097;False;False;1.0146;1.0146;-0.0015;-0.0015;-3.8074;-3.8074;0.0124;0.0124;0.2428;0.2428;-0.0050;-0.0050;0.0041;-0.0029;-0.0029;2.5618;2.5618;0.0041;387081;71.69801;4984.48;0.6193;-13.6051;1.1127;1.0425;-3.7374;-1.5596;352.5559;352.4559;6.3087;96.8357;359.2074;359.2942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.8930716_System.String[];62.3281;-0.0081;0.0105
0.5879;0.4187;False;False;1.0149;1.0149;-0.0018;-0.0018;-3.6264;-3.6264;359.9940;359.9940;0.2180;0.2180;359.9938;359.9938;0.0031;-0.0070;-0.0070;2.6314;2.6314;0.0031;387086;71.72554;4984.55;0.6195;-13.5462;1.1125;1.0426;-3.5578;-1.5614;352.5406;352.4533;6.2844;96.8476;359.2041;359.2929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];62.3979;-0.0080;0.0073
0.5971;0.4189;False;False;1.0150;1.0150;-0.0023;-0.0023;-3.4404;-3.4404;359.9695;359.9695;0.1929;0.1929;359.9937;359.9937;0.0017;-0.0079;-0.0079;2.7261;2.7261;0.0017;387091;71.90788;4984.62;0.6197;-13.4833;1.1120;1.0426;-3.3735;-1.5633;352.5168;352.4513;6.2598;96.8561;359.2014;359.2924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];62.4673;-0.0080;0.0072
0.6044;0.4126;False;False;1.0151;1.0151;-0.0029;-0.0029;-3.2479;-3.2479;359.9464;359.9464;0.1671;0.1671;359.9940;359.9940;0.0007;-0.0070;-0.0070;2.7982;2.7982;0.0007;387096;71.80912;4984.69;0.6197;-13.4158;1.1115;1.0426;-3.1829;-1.5652;352.4931;352.4501;6.2344;96.8643;359.1991;359.2924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];62.5371;-0.0080;0.0073
0.6120;0.4062;False;False;1.0151;1.0151;-0.0033;-0.0033;-3.0445;-3.0445;359.9270;359.9270;0.1399;0.1399;359.9943;359.9943;-0.0008;-0.0052;-0.0052;2.8953;2.8953;-0.0008;387101;70.98573;4984.76;0.6197;-13.3422;1.1111;1.0427;-2.9814;-1.5674;352.4729;352.4499;6.2076;96.8732;359.1972;359.2927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];62.6089;-0.0080;0.0073
0.6189;0.3940;False;False;1.0150;1.0150;-0.0036;-0.0036;-2.8344;-2.8344;359.9124;359.9124;0.1117;0.1117;-0.0056;-0.0056;-0.0020;-0.0039;-0.0039;2.9690;2.9690;-0.0020;387106;70.69643;4984.84;0.6195;-13.2641;1.1108;1.0427;-2.7730;-1.5697;352.4574;352.4506;6.1798;96.8825;359.1957;359.2932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];62.6802;-0.0080;0.0073
0.6230;0.3766;False;False;1.0148;1.0148;-0.0039;-0.0039;-2.6229;-2.6229;359.9022;359.9022;0.0834;0.0834;-0.0055;-0.0055;-0.0037;-0.0025;-0.0025;3.0679;3.0679;-0.0037;387111;71.19051;4984.91;0.6193;-13.1836;1.1106;1.0427;-2.5629;-1.5721;352.4465;352.4521;6.1517;96.8921;359.1946;359.2936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];62.7505;-0.0080;0.0073
0.6254;0.3486;False;False;1.0145;1.0145;-0.0040;-0.0040;-2.4072;-2.4072;359.8951;359.8951;0.0544;0.0544;-0.0055;-0.0055;-0.0051;-0.0018;-0.0018;3.1422;3.1422;-0.0051;387116;71.73286;4984.98;0.6190;-13.1001;1.1104;1.0428;-2.3488;-1.5745;352.4389;352.4544;6.1231;96.9021;359.1938;359.2941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];62.8198;-0.0080;0.0083
0.6245;0.3261;False;False;1.0141;1.0141;-0.0041;-0.0041;-2.1853;-2.1853;359.8902;359.8902;0.0247;0.0247;-0.0056;-0.0056;-0.0071;-0.0010;-0.0010;3.2408;3.2408;-0.0071;387121;71.877;4985.04;0.6185;-13.0131;1.1103;1.0428;-2.1283;-1.5772;352.4337;352.4577;6.0936;96.9137;359.1931;359.2948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];62.8892;-0.0081;0.0113
0.6224;0.3128;False;False;1.0135;1.0135;-0.0042;-0.0042;-1.9573;-1.9573;359.8871;359.8871;359.9939;359.9939;359.9942;359.9942;-0.0088;-0.0007;-0.0007;3.3140;3.3140;-0.0088;387126;71.86656;4985.11;0.6179;-12.9230;1.1103;1.0428;-1.9018;-1.5800;352.4303;352.4618;6.0631;96.9290;359.1926;359.2960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];62.9590;-0.0081;0.0146
0.6181;0.3053;False;False;1.0128;1.0128;-0.0042;-0.0042;-1.7239;-1.7239;359.8851;359.8851;359.9621;359.9621;359.9939;359.9939;-0.0114;-0.0004;-0.0004;3.4102;3.4102;-0.0114;387131;71.94958;4985.18;0.6172;-12.8303;1.1102;1.0428;-1.6698;-1.5830;352.4281;352.4658;6.0316;96.9493;359.1922;359.2976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];63.0283;-0.0092;0.0168
0.6132;0.3129;False;False;1.0119;1.0119;-0.0042;-0.0042;-1.4847;-1.4847;359.8839;359.8839;359.9262;359.9262;359.9930;359.9930;-0.0154;-0.0003;-0.0003;3.4809;3.4809;-0.0154;387136;71.97556;4985.25;0.6163;-12.7350;1.1102;1.0428;-1.4321;-1.5863;352.4269;352.4690;5.9973;96.9741;359.1913;359.2988;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.8930716_System.String[];63.0977;-0.0135;0.0173
0.6084;0.3545;False;False;1.0106;1.0106;-0.0042;-0.0042;-1.2394;-1.2394;359.8835;359.8835;359.8773;359.8773;359.9904;359.9904;-0.0246;-0.0002;-0.0002;3.5731;3.5731;-0.0246;387141;71.89231;4985.32;0.6150;-12.6368;1.1102;1.0428;-1.1882;-1.5897;352.4265;352.4714;5.9519;97.0016;359.1890;359.2994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.8930716_System.String[];63.1675;-0.0197;0.0173
0.6046;0.4131;False;False;1.0085;1.0085;-0.0042;-0.0042;-0.9837;-0.9837;359.8834;359.8834;359.8054;359.8054;359.9858;359.9858;-0.0343;-0.0001;-0.0001;3.6409;3.6409;-0.0343;387146;71.35513;4985.39;0.6131;-12.5337;1.1102;1.0428;-0.9341;-1.5934;352.4268;352.4723;5.8857;97.0309;359.1848;359.2995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.8930716_System.String[];63.2383;-0.0250;0.0173
0.5987;0.4519;False;False;1.0056;1.0056;-0.0043;-0.0043;-0.7276;-0.7276;359.8835;359.8835;359.7119;359.7119;359.9809;359.9809;-0.0472;-0.0001;-0.0001;3.7295;3.7295;-0.0472;387151;71.7293;4985.46;0.6103;-12.4288;1.1103;1.0428;-0.6797;-1.5972;352.4275;352.4707;5.7967;97.0608;359.1798;359.2994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.8930716_System.String[];63.3076;-0.0274;0.0173
0.5917;0.4788;False;False;1.0020;1.0020;-0.0043;-0.0043;-0.4663;-0.4663;359.8838;359.8838;359.6021;359.6021;359.9771;359.9771;-0.0559;-0.0001;-0.0001;3.7942;3.7942;-0.0559;387156;71.83598;4985.53;0.6068;-12.3200;1.1103;1.0428;-0.4204;-1.6012;352.4282;352.4674;5.6902;97.0921;359.1757;359.2991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.8930716_System.String[];63.3774;-0.0274;0.0168
0.5861;0.4987;False;False;0.9977;0.9977;-0.0043;-0.0043;-0.1982;-0.1982;359.8843;359.8843;359.4834;359.4834;359.9747;359.9747;-0.0666;-0.0001;-0.0001;3.8781;3.8781;-0.0666;387161;71.56361;4985.60;0.6025;-12.2059;1.1103;1.0428;-0.1547;-1.6055;352.4289;352.4632;5.5732;97.1243;359.1731;359.2986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];63.4473;-0.0274;0.0147
0.5849;0.5073;False;False;0.9928;0.9928;-0.0043;-0.0043;0.0743;0.0743;359.8849;359.8849;359.3604;359.3604;359.9732;359.9732;-0.0748;-0.0001;-0.0001;3.9397;3.9397;-0.0748;387166;71.65974;4985.67;0.5975;-12.0867;1.1103;1.0429;0.1167;-1.6099;352.4297;352.4589;5.4509;97.1550;359.1715;359.2977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];63.5171;-0.0274;0.0107
0.5904;0.5052;False;False;0.9873;0.9873;-0.0043;-0.0043;0.3506;0.3506;359.8854;359.8854;359.2354;359.2354;359.9722;359.9722;-0.0853;-0.0001;-0.0001;4.0215;4.0215;-0.0853;387171;71.87534;4985.74;0.5919;-11.9633;1.1103;1.0429;0.3912;-1.6145;352.4303;352.4551;5.3262;97.1800;359.1704;359.2962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];63.5864;-0.0250;0.0053
0.5980;0.4911;False;False;0.9810;0.9810;-0.0043;-0.0043;0.6409;0.6409;359.8855;359.8855;359.1119;359.1119;359.9730;359.9730;-0.0894;-0.0001;-0.0001;4.0838;4.0838;-0.0894;387176;71.02898;4985.81;0.5855;-11.8308;1.1103;1.0429;0.6796;-1.6191;352.4305;352.4523;5.2002;97.1966;359.1706;359.2941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];63.6582;-0.0166;0.0004
0.6077;0.4725;False;False;0.9747;0.9747;-0.0043;-0.0043;0.9318;0.9318;359.8851;359.8851;359.0148;359.0148;359.9773;359.9773;-0.0879;-0.0001;-0.0001;4.1683;4.1683;-0.0879;387181;71.2246;4985.88;0.5789;-11.6955;1.1103;1.0429;0.9688;-1.6236;352.4299;352.4509;5.0965;97.2020;359.1742;359.2920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];63.7285;-0.0052;-0.0030
0.6187;0.4664;False;False;0.9684;0.9684;-0.0043;-0.0043;1.2460;1.2460;359.8842;359.8842;358.9562;358.9562;359.9856;359.9856;-0.0820;-0.0001;-0.0001;4.2331;4.2331;-0.0820;387186;69.23167;4985.96;0.5723;-11.5473;1.1102;1.0429;1.2809;-1.6283;352.4282;352.4510;5.0276;97.1986;359.1818;359.2904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];63.8032;0.0064;-0.0072
0.6277;0.4768;False;False;0.9632;0.9632;-0.0043;-0.0043;1.5457;1.5457;359.8828;359.8828;358.9534;358.9534;-0.0043;-0.0043;-0.0701;-0.0001;-0.0001;4.3214;4.3214;-0.0701;387191;70.65446;4986.03;0.5667;-11.4036;1.1101;1.0429;1.5798;-1.6326;352.4258;352.4520;5.0132;97.1857;359.1916;359.2890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];63.8735;0.0161;-0.0146
0.6330;0.4903;False;False;0.9586;0.9586;-0.0043;-0.0043;1.8603;1.8603;359.8810;359.8810;359.0008;359.0008;0.0067;0.0067;-0.0553;-0.0002;-0.0002;4.4110;4.4110;-0.0553;387196;70.43222;4986.10;0.5618;-11.2510;1.1100;1.0429;1.8936;-1.6368;352.4230;352.4531;5.0497;97.1567;359.2023;359.2863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.8)_0.8930716_System.String[];63.9458;0.0233;-0.0259
0.6350;0.5014;False;False;0.9552;0.9552;-0.0043;-0.0043;2.1687;2.1687;359.8793;359.8793;359.0899;359.0899;0.0164;0.0164;-0.0436;-0.0002;-0.0002;4.4785;4.4785;-0.0436;387201;71.47916;4986.17;0.5581;-11.0999;1.1100;1.0430;2.2014;-1.6403;352.4202;352.4533;5.1295;97.1050;359.2122;359.2820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.8930716_System.String[];64.0151;0.0272;-0.0369
0.6350;0.5088;False;False;0.9527;0.9527;-0.0044;-0.0044;2.4824;2.4824;359.8777;359.8777;359.2093;359.2093;0.0242;0.0242;-0.0329;-0.0002;-0.0002;4.5456;4.5456;-0.0329;387206;71.83084;4986.24;0.5554;-10.9443;1.1099;1.0431;2.5149;-1.6431;352.4177;352.4530;5.2431;97.0237;359.2203;359.2766;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.8930716_System.String[];64.0845;0.0278;-0.0459
0.6341;0.5132;False;False;0.9509;0.9509;-0.0044;-0.0044;2.8036;2.8036;359.8763;359.8763;359.3472;359.3472;0.0296;0.0296;-0.0199;-0.0002;-0.0002;4.6344;4.6344;-0.0199;387211;71.57326;4986.31;0.5536;-10.7833;1.1098;1.0431;2.8354;-1.6451;352.4156;352.4521;5.3774;96.9135;359.2260;359.2715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.8930716_System.String[];64.1543;0.0278;-0.0522
0.6336;0.5158;False;False;0.9499;0.9499;-0.0044;-0.0044;3.1297;3.1297;359.8752;359.8752;359.4937;359.4937;0.0333;0.0333;-0.0101;-0.0002;-0.0002;4.7002;4.7002;-0.0101;387216;71.59731;4986.38;0.5527;-10.6176;1.1098;1.0432;3.1616;-1.6464;352.4141;352.4509;5.5220;96.7798;359.2299;359.2674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.8930716_System.String[];64.2241;0.0278;-0.0562
