AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7799;0.4791;False;False;-0.9754;-0.9754;-0.0649;-0.0649;-20.3428;-20.3428;359.8835;359.8835;358.6696;358.6696;359.6971;359.6971;-0.1495;-0.0087;-0.0087;8.2655;8.2655;-0.1495;296582;71.44028;3675.74;-1.3652;-10.5177;1.0518;1.0431;-20.3668;-1.3639;352.4601;352.4505;4.8613;96.3166;358.8875;359.2722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.5, 0.5, -0.7, 0.2)_0.8930716_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.3, -0.1, -0.4, 0.8)_0.8930716_System.String[];63.3003;-0.0070;-0.0347
0.7718;0.4502;False;False;-0.9865;-0.9865;-0.0655;-0.0655;-19.7624;-19.7624;359.8758;359.8758;358.3556;358.3556;359.7417;359.7417;-0.1680;-0.0075;-0.0075;8.3560;8.3560;-0.1680;296587;71.56084;3675.81;-1.3774;-10.3247;1.0509;1.0431;-19.7886;-1.3641;352.4481;352.4484;4.4978;96.1917;358.9278;359.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.5, 0.6, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.3, -0.1, -0.4, 0.8)_0.8930716_System.String[];63.3701;0.0230;-0.0240
0.7456;0.4004;False;False;-0.9977;-0.9977;-0.0660;-0.0660;-19.1775;-19.1775;359.8655;359.8655;358.2697;358.2697;359.8009;359.8009;-0.1619;-0.0068;-0.0068;8.4203;8.4203;-0.1619;296592;71.69992;3675.88;-1.3901;-10.1284;1.0500;1.0431;-19.2051;-1.3646;352.4323;352.4470;4.3580;96.0935;358.9840;359.2792;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.4, -0.1, -0.4, 0.8)_0.8930716_System.String[];63.4399;0.0418;-0.0178
0.7115;0.3284;False;False;-1.0078;-1.0078;-0.0663;-0.0663;-18.5753;-18.5753;359.8573;359.8573;358.4078;358.4078;359.8686;359.8686;-0.1333;-0.0048;-0.0048;8.4961;8.4961;-0.1333;296596;62.17248;3675.95;-1.4012;-9.9336;1.0492;1.0431;-18.6295;-1.3653;352.4168;352.4472;4.4382;96.0208;359.0471;359.2835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.1, -0.4, 0.9)_0.8930716_System.String[];63.5110;0.0563;-0.0172
0.6696;0.2394;False;False;-1.0161;-1.0161;-0.0667;-0.0667;-17.9223;-17.9223;359.8517;359.8517;358.7633;358.7633;359.9412;359.9412;-0.0867;-0.0041;-0.0041;8.5611;8.5611;-0.0867;296599;50.16189;3676.02;-1.4112;-9.7126;1.0483;1.0431;-17.9779;-1.3662;352.4029;352.4501;4.7399;95.9524;359.1194;359.2859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, -0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.5, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.1, -0.4, 0.9)_0.8930716_System.String[];63.5876;0.0672;-0.0235
0.6064;0.1571;False;False;-1.0202;-1.0202;-0.0669;-0.0669;-17.2847;-17.2847;359.8466;359.8466;359.2781;359.2781;0.0117;0.0117;-0.0339;-0.0026;-0.0026;8.5982;8.5982;-0.0339;296603;54.33543;3676.10;-1.4170;-9.4864;1.0476;1.0431;-17.3093;-1.3668;352.3901;352.4565;5.2334;95.8769;359.1926;359.2846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.3, -0.1, -0.4, 0.9)_0.8930716_System.String[];63.6619;0.0778;-0.0306
0.5413;0.0927;False;False;-1.0186;-1.0186;-0.0670;-0.0670;-16.6777;-16.6777;359.8430;359.8430;359.9061;359.9061;0.0795;0.0795;0.0629;-0.0006;-0.0006;8.6242;8.6242;0.0629;296608;64.60766;3676.17;-1.4169;-9.2820;1.0470;1.0431;-16.7003;-1.3666;352.3786;352.4654;5.8244;95.7891;359.2599;359.2812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.973834_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.3, -0.2, -0.4, 0.9)_0.8930716_System.String[];63.7324;0.0911;-0.0329
0.4939;0.0548;False;False;-1.0099;-1.0099;-0.0670;-0.0670;-16.0777;-16.0777;359.8442;359.8442;0.6532;0.6532;0.1464;0.1464;0.1634;0.0003;0.0003;8.6271;8.6271;0.1634;296613;69.30228;3676.24;-1.4098;-9.0806;1.0465;1.0431;-16.0942;-1.3658;352.3720;352.4747;6.5382;95.6895;359.3270;359.2789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.3)_0.973834_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.3, -0.2, -0.4, 0.9)_0.8930716_System.String[];63.8020;0.1066;-0.0331
0.4456;0.0323;False;False;-0.9924;-0.9924;-0.0670;-0.0670;-15.4757;-15.4757;359.8474;359.8474;1.5497;1.5497;0.2179;0.2179;0.3190;0.0019;0.0019;8.6102;8.6102;0.3190;296618;70.8163;3676.31;-1.3939;-8.8813;1.0460;1.0438;-15.4861;-1.3644;352.3679;352.4607;7.3939;95.5853;359.3979;359.2775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.4, -0.3)_0.973834_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.4, -0.2, -0.3, 0.8)_0.8930716_System.String[];63.8718;0.1242;-0.0331
0.3788;-0.0444;False;False;-0.9645;-0.9645;-0.0668;-0.0668;-14.8766;-14.8766;359.8489;359.8489;2.5968;2.5968;0.2924;0.2924;0.4568;0.0030;0.0030;8.5810;8.5810;0.4568;296623;71.45019;3676.38;-1.3677;-8.6848;1.0457;1.0446;-14.8785;-1.3627;352.3617;352.4358;8.4025;95.4811;359.4728;359.2756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.4, -0.2, -0.4, 0.8)_0.8930716_System.String[];63.9414;0.1406;-0.0330
0.3004;0.0113;False;False;-0.9248;-0.9248;-0.0665;-0.0665;-14.2831;-14.2831;359.8536;359.8536;3.7935;3.7935;0.3683;0.3683;0.6630;0.0049;0.0049;8.5113;8.5113;0.6630;296628;71.81647;3676.45;-1.3294;-8.4931;1.0454;1.0456;-14.2760;-1.3607;352.3575;352.4086;9.5598;95.3799;359.5491;359.2742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.4, -0.3, -0.4, 0.8)_0.8930716_System.String[];64.0110;0.1512;-0.0259
0.2301;0.0067;False;False;-0.8718;-0.8718;-0.0661;-0.0661;-13.6878;-13.6878;359.8613;359.8613;5.1242;5.1242;0.4392;0.4392;0.8220;0.0053;0.0053;8.4387;8.4387;0.8220;296633;71.48029;3676.52;-1.2775;-8.3030;1.0452;1.0465;-13.6708;-1.3586;352.3570;352.3790;10.8598;95.2904;359.6227;359.2747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.973834_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.4, -0.3, -0.4, 0.8)_0.8930716_System.String[];64.0813;0.1530;-0.0159
0.1686;0.0039;False;False;-0.8063;-0.8063;-0.0657;-0.0657;-13.1028;-13.1028;359.8676;359.8676;6.5097;6.5097;0.4957;0.4957;1.0291;0.0072;0.0072;8.3176;8.3176;1.0291;296638;71.53751;3676.59;-1.2123;-8.1168;1.0452;1.0475;-13.0751;-1.3568;352.3577;352.3469;12.2294;95.2258;359.6833;359.2770;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.3, -0.4)_0.973834_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.4, -0.3, -0.4, 0.8)_0.8930716_System.String[];64.1511;0.1461;-0.0160
0.1091;-0.2040;False;False;-0.7290;-0.7290;-0.0651;-0.0651;-12.5270;-12.5270;359.8734;359.8734;7.8809;7.8809;0.5328;0.5328;1.1708;0.0087;0.0087;8.2149;8.2149;1.1708;296643;71.67857;3676.66;-1.1344;-7.9338;1.0455;1.0484;-12.4870;-1.3551;352.3589;352.3158;13.6061;95.1741;359.7258;359.2771;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.4, -0.3, -0.4, 0.8)_0.8930716_System.String[];64.2207;0.1232;-0.0293
0.0645;-0.2089;False;False;-0.6422;-0.6422;-0.0645;-0.0645;-11.9619;-11.9619;359.8806;359.8806;9.1244;9.1244;0.5393;0.5393;1.3094;0.0096;0.0096;8.0713;8.0713;1.3094;296648;71.89827;3676.73;-1.0459;-7.7604;1.0460;1.0493;-11.9113;-1.3529;352.3645;352.3000;14.8833;95.1080;359.7402;359.2733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.973834_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.4, -0.3, -0.4, 0.8)_0.8930716_System.String[];64.2903;0.0824;-0.0421
0.0381;-0.2531;False;False;-0.5490;-0.5490;-0.0638;-0.0638;-11.4052;-11.4052;359.8874;359.8874;10.1284;10.1284;0.5095;0.5095;1.3723;0.0103;0.0103;7.9646;7.9646;1.3723;296653;71.96158;3676.80;-0.9502;-7.5979;1.0468;1.0501;-11.3456;-1.3501;352.3739;352.2933;15.9482;95.0166;359.7191;359.2682;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.973834_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.4, -0.3, -0.4, 0.8)_0.8930716_System.String[];64.3596;0.0178;-0.0479
0.0225;-0.3685;False;False;-0.4532;-0.4532;-0.0630;-0.0630;-10.8528;-10.8528;359.8901;359.8901;10.7497;10.7497;0.4310;0.4310;1.3653;0.0119;0.0119;7.8323;7.8323;1.3653;296658;71.47256;3676.87;-0.8516;-7.4477;1.0480;1.0508;-10.7912;-1.3466;352.3845;352.2903;16.6632;94.9113;359.6512;359.2656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, -0.2)_0.973834_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.4, -0.3, -0.4, 0.8)_0.8930716_System.String[];64.4297;-0.0505;-0.0491
0.0133;-0.4045;False;False;-0.3583;-0.3583;-0.0621;-0.0621;-10.2982;-10.2982;359.8918;359.8918;10.8866;10.8866;0.3124;0.3124;1.3143;0.0132;0.0132;7.7363;7.7363;1.3143;296663;70.98885;3676.94;-0.7524;-7.3083;1.0497;1.0515;-10.2304;-1.3429;352.3979;352.2951;16.9185;94.8045;359.5378;359.2671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.3, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.4, -0.3, -0.4, 0.8)_0.8930716_System.String[];64.5010;-0.1026;-0.0500
0.0078;-0.4125;False;False;-0.2718;-0.2718;-0.0612;-0.0612;-9.7642;-9.7642;359.8933;359.8933;10.5320;10.5320;0.1756;0.1756;1.1950;0.0137;0.0137;7.6105;7.6105;1.1950;296668;71.59422;3677.01;-0.6626;-7.1915;1.0516;1.0520;-9.6966;-1.3394;352.4136;352.3062;16.6739;94.7117;359.4034;359.2714;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.8930716_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.4, -0.3, -0.4, 0.8)_0.8930716_System.String[];64.5706;-0.1435;-0.0500
0.0046;-0.4165;False;False;-0.1924;-0.1924;-0.0600;-0.0600;-9.2298;-9.2298;359.8834;359.8834;9.7493;9.7493;0.0116;0.0116;1.0829;0.0217;0.0217;7.5160;7.5160;1.0829;296673;71.35741;3677.08;-0.5805;-7.0915;1.0537;1.0524;-9.1658;-1.3363;352.4252;352.3167;15.9887;94.6314;359.2476;359.2767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.3, -0.7, 0.4)_0.973834_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.8930716_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, -0.1, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.4, -0.3, -0.4, 0.8)_0.8930716_System.String[];64.6411;-0.1646;-0.0488
0.0027;-0.3610;False;False;-0.1236;-0.1236;-0.0575;-0.0575;-8.7075;-8.7075;359.8177;359.8177;8.6570;8.6570;359.8639;359.8639;0.9168;0.0424;0.0424;7.3891;7.3891;0.9168;296678;71.19727;3677.15;-0.5104;-7.0116;1.0571;1.0528;-8.6544;-1.3336;352.3888;352.3242;14.9764;94.5682;359.0835;359.2821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.1, -0.7, 0.4)_0.973834_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.8930716_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.0, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.4, -0.3, -0.4, 0.8)_0.8930716_System.String[];64.7112;-0.1675;-0.0450
0.0016;-0.4245;False;False;-0.0651;-0.0651;-0.0544;-0.0544;-8.1955;-8.1955;359.7225;359.7225;7.4172;7.4172;359.7559;359.7559;0.7871;0.0481;0.0481;7.2956;7.2956;0.7871;296683;71.61514;3677.22;-0.4507;-6.9478;1.0611;1.0531;-8.1469;-1.3314;352.3093;352.3261;13.7649;94.5206;358.9568;359.2854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.1, -0.7, 0.3)_0.973834_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.8930716_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, -0.1, 0.9)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.4, -0.3, -0.4, 0.8)_0.8930716_System.String[];64.7808;-0.1719;-0.0411
0.0010;-0.4841;False;False;-0.0182;-0.0182;-0.0509;-0.0509;-7.6927;-7.6927;359.6199;359.6199;6.0939;6.0939;359.6700;359.6700;0.5767;0.0496;0.0496;7.1691;7.1691;0.5767;296688;71.86803;3677.29;-0.4031;-6.9016;1.0653;1.0532;-7.6535;-1.3300;352.2170;352.3304;12.4737;94.4890;358.8580;359.2861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.8930716_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.0, 0.9)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.4, -0.3, -0.4, 0.8)_0.8930716_System.String[];64.8503;-0.2016;-0.0410
0.0006;-0.4841;False;False;0.0141;0.0141;-0.0462;-0.0462;-7.1975;-7.1975;359.4616;359.4616;4.6444;4.6444;359.4691;359.4691;0.4012;0.1318;0.1318;7.0690;7.0690;0.4012;296693;71.95808;3677.36;-0.3689;-6.8746;1.0698;1.0532;-7.1685;-1.3291;352.1201;352.3415;11.0652;94.4714;358.7456;359.2886;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.8930716_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.0, 0.9)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.4, -0.3, -0.4, 0.8)_0.8930716_System.String[];64.9197;-0.2325;-0.0401
0.0003;-0.4841;False;False;0.0342;0.0342;-0.0353;-0.0353;-6.6870;-6.6870;359.0394;359.0394;3.0446;3.0446;359.4824;359.4824;0.1512;0.0981;0.0981;6.9329;6.9329;0.1512;296698;68.86784;3677.43;-0.3488;-6.8667;1.0820;1.0532;-6.6965;-1.3289;351.7115;352.3544;9.5711;94.4665;358.5934;359.2921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.973834_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.8930716_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.0, 0.9)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.4, -0.3, -0.4, 0.8)_0.8930716_System.String[];64.9924;-0.2551;-0.0357
0.0002;-0.5000;False;False;0.0360;0.0360;-0.0298;-0.0298;-6.1889;-6.1889;358.9087;358.9087;1.3125;1.3125;359.4461;359.4461;-0.1333;0.0582;0.0582;6.7807;6.7807;-0.1333;296703;69.56428;3677.50;-0.3456;-6.8670;1.0889;1.0532;-6.1921;-1.3289;351.5209;352.3289;7.8110;94.4669;358.5483;359.2884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.7, -0.5, 0.2)_0.8930716_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.0, 0.9)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.4, -0.3, -0.4, 0.8)_0.8930716_System.String[];65.0647;-0.2680;-0.0310
0.0001;-0.5078;False;False;0.0198;0.0198;-0.0262;-0.0262;-5.7220;-5.7220;358.9593;358.9593;359.5133;359.5133;359.3960;359.3960;-0.3555;0.0450;0.0450;6.6607;6.6607;-0.3555;296708;71.17827;3677.57;-0.3599;-6.8677;1.0931;1.0533;-5.7323;-1.3289;351.5522;352.2855;6.0357;94.4677;358.4993;359.2827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.4, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.7, -0.4, 0.0)_0.8930716_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.0, 0.9)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.4, -0.3, -0.4, 0.8)_0.8930716_System.String[];65.1343;-0.2746;-0.0281
0.0001;-0.5078;False;False;-0.0135;-0.0135;-0.0234;-0.0234;-5.2598;-5.2598;359.0776;359.0776;357.5936;357.5936;359.3607;359.3607;-0.6182;0.0368;0.0368;6.4947;6.4947;-0.6182;296713;71.38126;3677.64;-0.3920;-6.8684;1.0961;1.0533;-5.2788;-1.3290;351.6658;352.2424;4.1365;94.4684;358.4731;359.2773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.973834_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.7, -0.4, 0.0)_0.8930716_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.0, 0.9)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.4, -0.3, -0.4, 0.8)_0.8930716_System.String[];65.2046;-0.2932;-0.0237
0.0000;-0.5000;False;False;-0.0631;-0.0631;-0.0209;-0.0209;-4.8138;-4.8138;359.2158;359.2158;355.5925;355.5925;359.3270;359.3270;-0.8327;0.0338;0.0338;6.3570;6.3570;-0.8327;296718;71.79313;3677.71;-0.4398;-6.8689;1.0987;1.0533;-4.8412;-1.3290;351.8047;352.2072;2.1618;94.4690;358.4551;359.2729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.973834_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.7, -0.4, 0.0)_0.8930716_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.0, 0.9)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.4, -0.3, -0.4, 0.8)_0.8930716_System.String[];65.2739;-0.3212;-0.0165
0.0000;-0.5117;False;False;-0.1294;-0.1294;-0.0169;-0.0169;-4.3779;-4.3779;359.4210;359.4210;353.4466;353.4466;359.4341;359.4341;-1.0552;0.1185;0.1185;6.2087;6.2087;-1.0552;296723;71.72659;3677.78;-0.5057;-6.8693;1.1012;1.0533;-4.4145;-1.3290;351.9620;352.1810;0.0449;94.4694;358.4769;359.2697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.973834_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.7, -0.4, 0.0)_0.8930716_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.1, 0.1, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.4, -0.3, -0.4, 0.8)_0.8930716_System.String[];65.3438;-0.3419;-0.0121
