AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4289;-0.1627;False;False;20.6747;20.6747;-0.0071;-0.0071;-0.7407;-0.7407;0.0051;0.0051;93.0412;93.0412;-0.0002;-0.0002;2.7054;-0.0030;-0.0030;-0.1427;-0.1427;2.7054;366475;52.29992;4686.88;20.7489;-25.1590;1.1071;0.9008;-0.3483;0.6599;352.5445;354.0276;99.1028;280.5706;359.2106;359.5240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.8930716_System.String[];72.9897;-0.0012;0.0033
0.4296;-0.1627;False;False;20.8607;20.8607;-0.0073;-0.0073;-0.7505;-0.7505;0.0126;0.0126;93.0374;93.0374;-0.0006;-0.0006;2.7616;-0.0029;-0.0029;-0.1455;-0.1455;2.7616;366477;41.21325;4686.95;20.9068;-25.1590;1.1069;0.9008;-0.3567;0.6599;352.5509;354.0276;99.0995;280.5706;359.2110;359.5240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.8930716_System.String[];73.0581;-0.0012;0.0033
0.4306;-0.1627;False;False;21.0568;21.0568;-0.0075;-0.0075;-0.7609;-0.7609;0.0223;0.0223;93.0336;93.0336;0.0028;0.0028;2.8039;-0.0042;-0.0042;-0.1473;-0.1473;2.8039;366481;50.234;4687.02;21.1421;-25.1590;1.1067;0.9008;-0.3690;0.6599;352.5612;354.0276;99.0945;280.5706;359.2138;359.5240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.8930716_System.String[];73.1284;-0.0012;0.0033
0.4314;-0.1627;False;False;21.2629;21.2629;-0.0080;-0.0080;-0.7717;-0.7717;0.0400;0.0400;93.0295;93.0295;0.0051;0.0051;2.8606;-0.0066;-0.0066;-0.1500;-0.1500;2.8606;366486;61.08397;4687.09;21.3427;-25.1590;1.1062;0.9008;-0.3795;0.6599;352.5764;354.0276;99.0900;280.5706;359.2190;359.5240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.8930716_System.String[];73.2012;-0.0012;0.0033
0.4318;-0.1627;False;False;21.4731;21.4731;-0.0085;-0.0085;-0.7827;-0.7827;0.0614;0.0614;93.0252;93.0252;0.0055;0.0055;2.9168;-0.0073;-0.0073;-0.1529;-0.1529;2.9168;366491;65.54819;4687.16;21.5535;-25.1590;1.1057;0.9008;-0.3905;0.6599;352.5972;354.0276;99.0853;280.5706;359.2219;359.5240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.8930716_System.String[];73.2739;-0.0012;0.0033
0.4321;-0.1627;False;False;21.6946;21.6946;-0.0090;-0.0090;-0.7943;-0.7943;0.0853;0.0853;93.0206;93.0206;0.0056;0.0056;2.9586;-0.0075;-0.0075;-0.1549;-0.1549;2.9586;366496;66.81555;4687.24;21.7795;-25.1590;1.1051;0.9008;-0.4024;0.6599;352.6212;354.0276;99.0803;280.5706;359.2246;359.5240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.8930716_System.String[];73.3496;-0.0012;0.0033
0.4309;-0.1627;False;False;21.9023;21.9023;-0.0096;-0.0096;-0.8052;-0.8052;0.1056;0.1056;93.0165;93.0165;0.0083;0.0083;3.0143;-0.0093;-0.0093;-0.1574;-0.1574;3.0143;366501;70.10777;4687.31;21.9867;-25.1590;1.1045;0.9008;-0.4132;0.6599;352.6421;354.0276;99.0755;280.5706;359.2289;359.5240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.8930716_System.String[];73.4189;-0.0012;0.0033
0.4281;-0.1627;False;False;22.1152;22.1152;-0.0103;-0.0103;-0.8163;-0.8163;0.1192;0.1192;93.0123;93.0123;0.0074;0.0074;3.0557;-0.0105;-0.0105;-0.1596;-0.1596;3.0557;366506;70.82822;4687.38;22.1991;-25.1590;1.1038;0.9008;-0.4243;0.6599;352.6568;354.0276;99.0712;280.5706;359.2306;359.5240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.8930716_System.String[];73.4893;-0.0012;0.0033
0.4229;-0.1627;False;False;22.3295;22.3295;-0.0111;-0.0111;-0.8275;-0.8275;0.1291;0.1291;93.0081;93.0081;0.0045;0.0045;3.1095;-0.0113;-0.0113;-0.1623;-0.1623;3.1095;366511;71.5709;4687.45;22.4132;-25.1590;1.1030;0.9008;-0.4355;0.6599;352.6675;354.0276;99.0672;280.5706;359.2291;359.5240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.8930716_System.String[];73.5586;-0.0012;0.0033
0.4153;-0.1627;False;False;22.5512;22.5512;-0.0119;-0.0119;-0.8391;-0.8391;0.1379;0.1379;93.0036;93.0036;0.0010;0.0010;3.1484;-0.0116;-0.0116;-0.1642;-0.1642;3.1484;366516;71.27232;4687.52;22.6344;-25.1590;1.1022;0.9008;-0.4470;0.6599;352.6768;354.0276;99.0631;280.5706;359.2266;359.5240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.8930716_System.String[];73.6294;-0.0012;0.0033
0.4080;-0.1627;False;False;22.7726;22.7726;-0.0127;-0.0127;-0.8506;-0.8506;0.1457;0.1457;92.9993;92.9993;-0.0011;-0.0011;3.1976;-0.0110;-0.0110;-0.1665;-0.1665;3.1976;366521;71.49908;4687.59;22.8550;-25.1590;1.1014;0.9008;-0.4586;0.6599;352.6849;354.0276;99.0589;280.5706;359.2250;359.5240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.4, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.8930716_System.String[];73.6992;-0.0012;0.0033
0.4034;-0.1627;False;False;22.9971;22.9971;-0.0134;-0.0134;-0.8623;-0.8623;0.1541;0.1541;92.9951;92.9951;-0.0014;-0.0014;3.2331;-0.0116;-0.0116;-0.1680;-0.1680;3.2331;366526;71.58074;4687.66;23.0791;-25.1590;1.1007;0.9008;-0.4702;0.6599;352.6928;354.0276;99.0548;280.5706;359.2243;359.5240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.8930716_System.String[];73.7690;-0.0012;0.0033
0.4007;-0.1627;False;False;23.2239;23.2239;-0.0143;-0.0143;-0.8740;-0.8740;0.1688;0.1688;92.9909;92.9909;0.0009;0.0009;3.2796;-0.0141;-0.0141;-0.1700;-0.1700;3.2796;366531;71.74551;4687.73;23.3058;-25.1590;1.0997;0.9008;-0.4820;0.6599;352.7058;354.0276;99.0500;280.5706;359.2288;359.5240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.8930716_System.String[];73.8389;-0.0012;0.0033
0.3987;-0.1627;False;False;23.4531;23.4531;-0.0153;-0.0153;-0.8859;-0.8859;0.1889;0.1889;92.9864;92.9864;0.0007;0.0007;3.3138;-0.0148;-0.0148;-0.1716;-0.1716;3.3138;366536;71.7991;4687.80;23.5346;-25.1590;1.0987;0.9008;-0.4938;0.6599;352.7249;354.0276;99.0454;280.5706;359.2307;359.5240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.8930716_System.String[];73.9082;-0.0012;0.0033
0.3920;-0.1627;False;False;23.6849;23.6849;-0.0164;-0.0164;-0.8979;-0.8979;0.2115;0.2115;92.9818;92.9818;0.0006;0.0006;3.3581;-0.0151;-0.0151;-0.1736;-0.1736;3.3581;366541;71.90554;4687.87;23.7665;-25.1590;1.0976;0.9008;-0.5058;0.6599;352.7471;354.0276;99.0405;280.5706;359.2330;359.5240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.8930716_System.String[];73.9780;-0.0012;0.0033
0.3620;-0.1627;False;False;23.9191;23.9191;-0.0175;-0.0175;-0.9100;-0.9100;0.2330;0.2330;92.9773;92.9773;0.0037;0.0037;3.3892;-0.0175;-0.0175;-0.1747;-0.1747;3.3892;366546;71.96868;4687.94;24.0005;-25.1590;1.0965;0.9008;-0.5179;0.6599;352.7693;354.0276;99.0353;280.5706;359.2376;359.5240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.8930716_System.String[];74.0474;-0.0012;0.0033
0.2864;-0.1627;False;False;24.1555;24.1555;-0.0187;-0.0187;-0.9222;-0.9222;0.2457;0.2457;92.9727;92.9727;0.0019;0.0019;3.4190;-0.0188;-0.0188;-0.1763;-0.1763;3.4190;366551;71.98666;4688.00;24.2369;-25.1590;1.0952;0.9008;-0.5300;0.6599;352.7834;354.0276;99.0306;280.5706;359.2390;359.5240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.8930716_System.String[];74.1167;-0.0012;0.0033
0.1788;-0.1627;False;False;24.4049;24.4049;-0.0201;-0.0201;-0.9350;-0.9350;0.2562;0.2562;92.9679;92.9679;-0.0035;-0.0035;3.4257;-0.0193;-0.0193;-0.1766;-0.1766;3.4257;366556;70.57369;4688.08;24.4863;-25.1590;1.0939;0.9008;-0.5430;0.6599;352.7944;354.0276;99.0263;280.5706;359.2350;359.5240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.8930716_System.String[];74.1895;-0.0013;0.0033
0.1056;-0.1627;False;False;24.6423;24.6423;-0.0215;-0.0215;-0.9472;-0.9472;0.2676;0.2676;92.9631;92.9631;359.9906;359.9906;3.4088;-0.0188;-0.0188;-0.1755;-0.1755;3.4088;366561;71.52206;4688.15;24.7240;-25.1590;1.0925;0.9008;-0.5553;0.6599;352.8061;354.0276;99.0222;280.5706;359.2301;359.5240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.8930716_System.String[];74.2593;-0.0013;0.0033
0.0623;-0.1627;False;False;24.8786;24.8786;-0.0227;-0.0227;-0.9594;-0.9594;0.2799;0.2799;92.9584;92.9584;359.9865;359.9865;3.3850;-0.0176;-0.0176;-0.1741;-0.1741;3.3850;366566;71.70757;4688.22;24.9607;-25.1590;1.0913;0.9008;-0.5675;0.6599;352.8186;354.0276;99.0179;280.5706;359.2272;359.5240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.8930716_System.String[];74.3286;-0.0017;0.0033
0.0368;-0.1627;False;False;25.1125;25.1125;-0.0239;-0.0239;-0.9713;-0.9713;0.2943;0.2943;92.9527;92.9527;359.9850;359.9850;3.3444;-0.0182;-0.0182;-0.1706;-0.1706;3.3444;366571;71.8698;4688.29;25.1955;-25.1590;1.0900;0.9008;-0.5796;0.6599;352.8325;354.0276;99.0126;280.5706;359.2265;359.5240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.8930716_System.String[];74.3984;-0.0030;0.0033
0.0217;-0.1627;False;False;25.3434;25.3434;-0.0252;-0.0252;-0.9831;-0.9831;0.3125;0.3125;92.9438;92.9438;359.9817;359.9817;3.3105;-0.0186;-0.0186;-0.1677;-0.1677;3.3105;366576;71.9553;4688.36;25.4273;-25.1590;1.0888;0.9008;-0.5914;0.6599;352.8503;354.0276;99.0046;280.5706;359.2256;359.5240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.4, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.8930716_System.String[];74.4678;-0.0035;0.0033
0.0128;-0.1627;False;False;25.5717;25.5717;-0.0265;-0.0265;-0.9946;-0.9946;0.3320;0.3320;92.9326;92.9326;359.9795;359.9795;3.2628;-0.0180;-0.0180;-0.1641;-0.1641;3.2628;366581;71.97083;4688.42;25.6564;-25.1590;1.0875;0.9008;-0.6030;0.6599;352.8698;354.0276;98.9938;280.5706;359.2249;359.5240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.4, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.8930716_System.String[];74.5371;-0.0035;0.0033
0.0076;-0.1627;False;False;25.8136;25.8136;-0.0278;-0.0278;-1.0067;-1.0067;0.3524;0.3524;92.9198;92.9198;359.9802;359.9802;3.2263;-0.0184;-0.0184;-0.1615;-0.1615;3.2263;366586;69.47281;4688.50;25.8977;-25.1590;1.0861;0.9008;-0.6151;0.6599;352.8905;354.0276;98.9809;280.5706;359.2268;359.5240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.8930716_System.String[];74.6118;-0.0035;0.0033
0.0045;-0.1627;False;False;26.0408;26.0408;-0.0292;-0.0292;-1.0180;-1.0180;0.3643;0.3643;92.9079;92.9079;359.9820;359.9820;3.1777;-0.0197;-0.0197;-0.1582;-0.1582;3.1777;366591;70.45644;4688.57;26.1271;-25.1590;1.0847;0.9008;-0.6265;0.6599;352.9042;354.0276;98.9683;280.5706;359.2314;359.5240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.8930716_System.String[];74.6826;-0.0035;0.0033
0.0026;-0.1627;False;False;26.2600;26.2600;-0.0306;-0.0306;-1.0289;-1.0289;0.3674;0.3674;92.8961;92.8961;359.9771;359.9771;3.1413;-0.0200;-0.0200;-0.1561;-0.1561;3.1413;366596;71.4864;4688.64;26.3470;-25.1590;1.0833;0.9008;-0.6375;0.6599;352.9089;354.0276;98.9570;280.5706;359.2277;359.5240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.4, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.8930716_System.String[];74.7524;-0.0035;0.0033
0.0016;-0.1627;False;False;26.4771;26.4771;-0.0320;-0.0320;-1.0396;-1.0396;0.3660;0.3660;92.8843;92.8843;359.9700;359.9700;3.0931;-0.0200;-0.0200;-0.1533;-0.1533;3.0931;366601;71.61059;4688.71;26.5644;-25.1590;1.0820;0.9008;-0.6483;0.6599;352.9089;354.0276;98.9461;280.5706;359.2208;359.5240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.8930716_System.String[];74.8218;-0.0035;0.0033
0.0009;-0.1627;False;False;26.6947;26.6947;-0.0334;-0.0334;-1.0504;-1.0504;0.3626;0.3626;92.8726;92.8726;359.9624;359.9624;3.0454;-0.0190;-0.0190;-0.1503;-0.1503;3.0454;366606;71.2348;4688.78;26.7825;-25.1590;1.0806;0.9008;-0.6592;0.6599;352.9066;354.0276;98.9353;280.5706;359.2129;359.5240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.8930716_System.String[];74.8926;-0.0035;0.0033
0.0005;-0.1627;False;False;26.9100;26.9100;-0.0347;-0.0347;-1.0609;-1.0609;0.3568;0.3568;92.8612;92.8612;359.9575;359.9575;3.0097;-0.0174;-0.0174;-0.1481;-0.1481;3.0097;366611;71.08245;4688.85;26.9983;-25.1590;1.0793;0.9008;-0.6699;0.6599;352.9018;354.0276;98.9246;280.5706;359.2069;359.5240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.8930716_System.String[];74.9639;-0.0035;0.0033
0.0003;-0.1627;False;False;27.1185;27.1185;-0.0359;-0.0359;-1.0712;-1.0712;0.3515;0.3515;92.8501;92.8501;359.9525;359.9525;2.9627;-0.0167;-0.0167;-0.1451;-0.1451;2.9627;366616;71.47869;4688.92;27.2070;-25.1590;1.0782;0.9008;-0.6802;0.6599;352.8969;354.0276;98.9142;280.5706;359.2013;359.5240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.8930716_System.String[];75.0337;-0.0035;0.0033
