AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5314;0.0000;False;False;0.6346;0.6346;-0.0311;-0.0311;-7.0602;-7.0602;358.7642;358.7642;356.7493;356.7493;359.9836;359.9836;-0.2143;0.0227;0.0227;1.7176;1.7176;-0.2143;342379;71.34436;4339.55;0.2382;-2.5343;1.0847;0.9378;-7.0268;-9.0844;351.3261;353.3673;2.9093;191.0616;359.0731;351.8614;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.7, -0.3, 0.2)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.2, -0.6, -0.1)_0.8930716_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.3, 0.7)_0.973834_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.1, 0.3, 0.9)_0.8930716_System.String[];68.5356;-0.1911;-0.2675
0.5326;0.0000;False;False;0.6187;0.6187;-0.0302;-0.0302;-6.9376;-6.9376;358.7382;358.7382;356.3526;356.3526;359.9557;359.9557;-0.2391;0.0030;0.0030;1.8039;1.8039;-0.2391;342384;71.60306;4339.62;0.2228;-2.5314;1.0861;0.9375;-6.9080;-9.1659;351.2924;353.3563;2.5168;190.7013;359.0348;351.8842;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.7, -0.3, 0.2)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.2, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.5, -0.4, -0.3, 0.7)_0.973834_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.1, 0.3, 0.9)_0.8930716_System.String[];68.6055;-0.1852;-0.2615
0.5320;0.0000;False;False;0.6014;0.6014;-0.0302;-0.0302;-6.8100;-6.8100;358.7490;358.7490;355.9525;355.9525;359.9467;359.9467;-0.2562;-0.0026;-0.0026;1.8682;1.8682;-0.2562;342389;71.69273;4339.69;0.2056;-2.5284;1.0863;0.9372;-6.7843;-9.2459;351.2993;353.3457;2.1192;190.3597;359.0238;351.9048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.7, -0.3, 0.2)_0.973834_System.String[];HandLeft_(-0.1, -0.1, -0.2)_(0.8, 0.2, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.5, -0.4, -0.3, 0.7)_0.973834_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.1, 0.3, 0.9)_0.8930716_System.String[];68.6748;-0.1792;-0.2585
0.5294;0.0000;False;False;0.5826;0.5826;-0.0305;-0.0305;-6.6766;-6.6766;358.7722;358.7722;355.5466;355.5466;359.9447;359.9447;-0.2805;-0.0043;-0.0043;1.9523;1.9523;-0.2805;342394;71.43752;4339.76;0.1868;-2.5251;1.0861;0.9369;-6.6542;-9.3255;351.3214;353.3358;1.7142;190.0253;359.0233;351.9232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.7, -0.3, 0.2)_0.973834_System.String[];HandLeft_(-0.1, -0.1, -0.2)_(0.8, 0.1, -0.6, -0.1)_0.8930716_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.3, 0.8)_0.973834_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.1, 0.3, 0.9)_0.8930716_System.String[];68.7451;-0.1776;-0.2447
0.5244;0.0000;False;False;0.5622;0.5622;-0.0307;-0.0307;-6.5371;-6.5371;358.8022;358.8022;355.1294;355.1294;359.9544;359.9544;-0.3018;-0.0004;-0.0004;2.0122;2.0122;-0.3018;342399;71.34512;4339.83;0.1662;-2.5219;1.0858;0.9367;-6.5180;-9.4046;351.3490;353.3308;1.2975;189.7065;359.0326;351.9351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.7, -0.3, 0.2)_0.973834_System.String[];HandLeft_(-0.1, -0.1, -0.2)_(0.8, 0.2, -0.5, -0.1)_0.8930716_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.3, 0.8)_0.973834_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.1, 0.3, 0.9)_0.8930716_System.String[];68.8159;-0.1776;-0.2033
0.5168;0.0000;False;False;0.5390;0.5390;-0.0305;-0.0305;-6.3867;-6.3867;358.8421;358.8421;354.6803;354.6803;359.9675;359.9675;-0.3318;0.0062;0.0062;2.0882;2.0882;-0.3318;342404;70.08778;4339.91;0.1426;-2.5193;1.0857;0.9366;-6.3709;-9.4861;351.3853;353.3277;0.8491;189.4250;359.0518;351.9502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.7, -0.3, 0.2)_0.973834_System.String[];HandLeft_(-0.1, -0.1, -0.2)_(0.8, 0.2, -0.5, 0.0)_0.8930716_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.3, 0.8)_0.973834_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.1, 0.3, 0.9)_0.8930716_System.String[];68.8892;-0.1815;-0.1541
0.5063;0.0000;False;False;0.5148;0.5148;-0.0299;-0.0299;-6.2383;-6.2383;358.8871;358.8871;354.2278;354.2278;359.9698;359.9698;-0.3580;0.0095;0.0095;2.1419;2.1419;-0.3580;342409;70.79711;4339.98;0.1184;-2.5180;1.0861;0.9365;-6.2259;-9.5631;351.4289;353.3253;0.4016;189.2170;359.0602;351.9669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.7, -0.3, 0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.1, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.8930716_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.3, 0.8)_0.973834_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.1, 0.3, 0.9)_0.8930716_System.String[];68.9595;-0.1928;-0.1273
0.4972;0.0000;False;False;0.4899;0.4899;-0.0292;-0.0292;-6.0867;-6.0867;358.9353;358.9353;353.8082;353.8082;359.9836;359.9836;-0.3562;0.0121;0.0121;2.1815;2.1815;-0.3562;342414;71.35123;4340.05;0.0925;-2.5174;1.0868;0.9364;-6.0768;-9.6391;351.4751;353.3238;359.9531;189.0508;359.0725;351.9797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.7, -0.3, 0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.8930716_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.4, 0.8)_0.973834_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.1, 0.3, 0.9)_0.8930716_System.String[];69.0298;-0.2107;-0.1203
0.4902;0.0000;False;False;0.4608;0.4608;-0.0282;-0.0282;-5.9240;-5.9240;358.9868;358.9868;353.3143;353.3143;359.9713;359.9713;-0.4194;0.0132;0.0132;2.2203;2.2203;-0.4194;342419;69.71576;4340.12;0.0643;-2.5172;1.0876;0.9363;-5.9170;-9.7182;351.5273;353.3230;359.4983;188.8945;359.0760;351.9876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.7, -0.3, 0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.8930716_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.5, -0.4, -0.2, 0.8)_0.973834_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.1, 0.3, 0.9)_0.8930716_System.String[];69.1035;-0.2337;-0.1155
0.4845;0.0000;False;False;0.4287;0.4287;-0.0273;-0.0273;-5.7670;-5.7670;359.0316;359.0316;352.7215;352.7215;359.9530;359.9530;-0.4854;0.0140;0.0140;2.2745;2.2745;-0.4854;342424;70.93671;4340.19;0.0330;-2.5169;1.0886;0.9363;-5.7639;-9.7918;351.5744;353.3226;358.9280;188.7562;359.0623;351.9923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.7, -0.3, 0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.4, -0.1, 0.7)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.3, -0.2, 0.9)_0.8930716_System.String[];69.1733;-0.2569;-0.1101
0.4811;0.0000;False;False;0.3926;0.3926;-0.0263;-0.0263;-5.6063;-5.6063;359.0744;359.0744;352.0430;352.0430;359.9381;359.9381;-0.5349;0.0144;0.0144;2.3134;2.3134;-0.5349;342429;71.20086;4340.26;-0.0025;-2.5167;1.0896;0.9362;-5.6075;-9.8647;351.6190;353.3221;358.2663;188.6257;359.0512;351.9962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.7, -0.3, 0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.4, -0.1, 0.7)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.3, -0.2, 0.9)_0.8930716_System.String[];69.2437;-0.2772;-0.1042
0.4802;0.0000;False;False;0.3527;0.3527;-0.0253;-0.0253;-5.4440;-5.4440;359.1156;359.1156;351.2931;351.2931;359.9265;359.9265;-0.6040;0.0146;0.0146;2.3624;2.3624;-0.6040;342434;71.73428;4340.33;-0.0419;-2.5165;1.0907;0.9361;-5.4500;-9.9360;351.6614;353.3215;357.5319;188.5050;359.0434;352.0002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.7, -0.3, 0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8930716_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.4, -0.1, 0.7)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.3, -0.2, 0.9)_0.8930716_System.String[];69.3130;-0.2984;-0.0982
0.4829;0.0000;False;False;0.3063;0.3063;-0.0242;-0.0242;-5.2711;-5.2711;359.1577;359.1577;350.4275;350.4275;359.9168;359.9168;-0.6808;0.0146;0.0146;2.4069;2.4069;-0.6808;342439;70.47031;4340.40;-0.0876;-2.5163;1.0917;0.9361;-5.2828;-10.0094;351.7045;353.3208;356.6831;188.3874;359.0379;352.0045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.7, -0.3, 0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8930716_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.4, -0.1, 0.7)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.3, -0.2, 0.9)_0.8930716_System.String[];69.3857;-0.3228;-0.0950
0.4882;0.0000;False;False;0.2567;0.2567;-0.0232;-0.0232;-5.1021;-5.1021;359.1976;359.1976;349.5099;349.5099;359.9076;359.9076;-0.7432;0.0145;0.0145;2.4377;2.4377;-0.7432;342444;71.05437;4340.47;-0.1362;-2.5161;1.0927;0.9360;-5.1208;-10.0787;351.7451;353.3201;355.7883;188.2808;359.0331;352.0083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.7, -0.3, 0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8930716_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.4, -0.1, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.2, 0.9)_0.8930716_System.String[];69.4556;-0.3417;-0.0950
0.4955;0.0000;False;False;0.2017;0.2017;-0.0222;-0.0222;-4.9299;-4.9299;359.2370;359.2370;348.5093;348.5093;359.8985;359.8985;-0.8267;0.0145;0.0145;2.4788;2.4788;-0.8267;342449;70.99776;4340.54;-0.1902;-2.5158;1.0938;0.9359;-4.9555;-10.1475;351.7853;353.3193;354.8046;188.1758;359.0278;352.0116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.7, -0.3, 0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8930716_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.4, -0.1, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.2, 0.9)_0.8930716_System.String[];69.5259;-0.3531;-0.0966
0.5083;0.0000;False;False;0.1411;0.1411;-0.0212;-0.0212;-4.7536;-4.7536;359.2764;359.2764;347.4351;347.4351;359.8924;359.8924;-0.8902;0.0147;0.0147;2.5100;2.5100;-0.8902;342454;71.0567;4340.61;-0.2503;-2.5154;1.0948;0.9359;-4.7854;-10.2165;351.8255;353.3187;353.7364;188.0694;359.0253;352.0145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.7, -0.3, 0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.4, -0.1, 0.7)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.4, -0.2, 0.9)_0.8930716_System.String[];69.5967;-0.3613;-0.1031
0.5248;0.0000;False;False;0.0769;0.0769;-0.0156;-0.0156;-4.5765;-4.5765;359.4952;359.4952;346.3153;346.3153;0.2327;0.2327;-0.9935;0.0609;0.0609;2.5497;2.5497;-0.9935;342459;71.26146;4340.68;-0.3200;-2.5147;1.0973;0.9358;-4.6141;-10.2836;351.9819;353.3181;352.5844;187.9598;359.3369;352.0166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.7, -0.3, 0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.4, -0.1, 0.7)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.3, -0.2, 0.9)_0.8930716_System.String[];69.6670;-0.3689;-0.1129
0.5438;0.0000;False;False;0.0065;0.0065;-0.0123;-0.0123;-4.3985;-4.3985;359.6227;359.6227;345.1547;345.1547;0.3394;0.3394;-1.0570;0.0337;0.0337;2.5857;2.5857;-1.0570;342464;71.65377;4340.75;-0.3924;-2.5137;1.0998;0.9357;-4.4429;-10.3489;352.1133;353.3176;351.4145;187.8441;359.5004;352.0180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.2, 0.5)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8930716_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.0, 0.8)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.3, -0.2, 0.9)_0.8930716_System.String[];69.7368;-0.3767;-0.1197
0.5612;0.0000;False;False;-0.0775;-0.0775;-0.0068;-0.0068;-4.2026;-4.2026;359.8297;359.8297;343.8232;343.8232;0.0421;0.0421;-1.1284;0.0738;0.0738;2.6430;2.6430;-1.1284;342469;68.8119;4340.83;-0.4716;-2.5122;1.1059;0.9357;-4.2524;-10.4188;352.3186;353.3170;350.1236;187.7117;359.2992;352.0201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8930716_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.0, 0.8)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.3, -0.2, 0.9)_0.8930716_System.String[];69.8125;-0.3856;-0.1206
0.5763;0.0000;False;False;-0.1632;-0.1632;-0.0031;-0.0031;-4.0119;-4.0119;359.9606;359.9606;342.4804;342.4804;359.8334;359.8334;-1.2434;0.0257;0.0257;2.6826;2.6826;-1.2434;342474;69.67262;4340.90;-0.5520;-2.5106;1.1116;0.9356;-4.0677;-10.4843;352.5004;353.3162;348.8244;187.5849;359.0647;352.0233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.6, -0.3, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8930716_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.0, 0.8)_0.973834_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.2, -0.3, -0.2, 0.9)_0.8930716_System.String[];69.8843;-0.3917;-0.1218
0.5914;0.0000;False;False;-0.2620;-0.2620;-0.0019;-0.0019;-3.8063;-3.8063;0.0000;0.0000;340.9964;340.9964;359.7502;359.7502;-1.3358;0.0074;0.0074;2.7105;2.7105;-1.3358;342479;66.70851;4340.98;-0.6467;-2.5087;1.1138;0.9355;-3.8722;-10.5526;352.5642;353.3154;347.3680;187.4514;358.9696;352.0271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8930716_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.0, 0.8)_0.973834_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.2, -0.3, -0.1, 0.9)_0.8930716_System.String[];69.9609;-0.3929;-0.1277
0.6016;0.0000;False;False;-0.3584;-0.3584;-0.0018;-0.0018;-3.6185;-3.6185;-0.0033;-0.0033;339.6166;339.6166;359.7208;359.7208;-1.4584;-0.0038;-0.0038;2.7490;2.7490;-1.4584;342483;63.42672;4341.05;-0.7407;-2.5067;1.1143;0.9355;-3.6935;-10.6136;352.5696;353.3147;345.9942;187.3276;358.9344;352.0300;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8930716_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.0, 0.8)_0.973834_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.2, -0.3, -0.1, 0.9)_0.8930716_System.String[];70.0298;-0.3930;-0.1352
0.6096;0.0000;False;False;-0.4708;-0.4708;-0.0022;-0.0022;-3.4127;-3.4127;359.9778;359.9778;338.0819;338.0819;359.7072;359.7072;-1.5527;-0.0066;-0.0066;2.7760;2.7760;-1.5527;342488;66.93214;4341.12;-0.8500;-2.5044;1.1141;0.9354;-3.4990;-10.6782;352.5541;353.3141;344.4702;187.1888;358.9167;352.0326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8930716_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.0, 0.8)_0.973834_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.2, -0.3, -0.1, 0.9)_0.8930716_System.String[];70.1040;-0.3999;-0.1401
0.6166;0.0000;False;False;-0.5874;-0.5874;-0.0027;-0.0027;-3.2131;-3.2131;359.9572;359.9572;336.5491;336.5491;359.6963;359.6963;-1.6893;-0.0069;-0.0069;2.8018;2.8018;-1.6893;342493;69.06811;4341.19;-0.9630;-2.5018;1.1137;0.9354;-3.3109;-10.7393;352.5347;353.3134;342.9546;187.0521;358.9041;352.0353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8930716_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.0, 0.8)_0.973834_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.2, -0.3, -0.1, 0.9)_0.8930716_System.String[];70.1758;-0.4133;-0.1407
0.6217;0.0000;False;False;-0.7105;-0.7105;-0.0032;-0.0032;-3.0162;-3.0162;359.9399;359.9399;334.9704;334.9704;359.6825;359.6825;-1.8349;-0.0055;-0.0055;2.8175;2.8175;-1.8349;342498;70.74338;4341.26;-1.0823;-2.4992;1.1133;0.9353;-3.1251;-10.7984;352.5181;353.3127;341.3914;186.9183;358.8888;352.0386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8930716_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.0, 0.8)_0.973834_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.2, -0.3, -0.1, 0.9)_0.8930716_System.String[];70.2456;-0.4229;-0.1399
0.6233;0.0000;False;False;-0.8460;-0.8460;-0.0035;-0.0035;-2.8138;-2.8138;359.9264;359.9264;333.2755;333.2755;359.6668;359.6668;-1.9466;-0.0043;-0.0043;2.8248;2.8248;-1.9466;342503;70.61952;4341.33;-1.2132;-2.4964;1.1131;0.9352;-2.9345;-10.8580;352.5055;353.3118;339.7142;186.7840;358.8716;352.0426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8930716_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.0, 0.8)_0.973834_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.2, -0.3, -0.1, 0.9)_0.8930716_System.String[];70.3174;-0.4270;-0.1351
0.6240;0.0000;False;False;-0.9904;-0.9904;-0.0038;-0.0038;-2.6117;-2.6117;359.9167;359.9167;331.5235;331.5235;359.6521;359.6521;-2.0963;-0.0029;-0.0029;2.8304;2.8304;-2.0963;342508;70.59303;4341.40;-1.3527;-2.4936;1.1129;0.9352;-2.7446;-10.9164;352.4968;353.3109;337.9763;186.6560;358.8555;352.0468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8930716_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.0, 0.8)_0.973834_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.2, -0.3, -0.1, 0.9)_0.8930716_System.String[];70.3887;-0.4271;-0.1306
0.6244;0.0000;False;False;-1.1399;-1.1399;-0.0040;-0.0040;-2.4152;-2.4152;359.9103;359.9103;329.7745;329.7745;359.6392;359.6392;-2.2102;-0.0021;-0.0021;2.8300;2.8300;-2.2102;342513;71.53577;4341.47;-1.4971;-2.4909;1.1128;0.9351;-2.5598;-10.9725;352.4913;353.3098;336.2364;186.5370;358.8416;352.0507;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8930716_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.0, 0.8)_0.973834_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.2, -0.3, -0.1, 0.9)_0.8930716_System.String[];70.4585;-0.4271;-0.1295
0.6246;0.0000;False;False;-1.2986;-1.2986;-0.0041;-0.0041;-2.2190;-2.2190;359.9061;359.9061;327.9850;327.9850;359.6265;359.6265;-2.3651;-0.0013;-0.0013;2.8212;2.8212;-2.3651;342518;71.85276;4341.54;-1.6504;-2.4882;1.1128;0.9351;-2.3754;-11.0278;352.4881;353.3087;334.4556;186.4216;358.8284;352.0540;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8930716_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.0, 0.8)_0.973834_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.2, -0.3, -0.2, 0.9)_0.8930716_System.String[];70.5278;-0.4271;-0.1275
0.6248;0.0000;False;False;-1.4672;-1.4672;-0.0042;-0.0042;-2.0231;-2.0231;359.9036;359.9036;326.1519;326.1519;359.6133;359.6133;-2.4836;-0.0008;-0.0008;2.8079;2.8079;-2.4836;342523;71.7718;4341.61;-1.8124;-2.4854;1.1128;0.9350;-2.1918;-11.0822;352.4867;353.3077;332.6372;186.3095;358.8150;352.0572;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8930716_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.0, 0.8)_0.973834_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.2, -0.3, -0.2, 0.9)_0.8930716_System.String[];70.5972;-0.4271;-0.1223
