AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.8513;0.9885;False;False;-9.5061;-7.2307;-0.0063;-0.0151;1.7823;-1.6750;359.1198;359.4974;274.7311;93.3431;1.2049;359.9717;1.0507;0.4493;0.0044;0.1283;-0.0268;-5.5465;259894;71.63658;Infinity;3617.84;-9.4875;-6.9096;1.1330;1.4622;1.5167;-0.9764;353.9698;352.0520;322.3819;99.6216;354.5242;359.1038;LeftTrue_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.4, -0.1)_(0.2, 0.7, -0.7, -0.2)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.9825718_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.0, 0.1, 0.3, -0.9)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9825718_System.String[];39.5217;-0.1812;-0.0871;-9.5143;-6.9837;1.1323;1.0657;1.4062;-1.2485;357.3272;358.1404;271.2330;88.2464;357.8078;5.8950
0.8545;0.9916;False;False;-9.7400;-7.1842;0.0054;-0.0149;1.7922;-1.6761;358.6280;359.4836;274.1286;93.2735;1.9465;359.9702;1.1443;0.2081;0.0048;0.1120;-0.0268;-5.5643;259897;71.84248;Infinity;3617.88;-9.7088;-6.8654;1.1434;1.4625;1.5062;-0.9772;352.7532;352.0385;321.7636;99.5548;354.7702;359.1007;LeftTrue_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.4, -0.1)_(0.2, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.9825718_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.0, 0.2, 0.3, -0.9)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9825718_System.String[];39.5635;-0.1629;-0.0890;-9.7344;-6.9383;1.1404;1.0652;1.3970;-1.2469;356.8911;358.4446;271.3151;86.7908;358.8094;5.9676
0.8576;0.9939;False;False;-9.9744;-7.1335;0.0094;-0.0147;1.7969;-1.6772;358.4630;359.4701;273.5529;93.1960;2.0771;359.9689;1.2850;0.0098;0.0055;0.0870;-0.0266;-5.6344;259900;71.91471;Infinity;3617.92;-9.9355;-6.8174;1.1482;1.4627;1.5058;-0.9779;352.3712;352.0251;321.1837;99.4802;354.7758;359.0978;LeftTrue_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.4, -0.1)_(0.2, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.9825718_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.0, 0.2, 0.3, -0.9)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9825718_System.String[];39.6050;-0.1425;-0.0899;-9.9598;-6.8891;1.1444;1.0650;1.3979;-1.2453;356.6935;358.7043;271.3434;85.3056;359.0800;6.0479
0.8602;0.9956;False;False;-10.2104;-7.0787;0.0089;-0.0144;1.7996;-1.6783;358.4855;359.4566;273.0084;93.1109;1.9310;359.9682;1.3795;-0.0545;0.0045;0.0850;-0.0262;-5.6885;259903;71.86234;Infinity;3617.96;-10.1670;-6.7654;1.1493;1.4631;1.5100;-0.9785;352.4058;352.0117;320.6375;99.3981;354.7026;359.0952;LeftTrue_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.4, -0.1)_(0.2, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.9825718_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.0, 0.3, 0.3, -0.9)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9825718_System.String[];39.6467;-0.1203;-0.0906;-10.1901;-6.8359;1.1456;1.0646;1.4034;-1.2435;356.6433;358.9201;271.3769;83.7915;359.0138;6.1616
0.8628;0.9968;False;False;-10.4490;-7.0195;0.0060;-0.0143;1.8015;-1.6795;358.6040;359.4460;272.4921;93.0189;1.6794;359.9737;1.4744;-0.0864;0.0038;0.0867;-0.0251;-5.7534;259906;71.76042;Infinity;3618.00;-10.4044;-6.7089;1.1482;1.4633;1.5164;-0.9790;352.6357;351.9998;320.1145;99.3079;354.6166;359.0972;LeftTrue_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.4, -0.1)_(0.1, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.9825718_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.1, 0.3, 0.3, -0.9)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9825718_System.String[];39.6887;-0.0966;-0.0907;-10.4264;-6.7783;1.1448;1.0641;1.4113;-1.2415;356.7426;359.1736;271.4447;82.2072;358.8330;6.2883
0.8651;0.9976;False;False;-10.6899;-6.9563;0.0021;-0.0142;1.8035;-1.6805;358.7638;359.4393;272.0188;92.9203;1.4054;359.9775;1.5701;-0.0985;0.0009;0.0900;-0.0246;-5.8240;259909;71.72651;Infinity;3618.05;-10.6438;-6.6486;1.1459;1.4634;1.5235;-0.9794;352.9361;351.9908;319.6295;99.2113;354.5430;359.1019;LeftTrue_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.4, -0.1)_(0.1, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.9825718_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.2, 0.4, 0.3, -0.9)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9825718_System.String[];39.7305;-0.0738;-0.0907;-10.6650;-6.7169;1.1429;1.0635;1.4202;-1.2389;356.9325;359.4330;271.5793;80.4247;358.6149;6.4585
0.8667;0.9983;False;False;-10.9342;-6.8888;-0.0021;-0.0142;1.8056;-1.6815;358.9338;359.4365;271.6014;92.8147;1.1466;359.9777;1.6659;-0.0985;-0.0001;0.0919;-0.0238;-5.8975;259912;71.70731;Infinity;3618.09;-10.8887;-6.5838;1.1429;1.4634;1.5307;-0.9798;353.2475;351.9870;319.1918;99.1077;354.4869;359.1022;LeftTrue_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.4, -0.1)_(0.1, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.9825718_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.3, 0.4, 0.3, -0.8)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9825718_System.String[];39.7725;-0.0559;-0.0907;-10.9089;-6.6512;1.1404;1.0628;1.4293;-1.2360;357.2038;359.6718;271.7234;78.3109;358.4068;6.6663
0.8679;0.9987;False;False;-11.1812;-6.8173;-0.0061;-0.0142;1.8079;-1.6825;359.0953;359.4355;271.2433;92.7028;0.9179;359.9770;1.7617;-0.0916;-0.0007;0.0872;-0.0224;-5.9722;259915;71.76824;Infinity;3618.13;-11.1361;-6.5150;1.1398;1.4634;1.5376;-0.9801;353.5361;351.9855;318.8146;98.9980;354.4468;359.1016;LeftTrue_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.4, -0.1)_(0.1, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.9825718_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.3, 0.4, 0.3, -0.8)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9825718_System.String[];39.8142;-0.0442;-0.0907;-11.1554;-6.5819;1.1377;1.0621;1.4385;-1.2328;357.5560;359.9491;271.9024;75.9394;358.2941;6.9113
0.8688;0.9991;False;False;-11.4309;-6.7418;-0.0097;-0.0142;1.8101;-1.6834;359.2394;359.4356;270.9392;92.5847;0.7230;359.9757;1.8575;-0.0809;-0.0010;0.0783;-0.0205;-6.0471;259918;71.85855;Infinity;3618.17;-11.3862;-6.4424;1.1369;1.4634;1.5439;-0.9804;353.7897;351.9855;318.4932;98.8822;354.4180;359.1004;LeftTrue_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.4, -0.1)_(0.1, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.2)_(0.3, 0.5, 0.3, -0.8)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9825718_System.String[];39.8560;-0.0363;-0.0907;-11.4048;-6.5088;1.1346;1.0615;1.4473;-1.2293;357.8944;0.1634;272.1545;73.4887;358.1735;7.1633
0.8694;0.9993;False;False;-11.6837;-6.6623;-0.0129;-0.0142;1.8121;-1.6841;359.3635;359.4362;270.6812;92.4605;0.5604;359.9741;1.9533;-0.0693;-0.0010;0.0662;-0.0180;-6.1215;259921;71.94665;Infinity;3618.21;-11.6391;-6.3658;1.1344;1.4634;1.5493;-0.9806;354.0059;351.9861;318.2207;98.7604;354.3974;359.0990;LeftTrue_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.4, -0.1)_(0.2, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.6, 0.3, -0.6, 0.4)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.2)_(0.3, 0.5, 0.3, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9825718_System.String[];39.8975;-0.0298;-0.0907;-11.6572;-6.4320;1.1320;1.0611;1.4553;-1.2257;358.1647;0.2710;272.4511;70.9370;357.9719;7.3855
0.8698;0.9995;False;False;-11.9400;-6.5786;-0.0155;-0.0143;1.8137;-1.6848;359.4672;359.4369;270.4613;92.3298;0.4270;359.9723;2.0491;-0.0579;-0.0010;0.0520;-0.0149;-6.1952;259924;71.96896;Infinity;3618.25;-11.8954;-6.2850;1.1321;1.4634;1.5537;-0.9806;354.1857;351.9870;317.9891;98.6320;354.3822;359.0972;LeftTrue_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.4, -0.1)_(0.2, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.6, 0.3, -0.6, 0.4)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.3, 0.4, 0.3, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9825718_System.String[];39.9392;-0.0229;-0.0907;-11.9131;-6.3512;1.1298;1.0608;1.4623;-1.2221;358.4050;0.3195;272.7576;68.3621;357.7627;7.5259
0.8716;0.9996;False;False;-12.1995;-6.4907;-0.0176;-0.0143;1.8148;-1.6853;359.5517;359.4377;270.2755;92.1927;0.3197;359.9702;2.1449;-0.0474;-0.0009;0.0396;-0.0113;-6.2681;259927;71.98608;Infinity;3618.30;-12.1548;-6.2001;1.1303;1.4634;1.5572;-0.9805;354.3318;351.9880;317.7925;98.4972;354.3708;359.0953;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.4, -0.1)_(0.2, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.6, 0.3, -0.6, 0.4)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.4, 0.4, 0.3, -0.8)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9825718_System.String[];39.9810;-0.0142;-0.0907;-12.1722;-6.2665;1.1280;1.0605;1.4680;-1.2188;358.6609;0.4081;273.0538;65.8979;357.5394;7.6155
0.8743;0.9997;False;False;-12.4623;-6.3987;-0.0194;-0.0143;1.8157;-1.6856;359.6193;359.4394;270.1252;92.0490;0.2360;359.9658;2.2401;-0.0382;0.0007;0.0312;-0.0071;-6.3400;259930;71.9925;Infinity;3618.34;-12.4172;-6.1111;1.1288;1.4634;1.5598;-0.9801;354.4480;351.9892;317.6306;98.3561;354.3628;359.0928;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.4, -0.1)_(0.2, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.6, 0.3, -0.6, 0.4)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.4, 0.4, 0.3, -0.8)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9825718_System.String[];40.0225;-0.0040;-0.0907;-12.4344;-6.1777;1.1265;1.0603;1.4727;-1.2160;358.8663;0.5351;273.3120;63.7611;357.3006;7.6323
0.8770;0.9998;False;False;-12.7290;-6.3023;-0.0207;-0.0142;1.8166;-1.6857;359.6726;359.4476;270.0145;91.8986;0.1731;359.9617;2.3340;-0.0304;0.0051;0.0278;-0.0022;-6.4110;259933;71.8796;Infinity;3618.38;-12.6828;-6.0180;1.1276;1.4635;1.5620;-0.9796;354.5379;351.9957;317.5069;98.2086;354.3585;359.0880;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.4, -0.1)_(0.2, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.4, 0.4, 0.3, -0.7)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9825718_System.String[];40.0645;0.0069;-0.0907;-12.7000;-6.0849;1.1254;1.0603;1.4764;-1.2136;358.9436;0.6882;273.5287;62.1153;357.0555;7.6253
0.8808;0.9998;False;False;-13.0007;-6.2012;-0.0218;-0.0139;1.8175;-1.6856;359.7150;359.4611;269.9491;91.7409;0.1282;359.9589;2.4747;-0.0223;0.0091;0.0317;0.0065;-6.5155;259936;71.6082;Infinity;3618.42;-12.9537;-5.9199;1.1266;1.4637;1.5638;-0.9788;354.6060;352.0078;317.4257;98.0533;354.3578;359.0862;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.4, -0.1)_(0.2, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.4, 0.4, 0.3, -0.7)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9825718_System.String[];40.1064;0.0171;-0.0907;-12.9707;-5.9868;1.1243;1.0604;1.4797;-1.2116;359.0807;0.8304;273.7909;61.0260;356.7810;7.6956
0.8859;0.9999;False;False;-13.2734;-6.0967;-0.0227;-0.0135;1.8187;-1.6852;359.7495;359.4778;269.9291;91.5781;0.0978;359.9567;2.5684;-0.0182;0.0109;0.0393;0.0132;-6.5843;259939;71.74652;Infinity;3618.46;-13.2270;-5.8181;1.1258;1.4641;1.5656;-0.9777;354.6570;352.0238;317.3897;97.8921;354.3615;359.0856;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.4, -0.1)_(0.2, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.5, 0.4, 0.4, -0.7)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9825718_System.String[];40.1482;0.0265;-0.0907;-13.2439;-5.8848;1.1231;1.0607;1.4824;-1.2098;359.1996;0.8932;274.1034;60.4525;356.6239;7.8164
0.8926;0.9945;False;False;-13.5502;-5.9878;-0.0234;-0.0130;1.8205;-1.6846;359.7775;359.4970;269.9551;91.4084;0.0792;359.9547;2.6618;-0.0152;0.0122;0.0513;0.0206;-6.6526;259942;71.64693;Infinity;3618.51;-13.5027;-5.7124;1.1251;1.4645;1.5676;-0.9763;354.6938;352.0423;317.3992;97.7250;354.3685;359.0855;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.3, -0.1)_(0.2, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.5, 0.4, 0.4, -0.6)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9825718_System.String[];40.1902;0.0347;-0.0907;-13.5196;-5.7788;1.1222;1.0610;1.4850;-1.2086;359.2233;0.8894;274.4520;60.3156;356.5380;7.9081
0.8988;0.9823;False;False;-13.8303;-5.8747;-0.0240;-0.0125;1.8228;-1.6835;359.7994;359.5178;270.0266;91.2324;0.0697;359.9529;2.7541;-0.0128;0.0131;0.0658;0.0286;-6.7205;259945;71.61539;Infinity;3618.55;-13.7833;-5.6019;1.1245;1.4649;1.5700;-0.9745;354.7190;352.0627;317.4549;97.5505;354.3779;359.0859;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.3, -0.1)_(0.2, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.5, 0.4, 0.4, -0.6)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9825718_System.String[];40.2319;0.0392;-0.0907;-13.8003;-5.6677;1.1214;1.0619;1.4878;-1.2077;359.2025;0.8422;274.7914;60.5000;356.5700;7.9281
0.9040;0.9614;False;False;-14.1115;-5.7583;-0.0245;-0.0119;1.8258;-1.6822;359.8164;359.5396;270.1365;91.0514;0.0664;359.9511;2.8449;-0.0109;0.0138;0.0805;0.0374;-6.7881;259948;71.79655;Infinity;3618.59;-14.0642;-5.4886;1.1240;1.4653;1.5729;-0.9723;354.7352;352.0843;317.5517;97.3715;354.3882;359.0865;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.3, -0.1)_(0.2, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.5, 0.4, 0.4, -0.7)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9825718_System.String[];40.2737;0.0409;-0.0908;-14.0813;-5.5534;1.1208;1.0627;1.4910;-1.2071;359.2536;0.7771;275.0805;61.0392;356.6795;7.9546
0.9092;0.9337;False;False;-14.3956;-5.6381;-0.0249;-0.0113;1.8295;-1.6804;359.8298;359.5626;270.2765;90.8646;0.0667;359.9494;2.9327;-0.0094;0.0144;0.0953;0.0470;-6.8554;259951;71.90131;Infinity;3618.63;-14.3482;-5.3714;1.1236;1.4658;1.5765;-0.9698;354.7455;352.1069;317.6816;97.1866;354.3984;359.0872;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.3, -0.1)_(0.2, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.5, 0.4, 0.4, -0.7)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9825718_System.String[];40.3154;0.0405;-0.0915;-14.3655;-5.4352;1.1203;1.0635;1.4947;-1.2065;359.3140;0.7297;275.2980;61.9497;356.7886;8.0194
0.9148;0.9006;False;False;-14.6830;-5.5140;-0.0253;-0.0107;1.8338;-1.6782;359.8405;359.5867;270.4377;90.6714;0.0690;359.9475;3.0170;-0.0082;0.0148;0.1097;0.0577;-6.9226;259954;71.89599;Infinity;3618.67;-14.6352;-5.2505;1.1232;1.4663;1.5807;-0.9667;354.7520;352.1307;317.8358;96.9957;354.4081;359.0880;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.3, -0.1)_(0.2, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.5, 0.4, 0.4, -0.6)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9825718_System.String[];40.3572;0.0377;-0.0927;-14.6530;-5.3130;1.1199;1.0642;1.4988;-1.2059;359.3922;0.6799;275.3995;63.2495;356.9039;8.1536
0.9207;0.8670;False;False;-14.9740;-5.3861;-0.0256;-0.0101;1.8387;-1.6754;359.8509;359.6118;270.6104;90.4710;0.0717;359.9455;3.0975;-0.0102;0.0152;0.1233;0.0694;-6.9889;259957;71.85775;Infinity;3618.71;-14.9265;-5.1254;1.1228;1.4668;1.5855;-0.9632;354.7563;352.1556;318.0052;96.7972;354.4168;359.0887;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.3, -0.1)_(0.2, 0.6, -0.8, 0.0)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.5, 0.4, 0.4, -0.6)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9825718_System.String[];40.3989;0.0327;-0.0941;-14.9446;-5.1866;1.1195;1.0649;1.5034;-1.2052;359.4668;0.6566;275.4156;64.8656;356.9540;8.2776
0.9267;0.8374;False;False;-15.2679;-5.2547;-0.0261;-0.0094;1.8442;-1.6722;359.8664;359.6381;270.7849;90.2633;0.0739;359.9432;3.1739;-0.0121;0.0155;0.1349;0.0822;-7.0559;259960;71.76483;Infinity;3618.76;-15.2194;-4.9975;1.1223;1.4674;1.5909;-0.9591;354.7641;352.1815;318.1788;96.5926;354.4291;359.0894;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.3, -0.1)_(0.2, 0.6, -0.8, 0.0)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.5, 0.4, 0.4, -0.7)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9825718_System.String[];40.4407;0.0258;-0.0950;-15.2377;-5.0573;1.1190;1.0656;1.5086;-1.2041;359.4709;0.5957;275.4331;66.6896;356.9121;8.2938
0.9325;0.8173;False;False;-15.5659;-5.1196;-0.0267;-0.0088;1.8501;-1.6683;359.8847;359.6654;270.9509;90.0480;0.0746;359.9409;3.2466;-0.0133;0.0158;0.1440;0.0955;-7.1232;259963;71.61175;Infinity;3618.80;-15.5179;-4.8652;1.1218;1.4679;1.5969;-0.9544;354.7751;352.2086;318.3478;96.3790;354.4430;359.0901;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.3, -0.1)_(0.2, 0.6, -0.8, 0.0)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.5, 0.4, 0.4, -0.7)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9825718_System.String[];40.4827;0.0183;-0.0951;-15.5364;-4.9236;1.1184;1.0666;1.5143;-1.2026;359.5004;0.5102;275.4724;68.6199;356.8363;8.2757
0.9370;0.8091;False;False;-15.8674;-4.9811;-0.0273;-0.0081;1.8564;-1.6639;359.9036;359.6936;271.0989;89.8264;0.0733;359.9388;3.3168;-0.0149;0.0160;0.1505;0.1091;-7.1908;259966;71.46058;Infinity;3618.84;-15.8188;-4.7300;1.1212;1.4685;1.6032;-0.9490;354.7885;352.2366;318.5008;96.1595;354.4567;359.0909;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.3, -0.1)_(0.1, 0.6, -0.8, 0.0)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.4, 0.4, 0.5, -0.7)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9825718_System.String[];40.5247;0.0107;-0.0951;-15.8372;-4.7871;1.1177;1.0675;1.5203;-1.2003;359.5341;0.3627;275.5066;70.3376;356.8200;8.2835
0.9414;0.8147;False;False;-16.1721;-4.8394;-0.0279;-0.0074;1.8628;-1.6588;359.9212;359.7223;271.2213;89.5992;0.0698;359.9368;3.4202;-0.0165;0.0164;0.1570;0.1306;-7.2924;259969;71.29637;Infinity;3618.88;-16.1218;-4.5922;1.1205;1.4690;1.6097;-0.9431;354.8026;352.2650;318.6306;95.9352;354.4680;359.0920;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.3, -0.1)_(0.1, 0.6, -0.8, 0.0)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.5, 0.3, -0.6, 0.5)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.5, 0.4, 0.4, -0.7)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.1, -0.4, -0.5, 0.8)_0.9825718_System.String[];40.5669;0.0035;-0.0945;-16.1404;-4.6482;1.1171;1.0683;1.5264;-1.1971;359.5306;0.2425;275.5190;71.8334;356.8686;8.1994
