AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.1429;-0.4762;False;False;22.1410;-58.0789;0.0465;0.0390;-2.5687;0.6063;0.0207;359.9817;92.6168;267.7691;359.9561;-0.0001;0.0000;0.0002;0.0000;-0.1107;0.0000;3.6009;231063;71.9597;Infinity;3215.32;22.1526;-58.3574;1.1952;1.5135;-2.3200;-0.1226;354.9564;352.5258;140.1058;274.0153;354.4666;359.1843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.1, 0.6, -0.8, 0.0)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.2)_(-0.3, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];39.8167;-0.0523;0.0195;22.1525;-58.2798;1.2103;1.1302;-2.1490;0.2067;2.0330;356.5801;61.4728;273.5681;359.3390;3.4605
-0.1627;-0.4762;False;False;22.2915;-58.0789;0.0465;0.0390;-2.5732;0.6063;0.0291;359.9817;92.4943;267.7691;359.9548;-0.0001;0.0000;0.0003;0.0000;-0.1004;0.0000;3.5196;231066;71.70638;Infinity;3215.36;22.3038;-58.3574;1.1952;1.5135;-2.3246;-0.1226;354.9630;352.5258;139.9828;274.0153;354.4713;359.1843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.1, 0.6, -0.8, 0.0)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];39.8586;-0.0520;0.0195;22.3069;-58.2798;1.2109;1.1301;-2.1610;0.2067;1.9694;356.5884;66.8898;273.5834;359.5807;3.4713
-0.1667;-0.4762;False;False;22.4369;-58.0789;0.0466;0.0390;-2.5772;0.6063;0.0383;359.9817;92.3747;267.7691;359.9547;-0.0001;0.0000;0.0004;0.0000;-0.0905;0.0000;3.4346;231069;71.84221;Infinity;3215.40;22.4501;-58.3574;1.1952;1.5135;-2.3287;-0.1226;354.9694;352.5258;139.8619;274.0153;354.4775;359.1843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.1, 0.6, -0.8, 0.0)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];39.9004;-0.0520;0.0195;22.4556;-58.2798;1.2115;1.1301;-2.1725;0.2067;1.6846;356.5876;72.1677;273.6076;359.7972;3.4969
-0.1667;-0.4762;False;False;22.5790;-58.0789;0.0466;0.0390;-2.5808;0.6063;0.0477;359.9817;92.2571;267.7691;359.9552;-0.0001;0.0000;0.0004;0.0000;-0.0810;0.0000;3.3501;231072;71.82507;Infinity;3215.45;22.5931;-58.3574;1.1952;1.5135;-2.3323;-0.1226;354.9756;352.5258;139.7430;274.0153;354.4847;359.1843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.1, 0.6, -0.8, 0.0)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];39.9421;-0.0521;0.0195;22.5999;-58.2798;1.2123;1.1301;-2.1829;0.2067;1.4080;356.5867;76.8054;273.6150;0.0772;3.5233
-0.1627;-0.4762;False;False;22.7173;-58.0789;0.0466;0.0390;-2.5841;0.6063;0.0564;359.9817;92.1424;267.7691;359.9561;-0.0001;0.0000;0.0004;0.0000;-0.0720;0.0000;3.2663;231075;71.86874;Infinity;3215.49;22.7323;-58.3574;1.1952;1.5135;-2.3356;-0.1226;354.9810;352.5258;139.6266;274.0153;354.4919;359.1843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.1, 0.6, -0.8, 0.0)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];39.9839;-0.0522;0.0195;22.7398;-58.2798;1.2130;1.1301;-2.1919;0.2067;1.0331;356.5905;80.5318;273.5981;0.2743;3.5225
-0.1587;-0.4762;False;False;22.8534;-58.0789;0.0466;0.0390;-2.5870;0.6063;0.0641;359.9817;92.0290;267.7691;359.9573;-0.0001;0.0000;0.0004;0.0000;-0.0636;0.0000;3.1849;231078;71.5048;Infinity;3215.53;22.8688;-58.3574;1.1952;1.5135;-2.3384;-0.1226;354.9857;352.5258;139.5122;274.0153;354.4987;359.1843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.1, 0.6, -0.8, 0.0)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];40.0261;-0.0522;0.0195;22.8762;-58.2798;1.2134;1.1301;-2.1996;0.2067;0.7519;356.6035;83.4469;273.5613;0.3579;3.5129
-0.1548;-0.4762;False;False;22.9843;-58.0789;0.0466;0.0390;-2.5894;0.6063;0.0704;359.9817;91.9199;267.7691;359.9587;-0.0001;0.0000;0.0004;0.0000;-0.0557;0.0000;3.1051;231081;71.74963;Infinity;3215.57;23.0011;-58.3574;1.1952;1.5135;-2.3409;-0.1226;354.9893;352.5258;139.4012;274.0153;354.5046;359.1843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.1, 0.6, -0.8, 0.0)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];40.0679;-0.0524;0.0195;23.0081;-58.2798;1.2140;1.1301;-2.2060;0.2067;0.5555;356.5983;85.6900;273.5351;0.3040;3.4909
-0.1468;-0.4762;False;False;23.1135;-58.0789;0.0466;0.0390;-2.5916;0.6063;0.0753;359.9817;91.8119;267.7691;359.9602;-0.0001;0.0000;0.0003;0.0000;-0.0482;0.0000;3.0278;231084;71.42951;Infinity;3215.61;23.1306;-58.3574;1.1952;1.5135;-2.3430;-0.1226;354.9919;352.5258;139.2922;274.0153;354.5096;359.1843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.1, 0.6, -0.8, 0.0)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];40.1099;-0.0525;0.0195;23.1371;-58.2798;1.2144;1.1301;-2.2116;0.2067;0.4345;356.5795;87.4831;273.5139;0.1787;3.4603
-0.1468;-0.4762;False;False;23.2386;-58.0789;0.0467;0.0390;-2.5935;0.6063;0.0788;359.9817;91.7071;267.7691;359.9617;-0.0001;0.0000;0.0003;0.0000;-0.0412;0.0000;2.9532;231087;71.47882;Infinity;3215.66;23.2569;-58.3574;1.1952;1.5135;-2.3448;-0.1226;354.9934;352.5258;139.1859;274.0153;354.5135;359.1843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.1, 0.6, -0.8, 0.0)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];40.1519;-0.0525;0.0195;23.2629;-58.2798;1.2147;1.1301;-2.2165;0.2067;0.2717;356.5442;88.9171;273.4944;0.0533;3.4210
-0.1429;-0.4762;False;False;23.3599;-58.0789;0.0467;0.0390;-2.5950;0.6063;0.0811;359.9817;91.6054;267.7691;359.9633;-0.0001;0.0000;0.0002;0.0000;-0.0347;0.0000;2.8793;231090;71.6492;Infinity;3215.70;23.3785;-58.3574;1.1952;1.5135;-2.3464;-0.1226;354.9940;352.5258;139.0833;274.0153;354.5165;359.1843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.0, 0.7, -0.8, 0.0)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];40.1936;-0.0522;0.0195;23.3842;-58.2798;1.2149;1.1301;-2.2205;0.2067;0.1682;356.5084;90.0350;273.4735;359.9102;3.3780
-0.1429;-0.4762;False;False;23.4784;-58.0789;0.0467;0.0390;-2.5963;0.6063;0.0825;359.9817;91.5061;267.7691;359.9650;-0.0001;0.0000;0.0002;0.0000;-0.0289;0.0000;2.8073;231093;71.63447;Infinity;3215.74;23.4979;-58.3574;1.1952;1.5135;-2.3476;-0.1226;354.9939;352.5258;138.9827;274.0153;354.5189;359.1843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.0, 0.6, -0.8, 0.0)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];40.2356;-0.0516;0.0195;23.5032;-58.2798;1.2154;1.1301;-2.2239;0.2067;0.0045;356.5331;90.8741;273.4159;359.7564;3.3438
-0.1429;-0.4762;False;False;23.5932;-58.0789;0.0467;0.0390;-2.5974;0.6063;0.0832;359.9817;91.4108;267.7691;359.9669;-0.0001;0.0000;0.0001;0.0000;-0.0214;0.0000;2.7005;231096;71.79543;Infinity;3215.78;23.6133;-58.3574;1.1952;1.5135;-2.3486;-0.1226;354.9932;352.5258;138.8861;274.0153;354.5208;359.1843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.0, 0.6, -0.8, 0.0)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];40.2773;-0.0508;0.0195;23.6181;-58.2798;1.2157;1.1301;-2.2268;0.2067;359.8239;356.5903;91.5066;273.3333;359.6214;3.3406
-0.1429;-0.4762;False;False;23.7048;-58.0789;0.0467;0.0390;-2.5982;0.6063;0.0834;359.9817;91.3191;267.7691;359.9688;-0.0001;0.0000;0.0001;0.0000;-0.0169;0.0000;2.6301;231099;71.90225;Infinity;3215.82;23.7255;-58.3574;1.1952;1.5135;-2.3494;-0.1226;354.9921;352.5258;138.7930;274.0153;354.5224;359.1843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.0, 0.6, -0.8, 0.0)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];40.3188;-0.0502;0.0195;23.7301;-58.2801;1.2159;1.1301;-2.2294;0.2067;359.7744;356.6724;92.0459;273.2436;359.4706;3.3333
-0.1468;-0.4762;False;False;23.8140;-58.0789;0.0467;0.0390;-2.5989;0.6063;0.0835;359.9817;91.2304;267.7691;359.9709;-0.0001;0.0000;0.0001;0.0000;-0.0128;0.0000;2.5590;231102;71.74947;Infinity;3215.87;23.8354;-58.3574;1.1952;1.5135;-2.3500;-0.1226;354.9907;352.5258;138.7030;274.0153;354.5238;359.1843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.0, 0.6, -0.8, 0.0)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];40.3608;-0.0498;0.0195;23.8399;-58.2804;1.2157;1.1298;-2.2318;0.2067;359.8924;356.7925;92.5621;273.1655;359.2898;3.3217
-0.1349;-0.4762;False;False;23.9200;-58.0789;0.0467;0.0390;-2.5994;0.6063;0.0835;359.9817;91.1452;267.7691;359.9728;-0.0001;0.0000;0.0001;0.0000;-0.0089;0.0000;2.4890;231105;71.73082;Infinity;3215.91;23.9421;-58.3574;1.1952;1.5135;-2.3504;-0.1226;354.9893;352.5258;138.6166;274.0153;354.5252;359.1843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.1, 0.6, -0.8, 0.0)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];40.4028;-0.0496;0.0195;23.9466;-58.2808;1.2155;1.1295;-2.2342;0.2068;0.1579;356.9304;93.1017;273.1229;359.1358;3.3191
-0.1190;-0.4762;False;False;24.0232;-58.0789;0.0467;0.0390;-2.5997;0.6063;0.0832;359.9817;91.0629;267.7691;359.9746;-0.0001;0.0000;0.0001;0.0000;-0.0053;0.0000;2.4241;231108;71.61801;Infinity;3215.95;24.0456;-58.3574;1.1952;1.5135;-2.3506;-0.1226;354.9878;352.5258;138.5335;274.0153;354.5264;359.1843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.1, 0.6, -0.8, 0.0)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];40.4446;-0.0494;0.0195;24.0503;-58.2813;1.2151;1.1293;-2.2363;0.2068;0.4443;357.1064;93.6690;273.1113;359.0248;3.3322
-0.0833;-0.4762;False;False;24.1233;-58.0789;0.0467;0.0390;-2.5998;0.6063;0.0820;359.9817;90.9835;267.7691;359.9762;-0.0001;0.0000;0.0000;0.0000;-0.0019;0.0000;2.3667;231111;71.71821;Infinity;3215.99;24.1465;-58.3574;1.1952;1.5135;-2.3507;-0.1226;354.9860;352.5258;138.4529;274.0153;354.5269;359.1843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.1, 0.6, -0.8, 0.0)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];40.4866;-0.0493;0.0195;24.1514;-58.2818;1.2147;1.1289;-2.2381;0.2068;0.6756;357.2922;94.2921;273.1190;358.8768;3.3576
-0.0198;-0.4762;False;False;24.2209;-58.0789;0.0467;0.0390;-2.5999;0.6063;0.0791;359.9817;90.9063;267.7691;359.9776;-0.0001;0.0000;0.0000;0.0000;0.0013;0.0000;2.3243;231114;71.8616;Infinity;3216.03;24.2444;-58.3574;1.1952;1.5135;-2.3507;-0.1226;354.9834;352.5258;138.3752;274.0153;354.5263;359.1843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.1, 0.6, -0.8, 0.0)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];40.5281;-0.0493;0.0195;24.2495;-58.2826;1.2144;1.1285;-2.2397;0.2069;0.9082;357.5460;94.9542;273.1302;358.7486;3.4004
0.0000;-0.4762;False;False;24.3172;-58.0789;0.0467;0.0390;-2.5997;0.6063;0.0730;359.9817;90.8303;267.7691;359.9787;-0.0001;0.0000;-0.0001;0.0000;0.0043;0.0000;2.3003;231117;71.91539;Infinity;3216.07;24.3406;-58.3574;1.1952;1.5135;-2.3505;-0.1226;354.9792;352.5258;138.2991;274.0153;354.5235;359.1843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.1, 0.6, -0.8, 0.0)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];40.5698;-0.0493;0.0195;24.3460;-58.2839;1.2143;1.1279;-2.2409;0.2069;1.0560;357.9268;95.5401;273.0880;358.6050;3.4624
0.0000;-0.4762;False;False;24.4126;-58.0789;0.0467;0.0390;-2.5995;0.6063;0.0647;359.9817;90.7551;267.7691;359.9796;-0.0001;0.0000;-0.0002;0.0000;0.0073;0.0000;2.2807;231120;71.96394;Infinity;3216.12;24.4358;-58.3574;1.1952;1.5135;-2.3502;-0.1226;354.9732;352.5258;138.2241;274.0153;354.5183;359.1843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.1, 0.6, -0.8, 0.0)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];40.6116;-0.0493;0.0195;24.4414;-58.2857;1.2140;1.1273;-2.2418;0.2071;1.1565;358.4175;95.9513;272.9674;358.4407;3.5632
0.0000;-0.4762;False;False;24.5079;-58.0789;0.0467;0.0390;-2.5991;0.6063;0.0555;359.9817;90.6800;267.7691;359.9803;-0.0001;0.0000;-0.0003;0.0000;0.0101;0.0000;2.2612;231123;71.74384;Infinity;3216.16;24.5308;-58.3574;1.1952;1.5135;-2.3498;-0.1226;354.9665;352.5258;138.1493;274.0153;354.5121;359.1843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.1, 0.6, -0.8, 0.0)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9825718_System.String[];40.6536;-0.0493;0.0195;24.5365;-58.2882;1.2135;1.1258;-2.2423;0.2069;1.3033;359.2818;96.1698;272.7500;358.2518;3.7005
0.0000;-0.4801;False;False;24.6024;-58.0789;0.0467;0.0390;-2.5986;0.6063;0.0465;359.9817;90.6055;267.7691;359.9809;-0.0001;0.0000;-0.0003;0.0000;0.0129;0.0000;2.2418;231126;71.53223;Infinity;3216.20;24.6244;-58.3574;1.1952;1.5135;-2.3493;-0.1226;354.9599;352.5258;138.0757;274.0153;354.5058;359.1843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.1, 0.6, -0.8, 0.0)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9825718_System.String[];40.6956;-0.0493;0.0195;24.6300;-58.2913;1.2132;1.1242;-2.2423;0.2069;1.4247;0.3792;96.1977;272.5059;358.1066;3.7940
0.0000;-0.4801;False;False;24.6960;-58.0789;0.0466;0.0390;-2.5980;0.6063;0.0383;359.9817;90.5317;267.7691;359.9814;-0.0001;0.0000;-0.0003;0.0000;0.0169;0.0000;2.2131;231129;71.47455;Infinity;3216.24;24.7183;-58.3574;1.1952;1.5135;-2.3486;-0.1226;354.9537;352.5258;138.0018;274.0153;354.4999;359.1843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.1, 0.6, -0.8, 0.0)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];40.7375;-0.0493;0.0195;24.7238;-58.2947;1.2131;1.1225;-2.2420;0.2069;1.4916;1.4565;96.0256;272.2475;358.0157;3.8142
0.0000;-0.4841;False;False;24.7888;-58.0789;0.0466;0.0390;-2.5973;0.6063;0.0313;359.9817;90.4585;267.7691;359.9820;-0.0001;0.0000;-0.0003;0.0000;0.0194;0.0000;2.1942;231132;71.43686;Infinity;3216.28;24.8108;-58.3574;1.1952;1.5135;-2.3478;-0.1226;354.9483;352.5258;137.9290;274.0153;354.4948;359.1843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.1, 0.6, -0.8, 0.0)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9825718_System.String[];40.7795;-0.0493;0.0195;24.8164;-58.2981;1.2130;1.1208;-2.2413;0.2068;1.5415;2.5113;95.7445;272.0069;357.9520;3.8254
0.0000;-0.4841;False;False;24.8800;-58.0789;0.0466;0.0390;-2.5964;0.6063;0.0254;359.9817;90.3866;267.7691;359.9824;-0.0001;0.0000;-0.0003;0.0000;0.0219;0.0000;2.1754;231135;71.70584;Infinity;3216.33;24.9021;-58.3574;1.1952;1.5135;-2.3469;-0.1226;354.9437;352.5258;137.8570;274.0153;354.4904;359.1843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.1, 0.7, -0.8, 0.0)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9825718_System.String[];40.8213;-0.0493;0.0195;24.9078;-58.3013;1.2129;1.1192;-2.2403;0.2066;1.5150;3.5118;95.4273;271.8221;357.9220;3.8554
0.0000;-0.4841;False;False;24.9703;-58.0789;0.0466;0.0390;-2.5955;0.6063;0.0205;359.9817;90.3154;267.7691;359.9828;-0.0001;0.0000;-0.0002;0.0000;0.0244;0.0000;2.1568;231138;71.85604;Infinity;3216.37;24.9923;-58.3574;1.1951;1.5135;-2.3459;-0.1226;354.9399;352.5258;137.7859;274.0153;354.4869;359.1843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.1, 0.7, -0.8, 0.0)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9825718_System.String[];40.8628;-0.0493;0.0195;24.9978;-58.3041;1.2128;1.1176;-2.2389;0.2065;1.4652;4.4399;95.1215;271.7151;357.9178;3.9245
