AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.1031;-0.0374;False;False;1.2313;-0.8367;-0.0651;-0.0156;-13.5992;15.9193;359.9689;0.0332;1.2641;164.8182;359.9850;359.8034;1.7903;0.0024;-0.0104;3.1864;-7.2985;0.0618;212040;71.56819;Infinity;2949.56;0.9814;-0.0942;1.0834;1.4615;-13.5888;15.9120;354.9019;352.5965;48.7207;170.9860;354.4487;358.9656;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.9, -0.1, -0.2, -0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.7)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.2, -0.5, -0.4, 0.7)_0.9825718_System.String[];32.4761;-0.0084;0.1283;0.8767;-0.4270;1.0769;1.0815;-13.5832;15.8903;359.4996;355.1449;2.7162;177.9451;356.6061;2.9621
-0.1150;0.0161;False;False;1.2338;-0.7638;-0.0650;-0.0161;-13.4674;15.6162;359.9718;0.0469;1.2456;165.2177;359.9852;359.8825;1.7146;0.0026;-0.0100;3.1243;-7.2369;0.0598;212043;71.79584;Infinity;2949.60;0.9839;-0.0187;1.0835;1.4600;-13.4561;15.6031;354.9034;352.6020;48.7017;171.3375;354.4506;359.0468;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.9, -0.1, -0.2, -0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.7)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.2, -0.5, -0.4, 0.7)_0.9825718_System.String[];32.5178;-0.0084;0.1451;0.8794;-0.3533;1.0770;1.0806;-13.4505;15.5829;359.5843;355.1405;2.7494;178.9264;356.5922;3.2444
-0.1230;0.0118;False;False;1.2363;-0.6942;-0.0649;-0.0165;-13.3383;15.3153;359.9758;0.0580;1.2279;165.7241;359.9854;359.9610;1.6280;0.0027;-0.0098;3.0588;-7.1858;0.0577;212046;71.86949;Infinity;2949.65;0.9864;0.0531;1.0836;1.4585;-13.3261;15.2954;354.9057;352.6054;48.6835;171.7976;354.4534;359.1270;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.9, -0.1, -0.2, -0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.7)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.4, -0.2, 0.9)_0.9825718_System.String[];32.5593;-0.0084;0.1647;0.8819;-0.2833;1.0770;1.0797;-13.3205;15.2772;359.6141;355.0869;2.7517;179.9222;356.6164;3.1947
-0.1349;-0.0232;False;False;1.2387;-0.6285;-0.0648;-0.0169;-13.2121;15.0169;359.9803;0.0665;1.2108;166.3288;359.9856;0.0385;1.5305;0.0027;-0.0095;2.9911;-7.1363;0.0556;212049;71.95222;Infinity;2949.69;0.9888;0.1210;1.0837;1.4571;-13.1988;14.9885;354.9085;352.6062;48.6658;172.3598;354.4568;359.2060;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.9, -0.1, -0.2, -0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.7)_1.012537_System.String[];HandRight_(0.5, -0.5, -0.2)_(-0.2, -0.4, -0.1, 0.9)_0.9825718_System.String[];32.6011;-0.0084;0.1824;0.8844;-0.2175;1.0771;1.0788;-13.1932;14.9731;359.6396;355.0612;2.7700;180.9851;356.6236;2.8974
-0.1389;-0.1644;False;False;1.2409;-0.5673;-0.0647;-0.0173;-13.0889;14.7206;359.9850;0.0739;1.1941;167.0268;359.9858;0.1153;1.4189;0.0027;-0.0094;2.9201;-7.0703;0.0534;212052;71.97702;Infinity;2949.73;0.9911;0.1842;1.0838;1.4557;-13.0745;14.6827;354.9116;352.6051;48.6487;173.0171;354.4604;359.2843;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.9, -0.1, -0.2, -0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.7)_1.012537_System.String[];HandRight_(0.5, -0.5, -0.2)_(-0.4, -0.3, -0.3, 0.8)_0.9825718_System.String[];32.6428;-0.0084;0.1969;0.8867;-0.1565;1.0772;1.0774;-13.0690;14.6713;359.6258;355.1826;2.8361;181.9459;356.6185;2.8971
-0.1428;-0.3129;False;False;1.2432;-0.5104;-0.0646;-0.0177;-12.9667;14.4233;359.9898;0.0849;1.1777;167.8178;359.9860;0.1902;1.2935;0.0027;-0.0092;2.8482;-6.9567;0.0513;212055;71.45543;Infinity;2949.77;0.9933;0.2429;1.0840;1.4543;-12.9517;14.3749;354.9147;352.6059;48.6319;173.7702;354.4641;359.3615;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.9, -0.1, -0.2, -0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.7)_1.012537_System.String[];HandRight_(0.5, -0.5, -0.2)_(-0.4, -0.3, -0.3, 0.8)_0.9825718_System.String[];32.6851;-0.0084;0.2059;0.8892;-0.1001;1.0773;1.0761;-12.9465;14.3686;359.5857;355.2542;2.9261;182.9019;356.6558;2.8572
-0.1428;-0.3974;False;False;1.2453;-0.4599;-0.0644;-0.0180;-12.8495;14.1366;-0.0056;0.1031;1.1619;168.6537;359.9861;0.2578;1.1606;0.0030;-0.0087;2.7762;-6.7971;0.0492;212058;71.66441;Infinity;2949.81;0.9954;0.2952;1.0841;1.4530;-12.8330;14.0736;354.9178;352.6137;48.6156;174.5840;354.4675;359.4338;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.9, -0.3, -0.1, -0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.7)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.3, -0.3, -0.3, 0.9)_0.9825718_System.String[];32.7268;-0.0084;0.2106;0.8915;-0.0501;1.0773;1.0752;-12.8280;14.0734;359.5119;355.1526;2.9971;183.8190;356.6684;2.8655
-0.1547;-0.4063;False;False;1.2473;-0.4153;-0.0643;-0.0184;-12.7357;13.8579;-0.0013;0.1279;1.1466;169.5207;359.9863;0.3169;1.0252;0.0031;-0.0081;2.7047;-6.6161;0.0471;212061;71.80937;Infinity;2949.86;0.9974;0.3408;1.0842;1.4517;-12.7182;13.7807;354.9206;352.6300;48.5999;175.4338;354.4710;359.4983;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.9, -0.3, -0.2, -0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.7)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.2, -0.4, -0.3, 0.8)_0.9825718_System.String[];32.7686;-0.0084;0.2229;0.8937;-0.0063;1.0774;1.0744;-12.7134;13.7871;359.4392;355.0251;3.0390;184.7049;356.6660;2.8419
-0.1706;-0.4069;False;False;1.2492;-0.3765;-0.0642;-0.0187;-12.6240;13.5850;0.0028;0.1558;1.1316;170.4222;359.9865;0.3707;0.8826;0.0031;-0.0076;2.6295;-6.4322;0.0451;212064;71.59167;Infinity;2949.90;0.9994;0.3804;1.0843;1.4505;-12.6057;13.4935;354.9232;352.6512;48.5845;176.3163;354.4742;359.5565;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.9, -0.3, -0.2, -0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.7)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.2, -0.5, -0.4, 0.8)_0.9825718_System.String[];32.8105;-0.0084;0.2406;0.8960;0.0316;1.0775;1.0738;-12.6014;13.5064;359.3810;354.7928;3.0270;185.7442;356.6484;2.5247
-0.1825;-0.4193;False;False;1.2510;-0.3442;-0.0641;-0.0190;-12.5163;13.3212;0.0071;0.1837;1.1172;171.3550;359.9868;0.4211;0.7332;0.0031;-0.0071;2.5503;-6.2462;0.0431;212067;71.63795;Infinity;2949.94;1.0012;0.4132;1.0844;1.4494;-12.4965;13.2134;354.9258;352.6737;48.5695;177.2331;354.4775;359.6111;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.9, -0.3, -0.2, -0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.7)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.2, -0.5, -0.4, 0.8)_0.9825718_System.String[];32.8525;-0.0084;0.2587;0.8980;0.0627;1.0776;1.0726;-12.4924;13.2330;359.3289;354.7156;2.9628;186.6954;356.6047;2.4787
-0.1984;-0.4713;False;False;1.2528;-0.3186;-0.0639;-0.0193;-12.4119;13.0655;0.0115;0.2100;1.1032;172.3289;359.9871;0.4688;0.5074;0.0030;-0.0061;2.4248;-5.9522;0.0400;212070;71.62544;Infinity;2949.98;1.0030;0.4390;1.0846;1.4484;-12.3910;12.9416;354.9286;352.6952;48.5551;178.1870;354.4809;359.6628;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.9, -0.2, -0.1, -0.4)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.7)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.2, -0.5, -0.4, 0.7)_0.9825718_System.String[];32.8945;-0.0084;0.2763;0.8999;0.0869;1.0777;1.0716;-12.3870;12.9679;359.3427;354.8654;2.8804;187.5113;356.5729;2.5552
-0.2301;-0.5227;False;False;1.2544;-0.2995;-0.0638;-0.0195;-12.3118;12.8197;0.0162;0.2348;1.0898;173.3292;359.9873;0.5096;0.3616;0.0029;-0.0055;2.3332;-5.7338;0.0380;212073;71.71825;Infinity;2950.02;1.0046;0.4577;1.0847;1.4474;-12.2895;12.6790;354.9315;352.7156;48.5412;179.1723;354.4844;359.7089;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.9, -0.1, -0.1, -0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.7)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.9825718_System.String[];32.9363;-0.0084;0.2895;0.9016;0.1044;1.0778;1.0708;-12.2857;12.7119;359.3243;354.8721;2.8366;188.4057;356.5464;2.3580
-0.2540;-0.5307;False;False;1.2560;-0.2866;-0.0637;-0.0197;-12.2150;12.5816;0.0220;0.2593;1.0768;174.3585;359.9875;0.5426;0.2231;0.0028;-0.0050;2.2304;-5.5037;0.0358;212076;71.46389;Infinity;2950.07;1.0062;0.4696;1.0848;1.4466;-12.1914;12.4240;354.9349;352.7362;48.5277;180.1884;354.4886;359.7475;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.3, -0.6, -0.1)_(1.0, 0.1, -0.1, -0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.7)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, -0.5, -0.5, 0.7)_0.9825718_System.String[];32.9783;-0.0084;0.2997;0.9032;0.1155;1.0779;1.0701;-12.1877;12.4637;359.3244;354.6948;2.8352;189.4305;356.5372;2.0597
-0.2817;-0.5348;False;False;1.2574;-0.2796;-0.0636;-0.0199;-12.1232;12.3544;0.0291;0.2822;1.0645;175.3920;359.9878;0.5662;0.0952;0.0027;-0.0046;2.1211;-5.2716;0.0335;212079;71.40955;Infinity;2950.11;1.0077;0.4749;1.0849;1.4459;-12.0979;12.1793;354.9393;352.7567;48.5147;181.2164;354.4937;359.7770;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.3, -0.6, -0.1)_(1.0, 0.2, -0.1, -0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.7)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, -0.5, -0.5, 0.6)_0.9825718_System.String[];33.0205;-0.0084;0.3074;0.9048;0.1202;1.0780;1.0695;-12.0942;12.2258;359.3442;354.7706;2.8626;190.5761;356.5040;1.8985
-0.2857;-0.5388;False;False;1.2588;-0.2779;-0.0634;-0.0201;-12.0363;12.1377;0.0371;0.3025;1.0529;176.4175;359.9880;0.5799;-0.0196;0.0026;-0.0043;2.0086;-5.0398;0.0313;212082;71.42053;Infinity;2950.15;1.0091;0.4742;1.0850;1.4454;-12.0092;11.9448;354.9444;352.7760;48.5024;182.2444;354.4996;359.7965;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.1)_(0.9, 0.4, -0.2, -0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.7)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, -0.5, -0.5, 0.6)_0.9825718_System.String[];33.0625;-0.0084;0.3115;0.9062;0.1195;1.0781;1.0690;-12.0055;11.9984;359.3817;354.9335;2.8540;191.9835;356.4831;1.6436
-0.2857;-0.5389;False;False;1.2601;-0.2807;-0.0633;-0.0203;-11.9550;11.9326;0.0452;0.3197;1.0420;177.4149;359.9883;0.5826;-0.1151;0.0025;-0.0061;1.8962;-4.8093;0.0292;212085;71.68866;Infinity;2950.19;1.0104;0.4682;1.0851;1.4450;-11.9259;11.7223;354.9497;352.7935;48.4907;183.2511;354.5058;359.8054;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.1)_(0.7, 0.5, -0.3, -0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.7)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.3, -0.5, -0.6, 0.6)_0.9825718_System.String[];33.1040;-0.0084;0.3114;0.9075;0.1145;1.0782;1.0686;-11.9223;11.7831;359.4319;354.9641;2.7818;193.2360;356.4828;1.7919
-0.2857;-0.5389;False;False;1.2612;-0.2874;-0.0632;-0.0206;-11.8777;11.7355;0.0528;0.3337;1.0317;178.3875;359.9886;0.5730;-0.1946;0.0024;-0.0050;1.7847;-4.5813;0.0271;212088;71.50163;Infinity;2950.23;1.0115;0.4578;1.0852;1.4448;-11.8470;11.5089;354.9548;352.8091;48.4796;184.2362;354.5118;359.8011;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.7, 0.5, -0.4, -0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.7)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.4, -0.5, -0.6, 0.6)_0.9825718_System.String[];33.1462;-0.0084;0.3086;0.9087;0.1057;1.0783;1.0682;-11.8434;11.5764;359.4317;354.7697;2.7163;194.2253;356.4767;2.0720
-0.2857;-0.5389;False;False;1.2623;-0.2971;-0.0631;-0.0208;-11.8055;11.5487;0.0594;0.3446;1.0221;179.3134;359.9888;0.5543;-0.2631;0.0022;-0.0043;1.6742;-4.3555;0.0251;212091;71.44987;Infinity;2950.28;1.0127;0.4437;1.0853;1.4447;-11.7732;11.3064;354.9593;352.8227;48.4693;185.1796;354.5171;359.7863;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.1, -0.6, -0.2)_(0.7, 0.5, -0.5, -0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.7)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.3, -0.5, -0.6, 0.6)_0.9825718_System.String[];33.1882;-0.0084;0.3039;0.9098;0.0935;1.0784;1.0680;-11.7696;11.3801;359.4352;354.6242;2.6836;195.0323;356.4832;2.3400
-0.2897;-0.5390;False;False;1.2635;-0.3125;-0.0630;-0.0209;-11.7246;11.3357;0.0660;0.3541;1.0113;180.3655;359.9891;0.5228;-0.3432;0.0020;-0.0035;1.5096;-4.0220;0.0223;212093;55.92337;Infinity;2950.33;1.0138;0.4251;1.0854;1.4448;-11.6988;11.0995;354.9634;352.8350;48.4590;186.1448;354.5220;359.7616;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.7, 0.5, -0.4, -0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.7)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.3, -0.5, -0.6, 0.6)_0.9825718_System.String[];33.2390;-0.0084;0.2947;0.9109;0.0775;1.0780;1.0683;-11.6951;11.1794;359.4654;354.4779;2.6832;195.5611;356.4906;2.6059
-0.2897;-0.5390;False;False;1.2646;-0.3306;-0.0629;-0.0211;-11.6509;11.1374;0.0713;0.3602;1.0015;181.3290;359.9894;0.4831;-0.3803;0.0019;-0.0032;1.4002;-3.8037;0.0204;212097;66.5126;Infinity;2950.38;1.0150;0.3986;1.0855;1.4451;-11.6144;10.8602;354.9674;352.8473;48.4473;187.2513;354.5269;359.7213;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.2)_(0.7, 0.5, -0.4, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.7)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9825718_System.String[];33.2898;-0.0084;0.2854;0.9121;0.0542;1.0779;1.0687;-11.6107;10.9468;359.4826;354.4595;2.6497;196.2241;356.4827;2.7204
-0.2897;-0.5390;False;False;1.2654;-0.3470;-0.0629;-0.0212;-11.5956;10.9851;0.0746;0.3630;0.9941;182.0516;359.9897;0.4459;-0.4072;0.0017;-0.0028;1.2916;-3.5880;0.0187;212100;69.08218;Infinity;2950.42;1.0158;0.3774;1.0856;1.4454;-11.5576;10.6955;354.9697;352.8545;48.4395;187.9980;354.5297;359.6856;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.2)_(0.7, 0.5, -0.4, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.7)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9825718_System.String[];33.3315;-0.0084;0.2788;0.9129;0.0355;1.0778;1.0689;-11.5540;10.7866;359.5096;354.5343;2.6100;196.4044;356.4690;2.8786
-0.2897;-0.5390;False;False;1.2661;-0.3643;-0.0628;-0.0213;-11.5450;10.8420;0.0773;0.3633;0.9874;182.7145;359.9899;0.4066;-0.4249;0.0016;-0.0021;1.1840;-3.3750;0.0169;212103;70.47958;Infinity;2950.46;1.0165;0.3553;1.0856;1.4458;-11.5055;10.5410;354.9714;352.8598;48.4324;188.6850;354.5320;359.6467;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.7)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9825718_System.String[];33.3733;-0.0084;0.2698;0.9137;0.0159;1.0778;1.0691;-11.5019;10.6360;359.5382;354.6175;2.5743;196.3898;356.4709;3.0730
-0.2857;-0.5390;False;False;1.2668;-0.3820;-0.0627;-0.0214;-11.4991;10.7081;0.0790;0.3619;0.9813;183.3167;359.9900;0.3658;-0.4330;0.0015;-0.0015;1.0255;-3.0613;0.0145;212106;71.19077;Infinity;2950.50;1.0172;0.3328;1.0857;1.4462;-11.4581;10.3964;354.9727;352.8633;48.4259;189.3126;354.5336;359.6062;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.7, 0.5, -0.5, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.7)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.9825718_System.String[];33.4150;-0.0084;0.2553;0.9143;-0.0043;1.0778;1.0691;-11.4544;10.4949;359.5653;354.6940;2.5317;196.1980;356.4789;3.2805
-0.2817;-0.5468;False;False;1.2674;-0.3996;-0.0627;-0.0215;-11.4578;10.5833;0.0799;0.3595;0.9758;183.8569;359.9902;0.3239;-0.4249;0.0014;-0.0013;0.9226;-2.8556;0.0130;212109;71.59551;Infinity;2950.54;1.0178;0.3105;1.0858;1.4467;-11.4152;10.2617;354.9734;352.8656;48.4201;189.8799;354.5345;359.5645;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.7, 0.5, -0.6, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.7)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9825718_System.String[];33.4565;-0.0084;0.2366;0.9149;-0.0247;1.0779;1.0688;-11.4116;10.3633;359.5710;354.8105;2.4503;195.8809;356.5044;3.5164
-0.2738;-0.5547;False;False;1.2679;-0.4168;-0.0626;-0.0215;-11.4209;10.4674;0.0801;0.3564;0.9709;184.3313;359.9904;0.2809;-0.4076;0.0012;-0.0012;0.8213;-2.6512;0.0115;212112;71.78568;Infinity;2950.59;1.0183;0.2889;1.0858;1.4472;-11.3768;10.1368;354.9735;352.8674;48.4150;190.3826;354.5350;359.5214;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.7)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9825718_System.String[];33.4983;-0.0084;0.2173;0.9155;-0.0447;1.0779;1.0685;-11.3732;10.2412;359.5737;354.9879;2.3431;195.6023;356.5275;3.6771
-0.2540;-0.5586;False;False;1.2684;-0.4331;-0.0626;-0.0216;-11.3883;10.3603;0.0796;0.3534;0.9665;184.7382;359.9905;0.2377;-0.3835;0.0011;-0.0009;0.7248;-2.4469;0.0101;212115;71.90683;Infinity;2950.63;1.0188;0.2684;1.0859;1.4477;-11.3427;10.0216;354.9733;352.8690;48.4105;190.8181;354.5349;359.4777;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.7)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9825718_System.String[];33.5398;-0.0084;0.1988;0.9159;-0.0635;1.0779;1.0684;-11.3391;10.1283;359.5660;355.1746;2.2264;195.2961;356.5116;3.7384
