AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2588;0.0000;False;False;-15.9659;-38.9467;-0.0139;-0.0203;-32.3429;6.1821;359.9553;0.1057;202.4548;270.1979;359.8407;0.0076;-2.8732;0.0010;0.0006;-3.5924;-0.0116;-1.2860;142960;71.58541;Infinity;1984.99;-15.7383;-39.2188;1.1353;1.4533;-32.4328;5.4658;354.9984;352.6548;250.0596;276.4569;354.3430;359.2056;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.1)_(-0.1, 0.7, -0.6, 0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.1, -0.2, 1.0)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];28.2323;-0.1728;-0.0209;-15.6335;-39.1142;1.1312;1.0772;-32.4764;5.7820;356.1110;354.8650;200.7237;266.6297;357.8369;6.1085
0.2676;0.0000;False;False;-16.0190;-39.0666;-0.0139;-0.0203;-32.4936;6.1816;359.9531;0.0858;202.0175;270.1542;359.8358;0.0096;-2.8485;0.0011;0.0005;-3.6019;-0.0122;-1.2570;142963;71.58228;Infinity;1985.03;-15.7910;-39.3383;1.1353;1.4534;-32.5820;5.4650;355.0010;352.6349;249.6245;276.4119;354.3377;359.2054;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.1)_(-0.1, 0.7, -0.6, 0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.1, -0.2, 1.0)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];28.2742;-0.1728;-0.0187;-15.6857;-39.2343;1.1315;1.0774;-32.6249;5.7814;356.0788;354.9053;200.3387;266.5416;357.8304;6.0531
0.2799;0.0000;False;False;-16.0707;-39.1848;-0.0138;-0.0203;-32.6441;6.1811;359.9509;0.0668;201.5768;270.1147;359.8328;0.0115;-2.8240;0.0010;0.0006;-3.6121;-0.0124;-1.2294;142966;71.74797;Infinity;1985.08;-15.8422;-39.4561;1.1354;1.4535;-32.7309;5.4642;355.0021;352.6154;249.1846;276.3709;354.3335;359.2052;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.1)_(-0.1, 0.7, -0.6, 0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.1, -0.2, 1.0)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];28.3159;-0.1708;-0.0163;-15.7363;-39.3527;1.1315;1.0775;-32.7735;5.7808;356.1077;354.9394;199.8901;266.4737;357.8659;6.0009
0.2978;0.0000;False;False;-16.1213;-39.3022;-0.0138;-0.0203;-32.7952;6.1806;359.9490;0.0494;201.1345;270.0795;359.8313;0.0137;-2.7997;0.0010;0.0006;-3.6233;-0.0121;-1.2042;142969;71.80284;Infinity;1985.12;-15.8921;-39.5729;1.1355;1.4536;-32.8804;5.4635;355.0022;352.5973;248.7419;276.3342;354.3308;359.2054;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.1)_(-0.1, 0.7, -0.6, 0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.1, -0.2, 1.0)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];28.3577;-0.1671;-0.0140;-15.7856;-39.4701;1.1313;1.0776;-32.9225;5.7801;356.1866;354.9408;199.3605;266.4252;357.9461;5.9903
0.3209;0.0000;False;False;-16.1715;-39.4198;-0.0137;-0.0202;-32.9486;6.1801;359.9473;0.0341;200.6901;270.0487;359.8311;0.0157;-2.7757;0.0009;0.0008;-3.6361;-0.0115;-1.1814;142972;71.3186;Infinity;1985.16;-15.9409;-39.6885;1.1355;1.4537;-33.0298;5.4628;355.0015;352.5812;248.3023;276.3023;354.3291;359.2058;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.1)_(-0.1, 0.7, -0.6, 0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.6, -0.6, 0.1)_0.9825718_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.1, -0.2, 1.0)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];28.3999;-0.1623;-0.0124;-15.8335;-39.5860;1.1309;1.0776;-33.0717;5.7795;356.3097;354.9236;198.7527;266.3820;358.0315;6.0231
0.3452;0.0000;False;False;-16.2201;-39.5347;-0.0137;-0.0202;-33.1005;6.1797;359.9457;0.0215;200.2587;270.0223;359.8327;0.0172;-2.7399;0.0010;0.0009;-3.6592;-0.0112;-1.1517;142975;71.65716;Infinity;1985.20;-15.9894;-39.8047;1.1355;1.4538;-33.1820;5.4621;354.9996;352.5676;247.8625;276.2742;354.3286;359.2059;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.1)_(-0.1, 0.7, -0.6, 0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.6, -0.6, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.1, -0.1, -0.2, 1.0)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];28.4415;-0.1563;-0.0121;-15.8812;-39.7025;1.1305;1.0777;-33.2237;5.7789;356.3939;354.9351;198.1279;266.3455;358.0844;6.0442
0.3814;0.0000;False;False;-16.2678;-39.6486;-0.0137;-0.0202;-33.2533;6.1792;359.9439;0.0114;199.8362;269.9982;359.8354;0.0182;-2.7163;0.0009;0.0008;-3.6780;-0.0117;-1.1350;142978;71.82034;Infinity;1985.24;-16.0364;-39.9183;1.1356;1.4539;-33.3328;5.4615;354.9968;352.5565;247.4366;276.2495;354.3289;359.2058;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.1)_(-0.1, 0.7, -0.7, 0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.1, -0.1, -0.2, 1.0)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];28.4833;-0.1496;-0.0121;-15.9273;-39.8164;1.1302;1.0778;-33.3743;5.7784;356.4639;354.9526;197.5044;266.2989;358.1685;6.0636
0.4120;0.0000;False;False;-16.3153;-39.7624;-0.0136;-0.0201;-33.4081;6.1787;359.9414;0.0034;199.4218;269.9752;359.8389;0.0186;-2.6929;0.0006;0.0008;-3.7004;-0.0124;-1.1212;142981;71.68259;Infinity;1985.29;-16.0831;-40.0320;1.1356;1.4540;-33.4858;5.4609;354.9929;352.5478;247.0179;276.2262;354.3294;359.2055;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.1)_(-0.1, 0.7, -0.7, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.1, -0.1, -0.2, 1.0)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];28.5253;-0.1422;-0.0123;-15.9732;-39.9303;1.1301;1.0779;-33.5267;5.7778;356.4966;354.9712;196.9362;266.2295;358.2226;6.0887
0.4324;0.0000;False;False;-16.3619;-39.8743;-0.0136;-0.0201;-33.5627;6.1782;359.9381;-0.0026;199.0246;269.9529;359.8435;0.0188;-2.6697;0.0004;0.0009;-3.7253;-0.0132;-1.1099;142984;71.8353;Infinity;1985.33;-16.1288;-40.1437;1.1356;1.4540;-33.6384;5.4602;354.9876;352.5412;246.6159;276.2038;354.3300;359.2050;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.1)_(-0.1, 0.7, -0.7, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.1, -0.2, -0.2, 1.0)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];28.5669;-0.1349;-0.0123;-16.0183;-40.0421;1.1299;1.0779;-33.6788;5.7775;356.5422;354.9797;196.4293;266.1447;358.3143;6.0560
0.4573;0.0000;False;False;-16.4088;-39.9872;-0.0136;-0.0201;-33.7214;6.1776;359.9342;359.9929;198.6346;269.9306;359.8487;0.0190;-2.6467;0.0003;0.0010;-3.7523;-0.0140;-1.0995;142987;71.36349;Infinity;1985.37;-16.1749;-40.2566;1.1356;1.4541;-33.7952;5.4595;354.9814;352.5362;246.2208;276.1815;354.3307;359.2047;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(-0.1, 0.7, -0.7, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.1, -0.2, -0.2, 1.0)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];28.6094;-0.1283;-0.0123;-16.0639;-40.1552;1.1298;1.0780;-33.8349;5.7771;356.6561;355.0090;195.9745;266.0765;358.4409;6.0116
0.4772;0.0450;False;False;-16.4550;-40.0976;-0.0136;-0.0200;-33.8803;6.1770;359.9301;359.9926;198.2617;269.9106;359.8540;0.0197;-2.5579;0.0003;0.0011;-3.7818;-0.0112;-1.0907;142990;71.20129;Infinity;1985.41;-16.2199;-40.3668;1.1356;1.4542;-33.9508;5.4588;354.9748;352.5327;245.8462;276.1597;354.3313;359.2045;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(-0.1, 0.7, -0.7, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.1, -0.2, -0.2, 0.9)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];28.6515;-0.1225;-0.0123;-16.1086;-40.2655;1.1294;1.0780;-33.9899;5.7766;356.7819;355.0229;195.6285;266.0449;358.5143;5.9707
0.4926;0.0328;False;False;-16.5005;-40.2040;-0.0136;-0.0200;-34.0393;6.1765;359.9258;-0.0028;197.9057;269.8938;359.8592;0.0204;-2.5318;0.0002;0.0012;-3.8132;-0.0137;-1.0824;142993;71.39305;Infinity;1985.45;-16.2648;-40.4741;1.1356;1.4542;-34.1085;5.4582;354.9680;352.5381;245.4841;276.1432;354.3317;359.2064;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(-0.1, 0.7, -0.7, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.2, -0.2, -0.3, 0.9)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];28.6934;-0.1183;-0.0123;-16.1531;-40.3728;1.1291;1.0782;-34.1470;5.7761;356.8959;355.0047;195.3478;266.0576;358.5574;5.9399
0.5071;0.0239;False;False;-16.5457;-40.3095;-0.0136;-0.0199;-34.1998;6.1759;359.9214;-0.0017;197.5612;269.8749;359.8637;0.0204;-2.5137;0.0002;0.0012;-3.8461;-0.0152;-1.0736;142996;71.54236;Infinity;1985.50;-16.3094;-40.5802;1.1356;1.4542;-34.2679;5.4575;354.9615;352.5401;245.1347;276.1247;354.3318;359.2066;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(-0.1, 0.7, -0.7, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.6, -0.6, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.2, -0.2, -0.3, 0.9)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];28.7352;-0.1155;-0.0123;-16.1975;-40.4789;1.1289;1.0785;-34.3056;5.7755;357.0400;354.9536;195.1330;266.0959;358.6024;5.8970
0.5197;0.0174;False;False;-16.5906;-40.4148;-0.0136;-0.0199;-34.3626;6.1752;359.9172;-0.0026;197.2239;269.8551;359.8673;0.0202;-2.4948;0.0002;0.0010;-3.8806;-0.0162;-1.0646;142999;71.4407;Infinity;1985.54;-16.3537;-40.6855;1.1356;1.4542;-34.4290;5.4567;354.9557;352.5397;244.7947;276.1050;354.3313;359.2064;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(-0.1, 0.7, -0.7, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.2, -0.2, -0.3, 0.9)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];28.7773;-0.1132;-0.0123;-16.2417;-40.5843;1.1288;1.0788;-34.4657;5.7749;357.1743;354.8932;194.9260;266.1111;358.6373;5.8830
0.5307;0.0127;False;False;-16.6347;-40.5182;-0.0135;-0.0198;-34.5254;6.1745;359.9133;-0.0046;196.8963;269.8351;359.8699;0.0201;-2.4753;0.0003;0.0009;-3.9166;-0.0171;-1.0553;143002;71.71046;Infinity;1985.58;-16.3972;-40.7888;1.1356;1.4543;-34.5898;5.4560;354.9509;352.5380;244.4656;276.0852;354.3303;359.2061;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(-0.1, 0.7, -0.7, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.2, -0.2, -0.3, 0.9)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];28.8190;-0.1118;-0.0123;-16.2851;-40.6878;1.1287;1.0790;-34.6255;5.7741;357.2192;354.8261;194.7085;266.0843;358.6299;5.9140
0.5408;0.0093;False;False;-16.6787;-40.6214;-0.0135;-0.0198;-34.6908;6.1738;359.9096;359.9931;196.5710;269.8150;359.8718;0.0200;-2.4455;0.0002;0.0008;-3.9728;-0.0182;-1.0401;143005;71.6003;Infinity;1985.62;-16.4404;-40.8917;1.1356;1.4543;-34.7528;5.4551;354.9468;352.5358;244.1402;276.0652;354.3289;359.2057;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(-0.1, 0.7, -0.7, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.2, -0.2, -0.3, 0.9)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];28.8610;-0.1109;-0.0123;-16.3284;-40.7907;1.1284;1.0791;-34.7875;5.7733;357.2664;354.8054;194.4726;266.0194;358.5925;5.9490
0.5431;0.0079;False;False;-16.7224;-40.7241;-0.0135;-0.0198;-34.8586;6.1730;359.9064;359.9908;196.2463;269.7949;359.8728;0.0200;-2.4254;0.0002;0.0007;-4.0114;-0.0190;-1.0292;143008;71.45378;Infinity;1985.66;-16.4836;-40.9946;1.1356;1.4544;-34.9191;5.4542;354.9435;352.5335;243.8144;276.0450;354.3274;359.2055;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(-0.1, 0.7, -0.7, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.2, -0.2, -0.3, 0.9)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];28.9031;-0.1107;-0.0128;-16.3715;-40.8938;1.1280;1.0792;-34.9528;5.7725;357.3230;354.8366;194.2399;265.9484;358.5275;5.9617
0.5512;0.0173;False;False;-16.7652;-40.8253;-0.0135;-0.0197;-35.0270;6.1722;359.9039;359.9887;195.9241;269.7747;359.8727;0.0198;-2.4058;0.0002;0.0008;-4.0500;-0.0200;-1.0172;143011;71.61142;Infinity;1985.71;-16.5260;-41.0959;1.1356;1.4544;-35.0857;5.4533;354.9415;352.5313;243.4922;276.0250;354.3255;359.2051;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.0, 0.7, -0.7, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.2, -0.2, -0.3, 0.9)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];28.9449;-0.1106;-0.0135;-16.4139;-40.9952;1.1278;1.0793;-35.1187;5.7717;357.3832;354.8839;194.0075;265.8824;358.5053;5.9537
0.5631;0.0466;False;False;-16.8074;-40.9253;-0.0135;-0.0197;-35.1964;6.1713;359.9020;359.9865;195.6023;269.7538;359.8721;0.0193;-2.3883;0.0003;0.0008;-4.0899;-0.0213;-1.0052;143014;71.80047;Infinity;1985.75;-16.5678;-41.1958;1.1356;1.4545;-35.2533;5.4524;354.9404;352.5292;243.1708;276.0045;354.3236;359.2044;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.0, 0.7, -0.7, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.2, -0.2, -0.3, 0.9)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];28.9866;-0.1094;-0.0147;-16.4555;-41.0952;1.1275;1.0793;-35.2855;5.7708;357.5071;354.9106;193.7972;265.8278;358.5472;5.9420
0.5743;0.0979;False;False;-16.8491;-41.0245;-0.0135;-0.0197;-35.3676;6.1704;359.9005;359.9842;195.2797;269.7317;359.8713;0.0185;-2.3747;0.0002;0.0008;-4.1308;-0.0228;-0.9936;143017;71.8942;Infinity;1985.79;-16.6090;-41.2949;1.1356;1.4545;-35.4225;5.4514;354.9399;352.5271;242.8485;275.9830;354.3220;359.2035;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.0, 0.7, -0.7, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.2, -0.2, -0.3, 0.9)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];29.0282;-0.1071;-0.0161;-16.4966;-41.1945;1.1269;1.0794;-35.4541;5.7698;357.7138;354.9153;193.6190;265.7910;358.6433;5.9234
0.5846;0.1648;False;False;-16.8905;-41.1238;-0.0135;-0.0196;-35.5414;6.1694;359.8989;359.9812;194.9563;269.7078;359.8706;0.0176;-2.3677;0.0000;0.0008;-4.1726;-0.0247;-0.9830;143020;71.80156;Infinity;1985.83;-16.6499;-41.3940;1.1356;1.4546;-35.5943;5.4503;354.9395;352.5245;242.5249;275.9599;354.3202;359.2023;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.0, 0.7, -0.7, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.2, -0.2, -0.3, 0.9)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];29.0701;-0.1042;-0.0173;-16.5373;-41.2937;1.1266;1.0794;-35.6253;5.7687;357.8609;354.9011;193.4225;265.7548;358.6416;5.9217
0.5902;0.2308;False;False;-16.9312;-41.2224;-0.0135;-0.0196;-35.7161;6.1683;359.8971;359.9772;194.6376;269.6821;359.8705;0.0165;-2.3687;-0.0001;0.0008;-4.2152;-0.0266;-0.9731;143023;71.91185;Infinity;1985.87;-16.6901;-41.4922;1.1356;1.4547;-35.7672;5.4492;354.9385;352.5210;242.2050;275.9350;354.3187;359.2009;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.0, 0.7, -0.7, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.2, -0.2, -0.3, 0.9)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];29.1117;-0.1007;-0.0177;-16.5776;-41.3921;1.1263;1.0795;-35.7973;5.7673;357.9440;354.8944;193.1917;265.7025;358.6156;5.9386
0.5924;0.2833;False;False;-16.9716;-41.3216;-0.0135;-0.0196;-35.8932;6.1672;359.8953;359.9718;194.3228;269.6547;359.8710;0.0157;-2.3768;-0.0002;0.0008;-4.2579;-0.0283;-0.9640;143026;71.84486;Infinity;1985.91;-16.7300;-41.5906;1.1356;1.4547;-35.9419;5.4480;354.9370;352.5162;241.8891;275.9083;354.3176;359.1994;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.0, 0.7, -0.7, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.2, -0.2, -0.3, 0.9)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];29.1536;-0.0972;-0.0178;-16.6172;-41.4907;1.1261;1.0796;-35.9710;5.7658;357.9920;354.8893;192.9234;265.6085;358.6013;5.9830
0.5991;0.3216;False;False;-17.0118;-41.4216;-0.0135;-0.0195;-36.0727;6.1660;359.8935;359.9652;194.0129;269.6264;359.8719;0.0152;-2.3900;-0.0002;0.0008;-4.3009;-0.0298;-0.9548;143029;71.74014;Infinity;1985.96;-16.7698;-41.6900;1.1356;1.4548;-36.1200;5.4466;354.9352;352.5100;241.5767;275.8803;354.3168;359.1982;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.0, 0.7, -0.7, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.2, -0.3, 0.9)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];29.1954;-0.0931;-0.0178;-16.6566;-41.5904;1.1259;1.0796;-36.1481;5.7642;358.0125;354.8749;192.6444;265.4427;358.6231;6.0468
0.6092;0.3499;False;False;-17.0514;-41.5217;-0.0135;-0.0195;-36.2531;6.1647;359.8919;359.9579;193.7117;269.5977;359.8733;0.0148;-2.4072;-0.0002;0.0009;-4.3444;-0.0313;-0.9466;143032;71.85859;Infinity;1986.00;-16.8089;-41.7894;1.1356;1.4549;-36.2986;5.4452;354.9332;352.5030;241.2729;275.8519;354.3165;359.1970;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.0, 0.7, -0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.2, -0.3, 0.9)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];29.2371;-0.0889;-0.0178;-16.6955;-41.6900;1.1258;1.0797;-36.3260;5.7624;358.0122;354.8543;192.3687;265.2383;358.6557;6.1176
0.6184;0.3724;False;False;-17.0906;-41.6226;-0.0135;-0.0194;-36.4354;6.1633;359.8904;359.9505;193.4189;269.5685;359.8752;0.0143;-2.4276;-0.0003;0.0009;-4.3887;-0.0328;-0.9392;143035;71.92626;Infinity;1986.04;-16.8476;-41.8895;1.1356;1.4550;-36.4790;5.4437;354.9308;352.4957;240.9775;275.8230;354.3165;359.1957;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.0, 0.6, -0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.2, -0.3, 0.9)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];29.2788;-0.0857;-0.0178;-16.7340;-41.7903;1.1257;1.0798;-36.5057;5.7607;358.0422;354.8446;192.0824;265.0299;358.6702;6.1671
