AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7013;0.0355;False;False;79.3868;79.3868;-0.0015;-0.0015;-75.1671;-75.1671;359.8104;359.8104;269.5507;269.5507;0.1210;0.1210;-1.9837;0.0014;0.0014;-0.0441;-0.0441;-1.9837;349545;71.68559;4750.79;79.1634;-84.8779;1.1845;1.1025;-75.5334;78.1399;352.3914;352.5390;278.9176;153.9061;358.8745;359.3163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, 0.6, 0.5, -0.6)_0.8958375_System.String[];2.0693;-0.0408;-0.1006
0.7162;0.0669;False;False;79.2433;79.2433;-0.0014;-0.0014;-75.1704;-75.1704;359.8117;359.8117;269.4520;269.4520;0.1129;0.1129;-2.1088;0.0016;0.0016;-0.0509;-0.0509;-2.1088;349550;71.24928;4750.86;79.0228;-84.8777;1.1847;1.1025;-75.5369;78.1396;352.3940;352.5384;278.8217;153.9042;358.8668;359.3162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];2.1396;-0.0408;-0.1015
0.7260;0.0883;False;False;79.0932;79.0932;-0.0013;-0.0013;-75.1742;-75.1742;359.8132;359.8132;269.3483;269.3483;0.1043;0.1043;-2.2042;0.0017;0.0017;-0.0565;-0.0565;-2.2042;349555;71.58958;4750.93;78.8742;-84.8772;1.1848;1.1025;-75.5409;78.1388;352.3969;352.5366;278.7197;153.9011;358.8585;359.3158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];2.2095;-0.0408;-0.1015
0.7326;0.1009;False;False;78.9351;78.9351;-0.0008;-0.0008;-75.1787;-75.1787;359.8303;359.8303;269.2410;269.2410;0.0617;0.0617;-2.3273;0.0146;0.0146;-0.0655;-0.0655;-2.3273;349560;71.6081;4751.00;78.7180;-84.8761;1.1853;1.1026;-75.5451;78.1372;352.4126;352.5341;278.6162;153.8972;358.8304;359.3153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];2.2793;-0.0408;-0.1015
0.7365;0.1098;False;False;78.7699;78.7699;0.0001;0.0001;-75.1838;-75.1838;359.8645;359.8645;269.1310;269.1310;-0.0021;-0.0021;-2.4230;0.0095;0.0095;-0.0694;-0.0694;-2.4230;349565;71.65641;4751.07;78.5544;-84.8744;1.1866;1.1026;-75.5492;78.1347;352.4597;352.5314;278.5161;153.8929;358.7654;359.3148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];2.3491;-0.0417;-0.1016
0.7388;0.1168;False;False;78.5973;78.5973;0.0006;0.0006;-75.1891;-75.1891;359.8786;359.8786;269.0110;269.0110;359.9782;359.9782;-2.5528;0.0035;0.0035;-0.0813;-0.0813;-2.5528;349570;71.8779;4751.14;78.3835;-84.8721;1.1872;1.1026;-75.5544;78.1312;352.4803;352.5287;278.4007;153.8834;358.7443;359.3142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];2.4185;-0.0454;-0.1020
0.7402;0.1253;False;False;78.4158;78.4158;0.0007;0.0007;-75.1952;-75.1952;359.8822;359.8822;268.8752;268.8752;359.9707;359.9707;-2.6499;0.0012;0.0012;-0.0936;-0.0936;-2.6499;349575;71.55003;4751.21;78.2052;-84.8690;1.1874;1.1026;-75.5607;78.1267;352.4870;352.5266;278.2704;153.8743;358.7363;359.3138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];2.4883;-0.0505;-0.1021
0.7381;0.1324;False;False;78.2272;78.2272;0.0007;0.0007;-75.2024;-75.2024;359.8809;359.8809;268.7199;268.7199;359.9667;359.9667;-2.7785;0.0000;0.0000;-0.1120;-0.1120;-2.7785;349580;71.77984;4751.28;78.0182;-84.8652;1.1875;1.1026;-75.5682;78.1210;352.4871;352.5248;278.1190;153.8627;358.7317;359.3135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];2.5581;-0.0555;-0.1057
0.7365;0.1477;False;False;78.0311;78.0311;0.0008;0.0008;-75.2106;-75.2106;359.8752;359.8752;268.5432;268.5432;359.9639;359.9639;-2.8736;0.0006;0.0006;-0.1267;-0.1267;-2.8736;349585;71.91228;4751.35;77.8249;-84.8607;1.1875;1.1026;-75.5769;78.1143;352.4829;352.5232;277.9471;153.8484;358.7282;359.3131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];2.6274;-0.0583;-0.1106
0.7353;0.1681;False;False;77.8265;77.8265;0.0008;0.0008;-75.2201;-75.2201;359.8666;359.8666;268.3475;268.3475;359.9608;359.9608;-2.9995;0.0013;0.0013;-0.1459;-0.1459;-2.9995;349590;71.73055;4751.42;77.6233;-84.8552;1.1876;1.1026;-75.5869;78.1063;352.4753;352.5213;277.7552;153.8298;358.7235;359.3125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];2.6973;-0.0589;-0.1147
0.7333;0.1849;False;False;77.6146;77.6146;0.0009;0.0009;-75.2307;-75.2307;359.8567;359.8567;268.1397;268.1397;359.9590;359.9590;-3.0931;0.0017;0.0017;-0.1601;-0.1601;-3.0931;349595;71.81322;4751.49;77.4144;-84.8487;1.1878;1.1026;-75.5981;78.0967;352.4660;352.5189;277.5499;153.8068;358.7199;359.3117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];2.7666;-0.0589;-0.1182
0.7321;0.1966;False;False;77.3957;77.3957;0.0010;0.0010;-75.2425;-75.2425;359.8496;359.8496;267.9235;267.9235;359.9579;359.9579;-3.2172;-0.0003;-0.0003;-0.1800;-0.1800;-3.2172;349600;71.86911;4751.56;77.1986;-84.8411;1.1879;1.1026;-75.6105;78.0855;352.4580;352.5164;277.3358;153.7798;358.7174;359.3110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];2.8364;-0.0589;-0.1208
0.7298;0.2102;False;False;77.1695;77.1695;0.0010;0.0010;-75.2555;-75.2555;359.8477;359.8477;267.6995;267.6995;359.9567;359.9567;-3.3095;-0.0009;-0.0009;-0.1957;-0.1957;-3.3095;349605;71.95649;4751.63;76.9753;-84.8323;1.1879;1.1026;-75.6242;78.0727;352.4556;352.5143;277.1133;153.7478;358.7159;359.3104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];2.9058;-0.0589;-0.1243
0.7269;0.2234;False;False;76.9348;76.9348;0.0009;0.0009;-75.2698;-75.2698;359.8480;359.8480;267.4669;267.4669;359.9551;359.9551;-3.4310;-0.0011;-0.0011;-0.2179;-0.2179;-3.4310;349610;71.73431;4751.70;76.7437;-84.8223;1.1879;1.1026;-75.6392;78.0581;352.4559;352.5121;276.8827;153.7103;358.7144;359.3097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];2.9756;-0.0589;-0.1291
0.7252;0.2350;False;False;76.6930;76.6930;0.0008;0.0008;-75.2856;-75.2856;359.8494;359.8494;267.2272;267.2272;359.9532;359.9532;-3.5210;-0.0011;-0.0011;-0.2358;-0.2358;-3.5210;349615;71.77856;4751.77;76.5047;-84.8108;1.1878;1.1026;-75.6556;78.0416;352.4574;352.5099;276.6446;153.6665;358.7127;359.3088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];3.0454;-0.0596;-0.1346
0.7241;0.2436;False;False;76.4322;76.4322;0.0007;0.0007;-75.3036;-75.3036;359.8512;359.8512;266.9665;266.9665;359.9505;359.9505;-3.6396;-0.0011;-0.0011;-0.2620;-0.2620;-3.6396;349620;68.58363;4751.84;76.2585;-84.7979;1.1877;1.1026;-75.6735;78.0231;352.4594;352.5077;276.3978;153.6153;358.7106;359.3079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.8958375_System.String[];3.1182;-0.0609;-0.1414
0.7235;0.2543;False;False;76.1743;76.1743;0.0006;0.0006;-75.3227;-75.3227;359.8531;359.8531;266.7047;266.7047;359.9475;359.9475;-3.7277;-0.0011;-0.0011;-0.2830;-0.2830;-3.7277;349625;70.44781;4751.91;75.9923;-84.7828;1.1876;1.1026;-75.6941;78.0015;352.4619;352.5056;276.1270;153.5526;358.7078;359.3068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.8958375_System.String[];3.1885;-0.0612;-0.1473
0.7232;0.2639;False;False;75.9097;75.9097;0.0006;0.0006;-75.3435;-75.3435;359.8551;359.8551;266.4335;266.4335;359.9447;359.9447;-3.8440;-0.0010;-0.0010;-0.3120;-0.3120;-3.8440;349630;71.16575;4751.98;75.7310;-84.7667;1.1876;1.1026;-75.7155;77.9787;352.4644;352.5037;275.8582;153.4834;358.7053;359.3057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.8958375_System.String[];3.2583;-0.0612;-0.1529
0.7229;0.2696;False;False;75.6388;75.6388;0.0005;0.0005;-75.3660;-75.3660;359.8571;359.8571;266.1550;266.1550;359.9419;359.9419;-3.9306;-0.0010;-0.0010;-0.3347;-0.3347;-3.9306;349635;71.52538;4752.05;75.4636;-84.7490;1.1875;1.1026;-75.7387;77.9539;352.4667;352.5018;275.5817;153.4051;358.7029;359.3046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.8958375_System.String[];3.3281;-0.0612;-0.1590
0.7228;0.2729;False;False;75.3622;75.3622;0.0004;0.0004;-75.3902;-75.3902;359.8598;359.8598;265.8701;265.8701;359.9404;359.9404;-4.0448;-0.0011;-0.0011;-0.3666;-0.3666;-4.0448;349640;71.83972;4752.12;75.1895;-84.7296;1.1874;1.1026;-75.7637;77.9270;352.4693;352.5001;275.2979;153.3165;358.7009;359.3035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.8958375_System.String[];3.3975;-0.0612;-0.1648
0.7227;0.2749;False;False;75.0786;75.0786;0.0004;0.0004;-75.4165;-75.4165;359.8656;359.8656;265.5781;265.5781;359.9373;359.9373;-4.1292;0.0014;0.0014;-0.3915;-0.3915;-4.1292;349645;71.9469;4752.19;74.9093;-84.7085;1.1874;1.1026;-75.7907;77.8980;352.4749;352.4986;275.0076;153.2175;358.6997;359.3023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.8958375_System.String[];3.4668;-0.0609;-0.1709
0.7227;0.2757;False;False;74.7882;74.7882;0.0006;0.0006;-75.4448;-75.4448;359.8733;359.8733;265.2797;265.2797;359.9346;359.9346;-4.2406;0.0031;0.0031;-0.4261;-0.4261;-4.2406;349650;71.9289;4752.26;74.6222;-84.6858;1.1875;1.1026;-75.8197;77.8669;352.4826;352.4973;274.7108;153.1068;358.6980;359.3011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.8958375_System.String[];3.5361;-0.0611;-0.1791
0.7227;0.2749;False;False;74.4912;74.4912;0.0007;0.0007;-75.4752;-75.4752;359.8784;359.8784;264.9741;264.9741;359.9295;359.9295;-4.3237;0.0007;0.0007;-0.4538;-0.4538;-4.3237;349655;71.97488;4752.33;74.3282;-84.6612;1.1877;1.1026;-75.8508;77.8337;352.4898;352.4964;274.4072;152.9832;358.6943;359.2997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];3.6060;-0.0623;-0.1904
0.7227;0.2728;False;False;74.1872;74.1872;0.0008;0.0008;-75.5080;-75.5080;359.8781;359.8781;264.6575;264.6575;359.9253;359.9253;-4.4332;-0.0004;-0.0004;-0.4941;-0.4941;-4.4332;349660;71.89434;4752.40;74.0279;-84.6348;1.1878;1.1026;-75.8842;77.7985;352.4908;352.4957;274.0937;152.8437;358.6902;359.2978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, 0.6, 0.5, -0.7)_0.8958375_System.String[];3.6753;-0.0640;-0.2035
0.7223;0.2716;False;False;73.8619;73.8619;0.0007;0.0007;-75.5451;-75.5451;359.8753;359.8753;264.3112;264.3112;359.9203;359.9203;-4.5143;-0.0009;-0.0009;-0.5268;-0.5268;-4.5143;349665;68.66586;4752.47;73.7209;-84.6066;1.1878;1.1027;-75.9202;77.7615;352.4893;352.4953;273.7672;152.6865;358.6852;359.2957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.5, -0.7)_0.8958375_System.String[];3.7480;-0.0667;-0.2139
0.7170;0.2681;False;False;73.4862;73.4862;0.0006;0.0006;-75.5905;-75.5905;359.8711;359.8711;263.8966;263.8966;359.9133;359.9133;-4.6205;-0.0012;-0.0012;-0.5745;-0.5745;-4.6205;349669;53.66216;4752.56;73.3850;-84.5743;1.1878;1.1027;-75.9617;77.7198;352.4866;352.4951;273.3988;152.4985;358.6787;359.2936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.5, 0.4, -0.7)_0.8958375_System.String[];3.8301;-0.0719;-0.2195
0.7078;0.2632;False;False;73.0850;73.0850;0.0005;0.0005;-75.6425;-75.6425;359.8666;359.8666;263.4254;263.4254;359.9041;359.9041;-4.7475;-0.0013;-0.0013;-0.6420;-0.6420;-4.7475;349673;49.23909;4752.64;72.9768;-84.5333;1.1877;1.1027;-76.0156;77.6677;352.4835;352.4949;272.9261;152.2546;358.6691;359.2923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.5, 0.4, -0.7)_0.8958375_System.String[];3.9160;-0.0774;-0.2200
0.6975;0.2594;False;False;72.7011;72.7011;0.0004;0.0004;-75.6959;-75.6959;359.8627;359.8627;262.9443;262.9443;359.8944;359.8944;-4.8443;-0.0014;-0.0014;-0.7009;-0.7009;-4.8443;349678;58.79158;4752.72;72.5590;-84.4895;1.1877;1.1027;-76.0750;77.6126;352.4809;352.4947;272.4063;151.9944;358.6579;359.2921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.5, 0.4, -0.7)_0.8958375_System.String[];3.9961;-0.0818;-0.2200
0.6863;0.2572;False;False;72.3596;72.3596;0.0003;0.0003;-75.7465;-75.7465;359.8592;359.8592;262.4910;262.4910;359.8846;359.8846;-4.9135;-0.0013;-0.0013;-0.7478;-0.7478;-4.9135;349683;66.64452;4752.79;72.2217;-84.4530;1.1877;1.1027;-76.1262;77.5670;352.4789;352.4947;271.9608;151.7784;358.6475;359.2920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.5, 0.4, -0.7)_0.8958375_System.String[];4.0664;-0.0854;-0.2200
0.6725;0.2559;False;False;72.0155;72.0155;0.0003;0.0003;-75.8005;-75.8005;359.8580;359.8580;262.0121;262.0121;359.8753;359.8753;-5.0000;0.0009;0.0009;-0.8157;-0.8157;-5.0000;349688;70.10905;4752.86;71.8820;-84.4152;1.1877;1.1027;-76.1809;77.5201;352.4787;352.4947;271.4888;151.5558;358.6383;359.2918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.5, 0.4, -0.7)_0.8958375_System.String[];4.1357;-0.0891;-0.2200
