AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5167;-0.4697;False;False;1.2395;1.2395;-0.0301;-0.0301;-6.7492;-6.7492;358.7385;358.7385;8.0689;8.0689;0.0555;0.0555;0.4885;0.0094;0.0094;2.5547;2.5547;0.4885;369850;71.96281;5042.16;0.9047;-0.3476;1.1609;1.0988;-6.5049;13.8040;351.3484;352.6059;17.3609;178.5802;358.6251;359.3156;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.7, 0.5)_0.8958375_System.String[];68.3218;0.1586;0.1295
0.5119;-0.4742;False;False;1.2754;1.2754;-0.0298;-0.0298;-6.5693;-6.5693;358.7541;358.7541;8.5417;8.5417;0.0636;0.0636;0.5390;0.0029;0.0029;2.6206;2.6206;0.5390;369855;71.98766;5042.23;0.9421;-0.3476;1.1611;1.0988;-6.3229;13.8040;351.3530;352.6059;17.8247;178.5802;358.6427;359.3156;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.7, 0.5)_0.8958375_System.String[];68.3911;0.1672;0.1319
0.5066;-0.4745;False;False;1.3143;1.3143;-0.0296;-0.0296;-6.3858;-6.3858;358.7966;358.7966;9.0489;9.0489;0.0505;0.0505;0.5788;0.0053;0.0053;2.6667;2.6667;0.5788;369860;71.99699;5042.30;0.9833;-0.3476;1.1612;1.0988;-6.1366;13.8040;351.3926;352.6059;18.3252;178.5802;358.6355;359.3156;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.3, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.7, 0.5)_0.8958375_System.String[];68.4604;0.1788;0.1377
0.4991;-0.4609;False;False;1.3566;1.3566;-0.0290;-0.0290;-6.1988;-6.1988;358.8571;358.8571;9.6037;9.6037;0.0494;0.0494;0.6359;0.0100;0.0100;2.7230;2.7230;0.6359;369865;71.99726;5042.37;1.0278;-0.3476;1.1615;1.0988;-5.9460;13.8040;351.4505;352.6059;18.8683;178.5802;358.6426;359.3156;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.3, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.7, 0.5)_0.8958375_System.String[];68.5303;0.1926;0.1435
0.4906;-0.4552;False;False;1.4025;1.4025;-0.0282;-0.0282;-6.0087;-6.0087;358.9219;358.9219;10.2105;10.2105;0.0524;0.0524;0.6817;0.0126;0.0126;2.7621;2.7621;0.6817;369870;72.00525;5042.44;1.0762;-0.3476;1.1620;1.0988;-5.7519;13.8040;351.5139;352.6059;19.4627;178.5802;358.6556;359.3156;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.3, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.7, 0.5)_0.8958375_System.String[];68.5996;0.2075;0.1461
0.4826;-0.4460;False;False;1.4537;1.4537;-0.0272;-0.0272;-5.8102;-5.8102;358.9875;358.9875;10.8953;10.8953;0.0583;0.0583;0.7490;0.0149;0.0149;2.8086;2.8086;0.7490;369875;70.09258;5042.51;1.1287;-0.3476;1.1626;1.0988;-5.5544;13.8040;351.5764;352.6059;20.1140;178.5802;358.6715;359.3156;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.1, -0.5, -0.3, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.7, 0.5)_0.8958375_System.String[];68.6709;0.2233;0.1463
0.4767;-0.4396;False;False;1.5078;1.5078;-0.0262;-0.0262;-5.6142;-5.6142;359.0484;359.0484;11.6237;11.6237;0.0655;0.0655;0.8024;0.0161;0.0161;2.8401;2.8401;0.8024;369880;71.28701;5042.58;1.1873;-0.3476;1.1634;1.0988;-5.3484;13.8040;351.6376;352.6059;20.8459;178.5802;358.6891;359.3156;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.4)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.4, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.7, 0.5)_0.8958375_System.String[];68.7402;0.2376;0.1463
0.4705;-0.3909;False;False;1.5666;1.5666;-0.0250;-0.0250;-5.4152;-5.4152;359.1059;359.1059;12.4175;12.4175;0.0743;0.0743;0.8788;0.0168;0.0168;2.8771;2.8771;0.8788;369885;71.64711;5042.65;1.2495;-0.3476;1.1642;1.0988;-5.1443;13.8040;351.6938;352.6059;21.6250;178.5802;358.7070;359.3156;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.4)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.4, -0.5, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.7, 0.5)_0.8958375_System.String[];68.8101;0.2517;0.1462
0.4632;-0.3228;False;False;1.6300;1.6300;-0.0238;-0.0238;-5.2147;-5.2147;359.1601;359.1601;13.2701;13.2701;0.0840;0.0840;0.9386;0.0172;0.0172;2.9017;2.9017;0.9386;369890;71.83456;5042.72;1.3165;-0.3476;1.1651;1.0988;-4.9388;13.8040;351.7462;352.6059;22.4624;178.5802;358.7256;359.3156;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.2, -0.6, -0.4)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, -0.4, -0.5, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.7, 0.5)_0.8958375_System.String[];68.8794;0.2670;0.1452
0.4523;-0.2139;False;False;1.6984;1.6984;-0.0226;-0.0226;-5.0125;-5.0125;359.2124;359.2124;14.1893;14.1893;0.0950;0.0950;1.0259;0.0175;0.0175;2.9268;2.9268;1.0259;369895;71.92561;5042.79;1.3890;-0.3476;1.1660;1.0988;-4.7308;13.8040;351.7963;352.6059;23.3656;178.5802;358.7449;359.3156;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.2, -0.6, -0.4)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, -0.4, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.7, 0.5)_0.8958375_System.String[];68.9492;0.2854;0.1435
0.4345;-0.0565;False;False;1.7722;1.7722;-0.0214;-0.0214;-4.8089;-4.8089;359.2636;359.2636;15.1792;15.1792;0.1069;0.1069;1.0949;0.0177;0.0177;2.9399;2.9399;1.0949;369900;71.94814;5042.86;1.4673;-0.3476;1.1669;1.0988;-4.5215;13.8040;351.8451;352.6059;24.3380;178.5802;358.7651;359.3156;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.2, -0.6, -0.4)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, -0.4, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.7, 0.5)_0.8958375_System.String[];69.0186;0.3047;0.1423
0.4090;0.0342;False;False;1.8510;1.8510;-0.0155;-0.0155;-4.6041;-4.6041;359.5002;359.5002;16.2598;16.2598;359.7680;359.7680;1.2097;0.0634;0.0634;2.9418;2.9418;1.2097;369905;71.67883;5042.93;1.5581;-0.3476;1.1731;1.0988;-4.3088;13.8040;352.0977;352.6059;25.4339;178.5802;358.5066;359.3156;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.2, -0.6, -0.4)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, -0.5, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.7, 0.5)_0.8958375_System.String[];69.0884;0.3276;0.1419
0.3719;0.1018;False;False;1.9411;1.9411;-0.0120;-0.0120;-4.3907;-4.3907;359.6395;359.6395;17.4796;17.4796;359.6817;359.6817;1.2819;0.0354;0.0354;2.9397;2.9397;1.2819;369910;68.61872;5043.00;1.6527;-0.3476;1.1770;1.0988;-4.0975;13.8037;352.2698;352.6050;26.5900;178.5789;358.4095;359.3157;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.2, -0.6, -0.4)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, -0.5, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.8958375_System.String[];69.1611;0.3540;0.1419
0.3253;0.1704;False;False;2.0347;2.0347;-0.0067;-0.0067;-4.1886;-4.1886;359.8476;359.8476;18.7495;18.7495;-0.0040;-0.0040;1.3641;0.0741;0.0741;2.9292;2.9292;1.3641;369915;70.85352;5043.07;1.7537;-0.3475;1.1795;1.0988;-3.8740;13.8023;352.4177;352.6022;27.8599;178.5841;358.6770;359.3160;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.2, -0.6, -0.4)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, -0.4, -0.5, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.8958375_System.String[];69.2305;0.3829;0.1419
0.2710;0.2307;False;False;2.1338;2.1338;-0.0031;-0.0031;-3.9875;-3.9875;359.9837;359.9837;20.1275;20.1275;0.2093;0.2093;1.4515;0.0346;0.0346;2.8942;2.8942;1.4515;369920;71.5705;5043.14;1.8562;-0.3474;1.1814;1.0988;-3.6614;13.7994;352.5352;352.5977;29.1816;178.5908;358.9573;359.3163;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.2, -0.6, -0.4)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.4, -0.5, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.8958375_System.String[];69.3003;0.4131;0.1419
0.2195;0.2868;False;False;2.2396;2.2396;-0.0018;-0.0018;-3.7896;-3.7896;0.0346;0.0346;21.6065;21.6065;0.3018;0.3018;1.5754;0.0072;0.0072;2.8204;2.8204;1.5754;369925;71.85984;5043.21;1.9684;-0.3471;1.1821;1.0988;-3.4543;13.7938;352.5801;352.5913;30.6250;178.6029;359.0752;359.3167;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.2, -0.6, -0.4)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.4, -0.3, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.8958375_System.String[];69.3696;0.4424;0.1417
0.1579;0.3322;False;False;2.3525;2.3525;-0.0017;-0.0017;-3.5960;-3.5960;0.0468;0.0468;23.1757;23.1757;0.3455;0.3455;1.6599;-0.0020;-0.0020;2.7548;2.7548;1.6599;369930;71.87678;5043.28;2.0893;-0.3466;1.1819;1.0988;-3.2524;13.7851;352.5893;352.5836;32.1712;178.6247;359.1288;359.3173;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.2, -0.6, -0.4)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.4, -0.3, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.8958375_System.String[];69.4390;0.4656;0.1411
0.1003;0.3774;False;False;2.4721;2.4721;-0.0021;-0.0021;-3.4077;-3.4077;0.0440;0.0440;24.8233;24.8233;0.3664;0.3664;1.7605;-0.0065;-0.0065;2.6488;2.6488;1.7605;369935;71.72713;5043.35;2.2182;-0.3459;1.1815;1.0988;-3.0561;13.7725;352.5842;352.5755;33.8005;178.6557;359.1525;359.3178;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.2, -0.6, -0.4)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.4, -0.3, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.8958375_System.String[];69.5088;0.4917;0.1404
0.0592;0.4142;False;False;2.5969;2.5969;-0.0025;-0.0025;-3.2268;-3.2268;0.0380;0.0380;26.5260;26.5260;0.3763;0.3763;1.8263;-0.0068;-0.0068;2.5598;2.5598;1.8263;369940;71.8844;5043.42;2.3533;-0.3450;1.1810;1.0987;-2.8670;13.7558;352.5766;352.5675;35.4922;178.6965;359.1632;359.3183;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.2, -0.6, -0.4)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.8958375_System.String[];69.5786;0.5127;0.1404
0.0389;0.4499;False;False;2.7236;2.7236;-0.0030;-0.0030;-3.0574;-3.0574;0.0337;0.0337;28.2363;28.2363;0.3803;0.3803;1.9034;-0.0057;-0.0057;2.4320;2.4320;1.9034;369944;62.05347;5043.48;2.4760;-0.3440;1.1806;1.0987;-2.7083;13.7373;352.5715;352.5608;37.0111;178.7408;359.1671;359.3188;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.2, -0.6, -0.4)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.8958375_System.String[];69.6465;0.5318;0.1405
0.0283;0.4799;False;False;2.8784;2.8784;-0.0047;-0.0047;-2.8657;-2.8657;359.9776;359.9776;30.3147;30.3147;0.2533;0.2533;1.9694;-0.0980;-0.0980;2.2981;2.2981;1.9694;369947;47.71477;5043.56;2.6422;-0.3424;1.1801;1.0987;-2.5100;13.7074;352.5658;352.5525;39.0436;178.8123;359.1575;359.3195;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.2, -0.6, -0.4)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.8958375_System.String[];69.7266;0.5496;0.1405
0.0186;0.5139;False;False;3.0360;3.0360;-0.0179;-0.0179;-2.6805;-2.6805;359.4830;359.4830;32.4752;32.4752;359.2370;359.2370;2.0545;-0.2425;-0.2425;2.1426;2.1426;2.0545;369951;49.77493;5043.65;2.8332;-0.3404;1.1766;1.0986;-2.3227;13.6679;352.3121;352.5446;41.4115;178.9059;358.2545;359.3203;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.1)_(1.0, 0.0, -0.2, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.8958375_System.String[];69.8071;0.5666;0.1405
0.0122;0.5501;False;False;3.1780;3.1780;-0.0373;-0.0373;-2.5258;-2.5258;358.7552;358.7552;34.3815;34.3815;357.8828;357.8828;2.1113;-0.3130;-0.3130;2.0309;2.0309;2.1113;369955;55.7421;5043.72;3.0119;-0.3383;1.1686;1.0986;-2.1795;13.6261;351.8308;352.5382;43.6170;179.0046;356.7851;359.3212;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(1.0, 0.0, -0.2, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.8958375_System.String[];69.8774;0.5815;0.1405
0.0072;0.5907;False;False;3.3239;3.3239;-0.0567;-0.0567;-2.3806;-2.3806;358.0297;358.0297;36.2288;36.2288;356.7066;356.7066;2.1453;-0.2093;-0.2093;1.9250;1.9250;2.1453;369960;65.63829;5043.78;3.1816;-0.3360;1.1582;1.0985;-2.0577;13.5807;351.2925;352.5324;45.6574;179.1118;355.3582;359.3223;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.9, 0.2, -0.3, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.7, 0.5)_0.8958375_System.String[];69.9468;0.5948;0.1405
0.0043;0.6216;False;False;3.4744;3.4744;-0.0678;-0.0678;-2.2451;-2.2451;357.6198;357.6198;38.0343;38.0343;356.1956;356.1956;2.1658;-0.1181;-0.1181;1.8345;1.8345;2.1658;369965;69.39512;5043.85;3.3457;-0.3336;1.1504;1.0984;-1.9329;13.5286;350.9362;352.5265;47.5375;179.2343;354.6725;359.3235;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.9, 0.4, -0.3, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.7, 0.5)_0.8958375_System.String[];70.0166;0.6071;0.1405
0.0025;0.6352;False;False;3.6265;3.6265;-0.0731;-0.0731;-2.1186;-2.1186;357.4169;357.4169;39.8500;39.8500;355.9705;355.9705;2.1771;-0.0450;-0.0450;1.7263;1.7263;2.1771;369970;70.89121;5043.92;3.5101;-0.3309;1.1463;1.0983;-1.8088;13.4690;350.7501;352.5203;49.3966;179.3747;354.3698;359.3249;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.1)_(0.8, 0.5, -0.4, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.8958375_System.String[];70.0864;0.6149;0.1405
0.0015;0.6432;False;False;3.7829;3.7829;-0.0751;-0.0751;-1.9973;-1.9973;357.3300;357.3300;41.7046;41.7046;355.8710;355.8710;2.1847;-0.0149;-0.0149;1.6444;1.6444;2.1847;369975;70.71378;5044.00;3.6774;-0.3279;1.1447;1.0982;-1.6869;13.4009;350.6662;352.5145;51.2663;179.5345;354.2329;359.3264;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.6, -0.5, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.8958375_System.String[];70.1577;0.6175;0.1394
0.0009;0.6480;False;False;3.9360;3.9360;-0.0754;-0.0754;-1.8863;-1.8863;357.3146;357.3146;43.4935;43.4935;355.8214;355.8214;2.1953;0.0016;0.0016;1.5359;1.5359;2.1953;369980;71.5406;5044.07;3.8417;-0.3249;1.1445;1.0981;-1.5732;13.3268;350.6495;352.5096;53.0719;179.7071;354.1739;359.3279;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.6, -0.5, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.8958375_System.String[];70.2275;0.6175;0.1360
0.0005;0.6507;False;False;4.0925;4.0925;-0.0382;-0.0382;-1.7948;-1.7948;358.7560;358.7560;45.3527;45.3527;358.6963;358.6963;2.1176;0.5586;0.5586;1.5740;1.5740;2.1176;369985;71.61761;5044.14;3.9914;-0.3218;1.1574;1.0980;-1.4240;13.2454;351.3853;352.5056;54.5891;179.8924;356.7350;359.3289;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.7, 0.5)_0.8958375_System.String[];70.2974;0.6175;0.1321
0.0003;0.6524;False;False;4.2419;4.2419;-0.0119;-0.0119;-1.7007;-1.7007;359.7231;359.7231;47.2887;47.2887;0.1002;0.1002;2.1400;0.2354;0.2354;1.4187;1.4187;2.1400;369990;71.87185;5044.20;4.1473;-0.3185;1.1726;1.0979;-1.2857;13.1568;352.1972;352.5024;56.2802;180.0885;358.6420;359.3300;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.8958375_System.String[];70.3667;0.6169;0.1273
