AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.3135;-0.6797;False;False;-20.3667;-20.3667;-0.0611;-0.0611;1.1484;1.1484;0.9050;0.9050;269.6926;269.6926;359.9784;359.9784;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;254870;70.02039;3396.99;-20.6411;-41.8079;1.1208;0.9952;0.7848;-21.0905;353.4952;357.5020;279.0371;321.6857;358.9103;358.7037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.5, 0.4, -0.5, 0.5)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.3, -0.4, 0.0, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.8958375_System.String[];112.8787;0.0081;0.0530
-0.3135;-0.6797;False;False;-20.3667;-20.3667;-0.0611;-0.0611;1.1484;1.1484;0.9050;0.9050;269.6926;269.6926;359.9784;359.9784;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;254875;70.89145;3397.06;-20.6411;-41.8078;1.1208;0.9952;0.7848;-21.0905;353.4952;357.5020;279.0371;321.6857;358.9103;358.7037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.5, 0.4, -0.5, 0.5)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.3, -0.4, -0.1, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.8958375_System.String[];112.9485;0.0081;0.0530
-0.3135;-0.6797;False;False;-20.3667;-20.3667;-0.0611;-0.0611;1.1484;1.1484;0.9050;0.9050;269.6926;269.6926;359.9784;359.9784;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;254880;71.40926;3397.13;-20.6411;-41.8079;1.1208;0.9952;0.7848;-21.0905;353.4952;357.5020;279.0371;321.6857;358.9103;358.7037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.5, 0.4, -0.5, 0.5)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.3, -0.4, -0.1, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.8958375_System.String[];113.0183;0.0081;0.0530
-0.3135;-0.6797;False;False;-20.3667;-20.3667;-0.0611;-0.0611;1.1484;1.1484;0.9050;0.9050;269.6926;269.6926;359.9784;359.9784;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;254885;71.80041;3397.20;-20.6411;-41.8079;1.1208;0.9952;0.7848;-21.0905;353.4952;357.5020;279.0371;321.6857;358.9103;358.7037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.5, 0.4, -0.5, 0.5)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.3, -0.4, -0.1, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.8958375_System.String[];113.0879;0.0081;0.0530
-0.3135;-0.6797;False;False;-20.3667;-20.3667;-0.0611;-0.0611;1.1484;1.1484;0.9050;0.9050;269.6926;269.6926;359.9784;359.9784;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;254890;71.74236;3397.27;-20.6411;-41.8079;1.1208;0.9952;0.7848;-21.0905;353.4952;357.5020;279.0371;321.6857;358.9103;358.7037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.5, 0.4, -0.5, 0.5)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.3, -0.4, -0.1, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.8958375_System.String[];113.1575;0.0081;0.0529
-0.3135;-0.6680;False;False;-20.3667;-20.3667;-0.0611;-0.0611;1.1484;1.1484;0.9050;0.9050;269.6926;269.6926;359.9784;359.9784;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;254895;71.80072;3397.34;-20.6411;-41.8079;1.1208;0.9952;0.7848;-21.0905;353.4952;357.5020;279.0371;321.6857;358.9103;358.7037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.5, 0.4, -0.5, 0.5)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.3, -0.4, -0.1, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];113.2273;0.0081;0.0518
-0.3135;-0.6562;False;False;-20.3667;-20.3667;-0.0611;-0.0611;1.1484;1.1484;0.9050;0.9050;269.6926;269.6926;359.9784;359.9784;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;254900;71.77136;3397.41;-20.6411;-41.8079;1.1208;0.9952;0.7848;-21.0905;353.4952;357.5020;279.0371;321.6857;358.9103;358.7037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.5, 0.4, -0.5, 0.5)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.3, -0.4, -0.1, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];113.2969;0.0081;0.0513
-0.3135;-0.6562;False;False;-20.3667;-20.3667;-0.0611;-0.0611;1.1484;1.1484;0.9050;0.9050;269.6926;269.6926;359.9784;359.9784;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;254905;71.77083;3397.48;-20.6411;-41.8079;1.1208;0.9952;0.7848;-21.0905;353.4952;357.5020;279.0371;321.6857;358.9103;358.7037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.5, 0.4, -0.5, 0.5)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.3, -0.4, -0.1, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];113.3665;0.0081;0.0513
-0.3135;-0.6289;False;False;-20.3667;-20.3667;-0.0611;-0.0611;1.1484;1.1484;0.9050;0.9050;269.6926;269.6926;359.9784;359.9784;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;254910;71.92618;3397.55;-20.6411;-41.8079;1.1208;0.9952;0.7848;-21.0905;353.4952;357.5020;279.0371;321.6857;358.9103;358.7037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.5, 0.4, -0.5, 0.5)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.3, -0.4, -0.1, 0.9)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];113.4360;0.0081;0.0513
-0.3135;-0.5742;False;False;-20.3667;-20.3667;-0.0611;-0.0611;1.1484;1.1484;0.9050;0.9050;269.6926;269.6926;359.9784;359.9784;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;254915;71.73758;3397.62;-20.6411;-41.8078;1.1208;0.9952;0.7848;-21.0905;353.4952;357.5020;279.0371;321.6857;358.9103;358.7037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.5, 0.4, -0.5, 0.5)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.3, -0.4, -0.1, 0.9)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];113.5059;0.0081;0.0513
-0.3135;-0.3611;False;False;-20.3667;-20.3667;-0.0611;-0.0611;1.1484;1.1484;0.9050;0.9050;269.6926;269.6926;359.9784;359.9784;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;254920;71.55476;3397.69;-20.6411;-41.8079;1.1208;0.9952;0.7848;-21.0905;353.4952;357.5020;279.0371;321.6857;358.9103;358.7037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.5, 0.4, -0.5, 0.5)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.3, -0.4, -0.1, 0.9)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];113.5757;0.0081;0.0513
-0.3135;-0.0317;False;False;-20.3667;-20.3667;-0.0611;-0.0611;1.1484;1.1484;0.9050;0.9050;269.6926;269.6926;359.9784;359.9784;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;254925;71.71452;3397.76;-20.6411;-41.8079;1.1208;0.9952;0.7848;-21.0905;353.4952;357.5020;279.0371;321.6857;358.9103;358.7037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.5, 0.4, -0.5, 0.5)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.0)_0.8958375_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.3, -0.3, -0.1, 0.9)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];113.6455;0.0081;0.0513
-0.3135;0.0000;False;False;-20.3667;-20.3667;-0.0611;-0.0611;1.1484;1.1484;0.9050;0.9050;269.6926;269.6926;359.9784;359.9784;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;254930;71.68913;3397.83;-20.6411;-41.8078;1.1208;0.9952;0.7848;-21.0905;353.4952;357.5016;279.0371;321.6853;358.9103;358.7042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.5, 0.4, -0.5, 0.5)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.0)_0.8958375_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.3, -0.3, -0.1, 0.9)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];113.7151;0.0081;0.0513
-0.3135;0.0000;False;False;-20.3667;-20.3667;-0.0611;-0.0611;1.1484;1.1484;0.9050;0.9050;269.6926;269.6926;359.9784;359.9784;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;254935;71.25675;3397.90;-20.6411;-41.8078;1.1208;0.9952;0.7848;-21.0905;353.4952;357.5005;279.0371;321.6850;358.9103;358.7046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.5, 0.4, -0.5, 0.5)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.0)_0.8958375_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.3, -0.3, -0.1, 0.9)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];113.7854;0.0081;0.0513
-0.3135;-0.2698;False;False;-20.3667;-20.3667;-0.0611;-0.0611;1.1484;1.1484;0.9050;0.9050;269.6926;269.6926;359.9784;359.9784;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;254940;71.4901;3397.97;-20.6411;-41.8078;1.1208;0.9951;0.7848;-21.0905;353.4952;357.4990;279.0371;321.6840;358.9103;358.7061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.5, 0.4, -0.5, 0.5)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.0)_0.8958375_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.3, -0.3, -0.1, 0.9)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];113.8552;0.0081;0.0513
-0.3135;-0.3373;False;False;-20.3667;-20.3667;-0.0611;-0.0611;1.1484;1.1484;0.9050;0.9050;269.6926;269.6926;359.9784;359.9784;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;254945;71.71856;3398.04;-20.6411;-41.8078;1.1208;0.9951;0.7848;-21.0905;353.4952;357.4988;279.0371;321.6836;358.9103;358.7063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.5, 0.4, -0.5, 0.5)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.0)_0.8958375_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.3, -0.3, -0.1, 0.9)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];113.9248;0.0081;0.0515
-0.3135;-0.2262;False;False;-20.3667;-20.3667;-0.0611;-0.0611;1.1484;1.1484;0.9050;0.9050;269.6926;269.6926;359.9784;359.9784;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;254950;71.71584;3398.11;-20.6411;-41.8077;1.1208;0.9951;0.7848;-21.0904;353.4952;357.4996;279.0371;321.6839;358.9103;358.7050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.5, 0.4, -0.5, 0.5)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.0)_0.8958375_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.3, -0.3, -0.1, 0.9)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];113.9946;0.0081;0.0515
-0.3135;-0.2540;False;False;-20.3667;-20.3667;-0.0611;-0.0611;1.1484;1.1484;0.9050;0.9050;269.6926;269.6926;359.9784;359.9784;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;254955;71.80169;3398.18;-20.6411;-41.8077;1.1208;0.9951;0.7848;-21.0903;353.4952;357.5005;279.0371;321.6842;358.9103;358.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.5, 0.4, -0.5, 0.5)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.7, -0.4, 0.2)_0.8958375_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.3, -0.3, -0.1, 0.9)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];114.0642;0.0081;0.0515
-0.3095;-0.3293;False;False;-20.3667;-20.3667;-0.0611;-0.0611;1.1484;1.1484;0.9050;0.9050;269.6926;269.6926;359.9784;359.9784;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;254960;71.90372;3398.25;-20.6411;-41.8076;1.1208;0.9951;0.7848;-21.0903;353.4952;357.5013;279.0371;321.6844;358.9103;358.7021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.5, 0.4, -0.5, 0.5)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.8, -0.4, 0.3)_0.8958375_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.3, -0.3, -0.1, 0.9)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];114.1338;0.0081;0.0515
-0.3095;-0.3412;False;False;-20.3667;-20.3667;-0.0611;-0.0611;1.1484;1.1484;0.9050;0.9050;269.6926;269.6926;359.9784;359.9784;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;254965;71.72633;3398.32;-20.6411;-41.8075;1.1208;0.9952;0.7848;-21.0902;353.4952;357.5020;279.0371;321.6847;358.9103;358.7010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.5, 0.4, -0.5, 0.5)_0.9300684_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.8958375_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.3, -0.3, -0.1, 0.9)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];114.2034;0.0081;0.0515
-0.3095;-0.3809;False;False;-20.3667;-20.3667;-0.0611;-0.0611;1.1484;1.1484;0.9050;0.9050;269.6926;269.6926;359.9784;359.9784;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;254970;71.90588;3398.39;-20.6411;-41.8075;1.1208;0.9952;0.7848;-21.0902;353.4952;357.5025;279.0371;321.6848;358.9103;358.7001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.5, 0.4, -0.5, 0.5)_0.9300684_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.4, -0.7, 0.5)_0.8958375_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.3, -0.3, -0.1, 0.9)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];114.2729;0.0081;0.0515
-0.3095;-0.3928;False;False;-20.3667;-20.3667;-0.0611;-0.0611;1.1484;1.1484;0.9050;0.9050;269.6926;269.6926;359.9784;359.9784;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;254975;71.95426;3398.46;-20.6411;-41.8074;1.1208;0.9952;0.7848;-21.0901;353.4952;357.5030;279.0371;321.6850;358.9103;358.6995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.5, 0.4, -0.5, 0.5)_0.9300684_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.3, -0.7, 0.6)_0.8958375_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.3, -0.3, -0.1, 0.9)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];114.3423;0.0081;0.0515
-0.3095;-0.3809;False;False;-20.3667;-20.3667;-0.0611;-0.0611;1.1484;1.1484;0.9050;0.9050;269.6926;269.6926;359.9784;359.9784;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;254980;71.905;3398.53;-20.6411;-41.8074;1.1208;0.9952;0.7848;-21.0900;353.4952;357.5034;279.0371;321.6851;358.9103;358.6991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.5, 0.4, -0.5, 0.5)_0.9300684_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.3, -0.6, 0.6)_0.8958375_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.3, -0.3, -0.1, 0.9)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];114.4119;0.0081;0.0515
-0.3095;-0.3809;False;False;-20.3667;-20.3667;-0.0611;-0.0611;1.1484;1.1484;0.9050;0.9050;269.6926;269.6926;359.9784;359.9784;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;254985;71.56669;3398.60;-20.6411;-41.8073;1.1208;0.9952;0.7848;-21.0900;353.4952;357.5036;279.0371;321.6853;358.9103;358.6987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.5, 0.4, -0.5, 0.5)_0.9300684_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.3, -0.6, 0.6)_0.8958375_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.3, -0.3, -0.1, 0.9)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.8958375_System.String[];114.4817;0.0081;0.0515
-0.3095;-0.3809;False;False;-20.3667;-20.3667;-0.0611;-0.0611;1.1484;1.1484;0.9050;0.9050;269.6926;269.6926;359.9784;359.9784;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;254990;71.59721;3398.67;-20.6411;-41.8073;1.1208;0.9952;0.7848;-21.0899;353.4952;357.5039;279.0371;321.6855;358.9103;358.6985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.5, 0.4, -0.5, 0.5)_0.9300684_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.3, -0.6, 0.6)_0.8958375_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.3, -0.3, -0.1, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.3, -0.6, 0.8)_0.8958375_System.String[];114.5515;0.0081;0.0515
-0.3095;-0.3809;False;False;-20.3667;-20.3667;-0.0611;-0.0611;1.1484;1.1484;0.9050;0.9050;269.6926;269.6926;359.9784;359.9784;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;254995;70.44406;3398.74;-20.6411;-41.8072;1.1208;0.9952;0.7848;-21.0899;353.4952;357.5042;279.0371;321.6857;358.9103;358.6983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.5, 0.4, -0.5, 0.5)_0.9300684_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.3, -0.7, 0.6)_0.8958375_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.3, -0.3, -0.1, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.1, -0.6, 0.8)_0.8958375_System.String[];114.6245;0.0081;0.0515
-0.3095;-0.3809;False;False;-20.3667;-20.3667;-0.0611;-0.0611;1.1484;1.1484;0.9050;0.9050;269.6926;269.6926;359.9784;359.9784;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;255000;71.46693;3398.81;-20.6411;-41.8072;1.1208;0.9952;0.7848;-21.0898;353.4952;357.5042;279.0371;321.6860;358.9103;358.6981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.5, 0.4, -0.5, 0.5)_0.9300684_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.3, -0.7, 0.5)_0.8958375_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.3, -0.3, -0.1, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.1, -0.6, 0.8)_0.8958375_System.String[];114.6938;0.0081;0.0515
-0.3095;-0.3809;False;False;-20.3667;-20.3667;-0.0611;-0.0611;1.1484;1.1484;0.9050;0.9050;269.6926;269.6926;359.9784;359.9784;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;255005;71.82347;3398.88;-20.6411;-41.8071;1.1208;0.9952;0.7848;-21.0898;353.4952;357.5044;279.0371;321.6861;358.9103;358.6980;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.5, 0.4, -0.5, 0.5)_0.9300684_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.3, -0.7, 0.5)_0.8958375_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.3, -0.3, -0.1, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.1, -0.6, 0.8)_0.8958375_System.String[];114.7634;0.0081;0.0515
-0.3095;-0.3889;False;False;-20.3667;-20.3667;-0.0611;-0.0611;1.1484;1.1484;0.9050;0.9050;269.6926;269.6926;359.9784;359.9784;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;255010;71.9413;3398.95;-20.6411;-41.8071;1.1208;0.9952;0.7848;-21.0898;353.4952;357.5046;279.0371;321.6864;358.9103;358.6974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.5, 0.4, -0.5, 0.5)_0.9300684_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.3, -0.7, 0.5)_0.8958375_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.3, -0.3, -0.1, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.1, -0.6, 0.8)_0.8958375_System.String[];114.8328;0.0081;0.0515
-0.3095;-0.3928;False;False;-20.3667;-20.3667;-0.0611;-0.0611;1.1484;1.1484;0.9050;0.9050;269.6926;269.6926;359.9784;359.9784;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;255015;71.98032;3399.02;-20.6411;-41.8071;1.1208;0.9952;0.7848;-21.0898;353.4952;357.5044;279.0371;321.6865;358.9103;358.6967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.5, 0.4, -0.5, 0.5)_0.9300684_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.3, -0.6, 0.5)_0.8958375_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.3, -0.3, -0.1, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.1, -0.6, 0.8)_0.8958375_System.String[];114.9023;0.0081;0.0515
