AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8562;0.0000;False;False;80.4388;80.4388;-0.0143;-0.0143;22.0667;22.0667;359.8387;359.8387;209.6171;209.6171;0.0294;0.0294;-1.8963;-0.0002;-0.0002;-3.2514;-3.2514;-1.8963;337309;71.73049;4576.77;80.6553;107.6402;1.1722;1.1028;21.7115;69.3628;352.4352;352.5318;218.9457;222.5370;358.7855;359.3164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.1, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.8958375_System.String[];2.0601;0.0386;-0.0242
0.8527;0.0000;False;False;80.3046;80.3046;-0.0143;-0.0143;21.8375;21.8375;359.8376;359.8376;209.7820;209.7820;0.0341;0.0341;-1.9634;-0.0002;-0.0002;-3.3434;-3.3434;-1.9634;337314;71.91083;4576.84;80.5210;107.6402;1.1722;1.1028;21.4829;69.3628;352.4333;352.5317;219.1065;222.5357;358.7900;359.3163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.8958375_System.String[];2.1299;0.0411;-0.0242
0.8490;0.0000;False;False;80.1642;80.1642;-0.0143;-0.0143;21.5998;21.5998;359.8368;359.8368;209.9665;209.9665;0.0388;0.0388;-2.0543;-0.0002;-0.0002;-3.4632;-3.4632;-2.0543;337319;71.72323;4576.91;80.3807;107.6402;1.1722;1.1028;21.2463;69.3628;352.4317;352.5318;219.2863;222.5375;358.7946;359.3164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.8958375_System.String[];2.1997;0.0441;-0.0242
0.8455;0.0000;False;False;80.0179;80.0179;-0.0143;-0.0143;21.3543;21.3543;359.8362;359.8362;210.1705;210.1705;0.0437;0.0437;-2.1234;-0.0002;-0.0002;-3.5510;-3.5510;-2.1234;337324;71.52417;4576.98;80.2345;107.6402;1.1721;1.1028;21.0019;69.3628;352.4303;352.5318;219.4856;222.5369;358.7993;359.3164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.8958375_System.String[];2.2695;0.0470;-0.0242
0.8408;0.0000;False;False;79.8650;79.8650;-0.0144;-0.0144;21.1003;21.1003;359.8357;359.8357;210.3967;210.3967;0.0492;0.0492;-2.2172;-0.0002;-0.0002;-3.6648;-3.6648;-2.2172;337329;71.12617;4577.05;80.0816;107.6403;1.1721;1.1028;20.7490;69.3629;352.4289;352.5320;219.7064;222.5364;358.8045;359.3164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.8958375_System.String[];2.3398;0.0502;-0.0242
0.8352;0.0000;False;False;79.7076;79.7076;-0.0144;-0.0144;20.8414;20.8414;359.8353;359.8353;210.6433;210.6433;0.0552;0.0552;-2.2890;-0.0002;-0.0002;-3.7474;-3.7474;-2.2890;337334;71.46962;4577.12;79.9231;107.6403;1.1720;1.1028;20.4897;69.3629;352.4276;352.5320;219.9484;222.5358;358.8103;359.3164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.8958375_System.String[];2.4097;0.0542;-0.0242
0.8300;0.0000;False;False;79.5445;79.5445;-0.0144;-0.0144;20.5765;20.5765;359.8351;359.8351;210.9150;210.9150;0.0620;0.0620;-2.3869;-0.0002;-0.0002;-3.8532;-3.8532;-2.3869;337339;71.65286;4577.19;79.7596;107.6403;1.1720;1.1028;20.2252;69.3629;352.4262;352.5318;220.2139;222.5350;358.8169;359.3164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.8958375_System.String[];2.4790;0.0582;-0.0242
0.8223;0.0000;False;False;79.3755;79.3755;-0.0144;-0.0144;20.3053;20.3053;359.8351;359.8351;211.2132;211.2132;0.0695;0.0695;-2.4615;-0.0002;-0.0002;-3.9296;-3.9296;-2.4615;337344;71.76803;4577.26;79.5896;107.6403;1.1719;1.1028;19.9540;69.3630;352.4250;352.5319;220.5062;222.5365;358.8242;359.3164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.8958375_System.String[];2.5488;0.0607;-0.0242
0.8136;0.0000;False;False;79.2008;79.2008;-0.0144;-0.0144;20.0288;20.0288;359.8352;359.8352;211.5354;211.5354;0.0768;0.0768;-2.5615;-0.0002;-0.0002;-4.0273;-4.0273;-2.5615;337349;71.88977;4577.33;79.4141;107.6404;1.1718;1.1028;19.6777;69.3630;352.4238;352.5319;220.8226;222.5356;358.8316;359.3164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.8958375_System.String[];2.6182;0.0632;-0.0242
0.8051;0.0000;False;False;79.0194;79.0194;-0.0144;-0.0144;19.7454;19.7454;359.8355;359.8355;211.8815;211.8815;0.0842;0.0842;-2.6369;-0.0002;-0.0002;-4.0971;-4.0971;-2.6369;337354;71.73929;4577.40;79.2319;107.6404;1.1718;1.1028;19.3947;69.3630;352.4229;352.5318;221.1629;222.5348;358.8390;359.3164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.8958375_System.String[];2.6880;0.0647;-0.0243
0.7997;0.0000;False;False;78.8323;78.8323;-0.0144;-0.0144;19.4571;19.4571;359.8360;359.8360;212.2463;212.2463;0.0911;0.0911;-2.7377;-0.0002;-0.0002;-4.1867;-4.1867;-2.7377;337359;71.82748;4577.47;79.0432;107.6404;1.1717;1.1028;19.1058;69.3630;352.4222;352.5315;221.5239;222.5357;358.8461;359.3163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.8958375_System.String[];2.7578;0.0653;-0.0249
0.7946;0.0000;False;False;78.6392;78.6392;-0.0144;-0.0144;19.1638;19.1638;359.8365;359.8365;212.6257;212.6257;0.0981;0.0981;-2.8150;0.0009;0.0009;-4.2505;-4.2505;-2.8150;337364;71.86827;4577.54;78.8488;107.6403;1.1717;1.1028;18.8124;69.3630;352.4216;352.5316;221.8997;222.5374;358.8531;359.3163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.8958375_System.String[];2.8271;0.0653;-0.0262
0.7883;0.0000;False;False;78.4402;78.4402;-0.0144;-0.0144;18.8658;18.8658;359.8371;359.8371;213.0158;213.0158;0.1044;0.1044;-2.9174;-0.0001;-0.0001;-4.3330;-4.3330;-2.9174;337369;71.95278;4577.60;78.6482;107.6404;1.1717;1.1028;18.5141;69.3630;352.4211;352.5317;222.2870;222.5364;358.8596;359.3164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.8958375_System.String[];2.8965;0.0653;-0.0267
0.7790;0.0000;False;False;78.2344;78.2344;-0.0144;-0.0144;18.5621;18.5621;359.8377;359.8377;213.4160;213.4160;0.1100;0.1100;-2.9940;-0.0004;-0.0004;-4.3922;-4.3922;-2.9940;337374;71.85376;4577.67;78.4411;107.6404;1.1717;1.1028;18.2103;69.3630;352.4208;352.5320;222.6845;222.5373;358.8654;359.3164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.8958375_System.String[];2.9663;0.0648;-0.0267
0.7635;0.0000;False;False;78.0220;78.0220;-0.0144;-0.0144;18.2531;18.2531;359.8384;359.8384;213.8235;213.8235;0.1146;0.1146;-3.0944;-0.0005;-0.0005;-4.4672;-4.4672;-3.0944;337379;71.75111;4577.74;78.2269;107.6404;1.1716;1.1028;17.9008;69.3631;352.4206;352.5319;223.0908;222.5361;358.8704;359.3164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.8958375_System.String[];3.0361;0.0628;-0.0267
0.7496;0.0000;False;False;77.8037;77.8037;-0.0144;-0.0144;17.9397;17.9397;359.8394;359.8394;214.2304;214.2304;0.1177;0.1177;-3.1668;-0.0005;-0.0005;-4.5205;-4.5205;-3.1668;337384;71.6773;4577.81;78.0075;107.6404;1.1716;1.1028;17.5878;69.3631;352.4210;352.5318;223.4972;222.5362;358.8740;359.3164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.1, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.8958375_System.String[];3.1060;0.0595;-0.0267
0.7385;0.0000;False;False;77.5800;77.5800;-0.0145;-0.0145;17.6225;17.6225;359.8408;359.8408;214.6291;214.6291;0.1192;0.1192;-3.2609;-0.0004;-0.0004;-4.5877;-4.5877;-3.2609;337389;71.76922;4577.88;77.7814;107.6404;1.1715;1.1028;17.2696;69.3630;352.4220;352.5316;223.8981;222.5366;358.8759;359.3163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.1, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.8958375_System.String[];3.1753;0.0575;-0.0267
0.7316;0.0000;False;False;77.3512;77.3512;-0.0145;-0.0145;17.3024;17.3024;359.8423;359.8423;215.0190;215.0190;0.1203;0.1203;-3.3315;-0.0003;-0.0003;-4.6346;-4.6346;-3.3315;337394;71.92629;4577.95;77.5510;107.6404;1.1715;1.1028;16.9492;69.3630;352.4233;352.5317;224.2890;222.5368;358.8772;359.3164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.8958375_System.String[];3.2451;0.0575;-0.0267
0.7235;0.0000;False;False;77.1163;77.1163;-0.0145;-0.0145;16.9780;16.9780;359.8438;359.8438;215.4092;215.4092;0.1224;0.1224;-3.4270;-0.0003;-0.0003;-4.6923;-4.6923;-3.4270;337399;71.82463;4578.02;77.3145;107.6404;1.1714;1.1028;16.6246;69.3630;352.4246;352.5318;224.6779;222.5365;358.8793;359.3164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.8958375_System.String[];3.3145;0.0591;-0.0267
0.7093;0.0000;False;False;76.8745;76.8745;-0.0145;-0.0145;16.6489;16.6489;359.8454;359.8454;215.8096;215.8096;0.1263;0.1263;-3.5000;-0.0003;-0.0003;-4.7306;-4.7306;-3.5000;337404;71.65497;4578.09;77.0709;107.6404;1.1714;1.1028;16.2948;69.3630;352.4255;352.5318;225.0756;222.5374;358.8830;359.3164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.1, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.8958375_System.String[];3.3843;0.0623;-0.0267
0.6894;0.0000;False;False;76.6272;76.6272;-0.0145;-0.0145;16.3176;16.3176;359.8471;359.8471;216.2287;216.2287;0.1324;0.1324;-3.5986;-0.0002;-0.0002;-4.7731;-4.7731;-3.5986;337409;71.65847;4578.16;76.8218;107.6404;1.1713;1.1028;15.9628;69.3630;352.4262;352.5317;225.4895;222.5379;358.8889;359.3164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.1, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.8958375_System.String[];3.4541;0.0675;-0.0267
0.6707;0.0000;False;False;76.3743;76.3743;-0.0146;-0.0146;15.9846;15.9846;359.8492;359.8492;216.6775;216.6775;0.1410;0.1410;-3.6739;-0.0002;-0.0002;-4.7975;-4.7975;-3.6739;337414;71.72425;4578.23;76.5674;107.6404;1.1712;1.1028;15.6296;69.3630;352.4269;352.5316;225.9291;222.5394;358.8972;359.3163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.1, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.8958375_System.String[];3.5239;0.0735;-0.0267
0.6510;0.0000;False;False;76.1097;76.1097;-0.0146;-0.0146;15.6427;15.6427;359.8520;359.8520;217.1778;217.1778;0.1529;0.1529;-3.7764;-0.0002;-0.0002;-4.8193;-4.8193;-3.7764;337419;70.62209;4578.30;76.3001;107.6404;1.1711;1.1028;15.2860;69.3630;352.4277;352.5317;226.4200;222.5389;358.9089;359.3163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.1, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.8958375_System.String[];3.5947;0.0809;-0.0267
0.6361;0.0000;False;False;75.8443;75.8443;-0.0146;-0.0146;15.3071;15.3071;359.8550;359.8550;217.7163;217.7163;0.1668;0.1668;-3.8543;-0.0001;-0.0001;-4.8284;-4.8284;-3.8543;337424;71.39954;4578.37;76.0326;107.6404;1.1710;1.1028;14.9494;69.3630;352.4285;352.5317;226.9458;222.5369;358.9229;359.3164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.1, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.8958375_System.String[];3.6646;0.0863;-0.0267
0.6254;0.0000;False;False;75.5723;75.5723;-0.0146;-0.0146;14.9704;14.9704;359.8583;359.8583;218.3007;218.3007;0.1814;0.1814;-3.9580;-0.0001;-0.0001;-4.8341;-4.8341;-3.9580;337429;71.63785;4578.44;75.7578;107.6404;1.1709;1.1028;14.6114;69.3630;352.4293;352.5318;227.5202;222.5360;358.9379;359.3164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.1, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.8958375_System.String[];3.7344;0.0897;-0.0267
0.6188;0.0000;False;False;75.2541;75.2541;-0.0146;-0.0146;14.5859;14.5859;359.8618;359.8618;219.0133;219.0133;0.1973;0.1973;-4.0622;-0.0001;-0.0001;-4.8332;-4.8332;-4.0622;337434;63.93433;4578.52;75.4478;107.6404;1.1708;1.1028;14.2391;69.3630;352.4302;352.5317;228.1966;222.5369;358.9540;359.3164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.1, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.8958375_System.String[];3.8140;0.0936;-0.0267
0.6156;0.0000;False;False;74.9185;74.9185;-0.0146;-0.0146;14.1912;14.1912;359.8649;359.8649;219.7896;219.7896;0.2135;0.2135;-4.1698;-0.0001;-0.0001;-4.8249;-4.8249;-4.1698;337438;53.20888;4578.60;75.1251;107.6404;1.1707;1.1028;13.8615;69.3630;352.4307;352.5317;228.9235;222.5364;358.9698;359.3164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.8958375_System.String[];3.8955;0.0989;-0.0267
0.6117;0.0000;False;False;74.5724;74.5724;-0.0146;-0.0146;13.7960;13.7960;359.8673;359.8673;220.6174;220.6174;0.2306;0.2306;-4.2816;-0.0001;-0.0001;-4.8086;-4.8086;-4.2816;337442;51.4906;4578.69;74.7621;107.6404;1.1705;1.1028;13.4490;69.3630;352.4305;352.5317;229.7677;222.5351;358.9875;359.3164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.8958375_System.String[];3.9775;0.1040;-0.0265
0.6068;0.0000;False;False;74.2270;74.2270;-0.0146;-0.0146;13.4135;13.4135;359.8692;359.8692;221.4710;221.4710;0.2479;0.2479;-4.3954;-0.0001;-0.0001;-4.7857;-4.7857;-4.3954;337447;60.01603;4578.77;74.3956;107.6404;1.1704;1.1028;13.0458;69.3630;352.4296;352.5317;230.6502;222.5343;359.0059;359.3164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.8958375_System.String[];4.0571;0.1071;-0.0265
0.6016;0.0044;False;False;73.9180;73.9180;-0.0146;-0.0146;13.0811;13.0811;359.8705;359.8705;222.2519;222.2519;0.2625;0.2625;-4.4812;-0.0001;-0.0001;-4.7645;-4.7645;-4.4812;337452;67.40885;4578.83;74.0831;107.6404;1.1703;1.1028;12.7123;69.3630;352.4285;352.5318;231.4207;222.5330;359.0208;359.3164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.8958375_System.String[];4.1270;0.1086;-0.0266
