AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3153;0.4767;False;False;0.8948;0.8948;-0.0623;-0.0623;-11.0229;-11.0229;359.8596;359.8596;1.7979;1.7979;359.9836;359.9836;0.0433;0.0026;0.0026;1.8843;1.8843;0.0433;282624;71.63512;3793.18;0.5402;-18.3454;1.1244;1.0788;-10.7830;-0.1314;352.4632;352.0591;11.1730;98.4050;358.7441;359.2546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8958375_System.String[];64.2939;-0.0215;-0.0314
0.3189;0.4822;False;False;0.8979;0.8979;-0.0621;-0.0621;-10.8905;-10.8905;359.8579;359.8579;1.7495;1.7495;359.9846;359.9846;0.0444;0.0028;0.0028;1.9222;1.9222;0.0444;282629;71.81445;3793.25;0.5430;-18.3001;1.1245;1.0791;-10.6515;-0.1333;352.4614;352.0630;11.1236;98.3808;358.7449;359.2548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8958375_System.String[];64.3635;-0.0196;-0.0314
0.3216;0.4831;False;False;0.9010;0.9010;-0.0619;-0.0619;-10.7553;-10.7553;359.8565;359.8565;1.7048;1.7048;359.9850;359.9850;0.0448;0.0031;0.0031;1.9508;1.9508;0.0448;282634;71.6851;3793.32;0.5459;-18.2497;1.1248;1.0794;-10.5171;-0.1353;352.4599;352.0682;11.0782;98.3537;358.7451;359.2552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8958375_System.String[];64.4333;-0.0183;-0.0314
0.3231;0.4875;False;False;0.9041;0.9041;-0.0617;-0.0617;-10.6182;-10.6182;359.8553;359.8553;1.6626;1.6626;359.9853;359.9853;0.0448;0.0032;0.0032;1.9890;1.9890;0.0448;282639;71.82699;3793.39;0.5488;-18.1943;1.1250;1.0798;-10.3806;-0.1376;352.4586;352.0746;11.0356;98.3241;358.7453;359.2558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8958375_System.String[];64.5029;-0.0181;-0.0314
0.3225;0.4917;False;False;0.9073;0.9073;-0.0615;-0.0615;-10.4734;-10.4734;359.8538;359.8538;1.6193;1.6193;359.9851;359.9851;0.0444;0.0033;0.0033;2.0176;2.0176;0.0444;282644;70.7469;3793.46;0.5519;-18.1318;1.1252;1.0802;-10.2366;-0.1401;352.4572;352.0823;10.9924;98.2908;358.7450;359.2565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8958375_System.String[];64.5752;-0.0181;-0.0308
0.3169;0.4958;False;False;0.9104;0.9104;-0.0613;-0.0613;-10.3311;-10.3311;359.8523;359.8523;1.5770;1.5770;359.9848;359.9848;0.0436;0.0034;0.0034;2.0548;2.0548;0.0436;282649;71.33561;3793.53;0.5547;-18.0663;1.1255;1.0807;-10.0952;-0.1427;352.4558;352.0906;10.9503;98.2564;358.7444;359.2574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8958375_System.String[];64.6450;-0.0181;-0.0308
0.3011;0.4959;False;False;0.9134;0.9134;-0.0610;-0.0610;-10.1868;-10.1868;359.8508;359.8508;1.5343;1.5343;359.9844;359.9844;0.0430;0.0034;0.0034;2.0810;2.0810;0.0430;282654;71.59761;3793.60;0.5576;-17.9959;1.1257;1.0812;-9.9514;-0.1455;352.4543;352.0999;10.9077;98.2196;358.7438;359.2582;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8958375_System.String[];64.7146;-0.0174;-0.0308
0.2574;0.4960;False;False;0.9164;0.9164;-0.0608;-0.0608;-10.0407;-10.0407;359.8498;359.8498;1.4928;1.4928;359.9843;359.9843;0.0428;0.0035;0.0035;2.1099;2.1099;0.0428;282659;71.73698;3793.67;0.5604;-17.9206;1.1259;1.0817;-9.8060;-0.1484;352.4532;352.1101;10.8658;98.1804;358.7434;359.2590;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8958375_System.String[];64.7844;-0.0152;-0.0308
0.1594;0.4960;False;False;0.9194;0.9194;-0.0605;-0.0605;-9.8937;-9.8937;359.8503;359.8503;1.4555;1.4555;359.9849;359.9849;0.0437;0.0035;0.0035;2.1209;2.1209;0.0437;282664;71.9153;3793.74;0.5632;-17.8407;1.1262;1.0822;-9.6595;-0.1515;352.4532;352.1211;10.8272;98.1389;358.7438;359.2598;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8958375_System.String[];64.8538;-0.0098;-0.0306
0.0941;0.4961;False;False;0.9226;0.9226;-0.0603;-0.0603;-9.7439;-9.7439;359.8537;359.8537;1.4294;1.4294;359.9870;359.9870;0.0478;0.0035;0.0035;2.1140;2.1140;0.0478;282669;71.34859;3793.81;0.5662;-17.7544;1.1264;1.0828;-9.5097;-0.1547;352.4557;352.1332;10.7978;98.0942;358.7460;359.2607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8958375_System.String[];64.9246;-0.0009;-0.0293
0.0556;0.5000;False;False;0.9261;0.9261;-0.0600;-0.0600;-9.5976;-9.5976;359.8594;359.8594;1.4223;1.4223;359.9904;359.9904;0.0529;0.0036;0.0036;2.0998;2.0998;0.0529;282674;71.78379;3793.88;0.5695;-17.6647;1.1266;1.0834;-9.3631;-0.1580;352.4605;352.1466;10.7860;98.0493;358.7500;359.2636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8958375_System.String[];64.9939;0.0114;-0.0271
0.0328;0.5000;False;False;0.9302;0.9302;-0.0598;-0.0598;-9.4527;-9.4527;359.8660;359.8660;1.4421;1.4421;-0.0047;-0.0047;0.0635;0.0036;0.0036;2.0730;2.0730;0.0635;282679;71.92713;3793.95;0.5734;-17.5702;1.1268;1.0840;-9.2177;-0.1615;352.4661;352.1634;10.7991;98.0049;358.7557;359.2663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8958375_System.String[];65.0635;0.0258;-0.0263
0.0194;0.5000;False;False;0.9350;0.9350;-0.0594;-0.0594;-9.3093;-9.3093;359.8640;359.8640;1.4928;1.4928;-0.0027;-0.0027;0.0728;0.0090;0.0090;2.0475;2.0475;0.0728;282684;71.82262;3794.02;0.5782;-17.4708;1.1271;1.0845;-9.0739;-0.1652;352.4672;352.1823;10.8431;97.9603;358.7583;359.2684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8958375_System.String[];65.1331;0.0384;-0.0263
0.0114;0.5000;False;False;0.9405;0.9405;-0.0586;-0.0586;-9.1683;-9.1683;359.8473;359.8473;1.5718;1.5718;0.0009;0.0009;0.0841;0.0123;0.0123;2.0110;2.0110;0.0841;282689;71.94227;3794.09;0.5838;-17.3664;1.1279;1.0851;-8.9320;-0.1690;352.4520;352.2027;10.9169;97.9140;358.7595;359.2701;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8958375_System.String[];65.2024;0.0484;-0.0263
0.0068;0.5000;False;False;0.9467;0.9467;-0.0577;-0.0577;-9.0273;-9.0273;359.8234;359.8234;1.6754;1.6754;0.0036;0.0036;0.0916;0.0131;0.0131;1.9828;1.9828;0.0916;282694;71.39229;3794.16;0.5903;-17.2558;1.1289;1.0857;-8.7906;-0.1729;352.4290;352.2245;11.0163;97.8651;358.7587;359.2719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8958375_System.String[];65.2729;0.0562;-0.0263
0.0040;0.5000;False;False;0.9534;0.9534;-0.0568;-0.0568;-8.8900;-8.8900;359.7969;359.7969;1.7946;1.7946;0.0048;0.0048;0.1004;0.0132;0.0132;1.9451;1.9451;0.1004;282699;71.56393;3794.23;0.5974;-17.1413;1.1299;1.0864;-8.6525;-0.1769;352.4029;352.2471;11.1331;97.8145;358.7558;359.2737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8958375_System.String[];65.3428;0.0624;-0.0263
-0.0532;0.5000;False;False;0.9606;0.9606;-0.0559;-0.0559;-8.7554;-8.7554;359.7701;359.7701;1.9258;1.9258;0.0048;0.0048;0.1056;0.0128;0.0128;1.9097;1.9097;0.1056;282704;71.60489;3794.30;0.6051;-17.0226;1.1309;1.0870;-8.5173;-0.1809;352.3763;352.2704;11.2626;97.7621;358.7517;359.2757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.5, -0.7, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8958375_System.String[];65.4126;0.0664;-0.0263
-0.1573;0.5000;False;False;0.9681;0.9681;-0.0550;-0.0550;-8.6246;-8.6246;359.7488;359.7488;2.0628;2.0628;0.0031;0.0031;0.1082;0.0124;0.0124;1.8108;1.8108;0.1082;282709;71.56091;3794.37;0.6132;-16.8984;1.1319;1.0877;-8.3849;-0.1850;352.3537;352.2947;11.4000;97.7073;358.7465;359.2778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8958375_System.String[];65.4827;0.0701;-0.0258
-0.3047;0.4922;False;False;0.9757;0.9757;-0.0541;-0.0541;-8.5022;-8.5022;359.7400;359.7400;2.1988;2.1988;0.0003;0.0003;0.1066;0.0117;0.0117;1.6857;1.6857;0.1066;282714;71.58863;3794.44;0.6214;-16.7700;1.1329;1.0883;-8.2599;-0.1891;352.3427;352.3123;11.5371;97.6513;358.7420;359.2842;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.4, -0.7, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8958375_System.String[];65.5525;0.0753;-0.0237
-0.4082;0.4844;False;False;0.9828;0.9828;-0.0534;-0.0534;-8.3934;-8.3934;359.7482;359.7482;2.3283;2.3283;-0.0035;-0.0035;0.0972;0.0101;0.0101;1.4162;1.4162;0.0972;282719;71.61823;3794.50;0.6294;-16.6370;1.1336;1.0886;-8.1471;-0.1932;352.3477;352.3215;11.6687;97.5968;358.7392;359.2872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.4, -0.7, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8958375_System.String[];65.6221;0.0824;-0.0197
-0.4005;0.4727;False;False;0.9892;0.9892;-0.0527;-0.0527;-8.3026;-8.3026;359.7697;359.7697;2.4461;2.4461;359.9919;359.9919;0.0871;0.0088;0.0088;1.1920;1.1920;0.0871;282724;71.80238;3794.57;0.6366;-16.4998;1.1343;1.0889;-8.0512;-0.1976;352.3681;352.3271;11.7895;97.5480;358.7380;359.2894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.5, -0.7, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8958375_System.String[];65.6919;0.0906;-0.0143
-0.3927;0.4687;False;False;0.9947;0.9947;-0.0522;-0.0522;-8.2297;-8.2297;359.7921;359.7921;2.5499;2.5499;359.9875;359.9875;0.0718;0.0068;0.0068;0.9046;0.9046;0.0718;282729;71.9383;3794.64;0.6429;-16.3585;1.1348;1.0891;-7.9739;-0.2023;352.3913;352.3317;11.8960;97.5087;358.7372;359.2917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.8958375_System.String[];65.7612;0.0991;-0.0080
-0.3610;0.4570;False;False;0.9993;0.9993;-0.0518;-0.0518;-8.1737;-8.1737;359.8090;359.8090;2.6376;2.6376;359.9828;359.9828;0.0591;0.0053;0.0053;0.7035;0.7035;0.0591;282734;71.94477;3794.71;0.6482;-16.2128;1.1351;1.0894;-7.9135;-0.2074;352.4102;352.3365;11.9876;97.4819;358.7357;359.2946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.5, -0.7, -0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.8958375_System.String[];65.8308;0.1064;0.0009
-0.3650;0.4375;False;False;1.0027;1.0027;-0.0514;-0.0514;-8.1332;-8.1332;359.8188;359.8188;2.7059;2.7059;359.9780;359.9780;0.0401;0.0034;0.0034;0.4504;0.4504;0.0401;282739;71.96387;3794.78;0.6524;-16.0630;1.1355;1.0896;-7.8695;-0.2130;352.4219;352.3420;12.0602;97.4739;358.7328;359.2985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.7, -0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8958375_System.String[];65.9001;0.1131;0.0140
-0.4087;0.4087;False;False;1.0050;1.0050;-0.0513;-0.0513;-8.1080;-8.1080;359.8248;359.8248;2.7507;2.7507;359.9729;359.9729;0.0237;0.0020;0.0020;0.2539;0.2539;0.0237;282744;71.73346;3794.85;0.6552;-15.9086;1.1357;1.0898;-7.8406;-0.2194;352.4289;352.3484;12.1109;97.4930;358.7288;359.3041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.7, -0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.8958375_System.String[];65.9700;0.1200;0.0254
-0.4325;0.3395;False;False;1.0057;1.0057;-0.0512;-0.0512;-8.0989;-8.0989;359.8349;359.8349;2.7673;2.7673;359.9646;359.9646;-0.0011;0.0001;0.0001;0.0001;0.0001;-0.0011;282749;71.78485;3794.92;0.6566;-15.7506;1.1358;1.0901;-7.8276;-0.2268;352.4352;352.3562;12.1353;97.5435;358.7235;359.3100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.7, -0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];66.0396;0.1277;0.0279
-0.4444;0.2577;False;False;1.0057;1.0057;-0.0512;-0.0512;-8.0988;-8.0988;359.8189;359.8189;2.7673;2.7673;359.9652;359.9652;0.0000;-0.0002;-0.0002;-0.0012;-0.0012;0.0000;282754;71.92936;3794.99;0.6565;-15.5905;1.1358;1.0904;-7.8276;-0.2348;352.4316;352.3673;12.1353;97.6102;358.7199;359.3140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.7, -0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];66.1091;0.1326;0.0279
-0.4603;0.1808;False;False;1.0057;1.0057;-0.0512;-0.0512;-8.0987;-8.0987;359.7816;359.7816;2.7674;2.7674;359.9677;359.9677;0.0000;-0.0006;-0.0006;-0.0015;-0.0015;0.0000;282759;71.9753;3795.06;0.6565;-15.4287;1.1359;1.0907;-7.8282;-0.2432;352.3965;352.3827;12.1358;97.6820;358.7165;359.3156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.6, -0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];66.1785;0.1320;0.0285
-0.4523;0.0991;False;False;1.0057;1.0057;-0.0513;-0.0513;-8.0986;-8.0986;359.7397;359.7397;2.7675;2.7675;359.9704;359.9704;0.0000;-0.0007;-0.0007;-0.0014;-0.0014;0.0000;282764;69.90735;3795.14;0.6564;-15.2554;1.1361;1.0909;-7.8290;-0.2526;352.3541;352.4026;12.1365;97.7609;358.7122;359.3165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.7, -0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];66.2527;0.1283;0.0303
-0.4444;-0.0360;False;False;1.0058;1.0058;-0.0513;-0.0513;-8.0984;-8.0984;359.7067;359.7067;2.7675;2.7675;359.9724;359.9724;0.0001;-0.0007;-0.0007;-0.0011;-0.0011;0.0001;282769;71.24017;3795.21;0.6564;-15.0939;1.1361;1.0912;-7.8296;-0.2616;352.3198;352.4234;12.1370;97.8375;358.7086;359.3177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.7, -0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];66.3223;0.1233;0.0314
