AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0051;-83.2016;-0.0026;-0.0141;-75.1205;77.9025;359.8714;0.0038;273.4572;147.7440;0.1463;-0.0027;-0.0013;0.0000;0.0000;-0.0013;0.0020;-0.0020;189048;71.99927;Infinity;2517.46;80.7225;-82.7463;1.2270;1.0830;-75.4778;77.9426;352.3784;352.5262;271.8907;143.2858;0.3529;0.5784;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.1, -0.5, -0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.5, -0.4, 0.8)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.7, -0.3, 0.6)_1.037058_System.String[];1.0474;-0.0218;-0.0143;80.8969;-82.8502;1.1424;1.1080;-75.4838;78.0498;4.0429;1.3035;283.4458;146.9980;356.8531;2.1795
0.0000;0.0085;False;False;81.0050;-83.2016;-0.0026;-0.0141;-75.1205;77.9026;359.8708;0.0031;273.4598;147.7450;0.1462;-0.0027;-0.0006;-0.0002;-0.0002;-0.0013;0.0009;-0.0024;189051;71.99561;Infinity;2517.50;80.7225;-82.7463;1.2270;1.0830;-75.4778;77.9427;352.3778;352.5255;271.8925;143.2861;0.3528;0.5785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.2, -0.6, -0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.5, -0.4, 0.8)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.7, -0.3, 0.6)_1.037058_System.String[];1.0889;-0.0218;-0.0143;80.8965;-82.8517;1.1424;1.1079;-75.4849;78.0491;4.0601;1.1141;282.9614;147.5398;356.9805;2.0025
0.0000;0.0353;False;False;81.0049;-83.2017;-0.0026;-0.0141;-75.1206;77.9026;359.8701;0.0026;273.4627;147.7443;0.1462;-0.0027;-0.0016;-0.0002;-0.0002;-0.0013;0.0024;-0.0024;189054;71.99439;Infinity;2517.54;80.7223;-82.7463;1.2270;1.0830;-75.4779;77.9427;352.3770;352.5249;271.8956;143.2860;0.3528;0.5785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.2, -0.6, -0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.5, -0.4, 0.8)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.7, -0.3, 0.6)_1.037058_System.String[];1.1306;-0.0218;-0.0143;80.8961;-82.8528;1.1425;1.1081;-75.4860;78.0488;4.0880;0.8310;282.4344;147.5160;357.1377;1.8724
0.0000;0.0601;False;False;81.0048;-83.2016;-0.0026;-0.0141;-75.1206;77.9025;359.8697;0.0016;273.4647;147.7446;0.1461;-0.0027;0.0030;-0.0003;-0.0003;-0.0013;-0.0047;-0.0018;189057;71.99785;Infinity;2517.58;80.7222;-82.7463;1.2270;1.0830;-75.4779;77.9427;352.3765;352.5242;271.8982;143.2865;0.3527;0.5786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.2, -0.5, -0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.5, -0.4, 0.8)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.037058_System.String[];1.1724;-0.0218;-0.0143;80.8958;-82.8524;1.1425;1.1084;-75.4872;78.0496;4.1081;0.5331;281.9073;146.6065;357.2641;1.8588
0.0000;0.0782;False;False;81.0047;-83.2014;-0.0026;-0.0141;-75.1207;77.9022;359.8692;0.0004;273.4673;147.7426;0.1461;-0.0027;0.0071;-0.0003;-0.0003;-0.0012;-0.0111;-0.0034;189060;71.99751;Infinity;2517.62;80.7221;-82.7462;1.2270;1.0830;-75.4779;77.9425;352.3761;352.5231;271.9003;143.2851;0.3527;0.5786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.2, -0.5, -0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.5, -0.4, 0.8)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.037058_System.String[];1.2139;-0.0218;-0.0143;80.8956;-82.8509;1.1425;1.1085;-75.4884;78.0508;4.1075;0.2285;281.4250;144.7993;357.3292;1.9244
0.0000;0.0914;False;False;81.0046;-83.2011;-0.0026;-0.0141;-75.1207;77.9017;359.8689;-0.0012;273.4701;147.7412;0.1460;-0.0027;0.0104;-0.0002;-0.0003;-0.0014;-0.0163;-0.0001;189063;71.99694;Infinity;2517.66;80.7220;-82.7459;1.2270;1.0830;-75.4780;77.9421;352.3756;352.5215;271.9029;143.2832;0.3527;0.5787;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.1, -0.5, -0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.5, -0.4, 0.8)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.037058_System.String[];1.2556;-0.0218;-0.0143;80.8954;-82.8484;1.1425;1.1086;-75.4896;78.0522;4.1049;0.0164;281.0039;142.3300;357.3523;1.9520
0.0000;0.1011;False;False;81.0046;-83.2005;-0.0026;-0.0141;-75.1208;77.9008;359.8689;-0.0030;273.4730;147.7416;0.1460;-0.0027;0.0160;-0.0002;-0.0002;-0.0013;-0.0250;-0.0006;189066;72.00052;Infinity;2517.71;80.7220;-82.7455;1.2270;1.0830;-75.4780;77.9414;352.3756;352.5199;271.9060;143.2828;0.3526;0.5788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.1, -0.5, -0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.5, -0.4, 0.8)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.037058_System.String[];1.2974;-0.0218;-0.0143;80.8953;-82.8451;1.1425;1.1089;-75.4907;78.0539;4.0768;359.8373;280.6566;139.3951;357.3907;2.0338
0.0000;0.1081;False;False;81.0046;-83.1998;-0.0027;-0.0141;-75.1208;77.8996;359.8687;-0.0048;273.4767;147.7418;0.1459;-0.0028;0.0215;-0.0002;-0.0002;-0.0013;-0.0337;-0.0018;189069;71.99588;Infinity;2517.75;80.7219;-82.7448;1.2270;1.0830;-75.4780;77.9404;352.3755;352.5181;271.9097;143.2834;0.3526;0.5789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.1, -0.5, -0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.5, -0.4, 0.8)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.037058_System.String[];1.3389;-0.0218;-0.0144;80.8952;-82.8412;1.1425;1.1092;-75.4915;78.0553;4.0215;359.5871;280.4002;136.2573;357.5129;2.2730
0.0000;0.1181;False;False;81.0046;-83.1988;-0.0027;-0.0141;-75.1209;77.8981;359.8686;359.9933;273.4788;147.7421;0.1459;-0.0028;0.0271;-0.0001;-0.0002;-0.0014;-0.0425;0.0008;189072;71.99921;Infinity;2517.79;80.7219;-82.7439;1.2269;1.0829;-75.4781;77.9390;352.3753;352.5162;271.9118;143.2834;0.3526;0.5791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.2, -0.5, -0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.5, -0.4, 0.8)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.037058_System.String[];1.3806;-0.0218;-0.0150;80.8952;-82.8370;1.1425;1.1096;-75.4924;78.0566;4.0243;359.3461;280.1765;133.1569;357.6544;2.5665
0.0000;0.1411;False;False;81.0046;-83.1975;-0.0027;-0.0142;-75.1210;77.8961;359.8686;359.9913;273.4813;147.7414;0.1459;-0.0029;0.0330;-0.0001;-0.0002;-0.0014;-0.0516;0.0004;189075;71.9972;Infinity;2517.83;80.7219;-82.7428;1.2269;1.0829;-75.4781;77.9372;352.3754;352.5142;271.9146;143.2833;0.3525;0.5792;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.2, -0.5, -0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.5, -0.4, 0.8)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.037058_System.String[];1.4224;-0.0218;-0.0161;80.8952;-82.8325;1.1425;1.1101;-75.4930;78.0574;4.0505;359.1006;279.9658;130.2650;357.7509;2.8990
0.0000;0.1882;False;False;81.0046;-83.1960;-0.0027;-0.0142;-75.1210;77.8937;359.8684;359.9893;273.4829;147.7415;0.1458;-0.0029;0.0405;-0.0001;-0.0001;-0.0013;-0.0632;-0.0018;189078;71.99923;Infinity;2517.87;80.7220;-82.7414;1.2269;1.0829;-75.4782;77.9349;352.3753;352.5123;271.9162;143.2833;0.3525;0.5793;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.2, -0.6, -0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.5, -0.4, 0.8)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.037058_System.String[];1.4639;-0.0218;-0.0179;80.8955;-82.8283;1.1424;1.1107;-75.4935;78.0580;4.0714;358.8456;279.7894;127.6955;357.7978;3.2392
0.0000;0.2454;False;False;81.0046;-83.1940;-0.0027;-0.0142;-75.1211;77.8907;359.8682;359.9869;273.4857;147.7414;0.1458;-0.0030;0.0506;-0.0001;-0.0001;-0.0014;-0.0790;0.0002;189081;71.99342;Infinity;2517.91;80.7219;-82.7396;1.2269;1.0830;-75.4782;77.9322;352.3749;352.5101;271.9183;143.2834;0.3524;0.5794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.2, -0.5, -0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.5, -0.4, 0.8)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.037058_System.String[];1.5056;-0.0218;-0.0197;80.8957;-82.8237;1.1424;1.1110;-75.4941;78.0579;4.0886;358.5823;279.6559;125.1713;357.7988;3.5163
0.0000;0.2951;False;False;81.0047;-83.1916;-0.0027;-0.0142;-75.1212;77.8869;359.8682;359.9839;273.4875;147.7404;0.1457;-0.0031;0.0637;-0.0001;-0.0001;-0.0015;-0.0992;0.0032;189084;71.9955;Infinity;2517.96;80.7219;-82.7373;1.2269;1.0830;-75.4783;77.9287;352.3748;352.5073;271.9208;143.2820;0.3524;0.5795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.2, -0.5, -0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.5, -0.4, 0.8)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.037058_System.String[];1.5474;-0.0218;-0.0212;80.8959;-82.8188;1.1424;1.1112;-75.4945;78.0572;4.0345;358.3831;279.5523;122.6780;357.7873;3.7393
0.0000;0.3312;False;False;81.0047;-83.1885;-0.0027;-0.0142;-75.1212;77.8821;359.8681;359.9799;273.4894;147.7382;0.1457;-0.0033;0.0793;-0.0001;-0.0001;-0.0015;-0.1233;0.0015;189087;71.99921;Infinity;2518.00;80.7220;-82.7345;1.2269;1.0830;-75.4784;77.9243;352.3749;352.5036;271.9223;143.2810;0.3524;0.5796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.2, -0.5, -0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.5, -0.4, 0.8)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.037058_System.String[];1.5889;-0.0218;-0.0224;80.8961;-82.8137;1.1423;1.1117;-75.4948;78.0553;3.9050;358.2603;279.4767;120.5811;357.7891;3.9919
0.0000;0.3584;False;False;81.0048;-83.1847;-0.0027;-0.0142;-75.1213;77.8761;359.8682;359.9752;273.4902;147.7359;0.1457;-0.0035;0.0972;0.0000;-0.0002;-0.0015;-0.1509;0.0018;189090;71.99287;Infinity;2518.04;80.7221;-82.7310;1.2269;1.0830;-75.4784;77.9189;352.3749;352.4991;271.9243;143.2783;0.3523;0.5798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.1, -0.5, -0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.5, -0.4, 0.8)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_1.037058_System.String[];1.6306;-0.0218;-0.0231;80.8962;-82.8085;1.1423;1.1119;-75.4950;78.0519;3.7930;358.2060;279.4083;118.9838;357.8291;4.2334
0.0000;0.3837;False;False;81.0049;-83.1801;-0.0027;-0.0142;-75.1213;77.8690;359.8682;359.9704;273.4917;147.7325;0.1456;-0.0037;0.1248;0.0000;-0.0002;-0.0015;-0.1937;0.0021;189093;71.98904;Infinity;2518.08;80.7222;-82.7267;1.2269;1.0830;-75.4785;77.9122;352.3749;352.4943;271.9252;143.2751;0.3523;0.5800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.2, -0.5, -0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.3, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.5, -0.4, 0.8)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_1.037058_System.String[];1.6724;-0.0218;-0.0232;80.8964;-82.8028;1.1423;1.1120;-75.4951;78.0472;3.8086;358.1856;279.3356;117.6712;357.9034;4.5497
0.0000;0.4170;False;False;81.0050;-83.1746;-0.0027;-0.0142;-75.1214;77.8605;359.8682;359.9653;273.4933;147.7284;0.1456;-0.0039;0.1449;0.0000;-0.0002;-0.0015;-0.2248;0.0032;189096;71.99683;Infinity;2518.12;80.7223;-82.7216;1.2269;1.0830;-75.4785;77.9043;352.3749;352.4892;271.9269;143.2713;0.3523;0.5802;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.1, -0.6, -0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.3, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.5, -0.4, 0.8)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_1.037058_System.String[];1.7141;-0.0218;-0.0233;80.8965;-82.7966;1.1422;1.1118;-75.4953;78.0407;3.9457;358.3256;279.2488;116.7403;357.9573;4.8694
0.0000;0.4596;False;False;81.0052;-83.1682;-0.0027;-0.0142;-75.1215;77.8507;359.8681;359.9601;273.4954;147.7237;0.1456;-0.0041;0.1671;0.0000;-0.0002;-0.0015;-0.2592;0.0013;189099;71.99094;Infinity;2518.16;80.7224;-82.7156;1.2269;1.0830;-75.4786;77.8950;352.3749;352.4841;271.9283;143.2667;0.3522;0.5804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.1, -0.6, -0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.3, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.5, -0.4, 0.8)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.7, -0.3, 0.6)_1.037058_System.String[];1.7556;-0.0218;-0.0233;80.8965;-82.7898;1.1418;1.1115;-75.4953;78.0325;4.0985;358.5341;279.1576;116.1678;357.9399;5.1326
0.0000;0.5024;False;False;81.0052;-83.1609;-0.0027;-0.0142;-75.1215;77.8393;359.8679;359.9547;273.4980;147.7182;0.1455;-0.0043;0.1916;0.0000;-0.0002;-0.0016;-0.2971;0.0041;189102;72.00327;Infinity;2518.21;80.7225;-82.7087;1.2269;1.0830;-75.4786;77.8843;352.3746;352.4788;271.9312;143.2615;0.3522;0.5806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.2, -0.6, -0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.3, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.5, -0.4, 0.8)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.7, -0.3, 0.6)_1.037058_System.String[];1.7974;-0.0218;-0.0233;80.8966;-82.7823;1.1415;1.1114;-75.4954;78.0225;4.2154;358.6717;279.1479;115.9269;357.8412;5.3968
0.0000;0.5338;False;False;81.0053;-83.1524;-0.0027;-0.0142;-75.1216;77.8261;359.8677;359.9491;273.4999;147.7119;0.1455;-0.0045;0.2179;0.0000;-0.0002;-0.0015;-0.3380;0.0019;189105;71.99641;Infinity;2518.25;80.7226;-82.7007;1.2269;1.0830;-75.4787;77.8719;352.3745;352.4732;271.9330;143.2554;0.3522;0.5808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.2, -0.6, -0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.5, -0.4, 0.8)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.7, -0.3, 0.6)_1.037058_System.String[];1.8391;-0.0218;-0.0233;80.8967;-82.7739;1.1413;1.1112;-75.4955;78.0106;4.2224;358.7183;279.2704;115.8515;357.7570;5.6375
0.0000;0.5564;False;False;81.0055;-83.1428;-0.0027;-0.0142;-75.1217;77.8112;359.8677;359.9433;273.5018;147.7048;0.1455;-0.0048;0.2455;0.0000;-0.0002;-0.0016;-0.3805;0.0039;189108;72.00481;Infinity;2518.29;80.7226;-82.6915;1.2269;1.0831;-75.4787;77.8578;352.3743;352.4675;271.9351;143.2486;0.3521;0.5810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.2, -0.5, -0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.5, -0.4, 0.8)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.7, -0.3, 0.6)_1.037058_System.String[];1.8806;-0.0218;-0.0233;80.8968;-82.7642;1.1414;1.1112;-75.4956;77.9969;4.1591;358.7309;279.4578;115.7132;357.6978;5.8356
0.0000;0.5729;False;False;81.0056;-83.1320;-0.0027;-0.0142;-75.1217;77.7944;359.8677;359.9376;273.5046;147.6967;0.1454;-0.0050;0.2740;0.0000;-0.0002;-0.0016;-0.4247;0.0045;189111;71.99837;Infinity;2518.33;80.7228;-82.6812;1.2269;1.0831;-75.4788;77.8418;352.3744;352.4618;271.9381;143.2408;0.3521;0.5812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.2, -0.6, -0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.5, -0.4, 0.8)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.7, -0.3, 0.6)_1.037058_System.String[];1.9224;-0.0218;-0.0233;80.8969;-82.7534;1.1416;1.1111;-75.4956;77.9815;4.0896;358.7644;279.6664;115.3815;357.6604;6.0033
0.0000;0.5859;False;False;81.0057;-83.1199;-0.0027;-0.0142;-75.1218;77.7757;359.8675;359.9320;273.5059;147.6879;0.1454;-0.0051;0.3033;0.0000;-0.0002;-0.0015;-0.4699;0.0026;189114;72.00344;Infinity;2518.37;80.7229;-82.6696;1.2269;1.0831;-75.4788;77.8239;352.3743;352.4561;271.9395;143.2322;0.3521;0.5815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.2, -0.6, -0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.5, -0.4, 0.8)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.7, -0.3, 0.6)_1.037058_System.String[];1.9641;-0.0218;-0.0233;80.8970;-82.7412;1.1416;1.1110;-75.4953;77.9645;4.0994;358.8503;279.9235;114.8109;357.6534;6.1519
0.0000;0.5955;False;False;81.0059;-83.1066;-0.0027;-0.0143;-75.1219;77.7550;359.8676;359.9268;273.5085;147.6780;0.1454;-0.0053;0.3330;0.0000;-0.0001;-0.0017;-0.5159;0.0055;189117;71.99637;Infinity;2518.41;80.7230;-82.6567;1.2269;1.0831;-75.4789;77.8040;352.3742;352.4507;271.9418;143.2226;0.3521;0.5818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.1, -0.6, -0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.5, -0.4, 0.8)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.7, -0.3, 0.6)_1.037058_System.String[];2.0056;-0.0218;-0.0233;80.8971;-82.7277;1.1412;1.1109;-75.4947;77.9459;4.2720;358.9515;280.3039;114.0647;357.6376;6.2760
0.0000;0.6028;False;False;81.0061;-83.0919;-0.0027;-0.0143;-75.1219;77.7323;359.8678;359.9218;273.5110;147.6673;0.1454;-0.0054;0.3632;0.0000;-0.0001;-0.0017;-0.5624;0.0054;189120;72.00356;Infinity;2518.46;80.7232;-82.6425;1.2269;1.0831;-75.4789;77.7821;352.3745;352.4457;271.9445;143.2122;0.3520;0.5820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.1, -0.6, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.5, -0.4, 0.8)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.7, -0.3, 0.6)_1.037058_System.String[];2.0474;-0.0218;-0.0233;80.8975;-82.7131;1.1408;1.1108;-75.4940;77.9253;4.5599;359.0360;280.7497;113.2266;357.5593;6.3773
0.0000;0.6107;False;False;81.0063;-83.0759;-0.0027;-0.0143;-75.1220;77.7076;359.8679;359.9174;273.5125;147.6556;0.1453;-0.0055;0.3937;0.0000;-0.0001;-0.0017;-0.6094;0.0053;189123;71.98991;Infinity;2518.50;80.7234;-82.6270;1.2269;1.0831;-75.4790;77.7582;352.3745;352.4411;271.9464;143.2008;0.3520;0.5823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.2, -0.5, -0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.5, -0.4, 0.8)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.7, -0.3, 0.6)_1.037058_System.String[];2.0891;-0.0218;-0.0233;80.8981;-82.6970;1.1406;1.1106;-75.4933;77.9032;4.8059;359.1248;281.2113;112.0512;357.4979;6.4502
