AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.2467;False;False;81.0117;-86.3092;-0.0159;-0.0285;-75.3200;-84.7377;359.7599;359.9224;275.6158;78.2233;0.0687;-0.0005;0.0870;0.0856;0.0979;-0.0027;0.0190;0.0080;241143;72.00098;Infinity;3241.15;80.7184;-86.1903;1.2135;1.0675;-75.6650;-84.2976;352.2572;352.4381;274.0582;73.7643;0.2780;0.5875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.037058_System.String[];1.0410;0.0073;-0.0241;80.9103;-86.3419;1.1227;1.0943;-75.7096;-84.3345;355.7104;359.3484;282.4945;71.7859;359.4536;0.9975
0.0000;0.2885;False;False;81.0122;-86.3051;-0.0127;-0.0248;-75.3201;-84.7368;359.7789;359.9397;275.6185;78.2216;0.0684;-0.0006;0.1116;0.0672;0.0775;-0.0025;0.0244;0.0077;241146;71.99647;Infinity;3241.19;80.7185;-86.1862;1.2168;1.0714;-75.6650;-84.2967;352.2778;352.4572;274.0614;73.7629;0.2771;0.5859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.037058_System.String[];1.0825;0.0073;-0.0241;80.9102;-86.3380;1.1260;1.0983;-75.7095;-84.3336;355.8063;359.3815;282.5444;71.8380;359.3939;0.9534
0.0000;0.3234;False;False;81.0127;-86.2999;-0.0103;-0.0220;-75.3202;-84.7356;359.7937;359.9518;275.6214;78.2200;0.0682;-0.0008;0.1402;0.0519;0.0603;-0.0026;0.0307;0.0096;241149;72.00121;Infinity;3241.23;80.7185;-86.1811;1.2195;1.0744;-75.6651;-84.2956;352.2939;352.4709;274.0639;73.7612;0.2764;0.5847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.037058_System.String[];1.1243;0.0073;-0.0241;80.9102;-86.3330;1.1286;1.1014;-75.7094;-84.3325;355.9313;359.4160;282.4682;71.9369;359.3365;0.8689
0.0000;0.3597;False;False;81.0131;-86.2933;-0.0084;-0.0198;-75.3203;-84.7342;359.8047;359.9594;275.6248;78.2170;0.0681;-0.0009;0.1715;0.0395;0.0462;-0.0026;0.0375;0.0096;241152;71.99668;Infinity;3241.27;80.7187;-86.1749;1.2214;1.0767;-75.6652;-84.2942;352.3061;352.4799;274.0674;73.7590;0.2759;0.5839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.037058_System.String[];1.1660;0.0073;-0.0241;80.9103;-86.3267;1.1306;1.1038;-75.7095;-84.3315;355.9756;359.4321;282.2305;72.0851;359.2942;0.7891
0.0000;0.3946;False;False;81.0136;-86.2854;-0.0071;-0.0182;-75.3205;-84.7324;359.8126;359.9636;275.6279;78.2135;0.0679;-0.0010;0.2037;0.0296;0.0349;-0.0025;0.0446;0.0090;241155;72.00121;Infinity;3241.32;80.7190;-86.1674;1.2229;1.0785;-75.6652;-84.2926;352.3150;352.4851;274.0707;73.7558;0.2755;0.5834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.037058_System.String[];1.2075;0.0073;-0.0241;80.9105;-86.3191;1.1321;1.1056;-75.7097;-84.3301;356.0072;359.4557;281.8970;72.3194;359.2596;0.7185
0.0035;0.4221;False;False;81.0140;-86.2759;-0.0060;-0.0170;-75.3206;-84.7304;359.8179;359.9647;275.6304;78.2094;0.0678;-0.0011;0.2408;0.0218;0.0259;-0.0025;0.0527;0.0102;241158;71.98642;Infinity;3241.36;80.7193;-86.1584;1.2240;1.0798;-75.6653;-84.2906;352.3209;352.4871;274.0737;73.7519;0.2752;0.5831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.037058_System.String[];1.2493;0.0073;-0.0241;80.9107;-86.3100;1.1332;1.1068;-75.7103;-84.3287;356.0212;359.5423;281.4638;72.6637;359.2472;0.6251
0.0130;0.4457;False;False;81.0145;-86.2647;-0.0053;-0.0161;-75.3207;-84.7279;359.8214;359.9636;275.6329;78.2046;0.0677;-0.0013;0.2798;0.0158;0.0189;-0.0025;0.0613;0.0106;241161;71.99781;Infinity;3241.40;80.7196;-86.1478;1.2248;1.0808;-75.6654;-84.2883;352.3250;352.4866;274.0765;73.7473;0.2750;0.5830;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.037058_System.String[];1.2910;0.0073;-0.0241;80.9110;-86.2992;1.1339;1.1074;-75.7110;-84.3271;355.9517;359.6873;280.9264;73.0993;359.2806;0.5176
0.0250;0.4636;False;False;81.0148;-86.2518;-0.0048;-0.0155;-75.3208;-84.7251;359.8230;359.9609;275.6358;78.1990;0.0676;-0.0014;0.3417;0.0093;0.0113;-0.0022;0.0748;0.0079;241164;71.99481;Infinity;3241.44;80.7200;-86.1355;1.2254;1.0815;-75.6655;-84.2856;352.3272;352.4844;274.0791;73.7420;0.2748;0.5830;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.037058_System.String[];1.3325;0.0073;-0.0241;80.9112;-86.2862;1.1345;1.1079;-75.7120;-84.3250;355.8545;359.8683;280.3790;73.6241;359.3483;0.4216
0.0395;0.4766;False;False;81.0151;-86.2370;-0.0044;-0.0151;-75.3208;-84.7218;359.8237;359.9572;275.6381;78.1927;0.0675;-0.0016;0.3845;0.0064;0.0078;-0.0019;0.0843;0.0046;241167;72.00047;Infinity;3241.48;80.7202;-86.1214;1.2258;1.0820;-75.6655;-84.2825;352.3282;352.4810;274.0812;73.7359;0.2747;0.5831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.0)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.037058_System.String[];1.3743;0.0073;-0.0242;80.9114;-86.2716;1.1349;1.1082;-75.7131;-84.3228;355.8054;0.0470;279.8193;74.2418;359.4296;0.3304
0.0543;0.4861;False;False;81.0152;-86.2203;-0.0042;-0.0148;-75.3209;-84.7182;359.8233;359.9530;275.6399;78.1856;0.0674;-0.0017;0.4282;0.0042;0.0052;-0.0014;0.0939;0.0006;241170;71.98497;Infinity;3241.52;80.7204;-86.1055;1.2260;1.0823;-75.6656;-84.2790;352.3282;352.4769;274.0836;73.7290;0.2747;0.5833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.0)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.037058_System.String[];1.4160;0.0073;-0.0245;80.9115;-86.2553;1.1352;1.1083;-75.7140;-84.3201;355.7871;0.2264;279.2502;74.9432;359.5028;0.2175
0.0676;0.4923;False;False;81.0151;-86.2017;-0.0041;-0.0146;-75.3210;-84.7141;359.8224;359.9487;275.6418;78.1776;0.0674;-0.0019;0.4725;0.0027;0.0034;-0.0008;0.1037;-0.0058;241173;71.99969;Infinity;3241.57;80.7204;-86.0878;1.2262;1.0826;-75.6657;-84.2750;352.3274;352.4726;274.0853;73.7213;0.2746;0.5835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.037058_System.String[];1.4575;0.0073;-0.0251;80.9115;-86.2370;1.1353;1.1082;-75.7150;-84.3173;355.7715;0.4065;278.7435;75.6865;359.5837;0.0651
0.0805;0.4961;False;False;81.0148;-86.1812;-0.0040;-0.0145;-75.3210;-84.7096;359.8209;359.9443;275.6435;78.1686;0.0673;-0.0020;0.5171;0.0016;0.0020;-0.0001;0.1137;-0.0120;241176;71.99425;Infinity;3241.61;80.7202;-86.0681;1.2263;1.0827;-75.6657;-84.2707;352.3260;352.4682;274.0870;73.7127;0.2746;0.5837;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.037058_System.String[];1.4993;0.0073;-0.0259;80.9112;-86.2169;1.1354;1.1081;-75.7159;-84.3141;355.7215;0.5679;278.4307;76.4030;359.6827;359.8947
0.0914;0.4972;False;False;81.0142;-86.1588;-0.0039;-0.0144;-75.3210;-84.7047;359.8191;359.9403;275.6451;78.1585;0.0672;-0.0022;0.5617;0.0009;0.0011;0.0006;0.1238;-0.0190;241179;71.99242;Infinity;3241.65;80.7197;-86.0464;1.2264;1.0828;-75.6657;-84.2659;352.3243;352.4641;274.0885;73.7030;0.2746;0.5838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.0)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.037058_System.String[];1.5410;0.0073;-0.0268;80.9106;-86.1948;1.1355;1.1080;-75.7165;-84.3106;355.6772;0.6978;278.3794;77.0471;359.7516;359.7488
0.1007;0.4961;False;False;81.0132;-86.1345;-0.0039;-0.0144;-75.3209;-84.6993;359.8171;359.9366;275.6479;78.1473;0.0672;-0.0025;0.6061;0.0004;0.0005;0.0013;0.1339;-0.0267;241182;71.9892;Infinity;3241.69;80.7189;-86.0229;1.2264;1.0829;-75.6657;-84.2607;352.3224;352.4603;274.0909;73.6921;0.2746;0.5839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.037058_System.String[];1.5825;0.0073;-0.0279;80.9098;-86.1709;1.1355;1.1080;-75.7166;-84.3064;355.6840;0.8019;278.6043;77.5981;359.7831;359.6319
0.1107;0.4932;False;False;81.0118;-86.1082;-0.0039;-0.0144;-75.3209;-84.6935;359.8149;359.9334;275.6512;78.1347;0.0672;-0.0027;0.6502;0.0001;0.0001;0.0025;0.1440;-0.0382;241185;71.99834;Infinity;3241.73;80.7177;-85.9974;1.2265;1.0829;-75.6656;-84.2550;352.3203;352.4569;274.0944;73.6800;0.2746;0.5839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.037058_System.String[];1.6243;0.0073;-0.0287;80.9086;-86.1452;1.1356;1.1079;-75.7157;-84.3017;355.7171;0.8447;279.1952;78.0546;359.7613;359.5266
0.1194;0.4873;False;False;81.0100;-86.0800;-0.0039;-0.0144;-75.3207;-84.6872;359.8129;359.9307;275.6546;78.1208;0.0671;-0.0030;0.6938;-0.0001;-0.0001;0.0034;0.1540;-0.0465;241188;71.97506;Infinity;3241.77;80.7160;-85.9701;1.2265;1.0829;-75.6654;-84.2489;352.3181;352.4540;274.0973;73.6665;0.2746;0.5839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.6)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.037058_System.String[];1.6660;0.0073;-0.0292;80.9071;-86.1175;1.1356;1.1079;-75.7143;-84.2965;355.7778;0.8194;280.0914;78.4521;359.6794;359.4182
0.1258;0.4742;False;False;81.0077;-86.0500;-0.0039;-0.0144;-75.3206;-84.6806;359.8107;359.9285;275.6578;78.1057;0.0671;-0.0032;0.7365;-0.0002;-0.0003;0.0046;0.1638;-0.0586;241191;72.00136;Infinity;3241.82;80.7139;-85.9408;1.2265;1.0829;-75.6653;-84.2423;352.3160;352.4516;274.1010;73.6518;0.2746;0.5838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.6)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.037058_System.String[];1.7075;0.0073;-0.0294;80.9051;-86.0880;1.1356;1.1079;-75.7126;-84.2908;355.8422;0.7841;281.1792;78.8029;359.5492;359.2803
0.1304;0.4637;False;False;81.0050;-86.0181;-0.0039;-0.0144;-75.3203;-84.6735;359.8088;359.9269;275.6608;78.0896;0.0670;-0.0033;0.7777;-0.0003;-0.0003;0.0056;0.1732;-0.0685;241194;71.99636;Infinity;3241.86;80.7113;-85.9097;1.2265;1.0829;-75.6651;-84.2353;352.3140;352.4498;274.1043;73.6360;0.2746;0.5838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.037058_System.String[];1.7493;0.0073;-0.0294;80.9026;-86.0567;1.1356;1.1079;-75.7105;-84.2845;355.8782;0.7515;282.3617;79.1253;359.3909;359.1261
0.1338;0.4581;False;False;81.0017;-85.9846;-0.0039;-0.0144;-75.3201;-84.6660;359.8071;359.9258;275.6635;78.0726;0.0670;-0.0035;0.8178;-0.0002;-0.0003;0.0068;0.1823;-0.0805;241197;72.00106;Infinity;3241.90;80.7083;-85.8768;1.2265;1.0829;-75.6648;-84.2280;352.3122;352.4485;274.1066;73.6193;0.2747;0.5838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.037058_System.String[];1.7910;0.0073;-0.0294;80.8997;-86.0235;1.1356;1.1079;-75.7085;-84.2779;355.8768;0.7306;283.4245;79.4348;359.2227;358.9603
0.1389;0.4559;False;False;80.9980;-85.9493;-0.0039;-0.0144;-75.3197;-84.6581;359.8056;359.9251;275.6660;78.0548;0.0670;-0.0035;0.8767;-0.0002;-0.0003;0.0086;0.1958;-0.0979;241200;71.99661;Infinity;3241.94;80.7047;-85.8422;1.2265;1.0829;-75.6645;-84.2202;352.3107;352.4477;274.1087;73.6018;0.2747;0.5837;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.037058_System.String[];1.8325;0.0073;-0.0294;80.8963;-85.9887;1.1356;1.1079;-75.7063;-84.2708;355.9017;0.7303;284.4282;79.7717;359.0643;358.7900
0.1483;0.4568;False;False;80.9937;-85.9123;-0.0039;-0.0145;-75.3194;-84.6499;359.8045;359.9247;275.6690;78.0361;0.0670;-0.0036;0.9156;-0.0002;-0.0003;0.0098;0.2048;-0.1101;241203;72.00006;Infinity;3241.98;80.7006;-85.8059;1.2265;1.0829;-75.6641;-84.2120;352.3094;352.4473;274.1121;73.5834;0.2747;0.5837;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.7, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.4, 0.5)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.037058_System.String[];1.8743;0.0073;-0.0294;80.8923;-85.9522;1.1356;1.1078;-75.7044;-84.2634;355.9326;0.7346;285.2532;80.1384;358.9193;358.6290
0.1594;0.4577;False;False;80.9890;-85.8736;-0.0039;-0.0145;-75.3189;-84.6412;359.8034;359.9246;275.6720;78.0166;0.0669;-0.0038;0.9545;-0.0001;-0.0003;0.0112;0.2138;-0.1238;241206;71.9975;Infinity;3242.02;80.6960;-85.7679;1.2265;1.0829;-75.6637;-84.2034;352.3083;352.4470;274.1151;73.5642;0.2747;0.5836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.4, 0.5)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.037058_System.String[];1.9160;0.0073;-0.0294;80.8878;-85.9141;1.1356;1.1078;-75.7027;-84.2554;355.9577;0.7056;285.9102;80.4853;358.7584;358.4870
0.1715;0.4584;False;False;80.9835;-85.8332;-0.0039;-0.0145;-75.3184;-84.6321;359.8022;359.9245;275.6751;77.9963;0.0669;-0.0040;0.9932;-0.0001;-0.0003;0.0129;0.2228;-0.1401;241209;72.0005;Infinity;3242.07;80.6909;-85.7283;1.2265;1.0829;-75.6632;-84.1945;352.3073;352.4469;274.1180;73.5441;0.2747;0.5834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.4, 0.5)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.037058_System.String[];1.9575;0.0073;-0.0294;80.8827;-85.8743;1.1356;1.1078;-75.7012;-84.2468;355.9875;0.6669;286.4252;80.6647;358.6140;358.3900
0.1828;0.4575;False;False;80.9774;-85.7911;-0.0040;-0.0145;-75.3179;-84.6227;359.8007;359.9245;275.6790;77.9751;0.0669;-0.0041;1.0318;0.0000;-0.0003;0.0145;0.2318;-0.1559;241212;71.99078;Infinity;3242.11;80.6850;-85.6869;1.2265;1.0829;-75.6626;-84.1851;352.3058;352.4468;274.1217;73.5233;0.2747;0.5833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.4, 0.5)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.037058_System.String[];1.9993;0.0073;-0.0294;80.8769;-85.8329;1.1356;1.1078;-75.6997;-84.2378;356.0000;0.6376;286.8246;80.6091;358.4889;358.3241
0.1946;0.4561;False;False;80.9706;-85.7474;-0.0040;-0.0145;-75.3172;-84.6129;359.7993;359.9245;275.6820;77.9531;0.0669;-0.0042;1.0701;0.0000;-0.0002;0.0163;0.2408;-0.1736;241215;72.00201;Infinity;3242.15;80.6784;-85.6439;1.2265;1.0829;-75.6620;-84.1754;352.3044;352.4468;274.1252;73.5016;0.2747;0.5831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.037058_System.String[];2.0410;0.0073;-0.0296;80.8703;-85.7898;1.1356;1.1078;-75.6981;-84.2282;356.0121;0.6056;287.0732;80.3725;358.3768;358.2862
0.2090;0.4551;False;False;80.9630;-85.7020;-0.0040;-0.0145;-75.3165;-84.6026;359.7979;359.9245;275.6853;77.9302;0.0669;-0.0043;1.1080;0.0000;-0.0002;0.0181;0.2499;-0.1912;241218;71.99689;Infinity;3242.19;80.6711;-85.5993;1.2265;1.0828;-75.6613;-84.1652;352.3029;352.4468;274.1283;73.4791;0.2747;0.5830;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.6)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.037058_System.String[];2.0825;0.0073;-0.0300;80.8630;-85.7452;1.1356;1.1078;-75.6968;-84.2180;356.0670;0.5568;287.1824;80.0431;358.2985;358.2859
