AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.1905;0.0012;False;False;1.1919;-0.9538;-0.0623;-0.0217;-10.8392;10.7082;359.9475;0.0633;0.4688;184.9771;359.9376;359.9600;-0.3178;0.0058;-0.0035;3.6954;-4.0957;-0.0323;231125;71.99443;Infinity;3101.94;0.8255;-0.5636;1.1683;1.0754;-10.6250;10.5202;352.4468;352.5837;358.9812;180.5582;0.1413;0.5362;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.4)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.5, -0.3, 0.7)_1.037058_System.String[];39.5088;-0.0703;-0.0408;0.8199;-0.5753;1.1236;1.1094;-10.7504;10.6635;357.5795;358.9309;357.3427;181.5941;0.1909;359.9058
-0.2420;-0.0150;False;False;1.1902;-0.9667;-0.0620;-0.0219;-10.6879;10.5385;359.9545;0.0595;0.3122;184.8725;359.9347;359.9593;-0.3052;0.0061;-0.0032;3.5980;-4.0602;-0.0457;231128;71.99802;Infinity;3101.98;0.8233;-0.5762;1.1685;1.0753;-10.4733;10.3508;352.4529;352.5798;358.8269;180.4550;0.1382;0.5360;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.4)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.037058_System.String[];39.5503;-0.0729;-0.0457;0.8169;-0.5883;1.1237;1.1092;-10.5999;10.4944;357.5756;358.8840;357.1360;181.5203;0.2652;359.9463
-0.2698;-0.0192;False;False;1.1879;-0.9790;-0.0617;-0.0220;-10.5414;10.3704;359.9643;0.0560;0.1519;184.7610;359.9326;359.9574;-0.2904;0.0062;-0.0029;3.4850;-4.0215;-0.0573;231131;71.99168;Infinity;3102.02;0.8205;-0.5882;1.1687;1.0752;-10.3260;10.1830;352.4617;352.5761;358.6678;180.3463;0.1355;0.5349;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.4)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.037058_System.String[];39.5920;-0.0729;-0.0518;0.8136;-0.6005;1.1238;1.1091;-10.4539;10.3267;357.4861;358.8100;356.9274;181.3549;0.4273;0.0229
-0.2817;-0.0233;False;False;1.1852;-0.9905;-0.0615;-0.0221;-10.4001;10.2041;359.9760;0.0532;359.9928;184.6386;359.9322;359.9541;-0.2652;0.0062;-0.0024;3.3036;-3.9614;-0.0697;231134;71.99858;Infinity;3102.06;0.8173;-0.5996;1.1690;1.0751;-10.1838;10.0170;352.4728;352.5729;358.5080;180.2282;0.1342;0.5321;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.4)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.4, 0.7)_1.037058_System.String[];39.6338;-0.0683;-0.0581;0.8095;-0.6117;1.1242;1.1090;-10.3131;10.1608;357.3322;358.7522;356.6821;181.0333;0.6050;0.1340
-0.2857;-0.0235;False;False;1.1823;-1.0013;-0.0612;-0.0222;-10.2641;10.0396;359.9882;0.0511;359.8411;184.5044;359.9340;359.9504;-0.2475;0.0061;-0.0023;3.1813;-3.9206;-0.0732;231137;71.99738;Infinity;3102.10;0.8136;-0.6101;1.1691;1.0750;-10.0467;9.8527;352.4851;352.5703;358.3528;180.0985;0.1348;0.5288;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.4)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_1.037058_System.String[];39.6753;-0.0581;-0.0636;0.8053;-0.6218;1.1246;1.1089;-10.1774;9.9966;357.2213;358.7363;356.4197;180.5379;0.7365;0.3303
-0.2897;-0.0236;False;False;1.1793;-1.0113;-0.0610;-0.0223;-10.1334;9.8768;-0.0001;0.0494;359.7057;184.3576;359.9390;359.9462;-0.2286;0.0059;-0.0021;3.0583;-3.8800;-0.0700;231140;71.99834;Infinity;3102.15;0.8099;-0.6199;1.1693;1.0750;-9.9149;9.6904;352.4971;352.5682;358.2105;179.9566;0.1384;0.5248;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.3)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_1.037058_System.String[];39.7170;-0.0425;-0.0713;0.8011;-0.6309;1.1248;1.1089;-10.0470;9.8339;357.1493;358.6964;356.2041;179.8655;0.8828;0.6461
-0.2897;-0.0157;False;False;1.1766;-1.0205;-0.0607;-0.0224;-10.0080;9.7157;0.0106;0.0478;359.5963;184.1956;359.9473;359.9412;-0.2072;0.0057;-0.0021;2.9357;-3.8414;-0.0607;231143;71.99866;Infinity;3102.19;0.8064;-0.6288;1.1695;1.0749;-9.7882;9.5298;352.5084;352.5662;358.0903;179.8007;0.1453;0.5203;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.3)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_1.037058_System.String[];39.7588;-0.0223;-0.0815;0.7971;-0.6389;1.1249;1.1088;-9.9216;9.6730;357.0464;358.6349;356.1010;179.0672;0.9917;0.9736
-0.2976;-0.0157;False;False;1.1743;-1.0287;-0.0605;-0.0225;-9.8880;9.5563;0.0198;0.0459;359.5190;184.0157;359.9581;359.9352;-0.1840;0.0055;-0.0020;2.8135;-3.8039;-0.0483;231146;71.99869;Infinity;3102.23;0.8033;-0.6367;1.1696;1.0749;-9.6667;9.3711;352.5183;352.5640;358.0005;179.6279;0.1552;0.5148;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.5, 0.6, 0.6, -0.2)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_1.037058_System.String[];39.8003;-0.0028;-0.0926;0.7937;-0.6457;1.1253;1.1088;-9.8017;9.5140;356.9102;358.6147;355.9919;178.1895;1.0957;1.2726
-0.3055;-0.0197;False;False;1.1726;-1.0358;-0.0603;-0.0226;-9.7732;9.3986;0.0277;0.0440;359.4772;183.8142;359.9707;359.9281;-0.1582;0.0052;-0.0020;2.6896;-3.7666;-0.0340;231149;71.9979;Infinity;3102.27;0.8009;-0.6435;1.1697;1.0748;-9.5503;9.2141;352.5270;352.5616;357.9451;179.4350;0.1673;0.5081;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.5, 0.6, 0.6, -0.2)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_1.037058_System.String[];39.8420;0.0135;-0.1042;0.7911;-0.6511;1.1255;1.1088;-9.6870;9.3565;356.7676;358.6602;355.8191;177.2337;1.1936;1.5841
-0.3135;-0.0356;False;False;1.1716;-1.0418;-0.0601;-0.0227;-9.6638;9.2424;0.0345;0.0420;359.4683;183.5884;359.9833;359.9198;-0.1304;0.0049;-0.0020;2.5640;-3.7264;-0.0199;231152;71.99726;Infinity;3102.31;0.7993;-0.6492;1.1698;1.0748;-9.4391;9.0590;352.5345;352.5589;357.9239;179.2188;0.1800;0.5003;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.7, -0.5, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.5, 0.6, 0.6, -0.2)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_1.037058_System.String[];39.8838;0.0259;-0.1161;0.7893;-0.6550;1.1257;1.1088;-9.5774;9.2010;356.6727;358.7411;355.6643;176.1615;1.2695;1.9748
-0.3254;-0.0634;False;False;1.1711;-1.0465;-0.0599;-0.0227;-9.5600;9.0882;0.0405;0.0408;359.4862;183.3370;-0.0056;359.9109;-0.1006;0.0047;-0.0020;2.4366;-3.6800;-0.0078;231155;71.99869;Infinity;3102.35;0.7984;-0.6535;1.1699;1.0748;-9.3331;8.9057;352.5410;352.5567;357.9322;178.9773;0.1917;0.4917;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.3, -0.6, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.7, -0.5, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.5, 0.6, 0.6, -0.1)_1.034652_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.2, 0.7)_1.037058_System.String[];39.9253;0.0339;-0.1281;0.7883;-0.6574;1.1262;1.1088;-9.4727;9.0476;356.4536;358.8412;355.5507;174.9222;1.2863;2.4072
-0.3333;-0.0992;False;False;1.1711;-1.0499;-0.0597;-0.0228;-9.4614;8.9358;0.0459;0.0408;359.5223;183.0600;0.0027;359.9018;-0.0707;0.0044;-0.0020;2.3065;-3.6257;0.0007;231158;71.90706;Infinity;3102.40;0.7982;-0.6564;1.1700;1.0748;-9.2323;8.7543;352.5469;352.5556;357.9625;178.7090;0.2010;0.4824;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.3, -0.6, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.6, -0.4, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.5, 0.6, 0.6, -0.1)_1.034652_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.2, 0.7)_1.037058_System.String[];39.9673;0.0353;-0.1407;0.7879;-0.6582;1.1265;1.1087;-9.3731;8.8966;356.2035;358.9283;355.4808;173.4980;1.1955;2.8630
-0.3333;-0.1349;False;False;1.1713;-1.0519;-0.0595;-0.0229;-9.3688;8.7864;0.0495;0.0406;359.5664;182.7600;0.0105;359.8884;-0.0389;0.0061;0.0011;2.1749;-3.5595;0.0053;231161;71.95294;Infinity;3102.44;0.7984;-0.6579;1.1701;1.0748;-9.1376;8.6061;352.5520;352.5557;358.0041;178.4182;0.2073;0.4727;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.3, -0.6, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.6, -0.3, -0.1)_1.037058_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.6, 0.6, -0.1)_1.034652_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.2, 0.7)_1.037058_System.String[];40.0088;0.0333;-0.1536;0.7882;-0.6574;1.1268;1.1086;-9.2794;8.7492;356.0422;359.0437;355.4525;171.9694;1.0936;3.3231
-0.3293;-0.1746;False;False;1.1716;-1.0525;-0.0591;-0.0226;-9.2818;8.6402;0.0446;0.0310;359.6108;182.4358;0.0131;359.8763;-0.0052;0.0100;0.0075;2.0432;-3.4803;0.0072;231164;71.9723;Infinity;3102.48;0.7988;-0.6579;1.1704;1.0751;-9.0485;8.4611;352.5499;352.5479;358.0485;178.1036;0.2134;0.4578;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.3, -0.6, 0.0)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.6, -0.3, -0.1)_1.037058_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.5, 0.6, 0.6, -0.1)_1.034652_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.2, 0.7)_1.037058_System.String[];40.0505;0.0281;-0.1670;0.7888;-0.6552;1.1271;1.1087;-9.1910;8.6052;355.9058;359.1201;355.4440;170.3813;1.0437;3.7661
-0.2936;-0.2023;False;False;1.1718;-1.0517;-0.0586;-0.0222;-9.2004;8.4978;0.0354;0.0170;359.6497;182.0892;0.0121;359.8674;0.0289;0.0111;0.0106;1.9157;-3.3882;0.0066;231167;71.98508;Infinity;3102.52;0.7993;-0.6564;1.1709;1.0755;-8.9653;8.3201;352.5418;352.5342;358.0895;177.7651;0.2135;0.4491;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.3, -0.6, 0.1)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.5, -0.3, -0.1)_1.037058_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.5, 0.6, 0.6, -0.1)_1.034652_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.2, 0.7)_1.037058_System.String[];40.0923;0.0219;-0.1802;0.7896;-0.6513;1.1276;1.1090;-9.1082;8.4653;355.7997;359.1233;355.4426;168.7233;1.0002;4.2830
-0.2381;-0.2024;False;False;1.1720;-1.0493;-0.0582;-0.0217;-9.1242;8.3598;0.0223;0.0013;359.6801;181.7223;0.0092;359.8606;0.0782;0.0116;0.0129;1.7501;-3.2378;0.0031;231170;71.99072;Infinity;3102.56;0.7997;-0.6533;1.1714;1.0761;-8.8875;8.1834;352.5299;352.5184;358.1231;177.4055;0.2114;0.4427;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.3, -0.6, 0.1)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.5, -0.3, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.5, 0.6, 0.6, -0.2)_1.034652_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.2, 0.7)_1.037058_System.String[];40.1338;0.0137;-0.1927;0.7904;-0.6457;1.1281;1.1096;-9.0306;8.3299;355.8831;359.0735;355.4043;166.9066;0.9867;4.8145
-0.1270;-0.1825;False;False;1.1721;-1.0456;-0.0577;-0.0211;-9.0523;8.2260;0.0052;359.9845;359.7012;181.3401;0.0053;359.8560;0.1095;0.0114;0.0134;1.6673;-3.1411;-0.0009;231173;71.99364;Infinity;3102.60;0.8000;-0.6487;1.1720;1.0768;-8.8144;8.0511;352.5142;352.5016;358.1479;177.0288;0.2082;0.4387;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.1)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.4, -0.3, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.5, 0.6, 0.6, -0.2)_1.034652_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.2, 0.7)_1.037058_System.String[];40.1755;0.0015;-0.2041;0.7909;-0.6383;1.1287;1.1104;-8.9577;8.1992;355.9879;358.9955;355.2959;164.7912;1.0133;5.3828
0.0000;-0.1706;False;False;1.1719;-1.0406;-0.0572;-0.0206;-8.9833;8.0964;359.9818;359.9664;359.7100;180.9435;0.0004;359.8527;0.1403;0.0113;0.0141;1.6377;-3.0517;-0.0081;231176;71.99756;Infinity;3102.65;0.8001;-0.6427;1.1726;1.0774;-8.7450;7.9232;352.4933;352.4837;358.1619;176.6374;0.2042;0.4364;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.1)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.3, -0.3, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.3)_1.034652_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.2, 0.7)_1.037058_System.String[];40.2173;-0.0175;-0.2160;0.7911;-0.6292;1.1287;1.1111;-8.8879;8.0728;356.1560;358.8835;355.1128;162.2441;1.0738;6.0597
0.0000;-0.1984;False;False;1.1714;-1.0342;-0.0567;-0.0200;-8.9151;7.9706;359.9505;359.9476;359.7010;180.5333;359.9941;359.8505;0.1700;0.0110;0.0141;1.6211;-2.9597;-0.0189;231179;71.9974;Infinity;3102.69;0.7998;-0.6353;1.1733;1.0781;-8.6772;7.7993;352.4641;352.4649;358.1603;176.2317;0.1992;0.4353;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.7, -0.3)_1.034652_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.2, 0.7)_1.037058_System.String[];40.2588;-0.0410;-0.2288;0.7909;-0.6184;1.1286;1.1120;-8.8199;7.9505;356.3798;358.7554;354.8534;159.3704;1.1313;6.6417
0.0000;-0.2381;False;False;1.1703;-1.0266;-0.0563;-0.0194;-8.8477;7.8489;359.9158;359.9291;359.6710;180.1124;359.9870;359.8500;0.1975;0.0106;0.0138;1.6043;-2.8599;-0.0314;231182;71.99732;Infinity;3102.73;0.7989;-0.6266;1.1739;1.0788;-8.6104;7.6795;352.4299;352.4461;358.1385;175.8141;0.1932;0.4357;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.7, -0.3)_1.034652_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.2, 0.7)_1.037058_System.String[];40.3005;-0.0685;-0.2421;0.7898;-0.6064;1.1288;1.1127;-8.7526;7.8328;356.4638;358.6855;354.4961;156.2245;1.1484;7.1315
0.0000;-0.2817;False;False;1.1687;-1.0179;-0.0559;-0.0188;-8.7809;7.7319;359.8808;359.9124;359.6149;179.6830;359.9788;359.8508;0.2230;0.0103;0.0133;1.5872;-2.7476;-0.0479;231185;71.9994;Infinity;3102.77;0.7975;-0.6167;1.1746;1.0794;-8.5445;7.5641;352.3946;352.4287;358.0930;175.3871;0.1863;0.4374;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.4)_1.034652_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.2, 0.7)_1.037058_System.String[];40.3423;-0.1020;-0.2552;0.7875;-0.5932;1.1293;1.1133;-8.6853;7.7195;356.5160;358.6863;354.0546;153.0107;1.0550;7.5648
0.0000;-0.3452;False;False;1.1662;-1.0081;-0.0554;-0.0183;-8.7150;7.6200;359.8474;359.8987;359.5266;179.2482;359.9693;359.8531;0.2454;0.0100;0.0126;1.5695;-2.6198;-0.0674;231188;71.99463;Infinity;3102.81;0.7952;-0.6056;1.1752;1.0800;-8.4795;7.4537;352.3603;352.4140;358.0173;174.9532;0.1781;0.4403;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.3, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.034652_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.2, 0.7)_1.037058_System.String[];40.3838;-0.1391;-0.2691;0.7841;-0.5794;1.1298;1.1138;-8.6185;7.6111;356.6292;358.7429;353.4381;149.9857;1.1023;7.9348
0.0000;-0.4008;False;False;1.1628;-0.9975;-0.0550;-0.0178;-8.6498;7.5141;359.8167;359.8892;359.4022;178.8129;359.9591;359.8574;0.2632;0.0100;0.0119;1.5509;-2.4709;-0.0895;231191;71.99934;Infinity;3102.85;0.7918;-0.5937;1.1758;1.0805;-8.4154;7.3490;352.3282;352.4033;357.9068;174.5167;0.1689;0.4447;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.3, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.7, 0.4, -0.6)_1.034652_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.2, 0.7)_1.037058_System.String[];40.4255;-0.1750;-0.2817;0.7792;-0.5656;1.1302;1.1142;-8.5520;7.5082;356.7654;358.8771;352.5915;147.5725;1.2539;8.2423
0.0000;-0.4325;False;False;1.1585;-0.9863;-0.0546;-0.0173;-8.5855;7.4152;359.7891;359.8843;359.2423;178.3839;359.9495;359.8642;0.2747;0.0099;0.0111;1.5323;-2.3085;-0.1097;231194;71.99725;Infinity;3102.90;0.7874;-0.5810;1.1764;1.0810;-8.3524;7.2509;352.2994;352.3975;357.7587;174.0837;0.1593;0.4511;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(1.0, 0.0, -0.3, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.7, 0.2, -0.6)_1.034652_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.2, 0.7)_1.037058_System.String[];40.4673;-0.2095;-0.2943;0.7731;-0.5523;1.1301;1.1144;-8.4861;7.4114;357.0414;359.1289;351.4997;146.3171;1.4275;8.5017
0.0000;-0.4365;False;False;1.1533;-0.9747;-0.0542;-0.0169;-8.5220;7.3234;359.7646;359.8829;359.0499;177.9669;359.9410;359.8733;0.2821;0.0097;0.0103;1.5131;-2.1395;-0.1313;231197;71.99732;Infinity;3102.94;0.7819;-0.5679;1.1770;1.0814;-8.2904;7.1599;352.2737;352.3958;357.5778;173.6613;0.1511;0.4598;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.4, 0.5, -0.7, 0.4)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(1.0, 0.0, -0.2, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.7, 0.2, -0.7)_1.034652_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.2, 0.7)_1.037058_System.String[];40.5088;-0.2392;-0.3081;0.7658;-0.5399;1.1300;1.1144;-8.4214;7.3209;357.5211;359.4155;350.2470;146.3232;1.5517;8.7982
0.0420;-0.4206;False;False;1.1472;-0.9628;-0.0538;-0.0165;-8.4594;7.2390;359.7426;359.8831;358.8271;177.5635;359.9341;359.8839;0.2863;0.0096;0.0094;1.4939;-1.9716;-0.1518;231200;71.99718;Infinity;3102.98;0.7753;-0.5546;1.1776;1.0817;-8.2294;7.0761;352.2508;352.3965;357.3653;173.2522;0.1442;0.4701;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.4, 0.5, -0.7, 0.4)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(1.0, 0.0, -0.3, -0.2)_1.037058_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, 0.7, 0.2, -0.7)_1.034652_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.2, 0.7)_1.037058_System.String[];40.5505;-0.2631;-0.3218;0.7576;-0.5283;1.1295;1.1148;-8.3582;7.2371;358.1212;359.4913;348.7894;147.2594;1.6816;8.9230
