AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2130;0.0033;False;False;-18.6044;-18.6044;-0.1220;-0.1220;2.6253;2.6253;0.8218;0.8218;270.8950;270.8950;354.3650;354.3650;-0.4225;-0.0076;-0.0076;0.0001;0.0001;-0.4225;338084;71.00153;2349.74;-18.8190;31.3632;1.0434;1.1093;2.3921;-0.9509;353.1856;352.5933;269.8652;93.5423;354.5390;359.4232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.6)_0.914926_System.String[];107.3750;-0.0142;-0.0229
0.2139;0.0020;False;False;-18.6354;-18.6354;-0.1225;-0.1225;2.6251;2.6251;0.8288;0.8288;270.8850;270.8850;354.3424;354.3424;-0.4588;-0.0082;-0.0082;0.0004;0.0004;-0.4588;338089;71.18833;2349.82;-18.8494;31.5041;1.0430;1.1093;2.3924;-0.9505;353.1919;352.5756;269.8584;93.4901;354.5166;359.4171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.6)_0.914926_System.String[];107.4453;-0.0143;-0.0188
0.2171;0.0012;False;False;-18.6693;-18.6693;-0.1231;-0.1231;2.6250;2.6250;0.8370;0.8370;270.8741;270.8741;354.3178;354.3178;-0.5069;-0.0090;-0.0090;0.0008;0.0008;-0.5069;338094;71.30553;2349.89;-18.8829;31.6428;1.0424;1.1093;2.3927;-0.9501;353.1995;352.5573;269.8510;93.4456;354.4921;359.4121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.914926_System.String[];107.5159;-0.0143;-0.0178
0.2213;0.0007;False;False;-18.7074;-18.7074;-0.1238;-0.1238;2.6249;2.6249;0.8466;0.8466;270.8621;270.8621;354.2903;354.2903;-0.5432;-0.0096;-0.0096;0.0011;0.0011;-0.5432;338099;69.22253;2349.96;-18.9198;31.7815;1.0419;1.1093;2.3931;-0.9497;353.2082;352.5391;269.8429;93.4057;354.4651;359.4078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.914926_System.String[];107.5884;-0.0143;-0.0189
0.2264;0.0004;False;False;-18.7489;-18.7489;-0.1245;-0.1245;2.6248;2.6248;0.8572;0.8572;270.8491;270.8491;354.2602;354.2602;-0.5918;-0.0105;-0.0105;0.0015;0.0015;-0.5918;338104;69.66035;2350.03;-18.9616;31.9235;1.0412;1.1094;2.3936;-0.9491;353.2182;352.5222;269.8338;93.3640;354.4346;359.4062;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.914926_System.String[];107.6614;-0.0143;-0.0209
0.2397;0.0002;False;False;-18.7916;-18.7916;-0.1252;-0.1252;2.6248;2.6248;0.8680;0.8680;270.8358;270.8358;354.2293;354.2293;-0.6415;-0.0114;-0.0114;0.0019;0.0019;-0.6415;338109;71.08508;2350.10;-19.0037;32.0546;1.0406;1.1094;2.3941;-0.9484;353.2284;352.5077;269.8248;93.3225;354.4038;359.4047;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.6)_0.914926_System.String[];107.7310;-0.0143;-0.0220
-0.2173;0.0001;False;False;-18.8372;-18.8372;-0.1260;-0.1260;2.6247;2.6247;0.8803;0.8803;270.8218;270.8218;354.1979;354.1979;-0.6821;-0.0130;-0.0130;0.0019;0.0019;-0.6821;338114;71.69875;2350.17;-19.0489;32.1837;1.0399;1.1096;2.3946;-0.9476;353.2396;352.4954;269.8153;93.2789;354.3715;359.4038;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.914926_System.String[];107.8003;0.0000;-0.0220
0.2952;0.0001;False;False;-18.8834;-18.8834;-0.1269;-0.1269;2.6247;2.6247;0.9016;0.9016;270.8103;270.8103;354.1715;354.1715;-0.6781;-0.0133;-0.0133;0.0017;0.0017;-0.6781;338119;71.81609;2350.24;-19.0955;32.3110;1.0391;1.1097;2.3951;-0.9466;353.2592;352.4840;269.8072;93.2349;354.3441;359.4032;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.914926_System.String[];107.8699;-0.0143;-0.0220
0.3177;0.0000;False;False;-18.9351;-18.9351;-0.1279;-0.1279;2.6247;2.6247;0.9200;0.9200;270.7953;270.7953;354.1423;354.1423;-0.7429;-0.0149;-0.0149;0.0017;0.0017;-0.7429;338124;70.57236;2350.31;-19.1466;32.4414;1.0381;1.1099;2.3956;-0.9455;353.2777;352.4712;269.7965;93.1900;354.3147;359.3998;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.6)_0.914926_System.String[];107.9424;-0.0143;-0.0222
0.3419;0.0000;False;False;-18.9887;-18.9887;-0.1290;-0.1290;2.6246;2.6246;0.9363;0.9363;270.7796;270.7796;354.1123;354.1123;-0.8124;-0.0164;-0.0164;0.0021;0.0021;-0.8124;338129;71.52572;2350.38;-19.1998;32.5646;1.0371;1.1101;2.3961;-0.9445;353.2936;352.4583;269.7850;93.1474;354.2846;359.3954;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.914926_System.String[];108.0117;-0.0143;-0.0219
0.3579;0.0000;False;False;-19.0469;-19.0469;-0.1301;-0.1301;2.6246;2.6246;0.9513;0.9513;270.7631;270.7631;354.0835;354.0835;-0.8656;-0.0137;-0.0137;0.0020;0.0020;-0.8656;338134;71.76884;2350.45;-19.2572;32.6861;1.0361;1.1103;2.3967;-0.9433;353.3095;352.4453;269.7726;93.1059;354.2520;359.3909;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.914926_System.String[];108.0815;-0.0144;-0.0161
0.3688;0.0000;False;False;-19.1094;-19.1094;-0.1309;-0.1309;2.6247;2.6247;0.9522;0.9522;270.7500;270.7500;354.0827;354.0827;-0.9343;-0.0104;-0.0104;-0.0002;-0.0002;-0.9343;338139;71.75443;2350.52;-19.3190;32.8062;1.0352;1.1105;2.3968;-0.9423;353.3126;352.4321;269.7597;93.0726;354.2475;359.3877;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.6)_0.914926_System.String[];108.1511;-0.0172;-0.0045
0.3781;0.0000;False;False;-19.1759;-19.1759;-0.1316;-0.1316;2.6246;2.6246;0.9471;0.9471;270.7339;270.7339;354.0904;354.0904;-0.9870;-0.0097;-0.0097;-0.0021;-0.0021;-0.9870;338144;71.88101;2350.59;-19.3844;32.9240;1.0345;1.1106;2.3966;-0.9416;353.3083;352.4188;269.7438;93.0566;354.2543;359.3867;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];108.2207;-0.0229;0.0077
0.3852;0.0000;False;False;-19.2469;-19.2469;-0.1323;-0.1323;2.6244;2.6244;0.9401;0.9401;270.7103;270.7103;354.0993;354.0993;-1.0404;-0.0099;-0.0099;-0.0045;-0.0045;-1.0404;338149;71.72667;2350.66;-19.4545;33.0407;1.0338;1.1108;2.3962;-0.9414;353.3017;352.4041;269.7206;93.0626;354.2635;359.3890;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];108.2905;-0.0291;0.0152
0.3920;0.0000;False;False;-19.3223;-19.3223;-0.1330;-0.1330;2.6240;2.6240;0.9333;0.9333;270.6773;270.6773;354.1077;354.1077;-1.1125;-0.0107;-0.0107;-0.0079;-0.0079;-1.1125;338154;71.78309;2350.73;-19.5286;33.1555;1.0330;1.1110;2.3955;-0.9417;353.2950;352.3893;269.6884;93.0856;354.2722;359.3904;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];108.3601;-0.0342;0.0171
0.4024;0.0000;False;False;-19.4068;-19.4068;-0.1338;-0.1338;2.6234;2.6234;0.9294;0.9294;270.6348;270.6348;354.1205;354.1205;-1.1834;-0.0084;-0.0084;-0.0127;-0.0127;-1.1834;338159;70.05399;2350.80;-19.6118;33.2749;1.0322;1.1114;2.3946;-0.9424;353.2895;352.3718;269.6454;93.1175;354.2823;359.3848;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];108.4341;-0.0372;0.0171
0.4146;0.0000;False;False;-19.4923;-19.4923;-0.1344;-0.1344;2.6226;2.6226;0.9368;0.9368;270.5920;270.5920;354.1485;354.1485;-1.2366;-0.0072;-0.0072;-0.0158;-0.0158;-1.2366;338164;70.23183;2350.87;-19.6960;33.3872;1.0315;1.1119;2.3931;-0.9432;353.2957;352.3525;269.6000;93.1494;354.3084;359.3783;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];108.5049;-0.0388;0.0171
0.4260;0.0000;False;False;-19.5805;-19.5805;-0.1349;-0.1349;2.6216;2.6216;0.9492;0.9492;270.5461;270.5461;354.1817;354.1817;-1.3092;-0.0067;-0.0067;-0.0188;-0.0188;-1.3092;338169;71.41122;2350.94;-19.7840;33.4967;1.0308;1.1125;2.3913;-0.9440;353.3080;352.3329;269.5502;93.1808;354.3410;359.3712;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];108.5742;-0.0397;0.0175
0.4397;0.0000;False;False;-19.6732;-19.6732;-0.1354;-0.1354;2.6204;2.6204;0.9640;0.9640;270.4959;270.4959;354.2187;354.2187;-1.3657;-0.0075;-0.0075;-0.0212;-0.0212;-1.3657;338174;71.74413;2351.01;-19.8758;33.6037;1.0302;1.1130;2.3892;-0.9449;353.3233;352.3136;269.4962;93.2120;354.3766;359.3645;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];108.6438;-0.0412;0.0190
0.4542;0.0000;False;False;-19.7721;-19.7721;-0.1360;-0.1360;2.6191;2.6191;0.9764;0.9764;270.4411;270.4411;354.2654;354.2654;-1.4440;-0.0096;-0.0096;-0.0254;-0.0254;-1.4440;338179;70.83572;2351.08;-19.9725;33.7093;1.0293;1.1135;2.3868;-0.9459;353.3369;352.2944;269.4370;93.2448;354.4214;359.3582;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];108.7144;-0.0435;0.0202
0.4664;0.0000;False;False;-19.8808;-19.8808;-0.1368;-0.1368;2.6174;2.6174;0.9871;0.9871;270.3771;270.3771;354.3199;354.3199;-1.5045;-0.0107;-0.0107;-0.0287;-0.0287;-1.5045;338184;69.78724;2351.16;-20.0815;33.8208;1.0283;1.1141;2.3839;-0.9470;353.3491;352.2754;269.3665;93.2813;354.4759;359.3544;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];108.7881;-0.0455;0.0204
0.4758;0.0000;False;False;-19.9888;-19.9888;-0.1379;-0.1379;2.6154;2.6154;0.9821;0.9821;270.3088;270.3088;354.3451;354.3451;-1.5924;-0.0225;-0.0225;-0.0319;-0.0319;-1.5924;338189;71.06082;2351.23;-20.1880;33.9227;1.0271;1.1146;2.3810;-0.9480;353.3502;352.2592;269.2953;93.3152;354.5110;359.3526;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];108.8577;-0.0465;0.0202
0.4824;0.0000;False;False;-20.1025;-20.1025;-0.1397;-0.1397;2.6131;2.6131;0.9541;0.9541;270.2335;270.2335;354.3363;354.3363;-1.6607;-0.0282;-0.0282;-0.0331;-0.0331;-1.6607;338194;71.50017;2351.30;-20.2999;34.0233;1.0255;1.1151;2.3785;-0.9491;353.3253;352.2440;269.2216;93.3487;354.5064;359.3507;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];108.9275;-0.0465;0.0202
0.4856;0.0000;False;False;-20.2224;-20.2224;-0.1419;-0.1419;2.6106;2.6106;0.9153;0.9153;270.1526;270.1526;354.3169;354.3169;-1.7523;-0.0327;-0.0327;-0.0361;-0.0361;-1.7523;338199;71.53481;2351.37;-20.4176;34.1225;1.0237;1.1156;2.3761;-0.9503;353.2876;352.2318;269.1440;93.3816;354.4888;359.3492;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];108.9976;-0.0465;0.0202
0.4849;0.0000;False;False;-20.3470;-20.3470;-0.1442;-0.1442;2.6079;2.6079;0.8724;0.8724;270.0680;270.0680;354.2935;354.2935;-1.8207;-0.0346;-0.0346;-0.0389;-0.0389;-1.8207;338204;71.7965;2351.44;-20.5399;34.2193;1.0216;1.1162;2.3736;-0.9515;353.2449;352.2213;269.0632;93.4135;354.4666;359.3481;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];109.0671;-0.0453;0.0180
0.4805;0.0000;False;False;-20.4777;-20.4777;-0.1467;-0.1467;2.6049;2.6049;0.8279;0.8279;269.9808;269.9808;354.2689;354.2689;-1.9107;-0.0362;-0.0362;-0.0426;-0.0426;-1.9107;338209;71.63612;2351.51;-20.6680;34.3147;1.0194;1.1168;2.3708;-0.9526;353.2002;352.2115;268.9796;93.4427;354.4428;359.3469;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.7, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.914926_System.String[];109.1370;-0.0435;0.0144
0.4767;0.0000;False;False;-20.6143;-20.6143;-0.1492;-0.1492;2.6016;2.6016;0.7827;0.7827;269.8926;269.8926;354.2429;354.2429;-1.9769;-0.0371;-0.0371;-0.0454;-0.0454;-1.9769;338214;71.28886;2351.58;-20.8017;34.4086;1.0172;1.1173;2.3678;-0.9537;353.1548;352.2019;268.8951;93.4669;354.4178;359.3452;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.914926_System.String[];109.2070;-0.0419;0.0081
0.4752;0.0000;False;False;-20.7550;-20.7550;-0.1518;-0.1518;2.5982;2.5982;0.7379;0.7379;269.8051;269.8051;354.2166;354.2166;-2.0634;-0.0383;-0.0383;-0.0496;-0.0496;-2.0634;338219;71.76454;2351.65;-20.9408;34.5007;1.0149;1.1179;2.3646;-0.9546;353.1093;352.1924;268.8107;93.4825;354.3921;359.3428;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.7, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.914926_System.String[];109.2766;-0.0412;-0.0014
0.4772;0.0000;False;False;-20.9007;-20.9007;-0.1545;-0.1545;2.5945;2.5945;0.6940;0.6940;269.7162;269.7162;354.1917;354.1917;-2.1280;-0.0408;-0.0408;-0.0537;-0.0537;-2.1280;338224;71.92159;2351.72;-21.0843;34.5907;1.0125;1.1184;2.3611;-0.9552;353.0640;352.1829;268.7256;93.4854;354.3660;359.3398;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.914926_System.String[];109.3459;-0.0410;-0.0116
0.4800;0.0000;False;False;-21.0515;-21.0515;-0.1570;-0.1570;2.5906;2.5906;0.6740;0.6740;269.6251;269.6251;354.2133;354.2133;-2.2111;-0.0340;-0.0340;-0.0622;-0.0622;-2.2111;338229;71.97528;2351.79;-21.2332;34.6789;1.0099;1.1190;2.3567;-0.9554;353.0388;352.1733;268.6333;93.4745;354.3783;359.3369;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.7, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.914926_System.String[];109.4155;-0.0408;-0.0174
