AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3704;0.4059;False;False;54.0618;54.0618;-0.0052;-0.0052;-114.7390;-114.7390;0.3600;0.3600;305.9351;305.9351;0.2071;0.2071;-0.8665;-0.0087;-0.0087;0.6264;0.6264;-0.8665;436248;71.93359;4230.00;53.7189;-131.4557;1.2021;1.1460;-114.9675;-68.2188;352.8619;352.4818;309.5287;90.5132;359.7585;359.2883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9574593_System.String[];2.0430;0.0005;-0.0215
0.3747;0.4190;False;False;54.0002;54.0002;-0.0058;-0.0058;-114.6945;-114.6945;0.3546;0.3546;305.9353;305.9353;0.2093;0.2093;-0.9067;-0.0086;-0.0086;0.6553;0.6553;-0.9067;436253;71.97028;4230.07;53.6581;-131.4140;1.2015;1.1459;-114.9236;-68.2148;352.8568;352.4782;309.5287;90.4981;359.7598;359.2878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9574593_System.String[];2.1128;0.0008;-0.0215
0.3813;0.4309;False;False;53.9351;53.9351;-0.0064;-0.0064;-114.6474;-114.6474;0.3479;0.3479;305.9362;305.9362;0.2131;0.2131;-0.9604;-0.0089;-0.0089;0.6947;0.6947;-0.9604;436258;71.7887;4230.14;53.5937;-131.3675;1.2009;1.1459;-114.8771;-68.2104;352.8501;352.4749;309.5290;90.4812;359.7630;359.2873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9574593_System.String[];2.1821;0.0026;-0.0215
0.3884;0.4432;False;False;53.8667;53.8667;-0.0070;-0.0070;-114.5978;-114.5978;0.3405;0.3405;305.9400;305.9400;0.2178;0.2178;-1.0005;-0.0092;-0.0092;0.7254;0.7254;-1.0005;436263;71.64798;4230.21;53.5261;-131.3166;1.2002;1.1459;-114.8283;-68.2056;352.8426;352.4719;309.5313;90.4627;359.7672;359.2869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9574593_System.String[];2.2520;0.0070;-0.0215
0.3952;0.4549;False;False;53.7951;53.7951;-0.0076;-0.0076;-114.5458;-114.5458;0.3315;0.3315;305.9492;305.9492;0.2209;0.2209;-1.0537;-0.0090;-0.0090;0.7674;0.7674;-1.0537;436268;71.66457;4230.28;53.4551;-131.2607;1.1996;1.1459;-114.7768;-68.2003;352.8337;352.4692;309.5390;90.4425;359.7702;359.2865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9574593_System.String[];2.3218;0.0118;-0.0219
0.4007;0.4651;False;False;53.7206;53.7206;-0.0083;-0.0083;-114.4914;-114.4914;0.3210;0.3210;305.9657;305.9657;0.2227;0.2227;-1.0937;-0.0092;-0.0092;0.7996;0.7996;-1.0937;436273;71.89254;4230.35;53.3813;-131.2005;1.1990;1.1459;-114.7230;-68.1945;352.8234;352.4666;309.5537;90.4203;359.7716;359.2859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9574593_System.String[];2.3916;0.0155;-0.0249
0.4064;0.4750;False;False;53.6425;53.6425;-0.0089;-0.0089;-114.4342;-114.4342;0.3098;0.3098;305.9887;305.9887;0.2238;0.2238;-1.1481;-0.0096;-0.0096;0.8421;0.8421;-1.1481;436278;71.77847;4230.42;53.3040;-131.1351;1.1984;1.1459;-114.6663;-68.1882;352.8122;352.4643;309.5756;90.3935;359.7721;359.2850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9574593_System.String[];2.4609;0.0167;-0.0285
0.4110;0.4844;False;False;53.5614;53.5614;-0.0096;-0.0096;-114.3747;-114.3747;0.2982;0.2982;306.0150;306.0150;0.2241;0.2241;-1.1896;-0.0099;-0.0099;0.8736;0.8736;-1.1896;436283;71.92725;4230.49;53.2237;-131.0651;1.1977;1.1459;-114.6073;-68.1813;352.8007;352.4621;309.6015;90.3612;359.7719;359.2838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.7, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9574593_System.String[];2.5303;0.0165;-0.0308
0.4160;0.4925;False;False;53.4767;53.4767;-0.0103;-0.0103;-114.3125;-114.3125;0.2862;0.2862;306.0428;306.0428;0.2240;0.2240;-1.2454;-0.0104;-0.0104;0.9157;0.9157;-1.2454;436288;71.80611;4230.56;53.1398;-130.9899;1.1971;1.1459;-114.5456;-68.1737;352.7888;352.4601;309.6292;90.3230;359.7711;359.2828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9574593_System.String[];2.6001;0.0164;-0.0317
0.4216;0.4988;False;False;53.3888;53.3888;-0.0110;-0.0110;-114.2478;-114.2478;0.2749;0.2749;306.0717;306.0717;0.2258;0.2258;-1.2875;-0.0102;-0.0102;0.9472;0.9472;-1.2875;436293;71.90813;4230.63;53.0526;-130.9097;1.1964;1.1459;-114.4814;-68.1656;352.7770;352.4580;309.6578;90.2807;359.7711;359.2820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9574593_System.String[];2.6694;0.0164;-0.0317
0.4274;0.5055;False;False;53.2977;53.2977;-0.0117;-0.0117;-114.1807;-114.1807;0.2664;0.2664;306.1023;306.1023;0.2332;0.2332;-1.3441;-0.0105;-0.0105;0.9895;0.9895;-1.3441;436298;71.96948;4230.70;52.9620;-130.8245;1.1956;1.1459;-114.4148;-68.1569;352.7677;352.4561;309.6873;90.2352;359.7773;359.2816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9574593_System.String[];2.7393;0.0162;-0.0317
0.4328;0.5137;False;False;53.2030;53.2030;-0.0125;-0.0125;-114.1109;-114.1109;0.2595;0.2595;306.1335;306.1335;0.2412;0.2412;-1.3871;-0.0112;-0.0112;1.0216;1.0216;-1.3871;436303;71.99134;4230.77;52.8680;-130.7341;1.1949;1.1459;-114.3456;-68.1475;352.7600;352.4544;309.7175;90.1870;359.7850;359.2812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9574593_System.String[];2.8086;0.0148;-0.0317
0.4370;0.5240;False;False;53.1048;53.1048;-0.0132;-0.0132;-114.0386;-114.0386;0.2559;0.2559;306.1634;306.1634;0.2439;0.2439;-1.4300;-0.0106;-0.0106;1.0535;1.0535;-1.4300;436308;71.87198;4230.84;52.7705;-130.6385;1.1941;1.1459;-114.2738;-68.1376;352.7554;352.4527;309.7473;90.1360;359.7888;359.2808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9574593_System.String[];2.8779;0.0128;-0.0317
0.4400;0.5355;False;False;52.9990;52.9990;-0.0140;-0.0140;-113.9606;-113.9606;0.2542;0.2542;306.1914;306.1914;0.2441;0.2441;-1.4876;-0.0107;-0.0107;1.0959;1.0959;-1.4876;436313;69.25818;4230.91;52.6691;-130.5370;1.1934;1.1459;-114.1989;-68.1269;352.7535;352.4509;309.7749;90.0818;359.7891;359.2804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9574593_System.String[];2.9502;0.0115;-0.0317
0.4412;0.5429;False;False;52.8934;52.8934;-0.0148;-0.0148;-113.8828;-113.8828;0.2533;0.2533;306.2167;306.2167;0.2437;0.2437;-1.5449;-0.0110;-0.0110;1.1387;1.1387;-1.5449;436316;51.6566;4230.98;52.5897;-130.4563;1.1928;1.1459;-114.1404;-68.1184;352.7527;352.4496;309.7944;90.0387;359.7888;359.2800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9574593_System.String[];3.0200;0.0114;-0.0317
0.4423;0.5520;False;False;52.7816;52.7816;-0.0156;-0.0156;-113.8004;-113.8004;0.2525;0.2525;306.2425;306.2425;0.2435;0.2435;-1.5874;-0.0113;-0.0113;1.1708;1.1708;-1.5874;436320;55.52555;4231.05;52.4491;-130.3108;1.1918;1.1459;-114.0366;-68.1028;352.7517;352.4471;309.8271;89.9610;359.7884;359.2792;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9574593_System.String[];3.0918;0.0114;-0.0317
0.4432;0.5608;False;False;52.6568;52.6568;-0.0164;-0.0164;-113.7083;-113.7083;0.2504;0.2504;306.2712;306.2712;0.2459;0.2459;-1.6435;-0.0109;-0.0109;1.2132;1.2132;-1.6435;436325;62.99236;4231.13;52.3249;-130.1796;1.1909;1.1459;-113.9450;-68.0886;352.7499;352.4451;309.8554;89.8909;359.7898;359.2785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9574593_System.String[];3.1689;0.0114;-0.0317
0.4437;0.5683;False;False;52.5385;52.5385;-0.0172;-0.0172;-113.6208;-113.6208;0.2446;0.2446;306.2984;306.2984;0.2491;0.2491;-1.6988;-0.0103;-0.0103;1.2553;1.2553;-1.6988;436330;68.1172;4231.20;52.2074;-130.0531;1.1902;1.1459;-113.8582;-68.0748;352.7448;352.4431;309.8820;89.8233;359.7930;359.2778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9574593_System.String[];3.2397;0.0114;-0.0318
0.4440;0.5739;False;False;52.4183;52.4183;-0.0179;-0.0179;-113.5320;-113.5320;0.2353;0.2353;306.3260;306.3260;0.2518;0.2518;-1.7399;-0.0107;-0.0107;1.2868;1.2868;-1.7399;436335;70.46308;4231.27;52.0877;-129.9220;1.1894;1.1459;-113.7696;-68.0604;352.7360;352.4413;309.9092;89.7532;359.7954;359.2770;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9574593_System.String[];3.3096;0.0114;-0.0326
0.4442;0.5776;False;False;52.2954;52.2954;-0.0187;-0.0187;-113.4411;-113.4411;0.2237;0.2237;306.3537;306.3537;0.2526;0.2526;-1.7945;-0.0112;-0.0112;1.3283;1.3283;-1.7945;436340;71.34996;4231.34;51.9657;-129.7863;1.1887;1.1459;-113.6793;-68.0452;352.7246;352.4395;309.9369;89.6792;359.7958;359.2759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9574593_System.String[];3.3794;0.0097;-0.0374
0.4458;0.5810;False;False;52.1693;52.1693;-0.0194;-0.0194;-113.3478;-113.3478;0.2110;0.2110;306.3790;306.3790;0.2523;0.2523;-1.8360;-0.0116;-0.0116;1.3582;1.3582;-1.8360;436345;71.74766;4231.41;51.8403;-129.6447;1.1880;1.1459;-113.5864;-68.0290;352.7121;352.4380;309.9632;89.5946;359.7950;359.2737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9574593_System.String[];3.4487;0.0064;-0.0445
0.4485;0.5830;False;False;52.0401;52.0401;-0.0203;-0.0203;-113.2523;-113.2523;0.1980;0.1980;306.3978;306.3978;0.2514;0.2514;-1.8780;-0.0122;-0.0122;1.3874;1.3874;-1.8780;436350;71.92;4231.48;51.7118;-129.4979;1.1872;1.1459;-113.4914;-68.0117;352.6992;352.4368;309.9837;89.4922;359.7931;359.2700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9574593_System.String[];3.5181;0.0036;-0.0506
0.4517;0.5866;False;False;51.9068;51.9068;-0.0211;-0.0211;-113.1539;-113.1539;0.1857;0.1857;306.4096;306.4096;0.2521;0.2521;-1.9339;-0.0129;-0.0129;1.4268;1.4268;-1.9339;436355;71.70891;4231.55;51.5797;-129.3451;1.1863;1.1460;-113.3938;-67.9931;352.6867;352.4358;309.9968;89.3693;359.7927;359.2658;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.4, -0.5, 0.7)_0.9574593_System.String[];3.5879;0.0028;-0.0545
0.4543;0.5895;False;False;51.7709;51.7709;-0.0221;-0.0221;-113.0536;-113.0536;0.1736;0.1736;306.4182;306.4182;0.2539;0.2539;-1.9753;-0.0133;-0.0133;1.4570;1.4570;-1.9753;436360;71.90807;4231.62;51.4443;-129.1867;1.1855;1.1460;-113.2938;-67.9731;352.6745;352.4349;310.0056;89.2293;359.7936;359.2623;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.4, -0.5, 0.8)_0.9574593_System.String[];3.6577;0.0028;-0.0564
0.4572;0.5923;False;False;51.6313;51.6313;-0.0230;-0.0230;-112.9505;-112.9505;0.1646;0.1646;306.4262;306.4262;0.2593;0.2593;-2.0301;-0.0129;-0.0129;1.4974;1.4974;-2.0301;436365;71.82601;4231.69;51.3057;-129.0230;1.1846;1.1460;-113.1917;-67.9519;352.6645;352.4339;310.0131;89.0768;359.7975;359.2598;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_0.9574593_System.String[];3.7271;0.0028;-0.0564
0.4608;0.5945;False;False;51.4886;51.4886;-0.0238;-0.0238;-112.8453;-112.8453;0.1593;0.1593;306.4343;306.4343;0.2643;0.2643;-2.0709;-0.0118;-0.0118;1.5278;1.5278;-2.0709;436370;71.92123;4231.76;51.1634;-128.8533;1.1837;1.1460;-113.0868;-67.9294;352.6579;352.4329;310.0205;88.9158;359.8029;359.2583;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9574593_System.String[];3.7964;0.0027;-0.0558
0.4646;0.5958;False;False;51.3421;51.3421;-0.0246;-0.0246;-112.7372;-112.7372;0.1576;0.1576;306.4417;306.4417;0.2656;0.2656;-2.1256;-0.0112;-0.0112;1.5682;1.5682;-2.1256;436375;71.69528;4231.83;51.0179;-128.6778;1.1828;1.1460;-112.9794;-67.9056;352.6556;352.4319;310.0280;88.7497;359.8045;359.2574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.5, 0.8)_0.9574593_System.String[];3.8662;0.0013;-0.0533
0.4688;0.5965;False;False;51.1923;51.1923;-0.0254;-0.0254;-112.6267;-112.6267;0.1574;0.1574;306.4461;306.4461;0.2654;0.2654;-2.1674;-0.0112;-0.0112;1.5978;1.5978;-2.1674;436380;71.6936;4231.90;50.8686;-128.4961;1.1821;1.1460;-112.8693;-67.8806;352.6552;352.4309;310.0333;88.5823;359.8045;359.2573;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.5, 0.8)_0.9574593_System.String[];3.9360;-0.0020;-0.0509
0.4718;0.5970;False;False;51.0390;51.0390;-0.0262;-0.0262;-112.5139;-112.5139;0.1570;0.1570;306.4417;306.4417;0.2647;0.2647;-2.2253;-0.0119;-0.0119;1.6351;1.6351;-2.2253;436385;71.73299;4231.97;50.7158;-128.3086;1.1813;1.1460;-112.7568;-67.8544;352.6551;352.4299;310.0313;88.4162;359.8036;359.2575;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9574593_System.String[];4.0059;-0.0075;-0.0507
0.4743;0.5973;False;False;50.8828;50.8828;-0.0270;-0.0270;-112.3993;-112.3993;0.1522;0.1522;306.4233;306.4233;0.2647;0.2647;-2.2695;-0.0115;-0.0115;1.6618;1.6618;-2.2695;436390;71.90856;4232.04;50.5605;-128.1166;1.1805;1.1460;-112.6428;-67.8271;352.6518;352.4291;310.0161;88.2495;359.8037;359.2570;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9574593_System.String[];4.0752;-0.0130;-0.0547
