AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8339;0.0000;False;False;14.5180;14.5180;-0.0093;-0.0093;3.8098;3.8098;359.7782;359.7782;76.7558;76.7558;0.1971;0.1971;7.1666;0.0035;0.0035;1.4886;1.4886;7.1666;216769;53.95485;2780.43;14.3174;55.2671;1.1034;1.1014;4.1901;2.2345;352.3082;352.4678;83.0296;86.7820;359.2784;359.7794;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.7, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.4, -0.5, -0.4, 0.7)_0.8932665_System.String[];41.0093;0.1774;-0.0340
0.8273;0.0000;False;False;15.0600;15.0600;-0.0090;-0.0090;3.9148;3.9148;359.7802;359.7802;78.1704;78.1704;0.2870;0.2870;7.3058;0.0052;0.0052;1.2978;1.2978;7.3058;216772;47.13414;2780.50;14.8819;55.3601;1.1031;1.1016;4.3045;2.2435;352.3011;352.4599;84.4050;86.7313;359.3701;359.7795;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.4, -0.5, -0.4, 0.7)_0.8932665_System.String[];41.0842;0.1972;-0.0340
0.8153;0.0000;False;False;15.6617;15.6617;-0.0086;-0.0086;4.0126;4.0126;359.7855;359.7855;79.9706;79.9706;0.3892;0.3892;7.4368;0.0048;0.0048;1.0729;1.0729;7.4368;216776;49.37318;2780.58;15.5177;55.4606;1.1027;1.1017;4.4133;2.2534;352.2923;352.4521;86.2035;86.6765;359.4776;359.7796;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.4, -0.5, -0.4, 0.7)_0.8932665_System.String[];41.1660;0.2104;-0.0340
0.7996;0.0000;False;False;16.2102;16.2102;-0.0083;-0.0083;4.0839;4.0839;359.7969;359.7969;81.7669;81.7669;0.4725;0.4725;7.5279;0.0037;0.0037;0.8924;0.8924;7.5279;216781;61.32418;2780.66;16.0961;55.5487;1.1024;1.1019;4.4926;2.2621;352.2934;352.4456;88.0163;86.6286;359.5664;359.7797;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.4, -0.5, -0.4, 0.7)_0.8932665_System.String[];41.2393;0.2140;-0.0340
0.7865;0.0000;False;False;16.7469;16.7469;-0.0081;-0.0081;4.1368;4.1368;359.8028;359.8028;83.6060;83.6060;0.5441;0.5441;7.6378;0.0031;0.0031;0.6383;0.6383;7.6378;216786;67.49161;2780.73;16.6458;55.6297;1.1021;1.1020;4.5503;2.2701;352.2924;352.4400;89.8326;86.5844;359.6418;359.7797;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.4, -0.5, -0.4, 0.7)_0.8932665_System.String[];41.3101;0.2145;-0.0340
0.7736;0.0000;False;False;17.2891;17.2891;-0.0078;-0.0078;4.1737;4.1737;359.8019;359.8019;85.5014;85.5014;0.6054;0.6054;7.7109;0.0033;0.0033;0.4374;0.4374;7.7109;216791;69.97165;2780.80;17.2006;55.7091;1.1019;1.1021;4.5911;2.2781;352.2850;352.4346;91.7107;86.5411;359.7040;359.7798;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.4, -0.5, -0.4, 0.7)_0.8932665_System.String[];41.3806;0.2155;-0.0340
0.7601;0.0000;False;False;17.8289;17.8289;-0.0076;-0.0076;4.1929;4.1929;359.8069;359.8069;87.4051;87.4051;0.6582;0.6582;7.7948;0.0038;0.0038;0.1565;0.1565;7.7948;216796;71.16096;2780.87;17.7523;55.7860;1.1017;1.1023;4.6140;2.2858;352.2819;352.4295;93.5968;86.4993;359.7601;359.7797;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.4, -0.5, -0.4, 0.7)_0.8932665_System.String[];41.4502;0.2155;-0.0340
0.7468;0.0000;False;False;18.3754;18.3754;-0.0073;-0.0073;4.1952;4.1952;359.8159;359.8159;89.3401;89.3401;0.7037;0.7037;7.8470;0.0026;0.0026;-0.0612;-0.0612;7.8470;216801;71.43527;2780.94;18.3129;55.8622;1.1016;1.1024;4.6192;2.2936;352.2853;352.4241;95.5235;86.4578;359.8074;359.7790;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.8932665_System.String[];41.5200;0.2135;-0.0340
0.7334;0.0000;False;False;18.9256;18.9256;-0.0072;-0.0072;4.1795;4.1795;359.8200;359.8200;91.2816;91.2816;0.7367;0.7367;7.9040;0.0024;0.0024;-0.3493;-0.3493;7.9040;216806;71.51542;2781.01;18.8766;55.9371;1.1015;1.1025;4.6061;2.3012;352.2868;352.4187;97.4613;86.4172;359.8446;359.7780;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.8932665_System.String[];41.5898;0.2014;-0.0340
0.7148;0.0000;False;False;19.4765;19.4765;-0.0070;-0.0070;4.1471;4.1471;359.8197;359.8197;93.1736;93.1736;0.7555;0.7555;7.9387;0.0032;0.0032;-0.5579;-0.5579;7.9387;216811;71.78751;2781.08;19.4418;56.0106;1.1015;1.1027;4.5751;2.3088;352.2838;352.4133;99.3651;86.3773;359.8659;359.7769;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.4, -0.5, -0.4, 0.7)_0.8932665_System.String[];41.6594;0.1890;-0.0340
0.6901;0.0000;False;False;20.0301;20.0301;-0.0068;-0.0068;4.0983;4.0983;359.8251;359.8251;94.9819;94.9819;0.7614;0.7614;7.9744;0.0028;0.0028;-0.8190;-0.8190;7.9744;216816;71.78972;2781.15;20.0076;56.0827;1.1017;1.1028;4.5270;2.3162;352.2872;352.4081;101.1901;86.3382;359.8753;359.7759;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.3)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.8932665_System.String[];41.7290;0.1666;-0.0340
0.6558;0.0000;False;False;20.5854;20.5854;-0.0066;-0.0066;4.0347;4.0347;359.8324;359.8324;96.6571;96.6571;0.7519;0.7519;7.9956;0.0020;0.0020;-0.9936;-0.9936;7.9956;216821;71.87682;2781.22;20.5760;56.1539;1.1019;1.1030;4.4632;2.3237;352.2950;352.4028;102.9001;86.2995;359.8700;359.7749;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.7, -0.5, 0.4)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.8932665_System.String[];41.7986;0.1362;-0.0340
0.6053;0.0000;False;False;21.1422;21.1422;-0.0065;-0.0065;3.9587;3.9587;359.8354;359.8354;98.1210;98.1210;0.7121;0.7121;8.0175;0.0018;0.0018;-1.1799;-1.1799;8.0175;216826;71.87717;2781.29;21.1431;56.2237;1.1023;1.1031;4.3860;2.3310;352.3031;352.3977;104.4164;86.2616;359.8372;359.7739;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.8932665_System.String[];41.8682;0.0963;-0.0340
0.5527;0.0000;False;False;21.7034;21.7034;-0.0063;-0.0063;3.8724;3.8724;359.8387;359.8387;99.3203;99.3203;0.6485;0.6485;8.0264;0.0027;0.0027;-1.2892;-1.2892;8.0264;216831;71.61378;2781.36;21.7127;56.2929;1.1028;1.1032;4.2978;2.3383;352.3122;352.3927;105.6814;86.2240;359.7773;359.7729;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.8932665_System.String[];41.9382;0.0579;-0.0340
0.5143;0.0000;False;False;22.2623;22.2623;-0.0061;-0.0061;3.7793;3.7793;359.8470;359.8470;100.2018;100.2018;0.5720;0.5720;8.0303;0.0021;0.0021;-1.3893;-1.3893;8.0303;216836;71.79687;2781.43;22.2787;56.3608;1.1036;1.1034;4.2023;2.3455;352.3283;352.3878;106.6356;86.1872;359.7039;359.7719;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.8932665_System.String[];42.0078;0.0247;-0.0340
0.4761;0.0000;False;False;22.8227;22.8227;-0.0060;-0.0060;3.6810;3.6810;359.8577;359.8577;100.7851;100.7851;0.4829;0.4829;8.0294;0.0014;0.0014;-1.4369;-1.4369;8.0294;216841;71.68593;2781.50;22.8429;56.4276;1.1043;1.1035;4.1018;2.3527;352.3487;352.3829;107.2899;86.1509;359.6190;359.7710;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.3, -0.5, -0.4, 0.7)_0.8932665_System.String[];42.0776;-0.0128;-0.0340
0.4421;0.0000;False;False;23.3803;23.3803;-0.0060;-0.0060;3.5812;3.5812;359.8661;359.8661;101.0519;101.0519;0.3768;0.3768;8.0250;0.0014;0.0014;-1.4460;-1.4460;8.0250;216846;71.89464;2781.57;23.4032;56.4931;1.1051;1.1036;3.9993;2.3597;352.3694;352.3781;107.6335;86.1153;359.5169;359.7701;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.3, -0.5, -0.4, 0.7)_0.8932665_System.String[];42.1470;-0.0477;-0.0340
0.4159;0.0000;False;False;23.9375;23.9375;-0.0059;-0.0059;3.4822;3.4822;359.8759;359.8759;101.0032;101.0032;0.2619;0.2619;8.0186;0.0016;0.0016;-1.4232;-1.4232;8.0186;216851;71.961;2781.64;23.9603;56.5575;1.1061;1.1037;3.8977;2.3667;352.3916;352.3735;107.6628;86.0804;359.4029;359.7692;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.3, -0.5, -0.4, 0.7)_0.8932665_System.String[];42.2163;-0.0729;-0.0340
0.3966;0.0000;False;False;24.5022;24.5022;-0.0058;-0.0058;3.3846;3.3846;359.8879;359.8879;100.6684;100.6684;0.1510;0.1510;8.0069;0.0006;0.0006;-1.3638;-1.3638;8.0069;216856;71.50362;2781.71;24.5224;56.6217;1.1070;1.1039;3.7980;2.3737;352.4163;352.3691;107.3937;86.0455;359.2920;359.7694;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.3, -0.5, -0.4, 0.7)_0.8932665_System.String[];42.2869;-0.0872;-0.0341
0.3784;0.0000;False;False;25.0753;25.0753;-0.0058;-0.0058;3.2895;3.2895;359.9003;359.9003;100.1028;100.1028;0.0482;0.0482;7.9958;-0.0004;-0.0004;-1.3096;-1.3096;7.9958;216861;70.89527;2781.78;25.0926;56.6862;1.1077;1.1039;3.7011;2.3808;352.4410;352.3657;106.8784;86.0102;359.1883;359.7727;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.3, -0.5, -0.4, 0.7)_0.8932665_System.String[];42.3584;-0.0898;-0.0345
0.3529;0.0000;False;False;25.6474;25.6474;-0.0058;-0.0058;3.1995;3.1995;359.9108;359.9108;99.3974;99.3974;359.9556;359.9556;7.9774;-0.0011;-0.0011;-1.2217;-1.2217;7.9774;216866;70.58942;2781.85;25.6593;56.7494;1.1083;1.1039;3.6098;2.3879;352.4626;352.3630;106.2077;85.9752;359.0950;359.7770;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.3, -0.5, -0.4, 0.7)_0.8932665_System.String[];42.4302;-0.0945;-0.0360
0.3151;0.0000;False;False;26.2037;26.2037;-0.0059;-0.0059;3.1179;3.1179;359.9228;359.9228;98.6235;98.6235;359.8766;359.8766;7.9590;-0.0013;-0.0013;-1.1369;-1.1369;7.9590;216871;71.25429;2781.92;26.2107;56.8101;1.1088;1.1040;3.5269;2.3948;352.4833;352.3605;105.4595;85.9404;359.0148;359.7814;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.7)_0.8932665_System.String[];42.5000;-0.1025;-0.0372
0.2553;0.0000;False;False;26.7560;26.7560;-0.0060;-0.0060;3.0443;3.0443;359.9370;359.9370;97.7755;97.7755;359.8071;359.8071;7.9224;-0.0026;-0.0026;-1.0001;-1.0001;7.9224;216876;71.69567;2781.99;26.7586;56.8698;1.1092;1.1040;3.4518;2.4016;352.5054;352.3582;104.6346;85.9050;358.9449;359.7857;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.7)_0.8932665_System.String[];42.5696;-0.1103;-0.0373
0.1727;0.0000;False;False;27.3046;27.3046;-0.0063;-0.0063;2.9795;2.9795;359.9530;359.9530;96.8650;96.8650;359.7454;359.7454;7.8801;-0.0036;-0.0036;-0.8879;-0.8879;7.8801;216881;71.90036;2782.06;27.3018;56.9283;1.1094;1.1040;3.3856;2.4083;352.5284;352.3559;103.7430;85.8698;358.8835;359.7901;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.7, -0.5, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.8932665_System.String[];42.6389;-0.1113;-0.0373
0.1020;0.0000;False;False;27.8488;27.8488;-0.0065;-0.0065;2.9238;2.9238;359.9705;359.9705;95.9198;95.9198;359.6936;359.6936;7.7973;-0.0044;-0.0044;-0.7353;-0.7353;7.7973;216886;71.96729;2782.13;27.8408;56.9859;1.1095;1.1040;3.3287;2.4150;352.5517;352.3535;102.8087;85.8352;358.8311;359.7944;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.7, -0.5, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.8932665_System.String[];42.7085;-0.1096;-0.0373
0.0602;0.0000;False;False;28.3897;28.3897;-0.0069;-0.0069;2.8768;2.8768;359.9902;359.9902;94.9718;94.9718;359.6572;359.6572;7.7216;-0.0048;-0.0048;-0.6252;-0.6252;7.7216;216891;71.76329;2782.20;28.3760;57.0429;1.1094;1.1041;3.2808;2.4215;352.5755;352.3526;101.8629;85.8010;358.7934;359.7959;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.7, -0.5, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.8932665_System.String[];42.7781;-0.0972;-0.0373
0.0356;0.0000;False;False;28.9243;28.9243;-0.0072;-0.0072;2.8380;2.8380;0.0103;0.0103;94.0816;94.0816;359.6418;359.6418;7.6097;-0.0058;-0.0058;-0.5004;-0.5004;7.6097;216896;71.69765;2782.27;28.9063;57.0991;1.1092;1.1041;3.2415;2.4280;352.5979;352.3525;100.9578;85.7671;358.7760;359.7962;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.7, -0.5, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.8932665_System.String[];42.8479;-0.0796;-0.0373
0.0210;0.0000;False;False;29.4495;29.4495;-0.0077;-0.0077;2.8061;2.8061;0.0281;0.0281;93.3013;93.3013;359.6450;359.6450;7.5216;-0.0065;-0.0065;-0.4219;-0.4219;7.5216;216901;71.89722;2782.34;29.4280;57.1542;1.1088;1.1041;3.2095;2.4344;352.6163;352.3527;100.1523;85.7339;358.7781;359.7961;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.7, -0.5, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.8932665_System.String[];42.9175;-0.0587;-0.0373
0.0124;0.0000;False;False;29.9692;29.9692;-0.0081;-0.0081;2.7795;2.7795;0.0420;0.0420;92.6635;92.6635;359.6651;359.6651;7.4011;-0.0069;-0.0069;-0.3455;-0.3455;7.4011;216906;71.77478;2782.41;29.9443;57.2086;1.1082;1.1040;3.1833;2.4408;352.6289;352.3530;99.4816;85.7012;358.7965;359.7959;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.7, -0.5, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.8932665_System.String[];42.9871;-0.0334;-0.0373
0.0073;0.0000;False;False;30.4826;30.4826;-0.0086;-0.0086;2.7564;2.7564;0.0531;0.0531;92.2008;92.2008;359.7026;359.7026;7.3096;-0.0072;-0.0072;-0.3100;-0.3100;7.3096;216911;71.66856;2782.48;30.4559;57.2624;1.1074;1.1040;3.1609;2.4471;352.6364;352.3532;98.9762;85.6688;358.8320;359.7957;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.7, -0.5, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.8932665_System.String[];43.0569;-0.0061;-0.0373
0.0043;0.0000;False;False;30.9899;30.9899;-0.0092;-0.0092;2.7352;2.7352;0.0624;0.0624;91.9331;91.9331;359.7548;359.7548;7.1868;-0.0079;-0.0079;-0.2931;-0.2931;7.1868;216916;71.58531;2782.55;30.9634;57.3155;1.1066;1.1040;3.1408;2.4533;352.6402;352.3536;98.6624;85.6368;358.8827;359.7954;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.7, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.8932665_System.String[];43.1270;0.0207;-0.0373
