AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6773;-0.2698;False;False;-3.8855;-3.8855;-0.0044;-0.0044;-0.2906;-0.2906;359.8910;359.8910;300.7480;300.7480;359.4280;359.4280;-4.2922;-0.0002;-0.0002;1.9770;1.9770;-4.2922;256895;71.96366;3354.72;-4.0800;22.9671;1.1136;1.1084;-0.6290;-1.1708;352.5084;352.7324;307.9197;93.5497;358.5483;359.8042;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.5)_0.8932665_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.5, -0.2, 0.8)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.5, 0.3, 0.8)_0.8932665_System.String[];61.6633;-0.3907;0.0012
0.6793;-0.2698;False;False;-4.1918;-4.1918;-0.0048;-0.0048;-0.1575;-0.1575;359.9097;359.9097;298.5580;298.5580;359.4572;359.4572;-4.4530;-0.0084;-0.0084;1.8406;1.8406;-4.4530;256900;71.63912;3354.79;-4.3722;22.9671;1.1131;1.1084;-0.5042;-1.1708;352.5197;352.7324;305.7271;93.5497;358.5706;359.8042;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.5)_0.8932665_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.5, -0.2, 0.9)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.4, 0.3, 0.8)_0.8932665_System.String[];61.7332;-0.3841;0.0012
0.6811;-0.2698;False;False;-4.5083;-4.5083;-0.0055;-0.0055;-0.0327;-0.0327;359.9384;359.9384;296.3689;296.3689;359.4973;359.4973;-4.5707;-0.0102;-0.0102;1.7302;1.7302;-4.5707;256905;71.46075;3354.86;-4.6752;22.9671;1.1122;1.1084;-0.3871;-1.1708;352.5422;352.7324;303.5327;93.5497;358.6128;359.8042;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.5)_0.8932665_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.4, -0.2, 0.9)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.4, 0.3, 0.8)_0.8932665_System.String[];61.8032;-0.3778;0.0012
0.6821;-0.2659;False;False;-4.8336;-4.8336;-0.0065;-0.0065;0.0823;0.0823;359.9837;359.9837;294.1917;294.1917;359.5152;359.5152;-4.7228;-0.0195;-0.0195;1.5791;1.5791;-4.7228;256910;71.42738;3354.93;-4.9862;22.9671;1.1110;1.1084;-0.2790;-1.1708;352.5791;352.7324;301.3537;93.5497;358.6438;359.8042;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.5)_0.8932665_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.5, -0.1, 0.9)_0.917033_System.String[];HandRight_(-0.1, -0.5, -0.4)_(-0.3, -0.4, 0.3, 0.8)_0.8932665_System.String[];61.8733;-0.3693;0.0012
0.6827;-0.2659;False;False;-5.1664;-5.1664;-0.0080;-0.0080;0.1874;0.1874;0.0467;0.0467;292.0328;292.0328;359.5052;359.5052;-4.8345;-0.0210;-0.0210;1.4580;1.4580;-4.8345;256915;71.67313;3355.00;-5.3065;22.9671;1.1096;1.1084;-0.1791;-1.1708;352.6406;352.7324;299.1847;93.5497;358.6443;359.8042;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.5)_0.8932665_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, -0.5, -0.1, 0.9)_0.917033_System.String[];HandRight_(-0.1, -0.5, -0.4)_(-0.3, -0.4, 0.3, 0.8)_0.8932665_System.String[];61.9429;-0.3577;0.0012
0.6831;-0.2659;False;False;-5.5073;-5.5073;-0.0096;-0.0096;0.2820;0.2820;0.1157;0.1157;289.9073;289.9073;359.4863;359.4863;-4.9782;-0.0242;-0.0242;1.2916;1.2916;-4.9782;256920;71.89285;3355.07;-5.6336;22.9671;1.1081;1.1084;-0.0891;-1.1708;352.7104;352.7324;297.0543;93.5497;358.6340;359.8042;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.5)_0.8932665_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, -0.5, -0.1, 0.9)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.4, 0.3, 0.8)_0.8932665_System.String[];62.0125;-0.3452;0.0012
0.6806;-0.2659;False;False;-5.8564;-5.8564;-0.0113;-0.0113;0.3668;0.3668;0.1863;0.1863;287.8156;287.8156;359.4700;359.4700;-5.0806;-0.0250;-0.0250;1.1686;1.1686;-5.0806;256925;71.96321;3355.14;-5.9693;22.9671;1.1064;1.1084;-0.0085;-1.1708;352.7824;352.7324;294.9559;93.5497;358.6250;359.8042;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.5)_0.8932665_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, -0.5, -0.2, 0.9)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.4, 0.3, 0.8)_0.8932665_System.String[];62.0818;-0.3298;0.0012
0.6757;-0.2659;False;False;-6.2136;-6.2136;-0.0130;-0.0130;0.4418;0.4418;0.2523;0.2523;285.7764;285.7764;359.4510;359.4510;-5.2092;-0.0200;-0.0200;1.0095;1.0095;-5.2092;256930;71.98367;3355.21;-6.3131;22.9671;1.1047;1.1084;0.0628;-1.1708;352.8524;352.7324;292.9058;93.5497;358.6179;359.8042;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.5)_0.8932665_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, -0.5, -0.2, 0.9)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.4, 0.3, 0.8)_0.8932665_System.String[];62.1514;-0.3133;0.0012
0.6631;-0.2659;False;False;-6.5786;-6.5786;-0.0141;-0.0141;0.5073;0.5073;0.2968;0.2968;283.7962;283.7962;359.4097;359.4097;-5.2988;-0.0124;-0.0124;0.8899;0.8899;-5.2988;256935;71.96841;3355.28;-6.6645;22.9671;1.1037;1.1084;0.1254;-1.1708;352.9068;352.7324;290.9178;93.5497;358.5817;359.8042;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.5)_0.8932665_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, -0.5, -0.2, 0.9)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.4, 0.3, 0.8)_0.8932665_System.String[];62.2207;-0.2959;0.0012
0.6287;-0.2857;False;False;-6.9602;-6.9602;-0.0148;-0.0148;0.5649;0.5649;0.3012;0.3012;281.8433;281.8433;359.4232;359.4232;-5.4076;-0.0100;-0.0100;0.7346;0.7346;-5.4076;256940;71.17323;3355.35;-7.0322;22.9671;1.1030;1.1084;0.1797;-1.1708;352.9200;352.7324;288.9476;93.5497;358.5826;359.8042;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.5)_0.8932665_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.4, 0.3, 0.8)_0.8932665_System.String[];62.2920;-0.2731;0.0012
0.5749;-0.2976;False;False;-7.3453;-7.3453;-0.0159;-0.0159;0.6129;0.6129;0.2618;0.2618;280.0082;280.0082;359.4570;359.4570;-5.4790;-0.0184;-0.0184;0.6266;0.6266;-5.4790;256945;71.20834;3355.42;-7.4034;22.9671;1.1018;1.1084;0.2240;-1.1708;352.8847;352.7324;287.0865;93.5497;358.6155;359.8042;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.5)_0.8932665_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.5, -0.2, 0.8)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.4, 0.3, 0.8)_0.8932665_System.String[];62.3628;-0.2467;0.0012
0.4834;-0.3095;False;False;-7.7316;-7.7316;-0.0174;-0.0174;0.6519;0.6519;0.1944;0.1944;278.3346;278.3346;359.4846;359.4846;-5.5537;-0.0244;-0.0244;0.5016;0.5016;-5.5537;256950;71.35851;3355.49;-7.7752;22.9671;1.1002;1.1084;0.2600;-1.1708;352.8185;352.7324;285.3824;93.5497;358.6352;359.8042;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.5)_0.8932665_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.1, 0.8)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.2, -0.4, 0.3, 0.8)_0.8932665_System.String[];62.4326;-0.2073;0.0012
0.3443;-0.2897;False;False;-8.1196;-8.1196;-0.0192;-0.0192;0.6844;0.6844;0.1192;0.1192;276.8616;276.8616;359.5222;359.5222;-5.5858;-0.0267;-0.0267;0.4315;0.4315;-5.5858;256955;71.69064;3355.56;-8.1522;22.9671;1.0983;1.1084;0.2897;-1.1708;352.7401;352.7324;283.8578;93.5497;358.6612;359.8042;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.5)_0.8932665_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.2, 0.8)_0.917033_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.4, 0.2, 0.9)_0.8932665_System.String[];62.5022;-0.1579;0.0012
0.2054;-0.2817;False;False;-8.5081;-8.5081;-0.0211;-0.0211;0.7125;0.7125;0.0466;0.0466;275.6671;275.6671;359.5779;359.5779;-5.5838;-0.0276;-0.0276;0.3797;0.3797;-5.5838;256960;71.897;3355.63;-8.5308;22.9671;1.0961;1.1084;0.3150;-1.1708;352.6609;352.7324;282.5962;93.5497;358.7045;359.8042;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.5, 0.6)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.5)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.2, 0.8)_0.917033_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.4, 0.0, 0.9)_0.8932665_System.String[];62.5715;-0.0996;0.0012
0.1213;-0.2778;False;False;-8.8960;-8.8960;-0.0230;-0.0230;0.7388;0.7388;359.9790;359.9790;274.7899;274.7899;359.6497;359.6497;-5.5553;-0.0271;-0.0271;0.3681;0.3681;-5.5553;256965;71.90324;3355.70;-8.9114;22.9671;1.0938;1.1084;0.3385;-1.1708;352.5847;352.7324;281.6444;93.5497;358.7651;359.8042;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.5, 0.6)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.5)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_0.917033_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.3, 0.0, 0.9)_0.8932665_System.String[];62.6411;-0.0390;0.0012
0.0716;-0.2778;False;False;-9.2819;-9.2819;-0.0246;-0.0246;0.7658;0.7658;359.9289;359.9289;274.2773;274.2773;359.7273;359.7273;-5.4891;-0.0134;-0.0134;0.3935;0.3935;-5.4891;256970;71.75677;3355.77;-9.2931;22.9671;1.0916;1.1084;0.3627;-1.1708;352.5193;352.7324;281.0482;93.5497;358.8355;359.8042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.5, 0.6)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.5)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.3, -0.2, 0.9)_0.8932665_System.String[];62.7109;0.0140;0.0012
0.0423;-0.2817;False;False;-9.6747;-9.6747;-0.0252;-0.0252;0.7956;0.7956;359.9179;359.9179;274.0971;274.0971;359.8147;359.8147;-5.4283;-0.0043;-0.0043;0.4197;0.4197;-5.4283;256975;70.27672;3355.84;-9.6850;22.9671;1.0903;1.1084;0.3900;-1.1708;352.4920;352.7324;280.7966;93.5497;358.9206;359.8042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.5, 0.6)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.5)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.7, -0.2, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.3, -0.2, 0.9)_0.8932665_System.String[];62.7830;0.0464;0.0012
0.0250;-0.2817;False;False;-10.0482;-10.0482;-0.0252;-0.0252;0.8269;0.8269;359.9266;359.9266;274.1858;274.1858;359.8937;359.8937;-5.3392;0.0014;0.0014;0.4623;0.4623;-5.3392;256980;71.42585;3355.91;-10.0601;22.9671;1.0896;1.1084;0.4192;-1.1708;352.4887;352.7324;280.8283;93.5497;359.0023;359.8042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.5, 0.6)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.5)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.7, -0.2, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.3, -0.2, 0.9)_0.8932665_System.String[];62.8525;0.0719;0.0012
0.0147;-0.2897;False;False;-10.4162;-10.4162;-0.0250;-0.0250;0.8608;0.8608;359.9413;359.9413;274.4617;274.4617;359.9630;359.9630;-5.2687;0.0028;0.0028;0.5010;0.5010;-5.2687;256985;71.81306;3355.98;-10.4313;22.9671;1.0892;1.1084;0.4516;-1.1708;352.4945;352.7324;281.0607;93.5497;359.0752;359.8042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.5, 0.6)_0.917033_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.3, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.7, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.3, -0.5, -0.4, 0.7)_0.8932665_System.String[];62.9219;0.0927;0.0012
0.0087;-0.3135;False;False;-10.7786;-10.7786;-0.0248;-0.0248;0.8983;0.8983;359.9562;359.9562;274.8940;274.8940;0.0241;0.0241;-5.1711;0.0027;0.0027;0.5635;0.5635;-5.1711;256990;71.87864;3356.05;-10.7979;22.9671;1.0889;1.1084;0.4878;-1.1708;352.5022;352.7324;281.4554;93.5497;359.1396;359.8042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.6)_0.917033_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.3, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.7, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];62.9915;0.1115;0.0012
0.0051;-0.3373;False;False;-11.1348;-11.1348;-0.0247;-0.0247;0.9396;0.9396;359.9701;359.9701;275.4464;275.4464;0.0769;0.0769;-5.0964;0.0019;0.0019;0.6157;0.6157;-5.0964;256995;71.96168;3356.12;-11.1597;22.9671;1.0887;1.1084;0.5281;-1.1708;352.5100;352.7324;281.9787;93.5497;359.1960;359.8042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.6)_0.917033_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.3, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.7, -0.3, 0.6)_0.917033_System.String[];HandRight_(0.2, -0.6, 0.0)_(-0.2, -0.7, -0.3, 0.6)_0.8932665_System.String[];63.0608;0.1273;0.0012
0.0030;-0.3571;False;False;-11.4866;-11.4866;-0.0246;-0.0246;0.9855;0.9855;359.9821;359.9821;276.0977;276.0977;0.1208;0.1208;-4.9961;0.0015;0.0015;0.6867;0.6867;-4.9961;257000;71.85435;3356.19;-11.5174;22.9671;1.0885;1.1084;0.5734;-1.1708;352.5169;352.7324;282.6082;93.5497;359.2435;359.8042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.3, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.917033_System.String[];HandRight_(0.2, -0.6, 0.1)_(-0.4, -0.7, -0.3, 0.5)_0.8932665_System.String[];63.1306;0.1296;0.0012
0.0018;-0.4166;False;False;-11.8327;-11.8327;-0.0245;-0.0245;1.0352;1.0352;359.9923;359.9923;276.7900;276.7900;0.1502;0.1502;-4.9238;-0.0007;-0.0007;0.7277;0.7277;-4.9238;257005;71.66341;3356.26;-11.8695;22.9671;1.0883;1.1084;0.6230;-1.1708;352.5236;352.7324;283.2926;93.5497;359.2777;359.8042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.3, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.917033_System.String[];HandRight_(0.2, -0.6, 0.1)_(-0.5, -0.8, -0.2, 0.3)_0.8932665_System.String[];63.2004;0.1190;0.0012
0.0012;-0.5937;False;False;-12.1856;-12.1856;-0.0245;-0.0245;1.0895;1.0895;0.0006;0.0006;277.4819;277.4819;0.1614;0.1614;-4.8321;0.0003;0.0003;0.7638;0.7638;-4.8321;257009;58.48261;3356.33;-12.1684;22.9671;1.0882;1.1084;0.6684;-1.1708;352.5295;352.7324;283.8771;93.5497;359.2919;359.8042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.3, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.917033_System.String[];HandRight_(0.2, -0.5, 0.1)_(-0.5, -0.8, -0.2, 0.3)_0.8932665_System.String[];63.2727;0.0977;0.0012
0.0009;-0.5000;False;False;-12.5852;-12.5852;-0.0245;-0.0245;1.1538;1.1538;0.0075;0.0075;278.1730;278.1730;0.1542;0.1542;-4.7466;0.0006;0.0006;0.7758;0.7758;-4.7466;257012;44.69315;3356.41;-12.5668;22.9671;1.0882;1.1084;0.7323;-1.1708;352.5370;352.7324;284.5978;93.5497;359.2925;359.8042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.3, -0.7, 0.4)_0.917033_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.3, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.917033_System.String[];HandRight_(0.2, -0.6, 0.1)_(-0.6, -0.7, -0.2, 0.3)_0.8932665_System.String[];63.3562;0.0555;0.0012
0.0006;-0.2301;False;False;-12.9007;-12.9007;-0.0244;-0.0244;1.2050;1.2050;0.0118;0.0118;278.5714;278.5714;0.1296;0.1296;-4.6882;0.0001;0.0001;0.7555;0.7555;-4.6882;257015;44.97704;3356.48;-12.9177;22.9671;1.0884;1.1084;0.7903;-1.1708;352.5441;352.7324;285.1055;93.5497;359.2736;359.8042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.3, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.3, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.7, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.2, -0.6, 0.1)_(-0.6, -0.7, -0.2, 0.3)_0.8932665_System.String[];63.4233;0.0049;0.0012
0.0004;-0.1865;False;False;-13.2394;-13.2394;-0.0245;-0.0245;1.2579;1.2579;0.0184;0.0184;278.7714;278.7714;0.0869;0.0869;-4.6139;-0.0009;-0.0009;0.7039;0.7039;-4.6139;257019;51.95739;3356.55;-13.2944;22.9671;1.0887;1.1084;0.8510;-1.1708;352.5557;352.7324;285.4002;93.5497;359.2313;359.8042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.2, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.3, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.2, -0.6, 0.1)_(-0.6, -0.7, -0.2, 0.3)_0.8932665_System.String[];63.4961;-0.0428;0.0012
0.0002;-0.2182;False;False;-13.5777;-13.5777;-0.0246;-0.0246;1.3070;1.3070;0.0263;0.0263;278.7194;278.7194;0.0339;0.0339;-4.5413;-0.0017;-0.0017;0.6332;0.6332;-4.5413;257024;62.10918;3356.63;-13.6350;22.9671;1.0890;1.1084;0.9023;-1.1708;352.5696;352.7324;285.4015;93.5497;359.1796;359.8042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.2, -0.4, 0.5)_0.917033_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.3, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.917033_System.String[];HandRight_(0.2, -0.6, 0.1)_(-0.6, -0.7, -0.2, 0.3)_0.8932665_System.String[];63.5701;-0.0783;0.0012
0.0001;-0.2262;False;False;-13.8944;-13.8944;-0.0247;-0.0247;1.3491;1.3491;0.0332;0.0332;278.4612;278.4612;359.9852;359.9852;-4.4870;-0.0022;-0.0022;0.5775;0.5775;-4.4870;257029;67.88445;3356.70;-13.9510;22.9671;1.0892;1.1084;0.9458;-1.1708;352.5824;352.7324;285.1862;93.5497;359.1306;359.8042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.3, -0.4, 0.5)_0.917033_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.3, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.2, -0.6, 0.1)_(-0.6, -0.7, -0.2, 0.3)_0.8932665_System.String[];63.6401;-0.1042;0.0012
0.0001;-0.2540;False;False;-14.2252;-14.2252;-0.0249;-0.0249;1.3886;1.3886;0.0397;0.0397;278.0161;278.0161;359.9397;359.9397;-4.4152;-0.0025;-0.0025;0.4979;0.4979;-4.4152;257034;68.22388;3356.77;-14.2799;22.9671;1.0893;1.1084;0.9864;-1.1708;352.5944;352.7324;284.7773;93.5497;359.0848;359.8042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.4, -0.4, 0.5)_0.917033_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.3, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.917033_System.String[];HandRight_(0.2, -0.6, 0.1)_(-0.6, -0.7, -0.2, 0.3)_0.8932665_System.String[];63.7146;-0.1291;0.0012
