AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3026;0.6325;False;False;-7.0572;-7.0572;0.0439;0.0439;-1.7050;-1.7050;359.9555;359.9555;270.4879;270.4879;0.1284;0.1284;-4.7286;-0.0012;-0.0012;0.1323;0.1323;-4.7286;242103;61.98867;3143.64;-7.0514;13.7173;1.1569;1.1679;-2.1177;-0.8725;352.4909;352.3777;277.0417;265.7564;359.2562;359.8381;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.4, -0.6, 0.5, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.4, 0.6)_0.8932665_System.String[];35.8091;0.0815;0.0332
0.3022;0.6362;False;False;-7.3980;-7.3980;0.0438;0.0438;-1.6940;-1.6940;359.9559;359.9559;270.9444;270.9444;0.1265;0.1265;-4.7265;-0.0012;-0.0012;0.1701;0.1701;-4.7265;242108;65.94214;3143.71;-7.3830;13.3534;1.1568;1.1678;-2.1071;-0.9053;352.4914;352.3763;277.4843;265.9555;359.2549;359.8440;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.4, -0.7, 0.5, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.4, 0.7)_0.8932665_System.String[];35.8813;0.0758;0.0307
0.3019;0.6396;False;False;-7.7279;-7.7279;0.0438;0.0438;-1.6812;-1.6812;359.9562;359.9562;271.3674;271.3674;0.1224;0.1224;-4.7250;-0.0012;-0.0012;0.1946;0.1946;-4.7250;242113;69.68898;3143.78;-7.7290;12.9680;1.1568;1.1678;-2.0936;-0.9390;352.4922;352.3751;277.9296;266.1608;359.2512;359.8474;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.4, -0.7, 0.5, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.4, 0.7)_0.8932665_System.String[];35.9512;0.0690;0.0277
0.3018;0.6416;False;False;-8.0560;-8.0560;0.0437;0.0437;-1.6666;-1.6666;359.9565;359.9565;271.7594;271.7594;0.1162;0.1162;-4.7230;-0.0012;-0.0012;0.2237;0.2237;-4.7230;242118;71.21069;3143.85;-8.0599;12.5940;1.1567;1.1677;-2.0788;-0.9707;352.4931;352.3740;278.3284;266.3474;359.2453;359.8487;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.4, -0.7, 0.5, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.4, 0.7)_0.8932665_System.String[];36.0205;0.0644;0.0275
0.3017;0.6428;False;False;-8.3866;-8.3866;0.0436;0.0436;-1.6501;-1.6501;359.9566;359.9566;272.1289;272.1289;0.1102;0.1102;-4.7212;-0.0012;-0.0012;0.2463;0.2463;-4.7212;242123;71.3802;3143.92;-8.3930;12.2122;1.1567;1.1677;-2.0621;-1.0020;352.4940;352.3729;278.7028;266.5293;359.2390;359.8499;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.4, -0.7, 0.5, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.4, 0.7)_0.8932665_System.String[];36.0906;0.0640;0.0311
0.3030;0.6451;False;False;-8.7156;-8.7156;0.0435;0.0435;-1.6318;-1.6318;359.9567;359.9567;272.4834;272.4834;0.1062;0.1062;-4.7184;-0.0012;-0.0012;0.2792;0.2792;-4.7184;242128;71.60624;3143.99;-8.7245;11.8266;1.1567;1.1676;-2.0437;-1.0322;352.4947;352.3719;279.0594;266.7178;359.2346;359.8531;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.4, -0.7, 0.5, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.4, 0.6)_0.8932665_System.String[];36.1602;0.0652;0.0346
0.3051;0.6453;False;False;-9.0445;-9.0445;0.0434;0.0434;-1.6114;-1.6114;359.9568;359.9568;272.8352;272.8352;0.1042;0.1042;-4.7164;-0.0012;-0.0012;0.3046;0.3046;-4.7164;242133;71.69614;3144.06;-9.0564;11.4353;1.1566;1.1676;-2.0231;-1.0613;352.4950;352.3711;279.4120;266.9247;359.2323;359.8581;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.4, -0.7, 0.5, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.4, 0.6)_0.8932665_System.String[];36.2300;0.0653;0.0348
0.3073;0.6371;False;False;-9.3720;-9.3720;0.0433;0.0433;-1.5890;-1.5890;359.9568;359.9568;273.1852;273.1852;0.1031;0.1031;-4.7141;-0.0013;-0.0013;0.3381;0.3381;-4.7141;242138;71.90178;3144.13;-9.3863;11.0408;1.1565;1.1675;-2.0007;-1.0891;352.4951;352.3704;279.7622;267.1435;359.2311;359.8624;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.4, -0.7, 0.5, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.4, 0.6)_0.8932665_System.String[];36.2993;0.0653;0.0336
0.3098;0.6125;False;False;-9.6999;-9.6999;0.0432;0.0432;-1.5646;-1.5646;359.9568;359.9568;273.5358;273.5358;0.1023;0.1023;-4.7127;-0.0013;-0.0013;0.3631;0.3631;-4.7127;242143;71.89584;3144.20;-9.7168;10.6408;1.1564;1.1674;-1.9761;-1.1157;352.4952;352.3701;280.1129;267.3671;359.2302;359.8652;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.4)_(-0.4, -0.6, 0.5, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.4, 0.6)_0.8932665_System.String[];36.3689;0.0653;0.0322
0.3137;0.5710;False;False;-10.0272;-10.0272;0.0432;0.0432;-1.5382;-1.5382;359.9566;359.9566;273.8859;273.8859;0.1018;0.1018;-4.7113;-0.0013;-0.0013;0.3964;0.3964;-4.7113;242148;71.96021;3144.27;-10.0465;10.2369;1.1563;1.1674;-1.9496;-1.1412;352.4952;352.3706;280.4630;267.5884;359.2296;359.8666;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.4, -0.7, 0.5, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.4, 0.6)_0.8932665_System.String[];36.4385;0.0653;0.0283
0.3200;0.4890;False;False;-10.3624;-10.3624;0.0431;0.0431;-1.5091;-1.5091;359.9563;359.9563;274.2447;274.2447;0.1015;0.1015;-4.7111;-0.0013;-0.0013;0.4214;0.4214;-4.7111;242153;70.25871;3144.34;-10.3762;9.8293;1.1562;1.1674;-1.9211;-1.1657;352.4950;352.3729;280.8132;267.7974;359.2292;359.8657;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.4, -0.7, 0.5, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.8932665_System.String[];36.5095;0.0653;0.0169
0.3265;0.3964;False;False;-10.6927;-10.6927;0.0430;0.0430;-1.4783;-1.4783;359.9557;359.9557;274.5984;274.5984;0.1013;0.1013;-4.7123;-0.0013;-0.0013;0.4550;0.4550;-4.7123;242158;71.05511;3144.41;-10.7167;9.4057;1.1562;1.1674;-1.8895;-1.1905;352.4945;352.3783;281.1752;267.9718;359.2290;359.8584;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.4, -0.7, 0.5, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.4, -0.5, 0.7)_0.8932665_System.String[];36.5798;0.0653;-0.0061
0.3309;0.3152;False;False;-11.0214;-11.0214;0.0429;0.0429;-1.4456;-1.4456;359.9550;359.9550;274.9510;274.9510;0.1012;0.1012;-4.7141;-0.0013;-0.0013;0.4805;0.4805;-4.7141;242163;71.51146;3144.48;-11.0482;8.9929;1.1561;1.1675;-1.8566;-1.2153;352.4938;352.3876;281.5280;268.0527;359.2288;359.8407;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.4, -0.7, 0.5, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.8932665_System.String[];36.6494;0.0659;-0.0269
0.3335;0.2538;False;False;-11.3488;-11.3488;0.0428;0.0428;-1.4110;-1.4110;359.9542;359.9542;275.3045;275.3045;0.1018;0.1018;-4.7171;-0.0013;-0.0013;0.5160;0.5160;-4.7171;242168;71.84136;3144.55;-11.3781;8.5836;1.1560;1.1677;-1.8218;-1.2417;352.4929;352.4001;281.8806;268.0124;359.2291;359.8150;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.4, -0.7, 0.5, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.8932665_System.String[];36.7190;0.0679;-0.0358
0.3364;0.2116;False;False;-11.6785;-11.6785;0.0427;0.0427;-1.3739;-1.3739;359.9534;359.9534;275.6673;275.6673;0.1032;0.1032;-4.7193;-0.0014;-0.0014;0.5441;0.5441;-4.7193;242173;71.64925;3144.62;-11.7103;8.1740;1.1559;1.1678;-1.7846;-1.2701;352.4920;352.4142;282.2415;267.8734;359.2303;359.7904;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.4, -0.7, 0.5, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.8932665_System.String[];36.7888;0.0704;-0.0379
0.3418;0.1867;False;False;-12.0064;-12.0064;0.0426;0.0426;-1.3347;-1.3347;359.9527;359.9527;276.0388;276.0388;0.1056;0.1056;-4.7227;-0.0014;-0.0014;0.5832;0.5832;-4.7227;242178;71.8854;3144.69;-12.0407;7.7698;1.1558;1.1679;-1.7453;-1.2999;352.4910;352.4283;282.6104;267.6765;359.2324;359.7715;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.4, -0.7, 0.5, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.8932665_System.String[];36.8582;0.0720;-0.0388
0.3464;0.1527;False;False;-12.3350;-12.3350;0.0425;0.0425;-1.2931;-1.2931;359.9520;359.9520;276.4211;276.4211;0.1081;0.1081;-4.7261;-0.0014;-0.0014;0.6125;0.6125;-4.7261;242183;71.91528;3144.76;-12.3719;7.3681;1.1556;1.1680;-1.7036;-1.3312;352.4900;352.4411;282.9906;267.4499;359.2349;359.7570;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.4, -0.7, 0.5, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.8932665_System.String[];36.9277;0.0724;-0.0455
0.3516;0.0910;False;False;-12.6634;-12.6634;0.0424;0.0424;-1.2492;-1.2492;359.9511;359.9511;276.8091;276.8091;0.1100;0.1100;-4.7316;-0.0014;-0.0014;0.6512;0.6512;-4.7316;242188;71.97021;3144.82;-12.7029;6.9708;1.1555;1.1681;-1.6595;-1.3642;352.4890;352.4525;283.3774;267.1931;359.2368;359.7425;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.3, -0.7, 0.5, -0.5)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.8932665_System.String[];36.9973;0.0724;-0.0546
0.3571;0.0537;False;False;-12.9921;-12.9921;0.0423;0.0423;-1.2030;-1.2030;359.9503;359.9503;277.2003;277.2003;0.1114;0.1114;-4.7366;-0.0014;-0.0014;0.6803;0.6803;-4.7366;242193;71.98997;3144.89;-13.0343;6.5780;1.1554;1.1682;-1.6131;-1.3993;352.4879;352.4639;283.7679;266.8951;359.2383;359.7266;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.3, -0.6, 0.5, -0.5)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.8932665_System.String[];37.0667;0.0724;-0.0605
0.3621;0.0317;False;False;-13.3478;-13.3478;0.0422;0.0422;-1.1504;-1.1504;359.9492;359.9492;277.6252;277.6252;0.1126;0.1126;-4.7441;-0.0014;-0.0014;0.7195;0.7195;-4.7441;242198;66.6438;3144.97;-13.3662;6.1906;1.1553;1.1683;-1.5642;-1.4368;352.4868;352.4749;284.1607;266.5563;359.2393;359.7115;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.3, -0.6, 0.5, -0.5)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.8932665_System.String[];37.1416;0.0720;-0.0609
0.3683;0.0187;False;False;-13.6883;-13.6883;0.0421;0.0421;-1.0976;-1.0976;359.9482;359.9482;278.0313;278.0313;0.1133;0.1133;-4.7530;-0.0014;-0.0014;0.7575;0.7575;-4.7530;242203;69.04237;3145.04;-13.7357;5.7664;1.1552;1.1683;-1.5071;-1.4810;352.4857;352.4859;284.5984;266.1570;359.2401;359.7000;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.3, -0.6, 0.5, -0.6)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.8932665_System.String[];37.2134;0.0692;-0.0563
0.3768;0.0111;False;False;-14.0197;-14.0197;0.0420;0.0420;-1.0441;-1.0441;359.9472;359.9472;278.4182;278.4182;0.1123;0.1123;-4.7612;-0.0014;-0.0014;0.7833;0.7833;-4.7612;242208;70.89704;3145.11;-14.0700;5.3893;1.1551;1.1683;-1.4532;-1.5228;352.4847;352.4940;284.9882;265.8018;359.2394;359.6956;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.3, -0.6, 0.5, -0.5)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.8932665_System.String[];37.2832;0.0637;-0.0500
0.3945;0.0065;False;False;-14.3605;-14.3605;0.0419;0.0419;-0.9871;-0.9871;359.9459;359.9459;278.7952;278.7952;0.1088;0.1088;-4.7758;-0.0015;-0.0015;0.8137;0.8137;-4.7758;242213;69.61133;3145.18;-14.4035;5.0191;1.1550;1.1683;-1.3974;-1.5657;352.4839;352.5004;285.3599;265.4738;359.2364;359.6969;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.3, -0.6, 0.5, -0.5)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.8932665_System.String[];37.3545;0.0561;-0.0422
0.4170;0.0039;False;False;-14.6927;-14.6927;0.0418;0.0418;-0.9300;-0.9300;359.9441;359.9441;279.1312;279.1312;0.1029;0.1029;-4.7914;-0.0015;-0.0015;0.8328;0.8328;-4.7914;242218;71.19539;3145.25;-14.7475;4.6436;1.1550;1.1682;-1.3381;-1.6108;352.4829;352.5053;285.7143;265.1750;359.2307;359.7026;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.4, -0.6, 0.5, -0.5)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.8932665_System.String[];37.4241;0.0470;-0.0367
0.4417;0.0023;False;False;-15.0279;-15.0279;0.0417;0.0417;-0.8713;-0.8713;359.9416;359.9416;279.4285;279.4285;0.0944;0.0944;-4.8189;-0.0015;-0.0015;0.8543;0.8543;-4.8189;242223;71.52503;3145.32;-15.0845;4.2825;1.1549;1.1682;-1.2788;-1.6554;352.4814;352.5087;286.0208;264.9240;359.2223;359.7106;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.3, -0.6, 0.5, -0.5)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.8932665_System.String[];37.4939;0.0376;-0.0304
0.4679;0.0013;False;False;-15.3634;-15.3634;0.0416;0.0416;-0.8116;-0.8116;359.9384;359.9384;279.6789;279.6789;0.0843;0.0843;-4.8448;-0.0015;-0.0015;0.8679;0.8679;-4.8448;242228;71.84264;3145.39;-15.4212;3.9283;1.1549;1.1681;-1.2186;-1.7002;352.4795;352.5110;286.2822;264.7119;359.2121;359.7200;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.3, -0.6, 0.5, -0.5)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.8932665_System.String[];37.5632;0.0289;-0.0194
0.4933;0.0008;False;False;-15.7018;-15.7018;0.0415;0.0415;-0.7507;-0.7507;359.9344;359.9344;279.8846;279.8846;0.0734;0.0734;-4.8862;-0.0016;-0.0016;0.8844;0.8844;-4.8862;242233;71.86149;3145.46;-15.7606;3.5784;1.1549;1.1680;-1.1573;-1.7448;352.4770;352.5125;286.4977;264.5491;359.2008;359.7329;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.4, -0.6, 0.5, -0.5)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.8932665_System.String[];37.6328;0.0216;-0.0049
0.5207;0.0005;False;False;-16.0442;-16.0442;0.0414;0.0414;-0.6887;-0.6887;359.9300;359.9300;280.0471;280.0471;0.0625;0.0625;-4.9225;-0.0016;-0.0016;0.8949;0.8949;-4.9225;242238;71.62624;3145.53;-16.1034;3.2319;1.1548;1.1678;-1.0949;-1.7888;352.4739;352.5132;286.6707;264.4513;359.1894;359.7500;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.4, -0.6, 0.5, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.8932665_System.String[];37.7026;0.0140;0.0148
0.5488;0.0003;False;False;-16.3883;-16.3883;0.0413;0.0413;-0.6261;-0.6261;359.9249;359.9249;280.1653;280.1653;0.0513;0.0513;-4.9637;-0.0005;-0.0005;0.9040;0.9040;-4.9637;242243;71.81315;3145.60;-16.4479;2.8909;1.1549;1.1675;-1.0319;-1.8310;352.4703;352.5138;286.7991;264.4374;359.1776;359.7717;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.4, -0.6, 0.5, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.6)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.8932665_System.String[];37.7722;0.0066;0.0328
0.5739;0.0002;False;False;-16.7373;-16.7373;0.0413;0.0413;-0.5627;-0.5627;359.9196;359.9196;280.2381;280.2381;0.0397;0.0397;-5.0263;-0.0015;-0.0015;0.9129;0.9129;-5.0263;242248;71.69167;3145.67;-16.7959;2.5539;1.1549;1.1673;-0.9684;-1.8710;352.4664;352.5139;286.8825;264.5163;359.1655;359.7959;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.917033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(-0.4, -0.6, 0.5, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.6)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.7, -0.6, 0.4)_0.8932665_System.String[];37.8420;-0.0006;0.0460
