AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4088;-0.3373;False;False;0.2504;0.2504;-0.0231;-0.0231;-5.1704;-5.1704;359.2212;359.2212;338.5531;338.5531;0.0181;0.0181;-0.9027;0.0084;0.0084;1.3514;1.3514;-0.9027;227301;71.83138;2931.50;-0.1342;-0.5168;1.0912;1.0999;-5.2970;10.4711;351.7703;352.5563;345.4294;185.1865;359.0588;359.8065;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.3, -0.5, -0.2)_(0.6, 0.1, -0.8, 0.1)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, 0.5, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];49.0095;-0.5573;-0.0381
0.4170;-0.3373;False;False;0.1863;0.1863;-0.0225;-0.0225;-5.0759;-5.0759;359.2421;359.2421;337.5056;337.5056;0.0193;0.0193;-0.9457;0.0085;0.0085;1.3748;1.3748;-0.9457;227306;71.91692;2931.57;-0.1957;-0.5168;1.0918;1.0999;-5.2097;10.4711;351.7908;352.5563;344.3864;185.1865;359.0625;359.8065;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.3, -0.5, -0.2)_(0.6, 0.1, -0.8, 0.1)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, 0.5, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];49.0789;-0.5519;-0.0392
0.4244;-0.3373;False;False;0.1188;0.1188;-0.0217;-0.0217;-4.9795;-4.9795;359.2684;359.2684;336.4366;336.4366;0.0313;0.0313;-1.0172;0.0999;0.0999;1.3997;1.3997;-1.0172;227311;71.95285;2931.64;-0.2606;-0.5168;1.0924;1.0999;-5.1207;10.4711;351.8118;352.5563;343.3207;185.1865;359.0661;359.8065;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.3, -0.5, -0.2)_(0.6, 0.1, -0.8, 0.1)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, 0.5, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];49.1484;-0.5461;-0.0405
0.4307;-0.3373;False;False;0.0490;0.0490;-0.0162;-0.0162;-4.8820;-4.8820;359.4842;359.4842;335.3606;335.3606;0.3962;0.3962;-1.0673;0.0572;0.0572;1.4221;1.4221;-1.0673;227316;71.98269;2931.71;-0.3347;-0.5168;1.0948;1.0999;-5.0300;10.4711;351.9647;352.5563;342.1996;185.1865;359.4226;359.8065;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.3, -0.5, -0.2)_(0.6, 0.1, -0.8, 0.1)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, 0.4, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];49.2178;-0.5405;-0.0405
0.4347;-0.3373;False;False;-0.0262;-0.0262;-0.0134;-0.0134;-4.7821;-4.7821;359.5941;359.5941;334.2583;334.2583;0.5063;0.5063;-1.1223;0.0245;0.0245;1.4593;1.4593;-1.1223;227321;71.81322;2931.78;-0.4100;-0.5168;1.0969;1.0999;-4.9372;10.4711;352.0737;352.5563;341.0833;185.1865;359.5791;359.8065;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.1, -0.8, 0.1)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, 0.4, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];49.2876;-0.5334;-0.0405
0.4384;-0.3373;False;False;-0.1058;-0.1058;-0.0121;-0.0121;-4.6796;-4.6796;359.6410;359.6410;333.1242;333.1242;0.5187;0.5187;-1.1681;0.0116;0.0116;1.4843;1.4843;-1.1681;227326;71.67275;2931.85;-0.4869;-0.5168;1.0982;1.0999;-4.8422;10.4711;352.1274;352.5563;339.9507;185.1865;359.6115;359.8065;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.3, -0.5, -0.2)_(0.6, 0.1, -0.8, 0.1)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, 0.4, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];49.3574;-0.5249;-0.0405
0.4409;-0.3373;False;False;-0.1890;-0.1890;-0.0116;-0.0116;-4.5757;-4.5757;359.6569;359.6569;331.9768;331.9768;0.4980;0.4980;-1.2163;0.0048;0.0048;1.5082;1.5082;-1.2163;227331;71.89154;2931.92;-0.5664;-0.5168;1.0989;1.0999;-4.7460;10.4711;352.1494;352.5563;338.8068;185.1865;359.5969;359.8065;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.3, -0.5, -0.2)_(0.6, 0.1, -0.8, 0.1)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, 0.4, 0.2, -0.9)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];49.4268;-0.5104;-0.0405
0.4423;-0.3373;False;False;-0.2763;-0.2763;-0.0114;-0.0114;-4.4696;-4.4696;359.6588;359.6588;330.8223;330.8223;0.4681;0.4681;-1.2810;0.0011;0.0011;1.5407;1.5407;-1.2810;227336;71.9162;2931.99;-0.6494;-0.5168;1.0993;1.0999;-4.6479;10.4711;352.1566;352.5563;337.6561;185.1865;359.5682;359.8065;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.1, -0.8, 0.1)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, 0.4, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];49.4963;-0.4914;-0.0405
0.4468;-0.3373;False;False;-0.3751;-0.3751;-0.0114;-0.0114;-4.3527;-4.3527;359.6566;359.6566;329.5824;329.5824;0.4358;0.4358;-1.3449;0.0005;0.0005;1.5749;1.5749;-1.3449;227341;68.11272;2932.06;-0.7428;-0.5168;1.0996;1.0999;-4.5401;10.4711;352.1584;352.5563;336.4233;185.1865;359.5353;359.8065;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.1, -0.8, 0.1)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, 0.4, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];49.5715;-0.4661;-0.0405
0.4518;-0.3373;False;False;-0.4753;-0.4753;-0.0113;-0.0113;-4.2367;-4.2367;359.6552;359.6552;328.4001;328.4001;0.4075;0.4075;-1.3923;0.0009;0.0009;1.6021;1.6021;-1.3923;227346;68.47437;2932.14;-0.8387;-0.5168;1.0999;1.0999;-4.4318;10.4711;352.1599;352.5563;335.2343;185.1865;359.5061;359.8065;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.1, -0.8, 0.1)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.8932665_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.2, 0.4, 0.2, -0.9)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];49.6445;-0.4385;-0.0405
0.4566;-0.3373;False;False;-0.5766;-0.5766;-0.0063;-0.0063;-4.1229;-4.1229;359.8438;359.8438;327.2773;327.2773;0.0168;0.0168;-1.4352;0.0504;0.0504;1.6592;1.6592;-1.4352;227351;69.91276;2932.21;-0.9319;-0.5168;1.1065;1.0999;-4.3196;10.4711;352.3593;352.5563;334.1486;185.1865;359.1783;359.8065;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.8932665_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.2, 0.4, 0.2, -0.9)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];49.7153;-0.4035;-0.0405
0.4602;-0.3373;False;False;-0.6786;-0.6786;-0.0038;-0.0038;-4.0075;-4.0075;359.9323;359.9323;326.2244;326.2244;359.8800;359.8800;-1.4857;0.0246;0.0246;1.6874;1.6874;-1.4857;227356;71.30164;2932.28;-1.0283;-0.5168;1.1105;1.0999;-4.2083;10.4711;352.4830;352.5563;333.1041;185.1865;359.0192;359.8065;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.3, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.8932665_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.3, 0.4, 0.2, -0.9)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];49.7849;-0.3621;-0.0405
0.4645;-0.3373;False;False;-0.7889;-0.7889;-0.0029;-0.0029;-3.8837;-3.8837;359.9649;359.9649;325.2071;325.2071;359.8461;359.8461;-1.5460;0.0063;0.0063;1.7324;1.7324;-1.5460;227361;69.81318;2932.35;-1.1342;-0.5168;1.1120;1.0999;-4.0907;10.4711;352.5297;352.5563;332.0752;185.1865;358.9759;359.8065;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.8932665_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.4, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];49.8574;-0.3214;-0.0405
0.4693;-0.3373;False;False;-0.8986;-0.8986;-0.0027;-0.0027;-3.7614;-3.7614;359.9691;359.9691;324.3010;324.3010;359.8497;359.8497;-1.6077;-0.0014;-0.0014;1.7743;1.7743;-1.6077;227366;70.93481;2932.42;-1.2402;-0.5168;1.1122;1.0999;-3.9748;10.4711;352.5373;352.5563;331.1586;185.1865;358.9768;359.8065;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.1, -0.8, 0.1)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.8932665_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.4, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];49.9272;-0.3042;-0.0405
0.4721;-0.3373;False;False;-1.0123;-1.0123;-0.0029;-0.0029;-3.6367;-3.6367;359.9619;359.9619;323.4326;323.4326;359.8585;359.8585;-1.6595;-0.0036;-0.0036;1.7986;1.7986;-1.6595;227371;71.34508;2932.49;-1.3503;-0.5168;1.1121;1.0999;-3.8561;10.4711;352.5307;352.5563;330.2836;185.1865;358.9852;359.8065;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.1, -0.8, 0.1)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.8932665_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.4, 0.1, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];49.9971;-0.3003;-0.0405
0.4738;-0.3373;False;False;-1.1326;-1.1326;-0.0032;-0.0032;-3.5080;-3.5080;359.9518;359.9518;322.5508;322.5508;359.8629;359.8629;-1.7343;-0.0040;-0.0040;1.8235;1.8235;-1.7343;227376;70.47928;2932.56;-1.4667;-0.5168;1.1118;1.0999;-3.7335;10.4711;352.5201;352.5563;329.4023;185.1865;358.9895;359.8065;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.8, 0.1)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.8932665_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.4, 0.1, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];50.0681;-0.2983;-0.0405
0.4748;-0.3373;False;False;-1.2620;-1.2620;-0.0035;-0.0035;-3.3734;-3.3734;359.9417;359.9417;321.6277;321.6277;359.8634;359.8634;-1.7910;-0.0036;-0.0036;1.8408;1.8408;-1.7910;227381;68.92175;2932.64;-1.5916;-0.5168;1.1115;1.0999;-3.6051;10.4711;352.5098;352.5563;328.4818;185.1865;358.9893;359.8065;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.1, -0.8, 0.1)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.8932665_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.4, 0.1, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];50.1416;-0.2919;-0.0405
0.4753;-0.3373;False;False;-1.3895;-1.3895;-0.0037;-0.0037;-3.2443;-3.2443;359.9340;359.9340;320.7469;320.7469;359.8629;359.8629;-1.8664;-0.0027;-0.0027;1.8630;1.8630;-1.8664;227386;70.79688;2932.70;-1.7150;-0.5168;1.1112;1.0999;-3.4817;10.4711;352.5018;352.5563;327.6011;185.1865;358.9879;359.8065;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.1, -0.8, 0.1)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.8932665_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.4, 0.1, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];50.2112;-0.2865;-0.0405
0.4770;-0.3373;False;False;-1.5214;-1.5214;-0.0038;-0.0038;-3.1141;-3.1141;359.9282;359.9282;319.8634;319.8634;359.8615;359.8615;-1.9244;-0.0020;-0.0020;1.8769;1.8769;-1.9244;227391;71.45995;2932.77;-1.8424;-0.5168;1.1111;1.0999;-3.3573;10.4711;352.4957;352.5563;326.7201;185.1865;358.9861;359.8065;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.1, -0.8, 0.1)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.8932665_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.4, 0.1, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];50.2808;-0.2854;-0.0405
0.4799;-0.3373;False;False;-1.6583;-1.6583;-0.0040;-0.0040;-2.9827;-2.9827;359.9241;359.9241;318.9661;318.9661;359.8578;359.8578;-2.0050;-0.0013;-0.0013;1.8905;1.8905;-2.0050;227396;71.6403;2932.84;-1.9750;-0.5168;1.1110;1.0999;-3.2314;10.4711;352.4917;352.5563;325.8252;185.1865;358.9823;359.8065;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.8932665_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.5, 0.1, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];50.3506;-0.2854;-0.0405
0.4816;-0.3333;False;False;-1.7996;-1.7996;-0.0040;-0.0040;-2.8512;-2.8512;359.9214;359.9214;318.0550;318.0550;359.8526;359.8526;-2.0669;-0.0009;-0.0009;1.8981;1.8981;-2.0669;227401;71.86536;2932.91;-2.1116;-0.5168;1.1109;1.0999;-3.1054;10.4711;352.4893;352.5563;324.9189;185.1865;358.9770;359.8065;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.8932665_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.4, 0.1, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];50.4202;-0.2854;-0.0405
0.4826;-0.3333;False;False;-1.9459;-1.9459;-0.0041;-0.0041;-2.7192;-2.7192;359.9195;359.9195;317.1259;317.1259;359.8467;359.8467;-2.1510;-0.0005;-0.0005;1.9050;1.9050;-2.1510;227406;71.95937;2932.98;-2.2531;-0.5168;1.1109;1.0999;-2.9789;10.4711;352.4881;352.5563;323.9939;185.1865;358.9709;359.8065;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.8932665_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.4, 0.1, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];50.4895;-0.2854;-0.0405
0.4832;-0.3333;False;False;-2.1024;-2.1024;-0.0041;-0.0041;-2.5825;-2.5825;359.9183;359.9183;316.1466;316.1466;359.8402;359.8402;-2.2150;-0.0004;-0.0004;1.9076;1.9076;-2.2150;227411;70.52345;2933.05;-2.4043;-0.5168;1.1109;1.0999;-2.8479;10.4711;352.4875;352.5563;323.0195;185.1865;358.9643;359.8065;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.8932665_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.4, 0.1, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];50.5613;-0.2854;-0.0405
0.4836;-0.3333;False;False;-2.2684;-2.2684;-0.0041;-0.0041;-2.4424;-2.4424;359.9175;359.9175;315.1223;315.1223;359.8335;359.8335;-2.3015;-0.0002;-0.0002;1.9075;1.9075;-2.3015;227416;68.96477;2933.13;-2.5648;-0.5168;1.1110;1.0999;-2.7136;10.4711;352.4875;352.5563;322.0002;185.1865;358.9575;359.8065;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.3, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.8932665_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.4, 0.1, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];50.6348;-0.2867;-0.0405
0.4854;-0.3333;False;False;-2.4308;-2.4308;-0.0041;-0.0041;-2.3100;-2.3100;359.9171;359.9171;314.1317;314.1317;359.8264;359.8264;-2.3678;-0.0001;-0.0001;1.9036;1.9036;-2.3678;227421;70.9445;2933.20;-2.7218;-0.5168;1.1110;1.0999;-2.5867;10.4711;352.4878;352.5563;321.0150;185.1865;358.9505;359.8065;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.3, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.8932665_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.4, 0.1, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];50.7041;-0.2894;-0.0405
0.4873;-0.3333;False;False;-2.5986;-2.5986;-0.0042;-0.0042;-2.1782;-2.1782;359.9169;359.9169;313.1148;313.1148;359.8184;359.8184;-2.4584;-0.0001;-0.0001;1.8933;1.8933;-2.4584;227426;71.64375;2933.27;-2.8840;-0.5168;1.1111;1.0999;-2.4603;10.4711;352.4885;352.5563;320.0048;185.1865;358.9427;359.8065;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.8932665_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.4, 0.1, -0.9)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];50.7737;-0.2927;-0.0405
0.4900;-0.3333;False;False;-2.7837;-2.7837;-0.0042;-0.0042;-2.0383;-2.0383;359.9167;359.9167;311.9987;311.9987;359.8094;359.8094;-2.5501;-0.0001;-0.0001;1.8790;1.8790;-2.5501;227431;67.45918;2933.34;-3.0530;-0.5168;1.1111;1.0999;-2.3335;10.4711;352.4893;352.5563;318.9562;185.1865;358.9341;359.8065;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.8932665_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.4, 0.1, -0.9)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];50.8477;-0.2935;-0.0405
0.4927;-0.3333;False;False;-2.9598;-2.9598;-0.0042;-0.0042;-1.9104;-1.9104;359.9165;359.9165;310.9468;310.9468;359.8017;359.8017;-2.6193;-0.0001;-0.0001;1.8666;1.8666;-2.6193;227434;51.59035;2933.41;-3.1771;-0.5168;1.1111;1.0999;-2.2434;10.4711;352.4899;352.5563;318.1906;185.1865;358.9282;359.8065;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.3, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.8932665_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.4, 0.1, -0.9)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];50.9160;-0.2935;-0.0405
0.4947;-0.3373;False;False;-3.1467;-3.1467;-0.0042;-0.0042;-1.7798;-1.7798;359.9162;359.9162;309.8429;309.8429;359.7945;359.7945;-2.6890;-0.0001;-0.0001;1.8521;1.8521;-2.6890;227437;46.24286;2933.48;-3.3713;-0.5168;1.1112;1.0999;-2.1074;10.4711;352.4905;352.5563;317.0046;185.1865;358.9200;359.8065;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.3, -0.5, -0.2)_(0.6, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.8932665_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.4, 0.1, -0.9)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];50.9863;-0.2935;-0.0405
0.4961;-0.3333;False;False;-3.3334;-3.3334;-0.0042;-0.0042;-1.6545;-1.6545;359.9158;359.9158;308.7536;308.7536;359.7877;359.7877;-2.7826;-0.0001;-0.0001;1.8291;1.8291;-2.7826;227440;45.00092;2933.55;-3.5659;-0.5168;1.1112;1.0999;-1.9769;10.4711;352.4910;352.5563;315.8312;185.1865;358.9125;359.8065;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.3, -0.5, -0.2)_(0.6, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.8932665_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.4, 0.1, -0.9)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];51.0544;-0.2935;-0.0405
