AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0523;False;False;98.1001;54.6715;-0.0139;0.0005;55.4001;-115.1807;0.0007;0.4345;214.6010;305.8719;0.0000;0.2038;-0.0637;0.0000;-0.0006;-0.0004;0.0448;-0.0002;124819;71.89896;Infinity;1648.49;98.8068;54.6446;1.6567;1.5407;54.9366;-115.1130;352.8898;353.0161;233.2368;298.6230;357.6098;1.0897;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.0, -0.6, -0.6, 0.6)_1.029147_System.String[];1.0533;0.0005;-0.0006;98.3884;54.2789;1.1398;1.1604;55.1456;-115.3580;356.6151;354.0353;215.1593;306.1486;359.2330;0.6813

0.0000;0.0669;False;False;98.1001;54.6687;-0.0139;0.0005;55.4001;-115.1788;0.0005;0.4335;214.6005;305.8726;0.0000;0.2038;-0.0693;0.0000;-0.0007;-0.0009;0.0489;-0.0006;124822;71.89369;Infinity;1648.54;98.8068;54.6419;1.6567;1.5407;54.9366;-115.1111;352.8897;353.0151;233.2359;298.6236;357.6097;1.0898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.0, -0.6, -0.6, 0.6)_1.029147_System.String[];1.0951;0.0005;-0.0006;98.3887;54.2761;1.1391;1.1604;55.1457;-115.3562;356.8121;354.0261;215.1990;306.0367;359.1821;0.7500

0.0000;0.0819;False;False;98.1000;54.6657;-0.0139;0.0005;55.4001;-115.1766;0.0004;0.4324;214.6003;305.8710;0.0000;0.2038;-0.0753;0.0000;-0.0007;-0.0009;0.0532;-0.0006;124825;71.75731;Infinity;1648.58;98.8068;54.6390;1.6567;1.5407;54.9366;-115.1090;352.8895;353.0140;233.2358;298.6227;357.6097;1.0900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.0, -0.6, -0.6, 0.6)_1.029147_System.String[];1.1370;0.0005;-0.0006;98.3889;54.2731;1.1382;1.1604;55.1457;-115.3543;357.1237;354.0474;215.3040;305.9388;359.1508;0.8056

0.0000;0.0963;False;False;98.1000;54.6622;-0.0139;0.0004;55.4000;-115.1742;0.0003;0.4309;214.6005;305.8710;0.0000;0.2037;-0.0840;0.0000;-0.0008;-0.0008;0.0595;-0.0006;124828;71.58815;Infinity;1648.62;98.8068;54.6357;1.6567;1.5407;54.9366;-115.1067;352.8894;353.0126;233.2364;298.6216;357.6096;1.0901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];1.1790;0.0005;-0.0006;98.3889;54.2697;1.1377;1.1603;55.1457;-115.3521;357.4332;354.0718;215.4770;305.8505;359.0920;0.8523

0.0000;0.1127;False;False;98.1001;54.6585;-0.0139;0.0004;55.4001;-115.1715;0.0007;0.4297;214.6006;305.8709;0.0000;0.2037;-0.0966;0.0000;-0.0009;-0.0009;0.0686;-0.0006;124831;71.51498;Infinity;1648.66;98.8068;54.6321;1.6567;1.5406;54.9366;-115.1041;352.8897;353.0114;233.2362;298.6219;357.6097;1.0903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];1.2209;0.0005;-0.0006;98.3887;54.2659;1.1371;1.1603;55.1461;-115.3498;357.6768;354.0779;215.6804;305.7782;358.9714;0.8870

0.0012;0.1303;False;False;98.1001;54.6543;-0.0139;0.0004;55.4001;-115.1685;0.0008;0.4281;214.6005;305.8706;0.0000;0.2037;-0.1079;0.0000;-0.0010;0.0000;0.0767;0.0000;124834;71.67934;Infinity;1648.70;98.8068;54.6281;1.6567;1.5406;54.9366;-115.1013;352.8897;353.0099;233.2365;298.6217;357.6098;1.0905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];1.2628;0.0005;-0.0006;98.3885;54.2618;1.1366;1.1602;55.1464;-115.3472;357.8056;354.0871;215.8776;305.7249;358.8058;0.8997

0.0100;0.1463;False;False;98.1000;54.6496;-0.0139;0.0003;55.4000;-115.1652;0.0006;0.4262;214.5995;305.8704;0.0000;0.2037;-0.1200;0.0000;-0.0011;-0.0014;0.0855;-0.0010;124837;71.83582;Infinity;1648.75;98.8068;54.6236;1.6567;1.5405;54.9366;-115.0981;352.8897;353.0081;233.2353;298.6214;357.6098;1.0907;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];1.3044;0.0005;-0.0006;98.3880;54.2572;1.1362;1.1602;55.1470;-115.3442;357.8685;354.1192;216.0804;305.7000;358.5893;0.9007

0.0191;0.1583;False;False;98.1000;54.6444;-0.0139;0.0003;55.4000;-115.1615;0.0004;0.4240;214.6004;305.8701;0.0000;0.2037;-0.1358;0.0000;-0.0013;-0.0010;0.0969;-0.0007;124840;71.91393;Infinity;1648.79;98.8068;54.6186;1.6567;1.5405;54.9365;-115.0945;352.8895;353.0061;233.2354;298.6211;357.6097;1.0909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];1.3461;0.0005;-0.0006;98.3875;54.2521;1.1360;1.1602;55.1476;-115.3407;357.8843;354.1671;216.2843;305.6783;358.3687;0.9250

0.0266;0.1670;False;False;98.0999;54.6385;-0.0139;0.0002;55.3999;-115.1572;0.0002;0.4215;214.6013;305.8698;0.0000;0.2037;-0.1497;0.0000;-0.0014;-0.0046;0.1070;-0.0032;124843;71.89575;Infinity;1648.83;98.8067;54.6130;1.6567;1.5404;54.9365;-115.0905;352.8894;353.0036;233.2365;298.6207;357.6096;1.0912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];1.3878;0.0005;-0.0006;98.3870;54.2465;1.1358;1.1601;55.1481;-115.3368;357.8401;354.2021;216.5092;305.6459;358.1443;0.9471

0.0370;0.1760;False;False;98.0998;54.6319;-0.0139;0.0002;55.3997;-115.1525;-0.0004;0.4189;214.6017;305.8694;0.0000;0.2037;-0.1641;0.0000;-0.0016;-0.0066;0.1174;-0.0045;124846;71.61091;Infinity;1648.87;98.8066;54.6067;1.6567;1.5404;54.9363;-115.0860;352.8889;353.0010;233.2371;298.6204;357.6095;1.0916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];1.4299;0.0004;-0.0006;98.3865;54.2402;1.1357;1.1601;55.1487;-115.3323;357.7232;354.2169;216.7146;305.6037;357.9280;0.9627

0.0504;0.1887;False;False;98.0996;54.6247;-0.0139;0.0001;55.3994;-115.1474;-0.0008;0.4166;214.6016;305.8691;0.0000;0.2037;-0.1778;0.0000;-0.0017;-0.0081;0.1272;-0.0056;124849;71.69245;Infinity;1648.91;98.8064;54.5997;1.6567;1.5403;54.9360;-115.0810;352.8885;352.9986;233.2376;298.6201;357.6093;1.0919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.1, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];1.4718;-0.0002;-0.0006;98.3862;54.2332;1.1356;1.1600;55.1491;-115.3273;357.5629;354.2318;216.8395;305.5638;357.7864;0.9756

0.0663;0.2017;False;False;98.0993;54.6169;-0.0139;0.0000;55.3989;-115.1418;-0.0015;0.4145;214.6013;305.8688;0.0000;0.2037;-0.1951;0.0000;-0.0018;-0.0140;0.1397;-0.0096;124852;71.84221;Infinity;1648.95;98.8061;54.5922;1.6567;1.5403;54.9357;-115.0757;352.8880;352.9966;233.2373;298.6197;357.6092;1.0921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];1.5134;-0.0015;-0.0006;98.3858;54.2256;1.1355;1.1599;55.1492;-115.3220;357.3866;354.2441;216.8106;305.5271;357.7348;0.9881

0.0858;0.2116;False;False;98.0988;54.6082;-0.0139;-0.0001;55.3982;-115.1356;-0.0026;0.4123;214.6008;305.8685;0.0000;0.2037;-0.2117;0.0000;-0.0020;-0.0175;0.1517;-0.0121;124855;71.57057;Infinity;1649.00;98.8057;54.5839;1.6567;1.5402;54.9351;-115.0697;352.8870;352.9943;233.2366;298.6194;357.6088;1.0924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];1.5554;-0.0035;-0.0006;98.3854;54.2173;1.1354;1.1599;55.1489;-115.3160;357.2197;354.2520;216.6270;305.4971;357.7636;0.9864

0.1042;0.2199;False;False;98.0981;54.5989;-0.0139;-0.0002;55.3973;-115.1289;-0.0037;0.4101;214.5990;305.8682;0.0000;0.2037;-0.2291;0.0000;-0.0021;-0.0244;0.1643;-0.0168;124858;71.53288;Infinity;1649.04;98.8052;54.5748;1.6567;1.5401;54.9342;-115.0632;352.8859;352.9922;233.2353;298.6190;357.6085;1.0927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];1.5974;-0.0061;-0.0006;98.3848;54.2082;1.1354;1.1598;55.1482;-115.3095;357.1131;354.2680;216.3196;305.4746;357.8343;0.9859

0.1186;0.2278;False;False;98.0972;54.5887;-0.0139;-0.0002;55.3959;-115.1216;-0.0054;0.4080;214.5979;305.8678;0.0000;0.2037;-0.2472;0.0000;-0.0023;-0.0339;0.1773;-0.0232;124861;71.46296;Infinity;1649.08;98.8044;54.5649;1.6567;1.5400;54.9331;-115.0561;352.8845;352.9901;233.2339;298.6186;357.6079;1.0929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];1.6394;-0.0091;-0.0006;98.3840;54.1983;1.1354;1.1597;55.1472;-115.3024;357.0738;354.2917;215.9373;305.4549;357.9644;0.9942

0.1325;0.2382;False;False;98.0961;54.5778;-0.0139;-0.0004;55.3943;-115.1138;359.9929;0.4060;214.5968;305.8675;-0.0001;0.2037;-0.2753;-0.0001;-0.0026;-0.0484;0.1976;-0.0331;124864;71.72765;Infinity;1649.12;98.8033;54.5543;1.6567;1.5399;54.9316;-115.0485;352.8829;352.9880;233.2328;298.6182;357.6074;1.0932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];1.6812;-0.0117;-0.0006;98.3829;54.1877;1.1354;1.1593;55.1457;-115.2948;357.0934;354.3337;215.5504;305.4372;358.0769;0.9939

0.1476;0.2482;False;False;98.0946;54.5661;-0.0139;-0.0005;55.3921;-115.1053;359.9909;0.4040;214.5963;305.8671;-0.0001;0.2037;-0.2948;-0.0001;-0.0027;-0.0587;0.2117;-0.0400;124867;71.84489;Infinity;1649.16;98.8020;54.5429;1.6567;1.5398;54.9297;-115.0403;352.8811;352.9861;233.2325;298.6178;357.6067;1.0934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];1.7228;-0.0136;-0.0006;98.3816;54.1762;1.1353;1.1590;55.1438;-115.2866;357.1260;354.3725;215.1914;305.4252;358.1439;0.9918

0.1662;0.2562;False;False;98.0928;54.5535;-0.0139;-0.0006;55.3895;-115.0963;359.9890;0.4020;214.5960;305.8667;-0.0002;0.2037;-0.3150;-0.0001;-0.0029;-0.0711;0.2263;-0.0485;124870;71.9284;Infinity;1649.20;98.8004;54.5307;1.6567;1.5397;54.9273;-115.0315;352.8793;352.9841;233.2326;298.6174;357.6060;1.0937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];1.7644;-0.0150;-0.0006;98.3799;54.1639;1.1353;1.1587;55.1414;-115.2778;357.1627;354.4032;214.8551;305.4177;358.1775;0.9890

0.1847;0.2639;False;False;98.0906;54.5399;-0.0139;-0.0007;55.3863;-115.0866;359.9868;0.4001;214.5944;305.8663;-0.0003;0.2037;-0.3357;-0.0001;-0.0031;-0.0836;0.2412;-0.0569;124873;71.69091;Infinity;1649.25;98.7984;54.5175;1.6567;1.5396;54.9244;-115.0221;352.8773;352.9821;233.2308;298.6170;357.6053;1.0939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];1.8064;-0.0154;-0.0006;98.3775;54.1508;1.1354;1.1585;55.1382;-115.2683;357.1871;354.4133;214.5937;305.3781;358.1854;1.0161

0.2055;0.2716;False;False;98.0881;54.5255;-0.0139;-0.0008;55.3825;-115.0762;359.9845;0.3981;214.5939;305.8659;-0.0003;0.2036;-0.3568;-0.0001;-0.0033;-0.0976;0.2564;-0.0664;124876;71.68343;Infinity;1649.29;98.7960;54.5034;1.6567;1.5394;54.9209;-115.0119;352.8753;352.9802;233.2303;298.6166;357.6045;1.0942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];1.8483;-0.0155;-0.0006;98.3748;54.1366;1.1354;1.1583;55.1345;-115.2581;357.2347;354.4196;214.3756;305.3328;358.1985;1.0423

0.2317;0.2784;False;False;98.0850;54.5101;-0.0139;-0.0010;55.3781;-115.0651;359.9819;0.3963;214.5933;305.8655;-0.0004;0.2036;-0.3783;-0.0001;-0.0035;-0.1167;0.2719;-0.0794;124879;71.67564;Infinity;1649.33;98.7932;54.4883;1.6567;1.5393;54.9167;-115.0011;352.8730;352.9783;233.2299;298.6161;357.6037;1.0944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];1.8901;-0.0155;-0.0006;98.3715;54.1216;1.1355;1.1581;55.1299;-115.2473;357.3097;354.4401;214.1923;305.2925;358.1981;1.0642

0.2582;0.2840;False;False;98.0815;54.4938;-0.0139;-0.0011;55.3728;-115.0535;359.9790;0.3944;214.5917;305.8650;-0.0004;0.2036;-0.4002;-0.0001;-0.0037;-0.1349;0.2877;-0.0918;124882;71.83218;Infinity;1649.37;98.7898;54.4724;1.6567;1.5392;54.9118;-114.9897;352.8703;352.9765;233.2287;298.6157;357.6027;1.0946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];1.9318;-0.0155;-0.0007;98.3677;54.1056;1.1356;1.1579;55.1247;-115.2360;357.4275;354.4804;214.0493;305.2590;358.2032;1.0899

0.2804;0.2891;False;False;98.0773;54.4766;-0.0140;-0.0013;55.3667;-115.0411;359.9760;0.3926;214.5897;305.8645;-0.0005;0.2036;-0.4225;-0.0001;-0.0039;-0.1552;0.3038;-0.1056;124885;71.91348;Infinity;1649.41;98.7860;54.4556;1.6567;1.5390;54.9061;-114.9776;352.8675;352.9747;233.2270;298.6151;357.6017;1.0948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];1.9735;-0.0155;-0.0013;98.3632;54.0886;1.1357;1.1577;55.1185;-115.2242;357.5608;354.5177;213.9427;305.2295;358.2207;1.1011

0.2977;0.2951;False;False;98.0725;54.4585;-0.0140;-0.0015;55.3597;-115.0280;359.9731;0.3909;214.5880;305.8639;-0.0005;0.2036;-0.4450;-0.0001;-0.0041;-0.1754;0.3199;-0.1194;124888;71.95581;Infinity;1649.46;98.7815;54.4378;1.6567;1.5388;54.8994;-114.9648;352.8647;352.9730;233.2254;298.6145;357.6007;1.0950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];2.0151;-0.0155;-0.0022;98.3583;54.0707;1.1357;1.1576;55.1115;-115.2115;357.6980;354.5412;213.8608;305.1802;358.2457;1.1346

0.3105;0.3019;False;False;98.0671;54.4393;-0.0140;-0.0016;55.3517;-115.0142;359.9701;0.3892;214.5854;305.8628;-0.0006;0.2035;-0.4679;-0.0001;-0.0043;-0.1992;0.3362;-0.1356;124891;71.97753;Infinity;1649.50;98.7763;54.4190;1.6567;1.5387;54.8919;-114.9512;352.8619;352.9713;233.2231;298.6136;357.5997;1.0952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];2.0568;-0.0155;-0.0034;98.3525;54.0518;1.1355;1.1574;55.1035;-115.1981;357.8245;354.5763;213.7993;305.1287;358.2557;1.1503

0.3210;0.3087;False;False;98.0610;54.4191;-0.0140;-0.0018;55.3427;-114.9998;359.9670;0.3875;214.5826;305.8613;-0.0006;0.2033;-0.4913;-0.0001;-0.0045;-0.2228;0.3527;-0.1516;124894;71.98896;Infinity;1649.54;98.7705;54.3992;1.6567;1.5385;54.8834;-114.9370;352.8590;352.9696;233.2205;298.6122;357.5987;1.0952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];2.0985;-0.0154;-0.0043;98.3461;54.0319;1.1353;1.1572;55.0945;-115.1840;357.9477;354.6133;213.7489;305.0804;358.2387;1.1856

