AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0618;0.5577;False;False;1.2536;3.2291;-0.0541;-0.0044;-8.5110;-0.7472;359.7154;359.8793;358.5419;92.6982;0.0037;0.0420;5.5121;-0.0003;-0.0002;-0.0416;-0.2525;0.0007;114544;71.89359;Infinity;1505.16;0.4096;3.1982;1.6164;1.5362;-8.5601;-0.7893;352.6183;352.4447;17.1888;85.4560;357.5214;1.0025;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.3, 0.5, 0.5, -0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(0.0, -0.6, -0.6, 0.5)_1.029147_System.String[];53.7501;0.0274;-0.0129;0.8773;3.3795;1.1391;1.1629;-8.3903;-0.3845;350.7785;351.0721;1.5079;96.1972;359.5828;1.0678
0.0878;0.5566;False;False;1.2537;3.4596;-0.0541;-0.0044;-8.5126;-0.7575;359.7147;359.8802;358.5412;92.6955;0.0037;0.0301;5.5415;-0.0002;-0.0002;-0.0354;-0.2463;0.0006;114547;71.94483;Infinity;1505.20;0.4096;3.4282;1.6164;1.5362;-8.5617;-0.8000;352.6179;352.4442;17.1884;85.4632;357.5212;0.9904;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.3, 0.5, 0.5, -0.6)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.6, 0.5)_1.029147_System.String[];53.7917;0.0272;-0.0176;0.8780;3.6096;1.1390;1.1630;-8.3922;-0.3945;350.8907;351.0720;2.2402;96.0171;359.5337;1.1969
0.1089;0.5556;False;False;1.2537;3.6924;-0.0541;-0.0045;-8.5139;-0.7675;359.7137;359.8811;358.5412;92.6685;0.0038;0.0185;5.5706;-0.0002;-0.0002;-0.0306;-0.2393;0.0005;114550;71.80041;Infinity;1505.24;0.4096;3.6600;1.6164;1.5361;-8.5632;-0.8104;352.6170;352.4435;17.1881;85.4453;357.5210;0.9786;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.3, 0.5, 0.5, -0.6)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.6, 0.5)_1.029147_System.String[];53.8336;0.0270;-0.0212;0.8787;3.8409;1.1390;1.1630;-8.3938;-0.4042;351.0116;351.1045;2.9030;95.7567;359.4860;1.3223
0.1268;0.5543;False;False;1.2537;3.9263;-0.0541;-0.0045;-8.5149;-0.7772;359.7119;359.8819;358.5415;92.6202;0.0038;0.0076;5.6137;-0.0001;-0.0001;-0.0149;-0.2281;0.0003;114553;71.79868;Infinity;1505.28;0.4097;3.8941;1.6164;1.5361;-8.5643;-0.8205;352.6155;352.4429;17.1878;85.4050;357.5206;0.9674;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.4, 0.6, -0.6, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.3, 0.5, 0.5, -0.6)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];53.8754;0.0269;-0.0243;0.8793;4.0744;1.1386;1.1630;-8.3951;-0.4135;351.1243;351.1253;3.4590;95.4069;359.4039;1.4201
0.1438;0.5534;False;False;1.2537;4.1636;-0.0541;-0.0047;-8.5154;-0.7867;359.7097;359.8940;358.5418;92.5543;0.0039;0.0006;5.6431;0.0000;-0.0146;-0.0051;-0.2198;0.0002;114556;71.47023;Infinity;1505.32;0.4097;4.1305;1.6164;1.5360;-8.5650;-0.8302;352.6135;352.4469;17.1887;85.3460;357.5200;0.9577;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.4, 0.6, -0.6, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.3, 0.5, 0.5, -0.6)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.6, 0.6)_1.029147_System.String[];53.9176;0.0269;-0.0268;0.8797;4.3101;1.1383;1.1629;-8.3958;-0.4224;351.2431;351.1302;3.9073;95.0554;359.2957;1.5037
0.1656;0.5527;False;False;1.2537;4.3989;-0.0541;-0.0054;-8.5154;-0.7957;359.7076;359.9245;358.5418;92.4748;0.0040;-0.0054;5.6728;0.0000;-0.0202;0.0077;-0.2106;0.0000;114559;71.73389;Infinity;1505.37;0.4097;4.3669;1.6164;1.5354;-8.5653;-0.8395;352.6115;352.4725;17.1888;85.2722;357.5193;0.9490;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.4, 0.6, -0.6, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.3, 0.5, 0.5, -0.6)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.6, 0.6)_1.029147_System.String[];53.9592;0.0269;-0.0291;0.8804;4.5457;1.1381;1.1622;-8.3962;-0.4309;351.3504;351.1406;4.2885;94.7104;359.1881;1.5975
0.1897;0.5514;False;False;1.2537;4.6386;-0.0541;-0.0063;-8.5148;-0.8043;359.7050;359.9641;358.5429;92.3809;0.0040;359.9873;5.7022;0.0001;-0.0236;0.0198;-0.2004;-0.0002;114562;71.44009;Infinity;1505.41;0.4097;4.6064;1.6164;1.5345;-8.5650;-0.8484;352.6091;352.5083;17.1895;85.1845;357.5186;0.9373;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.4, 0.6, -0.6, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.3, 0.5, 0.5, -0.6)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.6, 0.6)_1.029147_System.String[];54.0015;0.0269;-0.0315;0.8809;4.7842;1.1380;1.1613;-8.3961;-0.4389;351.4632;351.1246;4.6556;94.3957;359.1019;1.6847
0.2134;0.5498;False;False;1.2537;4.8785;-0.0541;-0.0074;-8.5136;-0.8125;359.7022;0.0085;358.5424;92.2756;0.0041;359.9795;5.7313;0.0002;-0.0256;0.0381;-0.1895;-0.0005;114565;71.41895;Infinity;1505.45;0.4097;4.8471;1.6164;1.5334;-8.5641;-0.8569;352.6066;352.5500;17.1899;85.0848;357.5178;0.9241;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.4, 0.6, -0.6, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.3, 0.5, 0.5, -0.6)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.6, 0.6)_1.029147_System.String[];54.0435;0.0269;-0.0331;0.8815;5.0238;1.1377;1.1601;-8.3954;-0.4467;351.6114;351.1104;5.0816;94.1244;359.0318;1.7781
0.2326;0.5490;False;False;1.2537;5.1182;-0.0541;-0.0085;-8.5116;-0.8201;359.6988;0.0552;358.5426;92.1607;0.0042;359.9720;5.7599;0.0004;-0.0267;0.0566;-0.1783;-0.0007;114568;71.64268;Infinity;1505.49;0.4097;5.0885;1.6164;1.5323;-8.5625;-0.8649;352.6035;352.5949;17.1897;84.9744;357.5168;0.9106;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.4, 0.6, -0.6, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.3, 0.5, 0.5, -0.6)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.6, 0.6)_1.029147_System.String[];54.0852;0.0269;-0.0331;0.8824;5.2640;1.1373;1.1589;-8.3939;-0.4540;351.7715;351.1559;5.6074;93.8711;358.9608;1.8490
0.2478;0.5477;False;False;1.2536;5.3585;-0.0541;-0.0096;-8.5088;-0.8272;359.6954;0.1030;358.5450;92.0393;0.0042;359.9655;5.7882;0.0005;-0.0271;0.0751;-0.1677;-0.0010;114571;71.81808;Infinity;1505.53;0.4096;5.3298;1.6164;1.5311;-8.5600;-0.8723;352.6002;352.6412;17.1914;84.8565;357.5158;0.8976;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.3, 0.5, 0.5, -0.6)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.6, 0.6)_1.029147_System.String[];54.1270;0.0269;-0.0318;0.8836;5.5042;1.1370;1.1577;-8.3918;-0.4608;351.9143;351.2218;6.2877;93.6388;358.8459;1.9020
0.2685;0.5453;False;False;1.2536;5.6001;-0.0540;-0.0107;-8.5051;-0.8339;359.6917;0.1511;358.5466;91.9150;0.0043;359.9601;5.8162;0.0006;-0.0272;0.0981;-0.1579;-0.0014;114574;71.90707;Infinity;1505.58;0.4096;5.5723;1.6164;1.5300;-8.5567;-0.8792;352.5968;352.6882;17.1935;84.7343;357.5147;0.8858;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.4, 0.6, -0.6, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.3, 0.5, 0.5, -0.6)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.6, 0.6)_1.029147_System.String[];54.1686;0.0269;-0.0293;0.8851;5.7455;1.1368;1.1564;-8.3886;-0.4672;352.0340;351.2590;7.2092;93.4450;358.6789;1.9242
0.2944;0.5425;False;False;1.2535;5.8440;-0.0540;-0.0119;-8.5004;-0.8403;359.6877;0.1993;358.5497;91.7914;0.0044;359.9561;5.8437;0.0008;-0.0272;0.1216;-0.1495;-0.0017;114577;71.79346;Infinity;1505.62;0.4095;5.8174;1.6164;1.5288;-8.5524;-0.8857;352.5931;352.7355;17.1965;84.6110;357.5135;0.8752;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.4, 0.6, -0.6, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.3, 0.5, 0.5, -0.6)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.6, 0.6)_1.029147_System.String[];54.2104;0.0269;-0.0264;0.8870;5.9893;1.1367;1.1551;-8.3845;-0.4730;352.1525;351.3009;8.4567;93.2705;358.4599;1.9384
0.3184;0.5405;False;False;1.2534;6.0896;-0.0540;-0.0130;-8.4946;-0.8463;359.6834;0.2472;358.5531;91.6726;0.0044;359.9536;5.8706;0.0009;-0.0270;0.1461;-0.1423;-0.0021;114580;71.64801;Infinity;1505.66;0.4094;6.0631;1.6165;1.5276;-8.5471;-0.8919;352.5891;352.7827;17.1996;84.4918;357.5122;0.8661;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.4, 0.6, -0.6, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.3, 0.5, 0.5, -0.6)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.6, 0.6)_1.029147_System.String[];54.2524;0.0268;-0.0237;0.8890;6.2338;1.1366;1.1538;-8.3796;-0.4784;352.2841;351.3250;9.9688;93.0934;358.2241;1.9441
0.3415;0.5386;False;False;1.2533;6.3365;-0.0539;-0.0139;-8.4876;-0.8521;359.6786;0.2851;358.5560;91.5609;0.0045;359.9503;5.9089;0.0012;-0.0112;0.1875;-0.1319;-0.0027;114583;71.58327;Infinity;1505.70;0.4093;6.3115;1.6165;1.5265;-8.5405;-0.8977;352.5847;352.8267;17.2030;84.3785;357.5108;0.8582;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.4, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.3, 0.5, 0.5, -0.6)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];54.2943;0.0261;-0.0222;0.8913;6.4811;1.1365;1.1526;-8.3736;-0.4837;352.4348;351.3470;11.6613;92.9342;358.0109;1.9384
0.3619;0.5356;False;False;1.2532;6.5852;-0.0539;-0.0143;-8.4793;-0.8575;359.6738;0.3003;358.5598;91.4558;0.0046;359.9475;5.9329;0.0014;-0.0043;0.2187;-0.1246;-0.0032;114586;71.53288;Infinity;1505.74;0.4092;6.5607;1.6166;1.5260;-8.5327;-0.9033;352.5801;352.8466;17.2068;84.2719;357.5093;0.8518;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.4, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.3, 0.5, 0.5, -0.6)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.6, 0.6)_1.029147_System.String[];54.3364;0.0250;-0.0212;0.8935;6.7293;1.1364;1.1521;-8.3664;-0.4887;352.5704;351.3887;13.3520;92.8026;357.7892;1.9236
0.3820;0.5344;False;False;1.2531;6.8328;-0.0538;-0.0144;-8.4697;-0.8626;359.6684;0.3032;358.5640;91.3573;0.0046;359.9465;5.9572;0.0016;-0.0077;0.2513;-0.1173;-0.0038;114589;71.758;Infinity;1505.78;0.4091;6.8081;1.6166;1.5258;-8.5237;-0.9084;352.5752;352.8537;17.2110;84.1719;357.5077;0.8492;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.3, 0.5, 0.5, -0.6)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.6, 0.6)_1.029147_System.String[];54.3781;0.0236;-0.0202;0.8952;6.9759;1.1364;1.1518;-8.3579;-0.4935;352.6526;351.4528;14.8053;92.6985;357.5506;1.9328
0.4041;0.5325;False;False;1.2529;7.0817;-0.0537;-0.0148;-8.4586;-0.8674;359.6628;0.2823;358.5685;91.2637;0.0046;359.9479;5.9820;0.0018;-0.0142;0.2856;-0.1105;-0.0045;114592;71.83682;Infinity;1505.83;0.4089;7.0562;1.6167;1.5255;-8.5132;-0.9132;352.5699;352.8414;17.2156;84.0763;357.5059;0.8517;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.3, 0.5, 0.5, -0.6)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.6, 0.6)_1.029147_System.String[];54.4198;0.0221;-0.0176;0.8966;7.2234;1.1364;1.1516;-8.3479;-0.4979;352.7030;351.4958;15.9061;92.6055;357.3393;1.9383
0.4225;0.5311;False;False;1.2527;7.3316;-0.0537;-0.0155;-8.4461;-0.8719;359.6569;0.2446;358.5732;91.1771;0.0045;359.9495;6.0066;0.0020;-0.0189;0.3217;-0.1057;-0.0052;114595;71.92091;Infinity;1505.87;0.4087;7.3050;1.6168;1.5249;-8.5013;-0.9176;352.5644;352.8091;17.2206;83.9862;357.5040;0.8573;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.3, 0.5, 0.5, -0.6)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.6, 0.6)_1.029147_System.String[];54.4614;0.0208;-0.0135;0.8975;7.4718;1.1364;1.1511;-8.3366;-0.5021;352.7139;351.4966;16.6193;92.5137;357.1493;1.9312
0.4367;0.5289;False;False;1.2525;7.5840;-0.0536;-0.0164;-8.4318;-0.8763;359.6506;0.1965;358.5783;91.0998;0.0045;359.9518;6.0308;0.0023;-0.0223;0.3589;-0.1026;-0.0060;114598;71.73035;Infinity;1505.91;0.4085;7.5546;1.6168;1.5242;-8.4878;-0.9219;352.5586;352.7647;17.2258;83.9047;357.5020;0.8650;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.3, 0.5, 0.5, -0.6)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.6, 0.6)_1.029147_System.String[];54.5033;0.0197;-0.0089;0.8979;7.7211;1.1364;1.1504;-8.3236;-0.5061;352.7199;351.4595;16.9775;92.4316;357.0085;1.9094
0.4489;0.5252;False;False;1.2522;7.8390;-0.0535;-0.0174;-8.4158;-0.8806;359.6441;0.1423;358.5838;91.0352;0.0045;359.9554;6.0546;0.0025;-0.0246;0.3974;-0.1014;-0.0067;114601;71.49221;Infinity;1505.95;0.4083;7.8093;1.6169;1.5232;-8.4724;-0.9261;352.5525;352.7126;17.2314;83.8336;357.4998;0.8748;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.3, 0.5, 0.5, -0.6)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.0, -0.6, -0.6, 0.5)_1.029147_System.String[];54.5455;0.0191;-0.0050;0.8979;7.9758;1.1364;1.1497;-8.3090;-0.5101;352.7389;351.3938;17.0525;92.3555;356.9408;1.9060
0.4599;0.5198;False;False;1.2519;8.0922;-0.0534;-0.0184;-8.3983;-0.8849;359.6375;0.0857;358.5895;90.9858;0.0044;359.9602;6.0777;0.0028;-0.0262;0.4368;-0.1011;-0.0075;114604;71.73444;Infinity;1505.99;0.4080;8.0606;1.6170;1.5223;-8.4556;-0.9301;352.5463;352.6577;17.2373;83.7779;357.4977;0.8863;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.2, 0.5, 0.5, -0.6)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.0, -0.6, -0.6, 0.5)_1.029147_System.String[];54.5872;0.0187;-0.0023;0.8975;8.2274;1.1364;1.1489;-8.2929;-0.5140;352.7427;351.3292;16.9258;92.2919;356.9346;1.9227
0.4697;0.5140;False;False;1.2516;8.3463;-0.0532;-0.0196;-8.3791;-0.8891;359.6306;0.0283;358.5956;90.9499;0.0044;359.9655;6.1000;0.0030;-0.0271;0.4770;-0.1009;-0.0082;114607;71.86447;Infinity;1506.04;0.4076;8.3129;1.6172;1.5212;-8.4370;-0.9342;352.5399;352.6015;17.2436;83.7363;357.4955;0.8988;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.3, 0.5, 0.5, -0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(0.0, -0.6, -0.6, 0.5)_1.029147_System.String[];54.6288;0.0184;-0.0009;0.8968;8.4799;1.1365;1.1480;-8.2749;-0.5178;352.7335;351.2879;16.6460;92.2276;356.9909;1.9486
0.4768;0.5051;False;False;1.2512;8.6015;-0.0531;-0.0207;-8.3581;-0.8934;359.6237;359.9686;358.6022;90.9249;0.0044;359.9702;6.1212;0.0033;-0.0259;0.5179;-0.1006;-0.0089;114610;71.92216;Infinity;1506.08;0.4073;8.5663;1.6173;1.5202;-8.4167;-0.9382;352.5334;352.5439;17.2503;83.7064;357.4933;0.9113;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.2, 0.5, 0.5, -0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(0.0, -0.6, -0.6, 0.5)_1.029147_System.String[];54.6705;0.0178;-0.0002;0.8959;8.7336;1.1366;1.1470;-8.2551;-0.5215;352.7303;351.2777;16.2414;92.1650;357.0837;1.9791
0.4820;0.4946;False;False;1.2508;8.8580;-0.0529;-0.0217;-8.3352;-0.8976;359.6167;359.9073;358.6091;90.9083;0.0044;359.9744;6.1410;0.0036;-0.0252;0.5594;-0.1002;-0.0097;114613;71.91692;Infinity;1506.12;0.4069;8.8208;1.6174;1.5192;-8.3945;-0.9423;352.5267;352.4839;17.2574;83.6858;357.4910;0.9234;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.2, 0.5, 0.5, -0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(0.0, -0.6, -0.6, 0.5)_1.029147_System.String[];54.7123;0.0164;0.0005;0.8947;8.9884;1.1367;1.1462;-8.2334;-0.5253;352.7282;351.2766;15.7256;92.1200;357.1809;2.0127
0.4858;0.4819;False;False;1.2504;9.1147;-0.0528;-0.0227;-8.3106;-0.9017;359.6095;359.8492;358.6159;90.8980;0.0043;359.9707;6.1587;0.0038;-0.0208;0.6011;-0.1001;-0.0107;114616;71.95399;Infinity;1506.16;0.4065;9.0757;1.6176;1.5182;-8.3706;-0.9464;352.5200;352.4242;17.2646;83.6726;357.4886;0.9327;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.2, 0.5, 0.5, -0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(0.0, -0.6, -0.6, 0.5)_1.029147_System.String[];54.7539;0.0144;0.0013;0.8933;9.2437;1.1368;1.1454;-8.2098;-0.5293;352.7516;351.2408;15.0878;92.0744;357.2805;2.0304
0.4900;0.4685;False;False;1.2499;9.3741;-0.0526;-0.0230;-8.2840;-0.9060;359.6022;359.8151;358.6225;90.8931;0.0041;359.9768;6.1798;0.0042;-0.0020;0.6641;-0.1001;-0.0125;114619;71.76025;Infinity;1506.20;0.4060;9.3337;1.6177;1.5177;-8.3447;-0.9506;352.5131;352.3821;17.2717;83.6651;357.4861;0.9383;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.2, 0.5, 0.5, -0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(0.0, -0.6, -0.6, 0.5)_1.029147_System.String[];54.7959;0.0115;0.0023;0.8914;9.5019;1.1368;1.1450;-8.1840;-0.5333;352.7760;351.1939;14.1679;92.0296;357.4403;2.0432
