AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5496;-0.0238;False;False;-5.7805;-1.5066;-0.0111;-0.0422;0.2817;-32.3791;0.1831;359.9112;288.1108;176.7705;359.7756;0.0102;0.0353;-0.0228;0.0017;1.3599;-0.9975;-4.7583;50361;71.56876;Infinity;609.69;-5.9451;-1.5486;1.6698;1.4984;-0.5381;-32.4161;353.0639;352.4716;305.5475;169.5253;357.6135;0.9628;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.3, -0.7, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.1, -0.2, -0.5, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];58.5709;-0.1230;0.0579;-5.9402;-1.1241;1.1666;1.1231;-0.0506;-32.5637;358.3668;357.2979;274.4009;170.9326;357.9019;3.7049
0.5496;-0.0198;False;False;-5.9793;-1.5051;-0.0120;-0.0421;0.3382;-32.4203;0.2215;359.9131;287.5842;176.8085;359.7944;0.0098;0.0340;-0.0227;0.0017;1.3498;-0.9793;-4.7964;50364;71.77814;Infinity;609.73;-6.1368;-1.5472;1.6686;1.4984;-0.4838;-32.4576;353.0950;352.4734;304.9977;169.5637;357.6430;0.9623;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.3, -0.7, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.1, -0.2, -0.5, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];58.6125;-0.1075;0.0579;-6.1359;-1.1235;1.1654;1.1232;0.0047;-32.6056;358.4548;357.2908;274.6012;171.1136;357.9464;3.5941
0.5489;-0.0238;False;False;-6.1807;-1.5037;-0.0129;-0.0420;0.3946;-32.4610;0.2578;359.9146;287.1111;176.8462;359.8091;0.0096;0.0328;-0.0178;0.0016;1.3426;-0.9637;-4.8330;50367;71.652;Infinity;609.77;-6.3309;-1.5458;1.6674;1.4985;-0.4296;-32.4983;353.1259;352.4750;304.5045;169.6014;357.6727;0.9617;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.3, -0.7, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.1, -0.2, -0.5, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];58.6545;-0.0927;0.0579;-6.3334;-1.1229;1.1642;1.1232;0.0598;-32.6467;358.5764;357.2554;274.8264;171.3234;358.0457;3.4406
0.5487;-0.0238;False;False;-6.3848;-1.5024;-0.0136;-0.0420;0.4509;-32.5012;0.2846;359.9157;286.6928;176.8833;359.8061;0.0093;0.0317;-0.0133;0.0016;1.3367;-0.9476;-4.8682;50370;71.45822;Infinity;609.81;-6.5293;-1.5445;1.6667;1.4986;-0.3746;-32.5388;353.1537;352.4762;304.0649;169.6388;357.6824;0.9613;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.3, -0.7, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.1, -0.2, -0.5, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];58.6965;-0.0808;0.0579;-6.5349;-1.1225;1.1634;1.1233;0.1156;-32.6876;358.6623;357.2151;275.0855;171.5640;358.1151;3.2568
0.5482;-0.0278;False;False;-6.5883;-1.5011;-0.0141;-0.0419;0.5064;-32.5402;0.3068;359.9167;286.3297;176.9194;359.7964;0.0091;0.0306;-0.0120;0.0015;1.3305;-0.9311;-4.9030;50373;71.72171;Infinity;609.85;-6.7285;-1.5432;1.6663;1.4986;-0.3198;-32.5783;353.1784;352.4772;303.6849;169.6754;357.6821;0.9610;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.3, -0.7, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.1, -0.2, -0.5, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];58.7382;-0.0728;0.0579;-6.7366;-1.1221;1.1628;1.1234;0.1710;-32.7275;358.7414;357.1551;275.4052;171.8074;358.2165;3.0697
0.5478;-0.0238;False;False;-6.7947;-1.4998;-0.0145;-0.0418;0.5621;-32.5788;0.3112;359.9176;286.0059;176.9550;359.8145;0.0089;0.0294;-0.0096;0.0015;1.3227;-0.9128;-4.9378;50376;71.63425;Infinity;609.90;-6.9294;-1.5420;1.6658;1.4987;-0.2654;-32.6170;353.1885;352.4780;303.3486;169.7112;357.6904;0.9606;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.3, -0.7, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.1, -0.2, -0.6, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];58.7802;-0.0701;0.0579;-6.9399;-1.1215;1.1623;1.1235;0.2261;-32.7669;358.8559;357.0747;275.7137;172.0797;358.3207;2.8695
0.5476;-0.0397;False;False;-7.0042;-1.4986;-0.0149;-0.0418;0.6178;-32.6168;0.3018;359.9185;285.7101;176.9902;359.8486;0.0087;0.0283;-0.0098;0.0015;1.3111;-0.8952;-4.9729;50379;71.37518;Infinity;609.94;-7.1348;-1.5408;1.6649;1.4988;-0.2114;-32.6554;353.1735;352.4789;303.0403;169.7467;357.7186;0.9603;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.3, -0.7, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.1, -0.2, -0.6, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];58.8224;-0.0701;0.0579;-7.1473;-1.1208;1.1616;1.1236;0.2810;-32.8059;358.9413;357.0074;275.9446;172.3462;358.4706;2.7322
0.5474;-0.0675;False;False;-7.2155;-1.4975;-0.0154;-0.0417;0.6731;-32.6540;0.2808;359.9200;285.4321;177.0245;359.8793;0.0084;0.0264;-0.0168;0.0014;1.2910;-0.8582;-5.0263;50382;71.26306;Infinity;609.98;-7.3414;-1.5396;1.6639;1.4988;-0.1581;-32.6929;353.1473;352.4801;302.7541;169.7813;357.7477;0.9599;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.3, -0.7, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.1, -0.2, -0.6, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];58.8646;-0.0701;0.0577;-7.3556;-1.1200;1.1609;1.1237;0.3350;-32.8438;358.9767;356.9149;276.1414;172.5737;358.6312;2.6379
0.5483;-0.0714;False;False;-7.4256;-1.4964;-0.0162;-0.0417;0.7268;-32.6893;0.2472;359.9223;285.1668;177.0571;359.8950;0.0081;0.0250;-0.0203;0.0014;1.2773;-0.8274;-5.0620;50385;71.61956;Infinity;610.02;-7.5463;-1.5385;1.6629;1.4989;-0.1058;-32.7287;353.1129;352.4821;302.4853;169.8145;357.7565;0.9594;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.3, -0.7, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.1, -0.2, -0.6, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];58.9063;-0.0701;0.0577;-7.5622;-1.1192;1.1600;1.1238;0.3880;-32.8800;358.9254;356.7876;276.3105;172.7627;358.7222;2.5828
0.5486;-0.0794;False;False;-7.6379;-1.4954;-0.0171;-0.0416;0.7801;-32.7234;0.2069;359.9254;284.9055;177.0885;359.9049;0.0077;0.0237;-0.0227;0.0014;1.2633;-0.7961;-5.0976;50388;71.68039;Infinity;610.06;-7.7530;-1.5375;1.6619;1.4989;-0.0538;-32.7632;353.0728;352.4849;302.2231;169.8463;357.7562;0.9586;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.3, -0.7, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.1, -0.3, -0.6, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.5, -0.6, 0.6)_1.029147_System.String[];58.9481;-0.0701;0.0576;-7.7704;-1.1183;1.1591;1.1238;0.4402;-32.9149;358.8441;356.6270;276.4514;172.9079;358.7894;2.5699
0.5481;-0.0873;False;False;-7.8535;-1.4944;-0.0180;-0.0415;0.8333;-32.7564;0.1626;359.9289;284.6443;177.1188;359.9112;0.0073;0.0223;-0.0243;0.0013;1.2491;-0.7631;-5.1329;50391;71.40724;Infinity;610.11;-7.9625;-1.5366;1.6608;1.4990;-0.0020;-32.7967;353.0294;352.4882;301.9628;169.8771;357.7504;0.9578;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.3, -0.7, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.1, -0.3, -0.5, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.5, -0.6, 0.6)_1.029147_System.String[];58.9902;-0.0701;0.0576;-7.9814;-1.1175;1.1580;1.1239;0.4924;-32.9486;358.8278;356.4761;276.5928;173.0134;358.8698;2.5789
0.5478;-0.0913;False;False;-8.0702;-1.4935;-0.0191;-0.0415;0.8856;-32.7878;0.1167;359.9326;284.3844;177.1476;359.9151;0.0069;0.0209;-0.0253;0.0013;1.2345;-0.7271;-5.1680;50394;71.38132;Infinity;610.15;-8.1742;-1.5357;1.6597;1.4990;0.0494;-32.8288;352.9845;352.4918;301.7032;169.9066;357.7412;0.9569;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.3, -0.7, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.1, -0.3, -0.5, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];59.0323;-0.0701;0.0576;-8.1945;-1.1167;1.1569;1.1239;0.5441;-32.9809;358.8450;356.3627;276.6978;173.0590;358.9179;2.6041
0.5468;-0.0952;False;False;-8.2893;-1.4926;-0.0202;-0.0414;0.9375;-32.8177;0.0701;359.9366;284.1232;177.1750;359.9174;0.0065;0.0195;-0.0260;0.0012;1.2196;-0.6895;-5.2029;50397;71.22813;Infinity;610.19;-8.3878;-1.5348;1.6586;1.4991;0.1003;-32.8593;352.9392;352.4956;301.4436;169.9347;357.7301;0.9560;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.3, -0.7, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.0, -0.4, -0.5, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];59.0745;-0.0706;0.0576;-8.4095;-1.1160;1.1558;1.1240;0.5952;-33.0116;358.8614;356.2859;276.7452;173.0579;358.9714;2.6559
0.5457;-0.0952;False;False;-8.5093;-1.4918;-0.0213;-0.0414;0.9885;-32.8459;0.0238;359.9406;283.8609;177.2009;359.9178;0.0060;0.0181;-0.0261;0.0012;1.2026;-0.6514;-5.2377;50400;71.27358;Infinity;610.23;-8.6022;-1.5341;1.6574;1.4991;0.1504;-32.8881;352.8946;352.4995;301.1842;169.9612;357.7174;0.9551;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.3, -0.7, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.0, -0.4, -0.5, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];59.1166;-0.0771;0.0574;-8.6253;-1.1151;1.1546;1.1240;0.6455;-33.0406;358.7949;356.2203;276.7279;173.0373;359.0012;2.7166
0.5450;-0.0833;False;False;-8.7291;-1.4911;-0.0224;-0.0413;1.0382;-32.8721;359.9781;359.9442;283.5909;177.2249;359.9149;0.0056;0.0169;-0.0262;0.0011;1.1807;-0.6150;-5.2729;50403;71.57946;Infinity;610.27;-8.8169;-1.5333;1.6563;1.4992;0.1996;-32.9151;352.8512;352.5032;300.9198;169.9859;357.7020;0.9542;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.3, -0.7, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.6)_(0.1, -0.5, -0.4, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];59.1583;-0.0871;0.0568;-8.8415;-1.1141;1.1534;1.1240;0.6945;-33.0676;358.6898;356.2037;276.6567;173.0273;358.9909;2.7602
0.5444;-0.0556;False;False;-8.9515;-1.4904;-0.0234;-0.0413;1.0870;-32.8970;359.9348;359.9469;283.2989;177.2475;359.9037;0.0052;0.0159;-0.0227;0.0011;1.1526;-0.5828;-5.3082;50406;71.52276;Infinity;610.32;-9.0326;-1.5327;1.6553;1.4992;0.2477;-32.9404;352.8098;352.5062;300.6391;170.0090;357.6830;0.9534;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.3, -0.7, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.0, -0.5, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];59.2003;-0.0967;0.0560;-9.0591;-1.1133;1.1523;1.1241;0.7427;-33.0931;358.5658;356.2438;276.5835;173.0133;358.9483;2.8142
0.5458;0.0000;False;False;-9.1763;-1.4898;-0.0242;-0.0413;1.1345;-32.9209;359.8997;359.9478;282.9763;177.2689;359.8734;0.0049;0.0153;-0.0186;0.0010;1.1206;-0.5619;-5.3432;50409;71.38834;Infinity;610.36;-9.2513;-1.5320;1.6547;1.4993;0.2953;-32.9646;352.7816;352.5078;300.3309;170.0309;357.6471;0.9528;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.3, -0.7, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.0, -0.5, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];59.2424;-0.1065;0.0547;-9.2798;-1.1126;1.1515;1.1241;0.7899;-33.1174;358.4550;356.2597;276.5051;172.9854;358.9559;2.8648
0.5472;0.0000;False;False;-9.4001;-1.4891;-0.0248;-0.0412;1.1799;-32.9442;359.8745;359.9458;282.6234;177.2893;359.8420;0.0048;0.0151;-0.0080;0.0009;1.0650;-0.5536;-5.3952;50412;71.69144;Infinity;610.40;-9.4693;-1.5314;1.6545;1.4993;0.3413;-32.9880;352.7638;352.5067;299.9932;170.0515;357.6046;0.9528;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.3, -0.7, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.0, -0.5, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];59.2840;-0.1164;0.0534;-9.5005;-1.1120;1.1510;1.1242;0.8354;-33.1410;358.3873;356.2441;276.3719;172.9569;359.0075;2.8986
0.5481;0.0000;False;False;-9.6254;-1.4885;-0.0251;-0.0412;1.2237;-32.9672;359.8622;359.9420;282.2360;177.3091;359.8218;0.0047;0.0150;-0.0034;0.0008;1.0227;-0.5483;-5.4299;50415;71.83649;Infinity;610.44;-9.6882;-1.5308;1.6545;1.4993;0.3853;-33.0110;352.7553;352.5034;299.6209;170.0715;357.5791;0.9531;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.4, -0.7, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.0, -0.5, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];59.3257;-0.1260;0.0522;-9.7222;-1.1114;1.1511;1.1242;0.8789;-33.1641;358.2734;356.2515;276.1701;172.9421;359.0681;2.9234
0.5481;0.0000;False;False;-9.8529;-1.4879;-0.0252;-0.0411;1.2657;-32.9901;359.8569;359.9375;281.8105;177.3283;359.8037;0.0047;0.0149;-0.0006;0.0008;0.9767;-0.5430;-5.4644;50418;71.81159;Infinity;610.48;-9.9090;-1.5302;1.6546;1.4994;0.4275;-33.0338;352.7538;352.4990;299.2105;170.0909;357.5590;0.9537;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.4, -0.7, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.0, -0.5, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];59.3675;-0.1347;0.0515;-9.9464;-1.1108;1.1514;1.1243;0.9205;-33.1871;358.2247;356.2735;275.8589;172.9344;359.1302;2.9538
0.5478;0.0000;False;False;-10.0812;-1.4873;-0.0252;-0.0411;1.3056;-33.0127;359.8559;359.9329;281.3491;177.3470;359.7866;0.0047;0.0147;0.0011;0.0007;0.9283;-0.5377;-5.4985;50421;71.89957;Infinity;610.53;-10.1300;-1.5296;1.6548;1.4994;0.4675;-33.0563;352.7568;352.4945;298.7638;170.1096;357.5416;0.9542;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.4, -0.7, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.5, 0.3)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.0, -0.5, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, -0.5, -0.6, 0.6)_1.029147_System.String[];59.4092;-0.1411;0.0513;-10.1715;-1.1102;1.1517;1.1243;0.9598;-33.2098;358.2894;356.3130;275.4551;172.9320;359.1940;2.9589
0.5475;0.0000;False;False;-10.3111;-1.4866;-0.0251;-0.0411;1.3434;-33.0350;359.8574;359.9287;280.8534;177.3653;359.7704;0.0048;0.0144;0.0020;0.0007;0.8791;-0.5326;-5.5322;50424;71.8985;Infinity;610.57;-10.3522;-1.5290;1.6551;1.4994;0.5054;-33.0786;352.7625;352.4901;298.2814;170.1279;357.5258;0.9549;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.4, -0.7, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.5, 0.3)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.0, -0.5, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, -0.5, -0.6, 0.6)_1.029147_System.String[];59.4509;-0.1446;0.0513;-10.3983;-1.1097;1.1520;1.1244;0.9967;-33.2322;358.3531;356.3993;274.9980;172.9201;359.1956;2.9670
0.5473;0.0000;False;False;-10.5440;-1.4860;-0.0250;-0.0411;1.3793;-33.0573;359.8601;359.9249;280.3274;177.3836;359.7557;0.0049;0.0141;0.0024;0.0007;0.8308;-0.5274;-5.5652;50427;71.67399;Infinity;610.61;-10.5768;-1.5284;1.6554;1.4995;0.5414;-33.1008;352.7693;352.4863;297.7662;170.1462;357.5119;0.9555;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.4, -0.7, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.5, 0.3)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.0, -0.5, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];59.4929;-0.1459;0.0513;-10.6278;-1.1091;1.1522;1.1244;1.0316;-33.2546;358.4382;356.4926;274.4906;172.8848;359.2031;2.9738
0.5472;0.0000;False;False;-10.7785;-1.4855;-0.0249;-0.0410;1.4131;-33.0794;359.8634;359.9218;279.7820;177.4017;359.7438;0.0050;0.0138;0.0021;0.0007;0.7824;-0.5223;-5.5978;50430;71.54608;Infinity;610.65;-10.8030;-1.5279;1.6557;1.4995;0.5753;-33.1229;352.7762;352.4829;297.2278;170.1643;357.5003;0.9560;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.4, -0.7, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.5, 0.3)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.1, -0.5, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, -0.5, -0.6, 0.6)_1.029147_System.String[];59.5349;-0.1465;0.0513;-10.8592;-1.1086;1.1521;1.1244;1.0640;-33.2768;358.5679;356.5570;273.9510;172.8469;359.2329;2.9586
0.5471;0.0000;False;False;-11.0143;-1.4849;-0.0249;-0.0410;1.4447;-33.1012;359.8672;359.9191;279.2231;177.4196;359.7335;0.0051;0.0136;0.0016;0.0007;0.7337;-0.5173;-5.6300;50433;71.50726;Infinity;610.69;-11.0306;-1.5273;1.6559;1.4995;0.6071;-33.1447;352.7829;352.4802;296.6737;170.1822;357.4912;0.9564;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.4, -0.7, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.5, 0.3)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.1, -0.5, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];59.5769;-0.1472;0.0513;-11.0919;-1.1081;1.1522;1.1245;1.0942;-33.2988;358.7078;356.5661;273.4088;172.8252;359.2772;2.9421
0.5470;0.0000;False;False;-11.2502;-1.4843;-0.0248;-0.0410;1.4741;-33.1227;359.8712;359.9171;278.6572;177.4373;359.7241;0.0052;0.0133;0.0013;0.0007;0.6839;-0.5123;-5.6616;50436;71.6808;Infinity;610.73;-11.2583;-1.5267;1.6561;1.4996;0.6366;-33.1662;352.7894;352.4780;296.1108;170.1999;357.4831;0.9568;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.4, -0.7, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.5, 0.3)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.1, -0.5, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, -0.5, -0.6, 0.6)_1.029147_System.String[];59.6187;-0.1486;0.0513;-11.3250;-1.1076;1.1522;1.1245;1.1220;-33.3205;358.8969;356.5219;272.8698;172.8074;359.4284;2.9370
