AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.4206;-0.0119;False;False;59.3329;59.3329;-0.0150;-0.0150;1.2436;1.2436;359.9595;359.9595;75.5018;75.5018;-0.0010;-0.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;366940;71.87037;4302.27;59.3472;-62.1690;1.1138;1.1119;1.6571;3.0147;352.5030;352.5748;81.6887;260.9566;359.1887;358.9834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.4, -0.5, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, 0.0, 0.0)_(-0.8, -0.6, -0.1, 0.2)_0.9519459_System.String[];HandRight_(0.2, -0.5, 0.0)_(0.1, 0.5, 0.1, -0.9)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9519459_System.String[];50.4854;-0.2077;-0.0172
-0.4206;-0.0119;False;False;59.3329;59.3329;-0.0150;-0.0150;1.2436;1.2436;359.9595;359.9595;75.5018;75.5018;-0.0010;-0.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;366945;71.87387;4302.34;59.3472;-62.5280;1.1138;1.1119;1.6571;2.9069;352.5030;352.5747;81.6887;260.8507;359.1887;358.9901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.4, -0.5, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, 0.0, 0.0)_(-0.8, -0.6, -0.1, 0.2)_0.9519459_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.1, 0.5, 0.2, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9519459_System.String[];50.5547;-0.2053;-0.0172
-0.4206;-0.0119;False;False;59.3329;59.3329;-0.0150;-0.0150;1.2436;1.2436;359.9595;359.9595;75.5018;75.5018;-0.0010;-0.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;366950;71.83574;4302.41;59.3472;-62.8826;1.1138;1.1119;1.6571;2.7998;352.5030;352.5748;81.6887;260.7470;359.1887;358.9954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.4, -0.5, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, 0.0, 0.0)_(-0.8, -0.6, -0.1, 0.2)_0.9519459_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.1, 0.5, 0.2, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.3, -0.5, -0.6, 0.6)_0.9519459_System.String[];50.6245;-0.2032;-0.0172
-0.4206;-0.0119;False;False;59.3329;59.3329;-0.0150;-0.0150;1.2436;1.2436;359.9595;359.9595;75.5018;75.5018;-0.0010;-0.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;366955;70.44218;4302.48;59.3472;-63.2297;1.1138;1.1119;1.6571;2.6942;352.5030;352.5752;81.6887;260.6456;359.1887;358.9997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.4, -0.5, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, 0.0, 0.0)_(-0.8, -0.6, -0.1, 0.2)_0.9519459_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.1, 0.5, 0.2, -0.9)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.3, -0.5, -0.6, 0.6)_0.9519459_System.String[];50.6953;-0.2009;-0.0211
-0.4404;0.0000;False;False;59.3329;59.3329;-0.0150;-0.0150;1.2436;1.2436;359.9595;359.9595;75.5018;75.5018;-0.0010;-0.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;366958;50.04421;4302.56;59.3472;-63.5764;1.1138;1.1120;1.6571;2.5878;352.5030;352.5753;81.6887;260.5370;359.1887;359.0013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.4, -0.5, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, 0.0, 0.0)_(-0.8, -0.6, -0.1, 0.2)_0.9519459_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.1, 0.5, 0.2, -0.9)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9519459_System.String[];50.7739;-0.1972;-0.0418
-0.4404;0.0000;False;False;59.3329;59.3329;-0.0150;-0.0150;1.2436;1.2436;359.9595;359.9595;75.5018;75.5018;-0.0010;-0.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;366960;39.80645;4302.63;59.3472;-63.9171;1.1138;1.1120;1.6571;2.4816;352.5030;352.5758;81.6887;260.3856;359.1887;358.9950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.4, -0.5, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, 0.0, 0.0)_(-0.8, -0.6, -0.1, 0.2)_0.9519459_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.1, 0.5, 0.2, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9519459_System.String[];50.8447;-0.1950;-0.0543
-0.4404;0.0000;False;False;59.3329;59.3329;-0.0150;-0.0150;1.2436;1.2436;359.9595;359.9595;75.5018;75.5018;-0.0010;-0.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;366963;39.67268;4302.71;59.3472;-64.3028;1.1138;1.1121;1.6571;2.3582;352.5030;352.5770;81.6887;260.1292;359.1887;358.9810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.4, -0.5, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, 0.0, 0.0)_(-0.8, -0.6, -0.1, 0.2)_0.9519459_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.1, 0.5, 0.2, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9519459_System.String[];50.9238;-0.1924;-0.0663
-0.4404;0.0000;False;False;59.3329;59.3329;-0.0150;-0.0150;1.2436;1.2436;359.9595;359.9595;75.5018;75.5018;-0.0010;-0.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;366967;49.92097;4302.78;59.3472;-64.6603;1.1138;1.1121;1.6571;2.2404;352.5030;352.5783;81.6887;259.8061;359.1887;358.9661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.4, -0.5, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, 0.0, 0.0)_(-0.8, -0.6, -0.1, 0.2)_0.9519459_System.String[];HandRight_(0.2, -0.5, 0.0)_(0.1, 0.5, 0.2, -0.8)_0.9342418_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9519459_System.String[];50.9937;-0.1896;-0.0746
-0.4404;0.0000;False;False;59.3329;59.3329;-0.0150;-0.0150;1.2436;1.2436;359.9595;359.9595;75.5018;75.5018;-0.0010;-0.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;366972;62.80536;4302.85;59.3472;-64.9768;1.1138;1.1122;1.6571;2.1330;352.5030;352.5798;81.6887;259.4590;359.1887;358.9536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.4, -0.5, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, 0.0, 0.0)_(-0.8, -0.6, -0.1, 0.2)_0.9519459_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.1, 0.5, 0.2, -0.9)_0.9342418_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.6)_0.9519459_System.String[];51.0635;-0.1859;-0.0817
-0.4404;0.0000;False;False;59.3329;59.3329;-0.0150;-0.0150;1.2436;1.2436;359.9595;359.9595;75.5018;75.5018;-0.0010;-0.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;366977;68.67683;4302.92;59.3472;-65.2871;1.1138;1.1123;1.6571;2.0246;352.5030;352.5816;81.6887;259.0702;359.1887;358.9424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.4, -0.5, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, 0.0, 0.0)_(-0.8, -0.6, -0.1, 0.2)_0.9519459_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.1, 0.5, 0.2, -0.9)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.6)_0.9519459_System.String[];51.1328;-0.1825;-0.0886
-0.4444;0.0000;False;False;59.3329;59.3329;-0.0150;-0.0150;1.2436;1.2436;359.9595;359.9595;75.5018;75.5018;-0.0010;-0.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;366982;70.53852;4302.99;59.3472;-65.5934;1.1138;1.1124;1.6571;1.9144;352.5030;352.5833;81.6887;258.6434;359.1887;358.9322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.4, -0.5, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, 0.0, 0.0)_(-0.8, -0.6, -0.1, 0.2)_0.9519459_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.1, 0.5, 0.2, -0.9)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9519459_System.String[];51.2031;-0.1799;-0.0949
-0.4444;0.0000;False;False;59.3329;59.3329;-0.0150;-0.0150;1.2436;1.2436;359.9595;359.9595;75.5018;75.5018;-0.0010;-0.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;366987;70.94793;4303.06;59.3472;-65.8952;1.1138;1.1124;1.6571;1.8025;352.5030;352.5848;81.6887;258.1836;359.1887;358.9232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.4, -0.5, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, 0.0, 0.0)_(-0.8, -0.6, -0.1, 0.2)_0.9519459_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.1, 0.5, 0.2, -0.9)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9519459_System.String[];51.2734;-0.1771;-0.0998
-0.4444;0.0000;False;False;59.3329;59.3329;-0.0150;-0.0150;1.2436;1.2436;359.9595;359.9595;75.5018;75.5018;-0.0010;-0.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;366992;71.12945;4303.13;59.3472;-66.1921;1.1138;1.1125;1.6571;1.6889;352.5030;352.5860;81.6887;257.6982;359.1887;358.9160;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.4, -0.5, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, 0.0, 0.0)_(-0.8, -0.6, -0.1, 0.2)_0.9519459_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.1, 0.4, 0.2, -0.9)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.9519459_System.String[];51.3442;-0.1746;-0.1027
-0.4523;0.0000;False;False;59.3329;59.3329;-0.0150;-0.0150;1.2436;1.2436;359.9595;359.9595;75.5018;75.5018;-0.0010;-0.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;366997;71.57586;4303.20;59.3472;-66.4783;1.1138;1.1125;1.6571;1.5761;352.5030;352.5869;81.6887;257.2058;359.1887;358.9110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.4, -0.5, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, 0.0, 0.0)_(-0.8, -0.6, -0.1, 0.2)_0.9519459_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.1, 0.4, 0.2, -0.9)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9519459_System.String[];51.4136;-0.1722;-0.1046
-0.4563;0.0000;False;False;59.3329;59.3329;-0.0150;-0.0150;1.2436;1.2436;359.9595;359.9595;75.5018;75.5018;-0.0010;-0.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;367002;71.6054;4303.27;59.3472;-66.7602;1.1138;1.1126;1.6571;1.4618;352.5030;352.5876;81.6887;256.7040;359.1887;358.9081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.4, -0.5, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, 0.0, 0.0)_(-0.8, -0.6, -0.1, 0.2)_0.9519459_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.1, 0.4, 0.2, -0.9)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9519459_System.String[];51.4834;-0.1697;-0.1069
-0.4603;0.0000;False;False;59.3329;59.3329;-0.0150;-0.0150;1.2436;1.2436;359.9595;359.9595;75.5018;75.5018;-0.0010;-0.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;367007;71.61943;4303.34;59.3472;-67.0367;1.1138;1.1126;1.6571;1.3464;352.5030;352.5882;81.6887;256.1971;359.1887;358.9065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.4, -0.5, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, 0.0, 0.0)_(-0.8, -0.6, -0.1, 0.2)_0.9519459_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.1, 0.4, 0.2, -0.9)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9519459_System.String[];51.5532;-0.1669;-0.1087
-0.4603;0.0000;False;False;59.3329;59.3329;-0.0150;-0.0150;1.2436;1.2436;359.9595;359.9595;75.5018;75.5018;-0.0010;-0.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;367012;71.61601;4303.41;59.3472;-67.3076;1.1138;1.1126;1.6571;1.2303;352.5030;352.5888;81.6887;255.6877;359.1887;358.9061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.4, -0.5, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, 0.0, 0.0)_(-0.8, -0.6, -0.1, 0.2)_0.9519459_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.1, 0.4, 0.2, -0.9)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9519459_System.String[];51.6230;-0.1638;-0.1089
-0.4603;0.0000;False;False;59.3329;59.3329;-0.0150;-0.0150;1.2436;1.2436;359.9595;359.9595;75.5018;75.5018;-0.0010;-0.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;367017;71.66861;4303.48;59.3472;-67.5735;1.1138;1.1125;1.6571;1.1132;352.5030;352.5891;81.6887;255.1796;359.1887;358.9069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.4, -0.5, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, 0.0, 0.0)_(-0.8, -0.6, -0.1, 0.2)_0.9519459_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.1, 0.4, 0.2, -0.9)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_0.9519459_System.String[];51.6929;-0.1603;-0.1089
-0.4603;0.0000;False;False;59.3329;59.3329;-0.0150;-0.0150;1.2436;1.2436;359.9595;359.9595;75.5018;75.5018;-0.0010;-0.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;367022;71.82191;4303.55;59.3472;-67.8336;1.1138;1.1125;1.6571;0.9959;352.5030;352.5891;81.6887;254.6783;359.1887;358.9089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.4, -0.5, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, 0.0, 0.0)_(-0.8, -0.6, -0.1, 0.2)_0.9519459_System.String[];HandRight_(0.2, -0.5, 0.0)_(0.1, 0.5, 0.2, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_0.9519459_System.String[];51.7627;-0.1570;-0.1089
-0.4603;0.0000;False;False;59.3329;59.3329;-0.0150;-0.0150;1.2436;1.2436;359.9595;359.9595;75.5018;75.5018;-0.0010;-0.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;367027;71.9434;4303.62;59.3472;-68.0880;1.1138;1.1125;1.6571;0.8783;352.5030;352.5888;81.6887;254.1848;359.1887;358.9116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.4, -0.5, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, 0.0, 0.0)_(-0.8, -0.6, -0.1, 0.2)_0.9519459_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.1, 0.5, 0.2, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_0.9519459_System.String[];51.8320;-0.1547;-0.1089
-0.4603;0.0000;False;False;59.3329;59.3329;-0.0150;-0.0150;1.2436;1.2436;359.9595;359.9595;75.5018;75.5018;-0.0010;-0.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;367032;71.93179;4303.69;59.3472;-68.3378;1.1138;1.1125;1.6571;0.7601;352.5030;352.5886;81.6887;253.6980;359.1887;358.9146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.4, -0.5, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, 0.0, 0.0)_(-0.8, -0.6, -0.1, 0.2)_0.9519459_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.1, 0.5, 0.2, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_0.9519459_System.String[];51.9014;-0.1524;-0.1087
-0.4603;0.0000;False;False;59.3329;59.3329;-0.0150;-0.0150;1.2436;1.2436;359.9595;359.9595;75.5018;75.5018;-0.0010;-0.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;367037;71.61608;4303.76;59.3472;-68.5843;1.1138;1.1124;1.6571;0.6408;352.5030;352.5883;81.6887;253.2158;359.1887;358.9180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.4, -0.5, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, 0.0, 0.0)_(-0.8, -0.6, -0.1, 0.2)_0.9519459_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.1, 0.5, 0.2, -0.9)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_0.9519459_System.String[];51.9717;-0.1502;-0.1067
-0.4603;-0.0119;False;False;59.3329;59.3329;-0.0150;-0.0150;1.2436;1.2436;359.9595;359.9595;75.5018;75.5018;-0.0010;-0.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;367042;71.83888;4303.83;59.3472;-68.8249;1.1138;1.1124;1.6571;0.5219;352.5030;352.5879;81.6887;252.7476;359.1887;358.9222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.4, -0.5, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, 0.0, 0.0)_(-0.8, -0.6, -0.1, 0.2)_0.9519459_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.1, 0.5, 0.2, -0.9)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_0.9519459_System.String[];52.0410;-0.1476;-0.1032
-0.4603;-0.0119;False;False;59.3329;59.3329;-0.0150;-0.0150;1.2436;1.2436;359.9595;359.9595;75.5018;75.5018;-0.0010;-0.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;367047;71.80408;4303.90;59.3472;-69.0609;1.1138;1.1123;1.6571;0.4031;352.5030;352.5877;81.6887;252.2966;359.1887;358.9277;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.4, -0.5, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, 0.0, 0.0)_(-0.8, -0.6, -0.1, 0.2)_0.9519459_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.1, 0.5, 0.2, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_0.9519459_System.String[];52.1108;-0.1449;-0.0991
-0.4603;-0.0556;False;False;59.3329;59.3329;-0.0150;-0.0150;1.2436;1.2436;359.9595;359.9595;75.5018;75.5018;-0.0010;-0.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;367052;71.73682;4303.97;59.3472;-69.2931;1.1138;1.1123;1.6571;0.2841;352.5030;352.5883;81.6887;251.8660;359.1887;358.9344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.4, -0.5, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, 0.0, 0.0)_(-0.8, -0.6, -0.1, 0.2)_0.9519459_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.1, 0.5, 0.2, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, -0.7, -0.3, 0.6)_0.9519459_System.String[];52.1807;-0.1420;-0.0930
-0.4603;-0.1270;False;False;59.3329;59.3329;-0.0150;-0.0150;1.2436;1.2436;359.9595;359.9595;75.5018;75.5018;-0.0010;-0.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;367057;70.77102;4304.04;59.3472;-69.5272;1.1138;1.1122;1.6571;0.1624;352.5030;352.5917;81.6887;251.4520;359.1887;358.9433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.4, -0.5, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, 0.0, 0.0)_(-0.8, -0.6, -0.1, 0.2)_0.9519459_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.1, 0.5, 0.2, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, -0.7, -0.3, 0.6)_0.9519459_System.String[];52.2524;-0.1386;-0.0841
-0.4603;-0.1746;False;False;59.3329;59.3329;-0.0150;-0.0150;1.2436;1.2436;359.9595;359.9595;75.5018;75.5018;-0.0010;-0.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;367062;71.59274;4304.11;59.3472;-69.7453;1.1138;1.1121;1.6571;0.0477;352.5030;352.6010;81.6887;251.0932;359.1887;358.9551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.4, -0.5, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, 0.0, 0.0)_(-0.8, -0.6, -0.1, 0.2)_0.9519459_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.1, 0.4, 0.2, -0.9)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9519459_System.String[];52.3223;-0.1342;-0.0711
-0.4603;-0.1825;False;False;59.3329;59.3329;-0.0150;-0.0150;1.2436;1.2436;359.9595;359.9595;75.5018;75.5018;-0.0010;-0.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;367067;71.86121;4304.18;59.3472;-69.9544;1.1138;1.1120;1.6571;-0.0631;352.5030;352.6154;81.6887;250.7866;359.1887;358.9703;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.4, -0.5, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, 0.0, 0.0)_(-0.8, -0.6, -0.1, 0.2)_0.9519459_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.1, 0.4, 0.2, -0.9)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9519459_System.String[];52.3916;-0.1312;-0.0557
-0.4603;-0.1825;False;False;59.3329;59.3329;-0.0150;-0.0150;1.2436;1.2436;359.9595;359.9595;75.5018;75.5018;-0.0010;-0.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;367072;71.55704;4304.25;59.3472;-70.1560;1.1138;1.1119;1.6571;-0.1701;352.5030;352.6302;81.6887;250.5409;359.1887;358.9882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.4, -0.5, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, 0.0, 0.0)_(-0.8, -0.6, -0.1, 0.2)_0.9519459_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.2, 0.5, 0.2, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9519459_System.String[];52.4614;-0.1288;-0.0389
-0.4603;-0.1865;False;False;59.3329;59.3329;-0.0150;-0.0150;1.2436;1.2436;359.9595;359.9595;75.5018;75.5018;-0.0010;-0.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;367077;71.27388;4304.32;59.3472;-70.3501;1.1138;1.1118;1.6571;-0.2730;352.5030;352.6426;81.6887;250.3596;359.1887;359.0065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.4, -0.5, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, 0.0, 0.0)_(-0.8, -0.6, -0.1, 0.2)_0.9519459_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.2, 0.5, 0.2, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9519459_System.String[];52.5322;-0.1264;-0.0272
