AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3696;0.9999;False;False;-6.2943;-1.4177;-0.0236;-0.0001;-13.6715;5.9850;359.8841;359.7788;211.1826;271.2476;0.1031;-0.0016;-9.5865;0.0048;-0.0017;-4.1557;0.2118;-2.5272;196665;72.00341;Infinity;2699.77;-5.8752;-1.8711;0.7070;0.7662;-14.4564;5.2895;352.5208;352.2827;201.0583;269.4346;1.4374;0.2430;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(-0.6, -0.6, 0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.2, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.081002_System.String[];25.3396;-0.0039;-0.0021;-6.0302;-1.2838;1.0960;1.1215;-13.8657;5.6285;6.1389;4.7312;212.3294;269.8248;3.8068;1.8623
0.3752;0.9999;False;False;-6.3995;-1.8184;-0.0234;-0.0001;-13.8450;5.9938;359.8802;359.7784;211.2361;271.2260;0.0856;-0.0012;-9.6578;0.0048;-0.0017;-4.1667;0.2115;-2.5235;196668;71.99751;Infinity;2699.81;-5.9816;-2.2703;0.7074;0.7661;-14.6300;5.2981;352.5138;352.2823;201.1273;269.4120;1.4209;0.2432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(-0.6, -0.6, 0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.2, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.081002_System.String[];25.3813;-0.0145;-0.0003;-6.1347;-1.6832;1.0961;1.1214;-14.0397;5.6374;6.1797;4.7321;212.2323;269.7941;3.9863;1.8521
0.3807;0.9999;False;False;-6.5045;-2.2221;-0.0232;-0.0002;-14.0189;6.0027;359.8764;359.7780;211.2523;271.2089;0.0691;-0.0002;-9.7287;0.0045;-0.0017;-4.1790;0.2123;-2.5187;196671;71.99863;Infinity;2699.85;-6.0872;-2.6728;0.7079;0.7661;-14.8037;5.3067;352.5071;352.2819;201.1579;269.3930;1.4047;0.2440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(-0.5, -0.6, 0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.1, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.081002_System.String[];25.4229;-0.0253;0.0020;-6.2388;-2.0857;1.0963;1.1213;-14.2140;5.6462;6.1694;4.7279;212.0638;269.7482;4.2180;1.8491
0.3866;0.9999;False;False;-6.6092;-2.6289;-0.0230;-0.0003;-14.1933;6.0116;359.8727;359.7776;211.2323;271.1988;0.0532;0.0017;-9.7992;0.0043;-0.0017;-4.1933;0.2147;-2.5115;196674;71.99688;Infinity;2699.89;-6.1921;-3.0784;0.7083;0.7660;-14.9778;5.3154;352.5006;352.2816;201.1523;269.3800;1.3895;0.2456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(-0.5, -0.6, 0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, -0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.1, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.081002_System.String[];25.4646;-0.0349;0.0043;-6.3426;-2.4914;1.0965;1.1213;-14.3886;5.6550;6.1346;4.6928;211.8194;269.7079;4.4611;1.8648
0.3930;1.0000;False;False;-6.7136;-3.0387;-0.0228;-0.0003;-14.3685;6.0206;359.8690;359.7772;211.1763;271.1983;0.0376;0.0047;-9.8692;0.0042;-0.0017;-4.2094;0.2183;-2.5026;196677;72.00093;Infinity;2699.93;-6.2961;-3.4871;0.7087;0.7659;-15.1523;5.3243;352.4942;352.2813;201.1103;269.3757;1.3746;0.2483;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(-0.5, -0.6, 0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, -0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.1, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.081002_System.String[];25.5063;-0.0441;0.0062;-6.4461;-2.9002;1.0967;1.1212;-14.5640;5.6639;6.1198;4.6533;211.4866;269.7118;4.6695;1.8991
0.4005;1.0000;False;False;-6.8176;-3.4516;-0.0226;-0.0004;-14.5444;6.0298;359.8658;359.7769;211.0853;271.2085;0.0210;0.0084;-9.9387;0.0045;-0.0017;-4.2270;0.2228;-2.4924;196680;71.99409;Infinity;2699.97;-6.3992;-3.8991;0.7092;0.7658;-15.3272;5.3335;352.4881;352.2811;201.0329;269.3817;1.3593;0.2518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(-0.5, -0.6, 0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.1, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.081002_System.String[];25.5481;-0.0517;0.0073;-6.5490;-3.3121;1.0970;1.1211;-14.7398;5.6730;6.1122;4.6593;211.1019;269.7925;4.8433;1.9007
0.4093;1.0000;False;False;-6.9211;-3.8674;-0.0224;-0.0005;-14.7210;6.0393;359.8636;359.7766;210.9627;271.2291;0.0053;0.0127;-10.0078;0.0051;-0.0018;-4.2453;0.2275;-2.4823;196683;71.99806;Infinity;2700.02;-6.5014;-4.3142;0.7096;0.7656;-15.5027;5.3430;352.4827;352.2809;200.9218;269.3986;1.3434;0.2560;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(-0.5, -0.6, 0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.1, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.081002_System.String[];25.5896;-0.0571;0.0077;-6.6514;-3.7271;1.0973;1.1210;-14.9161;5.6827;6.1060;4.6613;210.6878;269.9395;4.9631;1.8796
0.4200;1.0000;False;False;-7.0242;-4.2863;-0.0222;-0.0006;-14.8985;6.0489;359.8620;359.7762;210.8137;271.2583;359.9911;0.0170;-10.0766;0.0053;-0.0018;-4.2648;0.2324;-2.4722;196686;71.99614;Infinity;2700.06;-6.6027;-4.7324;0.7100;0.7655;-15.6789;5.3528;352.4784;352.2807;200.7826;269.4247;1.3291;0.2603;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(-0.5, -0.6, 0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.081002_System.String[];25.6313;-0.0599;0.0078;-6.7533;-4.1451;1.0975;1.1209;-15.0931;5.6924;6.0901;4.6666;210.2740;270.0635;5.0606;1.8700
0.4318;1.0000;False;False;-7.1269;-4.7080;-0.0220;-0.0006;-15.0768;6.0588;359.8608;359.7759;210.6440;271.2946;359.9787;0.0212;-10.1449;0.0054;-0.0018;-4.2852;0.2376;-2.4633;196689;72.00583;Infinity;2700.10;-6.7033;-5.1536;0.7104;0.7654;-15.8557;5.3629;352.4748;352.2805;200.6205;269.4583;1.3164;0.2647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(-0.5, -0.6, 0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.081002_System.String[];25.6729;-0.0602;0.0078;-6.8549;-4.5662;1.0979;1.1208;-15.2709;5.7023;6.0928;4.6948;209.9037;270.1078;5.1324;1.8649
0.4439;1.0000;False;False;-7.2293;-5.1328;-0.0218;-0.0007;-15.2560;6.0688;359.8596;359.7756;210.4602;271.3362;359.9685;0.0254;-10.2127;0.0055;-0.0018;-4.3064;0.2433;-2.4561;196692;71.99785;Infinity;2700.14;-6.8032;-5.5778;0.7108;0.7653;-16.0333;5.3732;352.4717;352.2803;200.4420;269.4977;1.3058;0.2689;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(-0.5, -0.6, 0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.081002_System.String[];25.7146;-0.0592;0.0081;-6.9560;-4.9906;1.0982;1.1207;-15.4496;5.7124;6.1187;4.6868;209.5925;270.0863;5.2058;1.8774
0.4559;1.0000;False;False;-7.3314;-5.5605;-0.0215;-0.0008;-15.4362;6.0792;359.8589;359.7753;210.2688;271.3822;359.9605;0.0295;-10.3137;0.0050;-0.0018;-4.3394;0.2535;-2.4489;196695;71.99727;Infinity;2700.18;-6.9027;-6.0052;0.7112;0.7651;-16.2118;5.3839;352.4692;352.2801;200.2536;269.5418;1.2973;0.2731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(-0.5, -0.6, 0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, -0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.081002_System.String[];25.7563;-0.0565;0.0085;-7.0569;-5.4179;1.0985;1.1207;-15.6290;5.7226;6.1611;4.6950;209.3440;270.0644;5.2953;1.8518
0.4672;1.0000;False;False;-7.4334;-5.9912;-0.0213;-0.0009;-15.6173;6.0899;359.8588;359.7758;210.0756;271.4324;359.9548;0.0338;-10.3789;0.0047;-0.0078;-4.3620;0.2614;-2.4466;196698;71.99676;Infinity;2700.22;-7.0020;-6.4354;0.7115;0.7650;-16.3912;5.3949;352.4679;352.2799;200.0613;269.5901;1.2909;0.2773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(-0.5, -0.6, 0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.081002_System.String[];25.7981;-0.0526;0.0090;-7.1576;-5.8480;1.0987;1.1206;-15.8092;5.7332;6.2271;4.7057;209.1261;270.0909;5.3914;1.8849
0.4765;1.0000;False;False;-7.5353;-6.4245;-0.0211;-0.0013;-15.7994;6.1010;359.8587;359.7901;209.8863;271.4864;359.9516;0.0382;-10.4465;0.0059;-0.0130;-4.3856;0.2704;-2.4456;196701;72.00094;Infinity;2700.27;-7.1012;-6.8686;0.7117;0.7646;-16.5717;5.4064;352.4671;352.2894;199.8706;269.6423;1.2869;0.2815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(-0.5, -0.6, 0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.5, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.081002_System.String[];25.8396;-0.0481;0.0093;-7.2584;-6.2810;1.0990;1.1203;-15.9907;5.7441;6.2814;4.7431;208.9055;270.1653;5.4878;1.9155
0.4861;1.0000;False;False;-7.6372;-6.8608;-0.0209;-0.0019;-15.9826;6.1124;359.8586;359.8124;209.7055;271.5441;359.9506;0.0428;-10.5134;0.0051;-0.0163;-4.4092;0.2800;-2.4466;196704;71.99759;Infinity;2700.31;-7.2004;-7.3049;0.7120;0.7638;-16.7531;5.4182;352.4667;352.3095;199.6868;269.6982;1.2852;0.2854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(-0.5, -0.6, 0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.5, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.081002_System.String[];25.8813;-0.0439;0.0094;-7.3593;-6.7171;1.0993;1.1197;-16.1731;5.7553;6.3479;4.7788;208.6817;270.2801;5.5380;1.9134
0.4963;0.9988;False;False;-7.7392;-7.2999;-0.0207;-0.0026;-16.1667;6.1243;359.8584;359.8396;209.5349;271.6049;359.9510;0.0473;-10.5797;0.0046;-0.0182;-4.4334;0.2903;-2.4488;196707;72.00233;Infinity;2700.35;-7.2999;-7.7441;0.7122;0.7628;-16.9357;5.4305;352.4665;352.3354;199.5126;269.7575;1.2852;0.2891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(-0.5, -0.6, 0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.5, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.081002_System.String[];25.9231;-0.0397;0.0094;-7.4604;-7.1562;1.0995;1.1190;-16.3564;5.7670;6.4095;4.7875;208.4685;270.4019;5.5666;1.9235
0.5079;0.9960;False;False;-7.8413;-7.7418;-0.0205;-0.0036;-16.3520;6.1367;359.8583;359.8775;209.3757;271.6668;359.9524;0.0682;-10.6445;0.0042;-0.0268;-4.4581;0.3002;-2.4526;196710;71.99516;Infinity;2700.39;-7.3995;-8.1862;0.7124;0.7614;-17.1194;5.4432;352.4666;352.3688;199.3493;269.8177;1.2863;0.3008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(-0.5, -0.6, 0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.081002_System.String[];25.9646;-0.0361;0.0094;-7.5616;-7.5982;1.0997;1.1181;-16.5407;5.7790;6.4660;4.7904;208.2646;270.4631;5.5704;1.9609
0.5211;0.9931;False;False;-7.9436;-8.1864;-0.0203;-0.0048;-16.5382;6.1496;359.8582;359.9275;209.2286;271.7317;359.9547;0.0869;-10.7122;0.0041;-0.0274;-4.4837;0.3111;-2.4577;196713;72.00137;Infinity;2700.43;-7.4996;-8.6312;0.7126;0.7594;-17.3043;5.4563;352.4668;352.4185;199.1979;269.8785;1.2883;0.3235;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(-0.5, -0.6, 0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.081002_System.String[];26.0063;-0.0326;0.0094;-7.6632;-8.0432;1.0999;1.1167;-16.7264;5.7913;6.5295;4.8115;208.0894;270.4739;5.5810;1.9839
0.5355;0.9908;False;False;-8.0462;-8.6340;-0.0201;-0.0058;-16.7257;6.1629;359.8579;359.9642;209.0934;271.7983;359.9575;0.0969;-10.7751;0.0041;-0.0200;-4.5105;0.3229;-2.4643;196716;71.9987;Infinity;2700.47;-7.6000;-9.0793;0.7127;0.7578;-17.4903;5.4699;352.4671;352.4605;199.0583;269.9434;1.2910;0.3339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(-0.5, -0.6, 0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.081002_System.String[];26.0481;-0.0292;0.0094;-7.7651;-8.4911;1.0999;1.1156;-16.9132;5.8042;6.5996;4.8142;207.9601;270.5073;5.5796;1.9702
0.5503;0.9890;False;False;-8.1490;-9.0845;-0.0200;-0.0067;-16.9143;6.1767;359.8573;359.9835;208.9698;271.8663;359.9604;0.1068;-10.8375;0.0041;-0.0233;-4.5384;0.3350;-2.4719;196719;71.99489;Infinity;2700.52;-7.7009;-9.5299;0.7128;0.7566;-17.6777;5.4841;352.4671;352.4875;198.9307;270.0095;1.2941;0.3447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.2)_(0.4, 0.6, -0.6, 0.3)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.081002_System.String[];26.0896;-0.0251;0.0094;-7.8677;-8.9416;1.0998;1.1147;-17.1011;5.8177;6.6581;4.8327;207.8546;270.5982;5.5743;1.9695
0.5653;0.9878;False;False;-8.2523;-9.5377;-0.0198;-0.0077;-17.1042;6.1910;359.8566;359.9833;208.8583;271.9354;359.9636;0.1095;-10.8995;0.0040;-0.0248;-4.5670;0.3478;-2.4818;196722;71.99863;Infinity;2700.56;-7.8023;-9.9832;0.7130;0.7555;-17.8663;5.4990;352.4670;352.4922;198.8147;270.0779;1.2973;0.3476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.2)_(0.4, 0.6, -0.6, 0.3)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.081002_System.String[];26.1313;-0.0197;0.0092;-7.9706;-9.3944;1.0997;1.1137;-17.2901;5.8318;6.6974;4.8471;207.7596;270.6904;5.5353;1.9849
0.5795;0.9858;False;False;-8.3561;-9.9936;-0.0196;-0.0087;-17.2953;6.2058;359.8565;359.9715;208.7614;272.0047;359.9678;0.1112;-10.9609;0.0035;-0.0257;-4.5962;0.3607;-2.4947;196725;72.00427;Infinity;2700.60;-7.9044;-10.4390;0.7131;0.7545;-18.0563;5.5143;352.4673;352.4837;198.7123;270.1470;1.3010;0.3497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.2)_(0.4, 0.6, -0.6, 0.3)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, -0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.081002_System.String[];26.1731;-0.0135;0.0082;-8.0742;-9.8498;1.0997;1.1126;-17.4803;5.8464;6.7208;4.8299;207.6809;270.7562;5.4585;1.9700
0.5925;0.9833;False;False;-8.4606;-10.4523;-0.0195;-0.0099;-17.4877;6.2213;359.8570;359.9484;208.6824;272.0732;359.9736;0.1224;-11.0522;0.0032;-0.0342;-4.6406;0.3783;-2.5193;196728;71.99732;Infinity;2700.64;-8.0074;-10.8973;0.7131;0.7535;-18.2477;5.5303;352.4686;352.4654;198.6265;270.2151;1.3062;0.3550;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.2)_(0.4, 0.6, -0.6, 0.3)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, -0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.081002_System.String[];26.2146;-0.0061;0.0069;-8.1784;-10.3076;1.0998;1.1115;-17.6719;5.8616;6.7242;4.7843;207.6349;270.8231;5.3768;1.9307
0.6042;0.9807;False;False;-8.5658;-10.9137;-0.0194;-0.0115;-17.6813;6.2373;359.8578;359.9084;208.6237;272.1396;359.9808;0.1419;-11.1122;0.0031;-0.0352;-4.6702;0.3893;-2.5393;196731;72.0006;Infinity;2700.68;-8.1113;-11.3582;0.7132;0.7521;-18.4405;5.5465;352.4704;352.4315;198.5599;270.2794;1.3127;0.3789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.2)_(0.4, 0.6, -0.6, 0.3)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, -0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.081002_System.String[];26.2563;0.0017;0.0054;-8.2832;-10.7679;1.0998;1.1099;-17.8649;5.8770;6.7384;4.7262;207.6314;270.9125;5.3122;1.9131
0.6145;0.9778;False;False;-8.6720;-11.3778;-0.0193;-0.0128;-17.8763;6.2537;359.8586;359.8750;208.5884;272.2002;359.9890;0.1488;-11.1711;0.0025;-0.0278;-4.6996;0.4002;-2.5625;196734;71.99401;Infinity;2700.72;-8.2165;-11.8217;0.7132;0.7509;-18.6348;5.5633;352.4727;352.3935;198.5154;270.3408;1.3205;0.3895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.2)_(0.4, 0.6, -0.6, 0.3)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.081002_System.String[];26.2981;0.0090;0.0041;-8.3892;-11.2308;1.0999;1.1083;-18.0591;5.8931;6.7566;4.7135;207.6615;271.0117;5.2917;1.8864
0.6237;0.9739;False;False;-8.7792;-11.8442;-0.0192;-0.0139;-18.0725;6.2706;359.8588;359.8521;208.5787;272.2539;-0.0014;0.1507;-11.2290;0.0022;-0.0221;-4.7289;0.4105;-2.5881;196737;72.00145;Infinity;2700.77;-8.3229;-12.2876;0.7132;0.7500;-18.8305;5.5805;352.4746;352.3676;198.4957;270.3964;1.3294;0.3939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.2)_(0.4, 0.6, -0.6, 0.3)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.081002_System.String[];26.3396;0.0155;0.0024;-8.4960;-11.6962;1.0999;1.1072;-18.2544;5.9097;6.7501;4.7366;207.7068;271.0827;5.3019;1.8692
0.6314;0.9689;False;False;-8.8875;-12.3132;-0.0191;-0.0148;-18.2700;6.2879;359.8586;359.8362;208.5947;272.2994;0.0089;0.1498;-11.2859;0.0021;-0.0180;-4.7585;0.4196;-2.6152;196740;71.99901;Infinity;2700.81;-8.4309;-12.7561;0.7131;0.7492;-19.0277;5.5981;352.4763;352.3495;198.5018;270.4448;1.3395;0.3942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.2)_(0.4, 0.6, -0.6, 0.3)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.081002_System.String[];26.3813;0.0204;0.0005;-8.6040;-12.1643;1.0999;1.1062;-18.4514;5.9268;6.7195;4.7093;207.7555;271.0983;5.3152;1.8823
