AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.2394;79.6699;-0.0051;0.1060;-75.4000;87.9399;359.7827;0.0064;278.9348;241.9143;0.0114;-0.0001;-0.0004;0.0021;0.0023;-0.0007;-0.0002;0.0038;184405;72.00146;Infinity;2529.48;80.6060;79.4956;0.7277;0.8699;-76.0731;87.0475;352.4027;352.5103;268.8479;240.0937;1.3588;0.2372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.2, -0.5, -0.4, 0.7)_1.081002_System.String[];1.0903;0.0010;-0.0011;81.0993;79.8111;1.1184;1.2264;-75.7147;87.6122;4.7052;358.6896;285.0452;241.7072;5.3148;2.9042
0.0000;0.0000;False;False;81.2395;79.6699;-0.0050;0.1061;-75.4000;87.9399;359.7821;0.0060;278.9352;241.9156;0.0114;-0.0001;0.0009;0.0012;0.0014;-0.0008;0.0005;0.0049;184408;71.99757;Infinity;2529.52;80.6062;79.4956;0.7278;0.8700;-76.0731;87.0475;352.4021;352.5099;268.8475;240.0953;1.3590;0.2372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.2, -0.5, -0.4, 0.7)_1.081002_System.String[];1.1321;0.0010;-0.0011;81.0996;79.8132;1.1187;1.2268;-75.7151;87.6084;4.6675;358.5421;285.0186;238.2962;5.3184;2.5081
0.0000;0.0000;False;False;81.2397;79.6699;-0.0050;0.1062;-75.4000;87.9399;359.7814;0.0055;278.9372;241.9152;0.0115;-0.0001;-0.0002;0.0006;0.0007;-0.0006;-0.0001;0.0035;184411;72.00249;Infinity;2529.56;80.6063;79.4956;0.7279;0.8701;-76.0731;87.0475;352.4016;352.5094;268.8491;240.0948;1.3591;0.2372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.2, -0.5, -0.4, 0.7)_1.081002_System.String[];1.1736;0.0010;-0.0011;81.1000;79.8159;1.1190;1.2272;-75.7154;87.6047;4.6099;358.3993;284.9192;234.6375;5.3389;2.2741
0.0000;0.0165;False;False;81.2398;79.6698;-0.0050;0.1062;-75.4000;87.9399;359.7807;0.0048;278.9371;241.9142;0.0114;-0.0001;-0.0019;0.0001;0.0002;-0.0008;-0.0010;0.0044;184414;71.98935;Infinity;2529.60;80.6065;79.4956;0.7279;0.8701;-76.0731;87.0475;352.4008;352.5088;268.8499;240.0944;1.3592;0.2373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.2, -0.5, -0.4, 0.7)_1.081002_System.String[];1.2153;0.0010;-0.0011;81.1002;79.8193;1.1192;1.2274;-75.7159;87.6006;4.5559;358.3281;284.7790;230.6744;5.3796;2.2049
0.0000;0.0534;False;False;81.2400;79.6697;-0.0050;0.1062;-75.4001;87.9398;359.7800;0.0038;278.9382;241.9135;0.0114;-0.0001;-0.0028;-0.0001;0.0000;-0.0009;-0.0015;0.0053;184417;72.00819;Infinity;2529.64;80.6066;79.4955;0.7279;0.8701;-76.0732;87.0475;352.4001;352.5079;268.8508;240.0937;1.3593;0.2373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.2, -0.5, -0.4, 0.7)_1.081002_System.String[];1.2571;0.0010;-0.0011;81.1005;79.8237;1.1193;1.2273;-75.7163;87.5960;4.5238;358.3308;284.5849;226.0339;5.4585;2.1761
0.0000;0.0925;False;False;81.2402;79.6695;-0.0050;0.1062;-75.4001;87.9397;359.7795;0.0028;278.9379;241.9135;0.0114;-0.0001;-0.0094;-0.0002;-0.0002;-0.0007;-0.0050;0.0042;184420;71.99975;Infinity;2529.69;80.6069;79.4954;0.7279;0.8701;-76.0732;87.0474;352.3996;352.5070;268.8508;240.0936;1.3594;0.2373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.2, -0.5, -0.4, 0.7)_1.081002_System.String[];1.2988;0.0010;-0.0011;81.1007;79.8284;1.1191;1.2272;-75.7168;87.5915;4.5219;358.3108;284.3099;221.5316;5.5424;2.2153
0.0000;0.1259;False;False;81.2404;79.6689;-0.0050;0.1062;-75.4001;87.9394;359.7789;0.0010;278.9379;241.9150;0.0114;-0.0001;-0.0193;-0.0003;-0.0002;-0.0006;-0.0103;0.0033;184423;71.99992;Infinity;2529.73;80.6071;79.4949;0.7279;0.8701;-76.0732;87.0472;352.3990;352.5055;268.8503;240.0948;1.3595;0.2374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.2, -0.5, -0.4, 0.7)_1.081002_System.String[];1.3403;0.0010;-0.0011;81.1009;79.8328;1.1189;1.2269;-75.7173;87.5872;4.5507;358.1926;283.9198;217.4018;5.5835;2.4051
0.0000;0.1536;False;False;81.2406;79.6679;-0.0050;0.1061;-75.4002;87.9389;359.7784;-0.0014;278.9391;241.9142;0.0114;-0.0001;-0.0311;-0.0003;-0.0003;-0.0009;-0.0166;0.0053;184426;71.99973;Infinity;2529.77;80.6073;79.4941;0.7279;0.8702;-76.0733;87.0468;352.3985;352.5032;268.8513;240.0941;1.3596;0.2374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.4, -0.4, -0.4, 0.7)_1.081002_System.String[];1.3821;0.0010;-0.0011;81.1011;79.8366;1.1187;1.2272;-75.7180;87.5833;4.5779;358.0013;283.3418;213.8745;5.5697;2.7268
0.0000;0.1798;False;False;81.2409;79.6664;-0.0050;0.1061;-75.4002;87.9381;359.7781;-0.0042;278.9392;241.9145;0.0114;-0.0001;-0.0448;-0.0003;-0.0003;-0.0007;-0.0239;0.0042;184429;72.00108;Infinity;2529.81;80.6075;79.4928;0.7279;0.8702;-76.0733;87.0460;352.3982;352.5005;268.8517;240.0944;1.3597;0.2375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.3, -0.5, -0.4, 0.7)_1.081002_System.String[];1.4238;0.0010;-0.0011;81.1014;79.8397;1.1186;1.2271;-75.7189;87.5796;4.5794;357.8353;282.5088;210.9296;5.4941;3.1090
0.0000;0.2018;False;False;81.2412;79.6642;-0.0050;0.1061;-75.4003;87.9369;359.7778;359.9925;278.9392;241.9155;0.0114;-0.0001;-0.0594;-0.0002;-0.0003;-0.0012;-0.0317;0.0071;184432;71.99729;Infinity;2529.85;80.6078;79.4908;0.7279;0.8702;-76.0733;87.0450;352.3978;352.4973;268.8517;240.0955;1.3597;0.2376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.3, -0.5, -0.4, 0.7)_1.081002_System.String[];1.4653;0.0010;-0.0013;81.1014;79.8414;1.1185;1.2271;-75.7199;87.5761;4.5667;357.7565;281.4459;208.7329;5.4010;3.4635
0.0000;0.2191;False;False;81.2414;79.6613;-0.0050;0.1061;-75.4003;87.9354;359.7776;359.9890;278.9384;241.9154;0.0114;-0.0001;-0.0776;-0.0002;-0.0003;-0.0010;-0.0415;0.0057;184435;72.00822;Infinity;2529.89;80.6081;79.4883;0.7279;0.8702;-76.0734;87.0436;352.3977;352.4940;268.8514;240.0952;1.3597;0.2377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.3, -0.5, -0.4, 0.7)_1.081002_System.String[];1.5071;0.0010;-0.0018;81.1015;79.8418;1.1185;1.2270;-75.7213;87.5727;4.5541;357.7318;280.1739;207.1716;5.3366;3.7946
0.0000;0.2326;False;False;81.2418;79.6576;-0.0050;0.1061;-75.4004;87.9334;359.7776;359.9853;278.9383;241.9146;0.0114;-0.0001;-0.0959;-0.0002;-0.0003;-0.0014;-0.0513;0.0083;184438;71.99101;Infinity;2529.94;80.6084;79.4849;0.7279;0.8702;-76.0734;87.0418;352.3975;352.4903;268.8504;240.0947;1.3598;0.2378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.3, -0.5, -0.4, 0.7)_1.081002_System.String[];1.5488;0.0010;-0.0021;81.1013;79.8406;1.1184;1.2269;-75.7231;87.5694;4.5254;357.7644;278.7467;206.2564;5.3307;4.0848
0.0000;0.2437;False;False;81.2421;79.6531;-0.0050;0.1061;-75.4004;87.9310;359.7773;359.9818;278.9387;241.9140;0.0114;-0.0002;-0.1159;-0.0001;-0.0002;-0.0012;-0.0620;0.0072;184441;72.00199;Infinity;2529.98;80.6087;79.4807;0.7279;0.8703;-76.0735;87.0396;352.3974;352.4868;268.8517;240.0940;1.3598;0.2379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.3, -0.5, -0.4, 0.7)_1.081002_System.String[];1.5903;0.0010;-0.0023;81.1013;79.8380;1.1184;1.2271;-75.7249;87.5661;4.5001;357.7440;277.3494;205.9709;5.3889;4.2999
0.0059;0.2545;False;False;81.2424;79.6477;-0.0050;0.1061;-75.4005;87.9281;359.7770;359.9782;278.9397;241.9138;0.0115;-0.0002;-0.1360;-0.0001;-0.0002;-0.0011;-0.0727;0.0067;184444;71.99792;Infinity;2530.02;80.6090;79.4756;0.7279;0.8703;-76.0735;87.0369;352.3971;352.4831;268.8520;240.0938;1.3599;0.2380;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.7, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.3, -0.5, -0.4, 0.7)_1.081002_System.String[];1.6321;0.0010;-0.0027;81.1013;79.8338;1.1184;1.2274;-75.7264;87.5626;4.4895;357.7158;276.1342;206.2615;5.5013;4.4491
0.0170;0.2681;False;False;81.2427;79.6414;-0.0050;0.1061;-75.4005;87.9247;359.7770;359.9752;278.9392;241.9135;0.0114;-0.0002;-0.1675;-0.0001;-0.0002;-0.0012;-0.0896;0.0073;184447;72.00399;Infinity;2530.06;80.6093;79.4697;0.7279;0.8703;-76.0736;87.0337;352.3970;352.4800;268.8519;240.0935;1.3599;0.2381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.7, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.3, -0.5, -0.4, 0.7)_1.081002_System.String[];1.6738;0.0010;-0.0040;81.1012;79.8270;1.1181;1.2277;-75.7276;87.5593;4.4949;357.7252;275.0644;207.3980;5.6462;4.5895
0.0316;0.2842;False;False;81.2430;79.6342;-0.0050;0.1061;-75.4006;87.9208;359.7769;359.9724;278.9402;241.9129;0.0115;-0.0002;-0.1883;-0.0001;-0.0002;-0.0008;-0.1009;0.0047;184450;72.00009;Infinity;2530.10;80.6096;79.4628;0.7279;0.8703;-76.0736;87.0300;352.3969;352.4770;268.8522;240.0930;1.3599;0.2382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.7, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.3, -0.5, -0.4, 0.7)_1.081002_System.String[];1.7153;0.0009;-0.0066;81.1011;79.8185;1.1179;1.2280;-75.7288;87.5560;4.4864;357.7532;274.1903;209.1107;5.7568;4.6950
0.0508;0.3046;False;False;81.2432;79.6260;-0.0050;0.1061;-75.4006;87.9165;359.7762;359.9697;278.9409;241.9119;0.0115;-0.0004;-0.2129;-0.0001;-0.0001;-0.0001;-0.1145;0.0005;184453;72.0027;Infinity;2530.14;80.6098;79.4550;0.7279;0.8704;-76.0737;87.0258;352.3964;352.4743;268.8535;240.0922;1.3600;0.2382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.7, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.3, -0.5, -0.4, 0.7)_1.081002_System.String[];1.7571;0.0007;-0.0099;81.1011;79.8084;1.1177;1.2279;-75.7296;87.5526;4.4664;357.8062;273.4813;211.1281;5.7852;4.8072
0.0746;0.3261;False;False;81.2431;79.6168;-0.0050;0.1061;-75.4006;87.9115;359.7753;359.9669;278.9424;241.9102;0.0115;-0.0005;-0.2381;-0.0001;-0.0001;0.0006;-0.1284;-0.0042;184456;71.99895;Infinity;2530.19;80.6098;79.4462;0.7279;0.8704;-76.0736;87.0210;352.3956;352.4716;268.8543;240.0908;1.3602;0.2381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.5, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.3, -0.5, -0.4, 0.7)_1.081002_System.String[];1.7988;0.0003;-0.0135;81.1009;79.7975;1.1176;1.2279;-75.7300;87.5486;4.4316;357.8386;272.9005;213.0388;5.7204;4.9433
0.1015;0.3449;False;False;81.2428;79.6064;-0.0050;0.1060;-75.4005;87.9059;359.7742;359.9641;278.9423;241.9076;0.0115;-0.0008;-0.2651;-0.0001;-0.0001;0.0017;-0.1434;-0.0112;184459;71.99827;Infinity;2530.23;80.6096;79.4363;0.7279;0.8704;-76.0736;87.0157;352.3946;352.4688;268.8553;240.0885;1.3603;0.2379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.5, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.3, -0.5, -0.4, 0.7)_1.081002_System.String[];1.8403;0.0000;-0.0161;81.1006;79.7865;1.1176;1.2283;-75.7300;87.5435;4.3935;357.6811;272.4337;213.7303;5.5769;4.7736
0.1287;0.3590;False;False;81.2421;79.5948;-0.0050;0.1060;-75.4004;87.8996;359.7727;359.9613;278.9427;241.9041;0.0115;-0.0010;-0.2932;0.0000;-0.0001;0.0035;-0.1590;-0.0224;184462;71.99889;Infinity;2530.27;80.6092;79.4252;0.7279;0.8704;-76.0735;87.0096;352.3933;352.4660;268.8548;240.0853;1.3606;0.2378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.5, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.3, -0.5, -0.4, 0.7)_1.081002_System.String[];1.8821;-0.0004;-0.0172;81.1001;79.7759;1.1176;1.2285;-75.7299;87.5362;4.3641;357.4414;272.0864;212.5209;5.4112;4.0064
0.1563;0.3692;False;False;81.2409;79.5820;-0.0051;0.1060;-75.4002;87.8926;359.7707;359.9585;278.9430;241.8999;0.0114;-0.0012;-0.3224;0.0000;-0.0002;0.0054;-0.1749;-0.0346;184465;71.99646;Infinity;2530.31;80.6081;79.4129;0.7279;0.8705;-76.0734;87.0029;352.3914;352.4631;268.8555;240.0813;1.3609;0.2376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.3, -0.5, -0.4, 0.7)_1.081002_System.String[];1.9238;-0.0008;-0.0174;81.0990;79.7658;1.1175;1.2284;-75.7295;87.5276;4.3352;357.3555;271.8307;209.5482;5.2390;3.3024
0.1807;0.3767;False;False;81.2392;79.5679;-0.0051;0.1060;-75.4000;87.8850;359.7686;359.9559;278.9432;241.8953;0.0114;-0.0009;-0.3523;0.0000;-0.0002;0.0076;-0.1913;-0.0491;184468;71.99972;Infinity;2530.35;80.6067;79.3994;0.7279;0.8705;-76.0731;86.9955;352.3894;352.4605;268.8552;240.0768;1.3612;0.2379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.3, -0.5, -0.4, 0.7)_1.081002_System.String[];1.9653;-0.0011;-0.0174;81.0975;79.7559;1.1175;1.2282;-75.7289;87.5181;4.3018;357.4076;271.6523;205.4032;5.0928;2.9325
0.2002;0.3822;False;False;81.2368;79.5525;-0.0051;0.1060;-75.3996;87.8766;359.7661;359.9536;278.9439;241.8902;0.0114;-0.0005;-0.3827;0.0000;-0.0003;0.0105;-0.2079;-0.0670;184471;72.00309;Infinity;2530.39;80.6045;79.3845;0.7279;0.8705;-76.0728;86.9874;352.3871;352.4581;268.8564;240.0718;1.3616;0.2383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.3, -0.5, -0.4, 0.7)_1.081002_System.String[];2.0071;-0.0011;-0.0174;81.0954;79.7455;1.1175;1.2278;-75.7283;87.5080;4.2574;357.5522;271.5409;200.8779;4.9652;2.8122
0.2156;0.3861;False;False;81.2335;79.5358;-0.0051;0.1060;-75.3991;87.8676;359.7632;359.9517;278.9442;241.8846;0.0114;-0.0002;-0.4135;0.0000;-0.0004;0.0132;-0.2246;-0.0848;184474;71.99799;Infinity;2530.44;80.6015;79.3683;0.7280;0.8705;-76.0723;86.9785;352.3843;352.4560;268.8568;240.0664;1.3621;0.2388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.3, -0.5, -0.4, 0.7)_1.081002_System.String[];2.0488;-0.0011;-0.0174;81.0924;79.7338;1.1175;1.2274;-75.7277;87.4976;4.2103;357.6979;271.4836;196.9031;4.8638;2.8178
0.2293;0.3890;False;False;81.2294;79.5177;-0.0051;0.1060;-75.3984;87.8577;359.7603;359.9502;278.9434;241.8786;0.0113;-0.0001;-0.4444;0.0000;-0.0005;0.0163;-0.2414;-0.1040;184477;71.99828;Infinity;2530.48;80.5977;79.3508;0.7280;0.8705;-76.0717;86.9689;352.3814;352.4544;268.8561;240.0605;1.3626;0.2389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.3, -0.5, -0.4, 0.7)_1.081002_System.String[];2.0903;-0.0011;-0.0174;81.0886;79.7201;1.1176;1.2270;-75.7267;87.4868;4.1652;357.8633;271.4633;193.7197;4.8017;2.9428
0.2429;0.3911;False;False;81.2245;79.4983;-0.0051;0.1060;-75.3977;87.8472;359.7576;359.9490;278.9431;241.8721;0.0113;-0.0001;-0.4754;0.0000;-0.0006;0.0196;-0.2583;-0.1254;184480;71.99734;Infinity;2530.52;80.5931;79.3319;0.7280;0.8705;-76.0710;86.9586;352.3787;352.4531;268.8559;240.0541;1.3630;0.2390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.3, -0.5, -0.4, 0.7)_1.081002_System.String[];2.1321;-0.0011;-0.0174;81.0840;79.7041;1.1176;1.2267;-75.7257;87.4756;4.1317;358.1088;271.4621;191.4419;4.7649;3.1813
