AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5976;-0.4444;False;False;98.1000;54.7021;-0.0139;0.0008;55.4000;-115.2019;0.0060;0.4462;214.6056;305.8757;0.0000;0.2046;0.0000;0.0013;0.0012;0.0000;0.0000;0.0000;153029;71.98836;Infinity;2093.61;98.4306;53.8174;0.7170;0.7578;54.5354;-115.4359;352.6207;352.9565;204.5249;304.0307;1.3080;0.4293;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.081002_System.String[];1.0879;-0.0004;-0.0220;98.3238;54.3488;1.1062;1.1334;55.1362;-115.3820;5.6992;4.3918;216.7664;320.7170;5.2872;0.6439
-0.5742;-0.4444;False;False;98.1000;54.7021;-0.0139;0.0009;55.4000;-115.2019;0.0054;0.4455;214.6056;305.8757;0.0000;0.2046;0.0000;0.0007;0.0006;0.0000;0.0000;0.0000;153032;71.98982;Infinity;2093.65;98.4306;53.8174;0.7171;0.7579;54.5354;-115.4359;352.6200;352.9558;204.5249;304.0306;1.3082;0.4293;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.081002_System.String[];1.1296;-0.0004;-0.0220;98.3237;54.3488;1.1062;1.1334;55.1362;-115.3820;5.7218;4.3827;216.7960;320.7012;5.2792;0.6382
-0.5390;-0.4365;False;False;98.1000;54.7021;-0.0138;0.0009;55.4000;-115.2019;0.0047;0.4448;214.6056;305.8757;0.0000;0.2045;0.0000;0.0002;0.0002;0.0000;0.0000;0.0000;153035;71.99406;Infinity;2093.69;98.4306;53.8174;0.7171;0.7579;54.5354;-115.4359;352.6193;352.9550;204.5249;304.0306;1.3083;0.4293;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.1, -0.5, -0.3, 0.8)_1.081002_System.String[];1.1711;-0.0004;-0.0220;98.3237;54.3488;1.1062;1.1335;55.1361;-115.3820;5.7198;4.3687;216.8303;320.7060;5.2398;0.6031
-0.5000;-0.4206;False;False;98.1000;54.7021;-0.0138;0.0009;55.4000;-115.2019;0.0040;0.4441;214.6056;305.8757;0.0000;0.2044;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;153038;72.00074;Infinity;2093.74;98.4306;53.8174;0.7171;0.7579;54.5354;-115.4359;352.6187;352.9543;204.5249;304.0306;1.3084;0.4292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.081002_System.String[];1.2129;-0.0004;-0.0220;98.3237;54.3490;1.1062;1.1335;55.1361;-115.3821;5.7341;4.3367;216.8870;320.7300;5.1846;0.5664
-0.4444;-0.3730;False;False;98.1000;54.7021;-0.0138;0.0009;55.4000;-115.2019;0.0034;0.4435;214.6056;305.8757;0.0000;0.2043;0.0000;-0.0002;-0.0002;0.0000;0.0000;0.0000;153041;72.00006;Infinity;2093.78;98.4306;53.8175;0.7171;0.7579;54.5354;-115.4359;352.6180;352.9537;204.5248;304.0306;1.3085;0.4291;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.5, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.081002_System.String[];1.2546;-0.0005;-0.0220;98.3237;54.3492;1.1062;1.1334;55.1361;-115.3823;5.7626;4.2755;216.9353;320.7512;5.1505;0.5462
-0.2976;-0.2222;False;False;98.1000;54.7021;-0.0138;0.0009;55.4000;-115.2019;0.0028;0.4429;214.6056;305.8757;0.0000;0.2043;0.0000;-0.0002;-0.0002;0.0000;0.0000;0.0000;153044;71.9985;Infinity;2093.82;98.4306;53.8175;0.7171;0.7579;54.5354;-115.4359;352.6175;352.9532;204.5248;304.0307;1.3086;0.4291;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.5, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.081002_System.String[];1.2961;-0.0005;-0.0220;98.3236;54.3494;1.1062;1.1334;55.1359;-115.3824;5.8094;4.1994;216.9728;320.7483;5.0909;0.5335
-0.0476;0.0000;False;False;98.1000;54.7021;-0.0139;0.0009;55.4000;-115.2019;0.0024;0.4425;214.6056;305.8757;0.0000;0.2042;0.0000;-0.0003;-0.0003;0.0000;0.0000;0.0000;153047;71.99409;Infinity;2093.86;98.4306;53.8175;0.7171;0.7579;54.5354;-115.4359;352.6170;352.9527;204.5248;304.0307;1.3087;0.4290;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.5, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.081002_System.String[];1.3379;-0.0005;-0.0220;98.3235;54.3495;1.1063;1.1334;55.1356;-115.3824;5.9013;4.1111;217.0160;320.7022;5.0415;0.5390
0.0000;0.0000;False;False;98.1000;54.7020;-0.0139;0.0009;55.4000;-115.2019;0.0021;0.4419;214.6061;305.8752;0.0000;0.2039;-0.0023;-0.0003;-0.0003;-0.0007;0.0007;-0.0005;153050;71.99755;Infinity;2093.90;98.4306;53.8174;0.7171;0.7579;54.5354;-115.4359;352.6166;352.9522;204.5250;304.0305;1.3088;0.4289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.3, -0.5, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.081002_System.String[];1.3796;-0.0005;-0.0220;98.3234;54.3494;1.1063;1.1333;55.1354;-115.3826;5.9997;4.0386;217.0557;320.5701;5.0469;0.5619
0.0000;0.0000;False;False;98.1000;54.7019;-0.0139;0.0009;55.4000;-115.2018;0.0016;0.4413;214.6067;305.8759;0.0000;0.2036;-0.0047;-0.0002;-0.0003;0.0001;0.0023;0.0000;153053;71.9966;Infinity;2093.94;98.4306;53.8173;0.7171;0.7579;54.5354;-115.4358;352.6162;352.9516;204.5257;304.0306;1.3088;0.4285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.3, -0.5, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.081002_System.String[];1.4211;-0.0005;-0.0220;98.3233;54.3491;1.1063;1.1335;55.1353;-115.3832;6.0826;3.9653;217.0735;320.2510;5.0701;0.5804
0.0000;0.0000;False;False;98.1000;54.7017;-0.0139;0.0008;55.4000;-115.2017;0.0014;0.4406;214.6079;305.8759;0.0000;0.2034;-0.0071;-0.0002;-0.0003;0.0004;0.0040;0.0003;153056;72.00121;Infinity;2093.99;98.4306;53.8172;0.7171;0.7579;54.5354;-115.4357;352.6159;352.9509;204.5269;304.0313;1.3089;0.4283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.3, -0.5, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.081002_System.String[];1.4629;-0.0005;-0.0220;98.3233;54.3488;1.1068;1.1339;55.1353;-115.3842;6.1309;3.8485;217.0612;319.7410;5.1308;0.5951
0.0000;0.0000;False;False;98.1000;54.7013;-0.0139;0.0008;55.4000;-115.2015;0.0011;0.4397;214.6084;305.8743;0.0000;0.2033;-0.0095;-0.0002;-0.0003;0.0000;0.0057;0.0000;153059;71.9968;Infinity;2094.03;98.4306;53.8169;0.7171;0.7579;54.5353;-115.4356;352.6157;352.9500;204.5276;304.0298;1.3089;0.4282;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.3, -0.5, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.081002_System.String[];1.5046;-0.0005;-0.0220;98.3236;54.3480;1.1071;1.1345;55.1351;-115.3854;6.1716;3.6587;216.9968;319.1089;5.2047;0.6466
0.0000;0.0000;False;False;98.1000;54.7008;-0.0139;0.0008;55.3999;-115.2012;0.0009;0.4390;214.6091;305.8729;0.0000;0.2033;-0.0108;-0.0001;-0.0002;0.0009;0.0066;0.0006;153062;71.99345;Infinity;2094.07;98.4306;53.8164;0.7171;0.7579;54.5353;-115.4353;352.6154;352.9492;204.5280;304.0284;1.3090;0.4282;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.3, -0.5, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.081002_System.String[];1.5461;-0.0005;-0.0220;98.3238;54.3470;1.1074;1.1349;55.1350;-115.3863;6.2247;3.4676;216.8880;318.4384;5.2997;0.7456
0.0000;0.0000;False;False;98.1000;54.7003;-0.0139;0.0008;55.4000;-115.2009;0.0010;0.4384;214.6096;305.8718;0.0000;0.2033;-0.0137;-0.0001;-0.0002;-0.0006;0.0086;-0.0004;153065;72.0003;Infinity;2094.11;98.4306;53.8159;0.7171;0.7579;54.5353;-115.4351;352.6155;352.9486;204.5290;304.0271;1.3090;0.4283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.3, -0.5, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.081002_System.String[];1.5879;-0.0005;-0.0220;98.3240;54.3460;1.1075;1.1351;55.1349;-115.3868;6.2826;3.3649;216.7838;317.8577;5.3886;0.8886
0.0000;0.0000;False;False;98.1000;54.6997;-0.0139;0.0008;55.4000;-115.2005;0.0010;0.4381;214.6087;305.8707;0.0000;0.2034;-0.0149;-0.0001;-0.0002;0.0017;0.0094;0.0012;153068;72.00039;Infinity;2094.15;98.4306;53.8154;0.7171;0.7579;54.5353;-115.4347;352.6154;352.9482;204.5280;304.0261;1.3090;0.4283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.3, -0.5, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.081002_System.String[];1.6296;-0.0005;-0.0220;98.3242;54.3446;1.1076;1.1353;55.1348;-115.3871;6.3079;3.3789;216.7366;317.4274;5.4424;0.9660
0.0000;0.0000;False;False;98.1000;54.6990;-0.0139;0.0008;55.4000;-115.2001;0.0009;0.4379;214.6086;305.8707;0.0000;0.2034;-0.0168;-0.0001;-0.0002;-0.0012;0.0108;-0.0008;153071;71.9954;Infinity;2094.19;98.4306;53.8147;0.7171;0.7579;54.5354;-115.4343;352.6155;352.9480;204.5278;304.0258;1.3090;0.4284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.3, -0.5, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.081002_System.String[];1.6711;-0.0005;-0.0220;98.3246;54.3433;1.1076;1.1353;55.1347;-115.3874;6.2780;3.5415;216.7378;317.1610;5.4855;0.9860
0.0000;0.0000;False;False;98.1000;54.6982;-0.0139;0.0008;55.4000;-115.1996;0.0007;0.4375;214.6103;305.8706;0.0000;0.2035;-0.0215;-0.0001;-0.0003;-0.0005;0.0141;-0.0003;153074;72.00309;Infinity;2094.24;98.4306;53.8140;0.7171;0.7579;54.5353;-115.4338;352.6153;352.9478;204.5289;304.0256;1.3090;0.4284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.3, -0.5, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.081002_System.String[];1.7129;-0.0005;-0.0220;98.3249;54.3420;1.1076;1.1350;55.1345;-115.3873;6.2167;3.7660;216.7392;316.9774;5.5546;1.0777
0.0000;0.0062;False;False;98.1000;54.6973;-0.0139;0.0008;55.3999;-115.1989;0.0006;0.4370;214.6111;305.8717;0.0000;0.2035;-0.0233;0.0000;-0.0003;-0.0013;0.0154;-0.0009;153077;71.99686;Infinity;2094.28;98.4305;53.8131;0.7171;0.7579;54.5353;-115.4332;352.6152;352.9472;204.5303;304.0264;1.3090;0.4285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.3, -0.5, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.081002_System.String[];1.7546;-0.0005;-0.0220;98.3253;54.3402;1.1077;1.1349;55.1343;-115.3870;6.1719;3.9784;216.6742;316.7895;5.6405;1.2393
0.0000;0.0392;False;False;98.0999;54.6963;-0.0139;0.0008;55.3999;-115.1983;0.0005;0.4366;214.6113;305.8723;0.0000;0.2035;-0.0262;0.0000;-0.0003;0.0000;0.0174;0.0000;153080;72.00156;Infinity;2094.32;98.4305;53.8121;0.7171;0.7579;54.5353;-115.4326;352.6149;352.9468;204.5305;304.0271;1.3091;0.4285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.3, 0.8)_1.081002_System.String[];1.7961;-0.0008;-0.0220;98.3257;54.3382;1.1077;1.1346;55.1340;-115.3863;6.1505;4.2144;216.5506;316.5733;5.7025;1.4214
0.0000;0.0868;False;False;98.1000;54.6950;-0.0139;0.0007;55.3999;-115.1974;0.0008;0.4360;214.6105;305.8709;0.0000;0.2035;-0.0340;0.0000;-0.0003;0.0000;0.0230;0.0000;153083;71.99705;Infinity;2094.36;98.4305;53.8110;0.7171;0.7579;54.5353;-115.4318;352.6153;352.9463;204.5302;304.0269;1.3090;0.4285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.3, 0.7)_1.081002_System.String[];1.8379;-0.0016;-0.0220;98.3260;54.3361;1.1077;1.1342;55.1340;-115.3853;6.1479;4.5167;216.4352;316.2972;5.7232;1.5653
0.0058;0.1414;False;False;98.1000;54.6935;-0.0139;0.0007;55.4000;-115.1964;0.0008;0.4348;214.6099;305.8691;0.0000;0.2035;-0.0444;0.0000;-0.0004;0.0011;0.0304;0.0007;153086;71.99642;Infinity;2094.40;98.4306;53.8096;0.7171;0.7578;54.5353;-115.4309;352.6153;352.9453;204.5286;304.0247;1.3090;0.4286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.5, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.3, 0.7)_1.081002_System.String[];1.8796;-0.0030;-0.0220;98.3262;54.3338;1.1077;1.1335;55.1339;-115.3844;6.1503;4.8783;216.3803;315.9601;5.7511;1.6120
0.0267;0.1906;False;False;98.1000;54.6914;-0.0139;0.0007;55.4000;-115.1949;0.0009;0.4327;214.6104;305.8686;0.0000;0.2035;-0.0602;0.0000;-0.0006;-0.0012;0.0416;-0.0008;153089;71.99713;Infinity;2094.44;98.4306;53.8077;0.7171;0.7578;54.5353;-115.4296;352.6154;352.9436;204.5294;304.0236;1.3090;0.4286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.5, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.081002_System.String[];1.9211;-0.0051;-0.0220;98.3266;54.3311;1.1077;1.1330;55.1337;-115.3830;6.1263;5.2499;216.3586;315.5980;5.8017;1.6100
0.0464;0.2272;False;False;98.0999;54.6886;-0.0139;0.0007;55.3999;-115.1930;0.0005;0.4294;214.6112;305.8665;0.0000;0.2034;-0.0806;0.0000;-0.0008;-0.0027;0.0560;-0.0018;153092;72.0014;Infinity;2094.49;98.4305;53.8052;0.7171;0.7579;54.5353;-115.4279;352.6151;352.9407;204.5300;304.0225;1.3090;0.4286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.2, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.5, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.081002_System.String[];1.9629;-0.0075;-0.0220;98.3269;54.3277;1.1076;1.1324;55.1335;-115.3812;6.1048;5.5825;216.3251;315.1973;5.8679;1.6188
0.0674;0.2549;False;False;98.0998;54.6849;-0.0139;0.0006;55.3997;-115.1904;-0.0001;0.4255;214.6108;305.8645;0.0000;0.2033;-0.1007;0.0000;-0.0010;-0.0086;0.0703;-0.0059;153095;71.99252;Infinity;2094.53;98.4304;53.8018;0.7171;0.7579;54.5351;-115.4256;352.6147;352.9369;204.5303;304.0202;1.3091;0.4286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.2, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.5, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.081002_System.String[];2.0046;-0.0102;-0.0220;98.3270;54.3235;1.1076;1.1320;55.1333;-115.3789;6.1485;5.8280;216.2386;314.7886;5.9466;1.5897
0.0942;0.2792;False;False;98.0995;54.6803;-0.0139;0.0006;55.3992;-115.1872;-0.0014;0.4210;214.6105;305.8621;0.0000;0.2031;-0.1236;0.0000;-0.0012;-0.0157;0.0865;-0.0107;153098;71.98814;Infinity;2094.57;98.4302;53.7976;0.7171;0.7579;54.5348;-115.4227;352.6136;352.9326;204.5294;304.0179;1.3093;0.4286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.2, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.5, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.081002_System.String[];2.0461;-0.0131;-0.0220;98.3272;54.3187;1.1076;1.1318;55.1327;-115.3759;6.2050;6.0092;216.0564;314.4357;6.0275;1.5954
0.1245;0.3051;False;False;98.0989;54.6747;-0.0139;0.0005;55.3984;-115.1833;-0.0030;0.4163;214.6097;305.8593;-0.0001;0.2030;-0.1476;0.0000;-0.0015;-0.0232;0.1035;-0.0158;153101;71.99973;Infinity;2094.61;98.4297;53.7924;0.7171;0.7579;54.5341;-115.4191;352.6121;352.9279;204.5294;304.0153;1.3095;0.4286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.081002_System.String[];2.0879;-0.0161;-0.0220;98.3270;54.3128;1.1072;1.1313;55.1316;-115.3720;6.2386;6.1897;215.8034;314.1507;6.0924;1.6144
0.1606;0.3320;False;False;98.0981;54.6680;-0.0139;0.0005;55.3972;-115.1786;-0.0050;0.4114;214.6082;305.8559;-0.0001;0.2029;-0.1723;-0.0001;-0.0017;-0.0324;0.1210;-0.0220;153104;71.99739;Infinity;2094.65;98.4290;53.7861;0.7171;0.7578;54.5331;-115.4147;352.6102;352.9230;204.5278;304.0121;1.3098;0.4287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.081002_System.String[];2.1296;-0.0192;-0.0220;98.3265;54.3060;1.1071;1.1310;55.1301;-115.3674;6.2538;6.3294;215.5205;313.9405;6.1331;1.6269
