AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.2857;0.9887;False;False;0.9481;-3.7360;-0.0629;-0.0037;-11.7521;-1.1365;0.0915;359.8422;1.8853;89.5900;359.9901;0.0518;4.7408;0.0008;0.0028;0.6001;-0.0241;0.0178;316430;71.46587;Infinity;3965.97;0.5398;-3.0318;1.0606;0.8584;-11.6366;-0.3589;352.6248;352.3974;7.2696;96.9252;359.2970;359.0678;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.7, 0.4, -0.6, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.4, -0.7)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.2, 0.6, 0.6, -0.5)_0.9500589_System.String[];43.6414;-0.0092;0.0500;0.4770;-3.6559;1.0753;1.0955;-11.6943;-0.7894;358.9969;346.3732;355.3078;91.1286;356.9406;357.8841
-0.2817;0.9918;False;False;0.9487;-3.5358;-0.0629;-0.0037;-11.7290;-1.1379;0.0911;359.8428;1.8819;89.7447;359.9902;0.0571;4.8306;0.0006;0.0002;0.4997;-0.0395;0.0148;316433;71.56676;Infinity;3966.01;0.5405;-2.8309;1.0607;0.8584;-11.6120;-0.3620;352.6245;352.3989;7.2660;97.0750;359.2972;359.0733;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.7, 0.4, -0.6, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.4, -0.7)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.2, 0.6, 0.6, -0.5)_0.9500589_System.String[];43.6831;-0.0092;0.0525;0.4777;-3.4562;1.0753;1.0956;-11.6697;-0.7915;359.0456;346.4378;355.3157;91.6198;356.9319;357.8516
-0.2738;0.9940;False;False;0.9493;-3.3305;-0.0629;-0.0037;-11.7101;-1.1399;0.0904;359.8400;1.8792;89.9128;359.9904;0.0627;4.9206;0.0005;-0.0013;0.4015;-0.0561;0.0119;316436;71.43568;Infinity;3966.05;0.5411;-2.6251;1.0607;0.8583;-11.5917;-0.3659;352.6239;352.3963;7.2630;97.2379;359.2973;359.0786;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.7, 0.4, -0.6, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.4, -0.7)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.2, 0.6, 0.6, -0.5)_0.9500589_System.String[];43.7253;-0.0092;0.0550;0.4783;-3.2518;1.0753;1.0956;-11.6494;-0.7940;359.0688;346.5298;355.3202;92.0361;356.9246;357.8275
-0.2540;0.9956;False;False;0.9497;-3.1214;-0.0629;-0.0038;-11.6955;-1.1428;0.0892;359.8354;1.8771;90.0931;359.9905;0.0686;5.0105;0.0004;-0.0022;0.3080;-0.0738;0.0091;316439;71.39618;Infinity;3966.09;0.5416;-2.4147;1.0607;0.8583;-11.5757;-0.3708;352.6229;352.3915;7.2607;97.4137;359.2973;359.0838;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.7, 0.4, -0.6, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.4, -0.7)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.2, 0.6, 0.6, -0.5)_0.9500589_System.String[];43.7673;-0.0092;0.0570;0.4788;-3.0427;1.0753;1.0955;-11.6334;-0.7971;359.0719;346.6052;355.3202;92.4055;356.9220;357.8092
-0.2460;0.9968;False;False;0.9500;-2.9096;-0.0629;-0.0038;-11.6851;-1.1464;0.0882;359.8299;1.8694;90.2843;359.9907;0.0749;5.1005;0.0002;-0.0011;0.2011;-0.0941;0.0060;316442;71.60305;Infinity;3966.14;0.5419;-2.2012;1.0607;0.8582;-11.5639;-0.3766;352.6212;352.3854;7.2576;97.6008;359.2973;359.0892;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.7, 0.4, -0.6, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.4, -0.7)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.3, 0.6, 0.6, -0.5)_0.9500589_System.String[];43.8091;-0.0092;0.0584;0.4791;-2.8307;1.0754;1.0954;-11.6216;-0.8015;359.0557;346.6575;355.3192;92.7598;356.9102;357.7975
-0.2222;0.9977;False;False;0.9491;-2.6927;-0.0628;-0.0039;-11.6834;-1.1510;0.1016;359.8244;1.8230;90.4878;359.9843;0.0813;5.1902;0.0003;-0.0019;0.0023;-0.1147;-0.0059;316445;71.46258;Infinity;3966.18;0.5413;-1.9835;1.0608;0.8581;-11.5595;-0.3835;352.6328;352.3790;7.2104;97.7997;359.2863;359.0949;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.7, 0.4, -0.5, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.4, -0.7)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.3, 0.6, 0.6, -0.5)_0.9500589_System.String[];43.8511;-0.0092;0.0589;0.4785;-2.6145;1.0754;1.0951;-11.6173;-0.8065;359.0739;346.7260;355.2741;93.0644;356.8858;357.7852
-0.1865;0.9983;False;False;0.9491;-2.4701;-0.0628;-0.0040;-11.6834;-1.1565;0.0973;359.8191;1.8221;90.7021;359.9897;0.0872;5.3243;0.0000;-0.0023;-0.0008;-0.1459;-0.0001;316448;71.15341;Infinity;3966.22;0.5410;-1.7596;1.0607;0.8580;-11.5595;-0.3915;352.6335;352.3729;7.2053;98.0104;359.2964;359.1004;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.7, 0.4, -0.5, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.4, -0.7)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.3, 0.6, 0.6, -0.5)_0.9500589_System.String[];43.8936;-0.0092;0.0589;0.4783;-2.3921;1.0752;1.0947;-11.6173;-0.8124;359.1191;346.8381;355.2922;93.3008;356.8746;357.7573
-0.1468;0.9988;False;False;0.9491;-2.2469;-0.0628;-0.0041;-11.6834;-1.1629;0.0824;359.8144;1.8221;90.9203;359.9915;0.0925;5.4134;-0.0003;-0.0023;-0.0011;-0.1673;-0.0001;316451;71.52912;Infinity;3966.26;0.5410;-1.5341;1.0607;0.8579;-11.5597;-0.4005;352.6211;352.3673;7.2051;98.2266;359.2977;359.1053;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.7, 0.4, -0.5, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.4, -0.7)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.3, 0.6, 0.6, -0.5)_0.9500589_System.String[];43.9353;-0.0092;0.0589;0.4782;-2.1683;1.0749;1.0944;-11.6174;-0.8194;359.1718;346.9896;355.3264;93.4970;356.8603;357.7105
-0.0714;0.9991;False;False;0.9491;-2.0196;-0.0629;-0.0042;-11.6833;-1.1702;0.0629;359.8103;1.8221;91.1442;359.9922;0.0973;5.5022;-0.0005;-0.0021;-0.0012;-0.1892;0.0000;316454;71.69345;Infinity;3966.30;0.5410;-1.3053;1.0608;0.8578;-11.5600;-0.4105;352.6028;352.3625;7.2052;98.4482;359.2970;359.1096;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.7, 0.4, -0.5, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.4, -0.7)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.3, 0.6, 0.6, -0.5)_0.9500589_System.String[];43.9771;-0.0092;0.0582;0.4782;-1.9411;1.0747;1.0939;-11.6176;-0.8273;359.2189;347.2298;355.3595;93.6840;356.8389;357.6304
0.0000;0.9993;False;False;0.9491;-1.7878;-0.0629;-0.0042;-11.6832;-1.1785;0.0422;359.8068;1.8221;91.3727;359.9923;0.1015;5.5908;-0.0006;-0.0019;-0.0029;-0.2110;-0.0001;316457;71.6394;Infinity;3966.35;0.5409;-1.0726;1.0608;0.8577;-11.5603;-0.4215;352.5823;352.3582;7.2054;98.6744;359.2953;359.1136;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.7, 0.4, -0.5, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.4, -0.7)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.3, 0.6, 0.6, -0.5)_0.9500589_System.String[];44.0188;-0.0092;0.0559;0.4783;-1.7101;1.0746;1.0933;-11.6175;-0.8362;359.2554;347.5064;355.3856;93.9184;356.8135;357.5147
0.0000;0.9995;False;False;0.9491;-1.5522;-0.0629;-0.0043;-11.6832;-1.1877;0.0225;359.8037;1.8231;91.6015;359.9922;0.1047;5.6791;-0.0007;-0.0017;-0.0023;-0.2316;0.0000;316460;71.67302;Infinity;3966.39;0.5409;-0.8347;1.0608;0.8576;-11.5607;-0.4336;352.5622;352.3546;7.2063;98.9038;359.2933;359.1167;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.7, 0.4, -0.5, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.4, -0.7)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.3, 0.6, 0.6, -0.5)_0.9500589_System.String[];44.0608;-0.0092;0.0519;0.4783;-1.4738;1.0745;1.0926;-11.6177;-0.8462;359.2668;347.8055;355.4235;94.2174;356.7981;357.3699
0.0000;0.9996;False;False;0.9491;-1.3119;-0.0629;-0.0044;-11.6832;-1.1978;0.0046;359.8011;1.8234;91.8272;359.9919;0.1065;5.7673;-0.0007;-0.0015;-0.0022;-0.2506;0.0000;316463;71.48347;Infinity;3966.43;0.5409;-0.5946;1.0608;0.8576;-11.5610;-0.4464;352.5439;352.3516;7.2072;99.1294;359.2914;359.1187;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.7, 0.4, -0.5, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.4, -0.7)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.3, 0.6, 0.6, -0.5)_0.9500589_System.String[];44.1028;-0.0092;0.0457;0.4783;-1.2352;1.0745;1.0922;-11.6179;-0.8569;359.3082;348.0428;355.4714;94.5037;356.7881;357.2259
0.0000;0.9997;False;False;0.9491;-1.0692;-0.0630;-0.0044;-11.6832;-1.2087;359.9893;359.7990;1.8233;92.0413;359.9916;0.1063;5.8553;-0.0006;-0.0013;-0.0038;-0.2669;0.0000;316466;71.67816;Infinity;3966.47;0.5409;-0.3482;1.0608;0.8575;-11.5614;-0.4602;352.5276;352.3492;7.2073;99.3497;359.2895;359.1190;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.7, 0.4, -0.6, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.4, -0.7)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.3, 0.6, 0.6, -0.5)_0.9500589_System.String[];44.1445;-0.0092;0.0389;0.4783;-0.9901;1.0744;1.0919;-11.6182;-0.8689;359.3418;348.2334;355.5308;94.7568;356.7692;357.0424
0.0000;0.9998;False;False;0.9491;-0.8210;-0.0630;-0.0045;-11.6833;-1.2202;359.9764;359.7971;1.8238;92.2406;359.9913;0.1039;5.9432;-0.0005;-0.0011;-0.0033;-0.2809;0.0000;316469;71.49384;Infinity;3966.51;0.5409;-0.1000;1.0608;0.8575;-11.5617;-0.4744;352.5140;352.3474;7.2078;99.5544;359.2879;359.1171;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.7, 0.4, -0.6, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.4, -0.7)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.2, 0.6, 0.6, -0.5)_0.9500589_System.String[];44.1865;-0.0092;0.0326;0.4784;-0.7428;1.0744;1.0917;-11.6185;-0.8814;359.3755;348.4298;355.6010;94.9702;356.7416;356.8347
0.0000;0.9998;False;False;0.9491;-0.5702;-0.0630;-0.0045;-11.6834;-1.2323;359.9658;359.7955;1.8237;92.4197;359.9911;0.1000;6.0307;-0.0005;-0.0009;-0.0027;-0.2945;0.0000;316472;71.57626;Infinity;3966.56;0.5409;0.1524;1.0608;0.8576;-11.5620;-0.4889;352.5028;352.3463;7.2077;99.7405;359.2866;359.1133;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.7, 0.4, -0.6, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.4, -0.7)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.2, 0.6, 0.6, -0.5)_0.9500589_System.String[];44.2283;-0.0092;0.0283;0.4787;-0.4915;1.0744;1.0913;-11.6186;-0.8946;359.4065;348.6437;355.6825;95.1466;356.6979;356.6241
0.0000;0.9999;False;False;0.9491;-0.3154;-0.0630;-0.0046;-11.6835;-1.2449;359.9572;359.7942;1.8235;92.5808;359.9908;0.0954;6.1180;-0.0004;-0.0008;-0.0026;-0.3080;0.0000;316475;71.6291;Infinity;3966.60;0.5409;0.4090;1.0608;0.8576;-11.5623;-0.5039;352.4936;352.3454;7.2084;99.9084;359.2855;359.1086;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.6, 0.4, -0.6, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.4, -0.7)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.2, 0.6, 0.6, -0.5)_0.9500589_System.String[];44.2703;-0.0092;0.0262;0.4790;-0.2355;1.0741;1.0910;-11.6185;-0.9083;359.4453;348.8179;355.7850;95.2499;356.6704;356.4693
0.0000;0.9999;False;False;0.9491;-0.0576;-0.0630;-0.0046;-11.6836;-1.2582;359.9505;359.7930;1.8228;92.7264;359.9907;0.0910;6.2048;-0.0003;-0.0007;-0.0039;-0.3226;0.0000;316478;71.77449;Infinity;3966.64;0.5409;0.6670;1.0608;0.8576;-11.5625;-0.5191;352.4863;352.3448;7.2073;100.0587;359.2846;359.1039;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.6, 0.4, -0.6, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.4, -0.7)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.2, 0.6, 0.6, -0.5)_0.9500589_System.String[];44.3120;-0.0092;0.0258;0.4792;0.0219;1.0738;1.0909;-11.6185;-0.9222;359.4935;348.9326;355.9024;95.2576;356.6744;356.4276
0.0000;0.9999;False;False;0.9491;0.2046;-0.0630;-0.0046;-11.6837;-1.2722;359.9453;359.7920;1.8215;92.8623;359.9905;0.0874;6.3342;-0.0002;-0.0006;-0.0067;-0.3473;-0.0001;316481;71.77779;Infinity;3966.68;0.5409;0.9299;1.0608;0.8577;-11.5627;-0.5348;352.4807;352.3442;7.2069;100.1981;359.2839;359.0999;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.6, 0.4, -0.6, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.4, -0.7)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.2, 0.6, 0.6, -0.5)_0.9500589_System.String[];44.3538;-0.0092;0.0258;0.4794;0.2842;1.0737;1.0908;-11.6186;-0.9367;359.5505;348.9694;356.0449;95.1553;356.6827;356.5215
0.0000;0.9999;False;False;0.9491;0.4696;-0.0630;-0.0046;-11.6839;-1.2868;359.9419;359.7911;1.8220;92.9918;359.9904;0.0849;6.4200;-0.0001;-0.0005;-0.0050;-0.3648;-0.0001;316484;71.88111;Infinity;3966.72;0.5409;1.1953;1.0608;0.8577;-11.5630;-0.5512;352.4768;352.3437;7.2065;100.3296;359.2834;359.0969;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.6, 0.4, -0.6, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.4, -0.7)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.2, 0.6, 0.6, -0.5)_0.9500589_System.String[];44.3955;-0.0092;0.0258;0.4799;0.5491;1.0736;1.0907;-11.6186;-0.9517;359.6454;348.9786;356.2202;95.0062;356.6868;356.6729
0.0000;1.0000;False;False;0.9491;0.7405;-0.0631;-0.0047;-11.6841;-1.3024;359.9389;359.7903;1.8218;93.1191;359.9903;0.0831;6.5053;-0.0001;-0.0005;-0.0059;-0.3828;-0.0001;316487;71.60311;Infinity;3966.76;0.5409;1.4648;1.0608;0.8577;-11.5633;-0.5682;352.4737;352.3431;7.2068;100.4572;359.2830;359.0948;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.6, 0.4, -0.6, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.4, -0.7)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.2, 0.6, 0.6, -0.5)_0.9500589_System.String[];44.4375;-0.0092;0.0258;0.4802;0.8181;1.0735;1.0907;-11.6185;-0.9675;359.7607;349.0104;356.4372;94.8203;356.6778;356.8272
0.0000;1.0000;False;False;0.9491;1.0153;-0.0631;-0.0047;-11.6844;-1.3188;359.9367;359.7895;1.8201;93.2450;359.9902;0.0820;6.5903;-0.0001;-0.0005;-0.0058;-0.4010;-0.0001;316490;71.47163;Infinity;3966.81;0.5409;1.7407;1.0608;0.8577;-11.5636;-0.5862;352.4713;352.3425;7.2055;100.5841;359.2827;359.0934;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.6, 0.4, -0.6, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.4, -0.7)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.2, 0.5, 0.6, -0.5)_0.9500589_System.String[];44.4795;-0.0092;0.0253;0.4807;1.0932;1.0731;1.0907;-11.6185;-0.9841;359.8887;349.0573;356.6912;94.6567;356.6689;356.9187
0.0000;1.0000;False;False;0.9491;1.2947;-0.0631;-0.0047;-11.6846;-1.3360;359.9351;359.7888;1.8195;93.3702;359.9901;0.0811;6.6750;0.0000;-0.0005;-0.0052;-0.4186;-0.0001;316493;71.26375;Infinity;3966.85;0.5409;2.0188;1.0608;0.8577;-11.5638;-0.6048;352.4695;352.3419;7.2047;100.7091;359.2824;359.0924;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.6, 0.4, -0.6, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.4, -0.7)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.2, 0.5, 0.6, -0.5)_0.9500589_System.String[];44.5215;-0.0092;0.0231;0.4812;1.3706;1.0729;1.0907;-11.6183;-1.0012;359.9930;349.1212;356.9692;94.5161;356.6718;356.9651
0.0092;1.0000;False;False;0.9491;1.5772;-0.0631;-0.0047;-11.6848;-1.3539;359.9340;359.7881;1.8184;93.4917;359.9901;0.0798;6.7595;0.0000;-0.0004;-0.0049;-0.4343;-0.0001;316496;71.29233;Infinity;3966.89;0.5409;2.3035;1.0608;0.8577;-11.5641;-0.6244;352.4683;352.3413;7.2037;100.8334;359.2823;359.0912;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.6, 0.4, -0.6, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.4, -0.7)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.2, 0.5, 0.6, -0.5)_0.9500589_System.String[];44.5637;-0.0092;0.0183;0.4816;1.6546;1.0727;1.0907;-11.6181;-1.0191;0.1021;349.2285;357.2608;94.4311;356.6739;356.9856
0.0323;1.0000;False;False;0.9491;1.8610;-0.0631;-0.0047;-11.6850;-1.3723;359.9331;359.7874;1.8182;93.6033;359.9901;0.0771;6.8439;0.0000;-0.0004;-0.0050;-0.4466;-0.0001;316499;71.58894;Infinity;3966.93;0.5409;2.5879;1.0608;0.8577;-11.5643;-0.6444;352.4673;352.3409;7.2036;100.9493;359.2821;359.0890;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.6, 0.4, -0.6, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.4, -0.7)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.2, 0.5, 0.6, -0.5)_0.9500589_System.String[];44.6055;-0.0092;0.0118;0.4822;1.9383;1.0727;1.0903;-11.6181;-1.0375;0.2205;349.3796;357.5328;94.4206;356.6823;356.9574
0.0583;1.0000;False;False;0.9491;2.1491;-0.0631;-0.0048;-11.6852;-1.3912;359.9323;359.7868;1.8170;93.6994;359.9900;0.0724;6.9282;0.0000;-0.0004;-0.0032;-0.4561;0.0000;316502;71.70499;Infinity;3966.97;0.5409;2.8763;1.0608;0.8578;-11.5645;-0.6646;352.4664;352.3408;7.2021;101.0520;359.2820;359.0848;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.6, 0.4, -0.6, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.4, -0.7)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.2, 0.6, 0.6, -0.5)_0.9500589_System.String[];44.6472;-0.0092;0.0045;0.4826;2.2261;1.0724;1.0900;-11.6178;-1.0565;0.3123;349.4974;357.7967;94.4766;356.6678;356.8643
0.0924;1.0000;False;False;0.9491;2.4399;-0.0631;-0.0048;-11.6851;-1.4103;359.9310;359.7862;1.8160;93.7739;359.9900;0.0655;7.0123;0.0000;-0.0004;0.0060;-0.4616;0.0002;316505;71.84632;Infinity;3967.02;0.5409;3.1670;1.0608;0.8579;-11.5646;-0.6849;352.4655;352.3410;7.2012;101.1350;359.2819;359.0786;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.6, 0.4, -0.6, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.4, -0.7)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.2, 0.6, 0.6, -0.5)_0.9500589_System.String[];44.6890;-0.0095;-0.0041;0.4829;2.5163;1.0721;1.0899;-11.6175;-1.0759;0.4370;349.6093;358.0548;94.5376;356.6472;356.7418
