AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5344;0.1715;False;False;82.0739;107.3979;-0.0139;-0.0139;24.9698;69.6973;359.9322;-0.0050;208.4771;217.2973;0.0010;0.0005;-0.0361;-0.0003;-0.0003;-0.6451;-0.0454;-0.3536;306755;71.31271;Infinity;3830.86;82.3897;107.5393;1.1099;0.8469;24.6876;68.6116;352.4662;352.5577;213.8587;224.6845;359.2931;359.0382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.5, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.1, 0.6, 0.5, -0.6)_0.9500589_System.String[];1.0945;0.0111;0.0475;82.4868;107.5824;1.1343;1.0799;24.7391;69.3655;357.4812;353.8628;214.9390;215.3603;1.7509;356.9448
0.5431;0.1948;False;False;82.0587;107.3962;-0.0140;-0.0139;24.9420;69.6952;359.9290;359.9917;208.4831;217.2995;0.0011;0.0006;-0.0463;-0.0004;-0.0003;-0.6882;-0.0583;-0.3772;306758;71.47878;Infinity;3830.91;82.3748;107.5377;1.1099;0.8469;24.6604;68.6096;352.4630;352.5544;213.8647;224.6870;359.2929;359.0379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.5, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.1, 0.5, 0.5, -0.7)_0.9500589_System.String[];1.1365;0.0103;0.0454;82.4711;107.5802;1.1348;1.0799;24.7140;69.3639;357.1063;353.9632;215.1163;215.5029;1.0203;356.7913
0.5494;0.2203;False;False;82.0424;107.3940;-0.0140;-0.0139;24.9123;69.6925;359.9261;359.9884;208.4892;217.3027;0.0011;0.0007;-0.0574;-0.0004;-0.0004;-0.7319;-0.0726;-0.4008;306761;71.40192;Infinity;3830.95;82.3588;107.5357;1.1098;0.8469;24.6314;68.6072;352.4600;352.5511;213.8708;224.6895;359.2926;359.0376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.5, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.1, 0.5, 0.5, -0.7)_0.9500589_System.String[];1.1785;0.0085;0.0434;82.4545;107.5774;1.1355;1.0799;24.6864;69.3615;356.5908;353.9995;215.2521;215.6286;0.3471;356.6323
0.5540;0.2486;False;False;82.0251;107.3913;-0.0140;-0.0139;24.8806;69.6891;359.9232;359.9849;208.4947;217.3072;0.0009;0.0008;-0.0720;-0.0003;-0.0003;-0.7759;-0.0912;-0.4245;306764;71.39107;Infinity;3830.99;82.3419;107.5331;1.1098;0.8470;24.6004;68.6040;352.4571;352.5477;213.8766;224.6940;359.2922;359.0373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.5, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.1, 0.5, 0.5, -0.7)_0.9500589_System.String[];1.2205;0.0073;0.0415;82.4369;107.5741;1.1367;1.0799;24.6581;69.3586;355.8239;353.9549;215.4293;215.7229;359.5037;356.4708
0.5573;0.2749;False;False;82.0067;107.3880;-0.0140;-0.0139;24.8471;69.6848;359.9207;359.9812;208.4998;217.3109;0.0007;0.0009;-0.0867;-0.0003;-0.0003;-0.8202;-0.1100;-0.4484;306767;71.50352;Infinity;3831.03;82.3239;107.5300;1.1098;0.8470;24.5676;68.6001;352.4545;352.5440;213.8818;224.6978;359.2917;359.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.5, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.1, 0.5, 0.6, -0.7)_0.9500589_System.String[];1.2625;0.0071;0.0396;82.4176;107.5705;1.1370;1.0799;24.6267;69.3549;355.2579;353.9029;215.6063;215.7390;358.7444;356.3491
0.5598;0.2954;False;False;81.9872;107.3839;-0.0140;-0.0139;24.8114;69.6797;359.9184;359.9773;208.5048;217.3154;0.0006;0.0010;-0.1029;-0.0003;-0.0003;-0.8644;-0.1306;-0.4725;306770;71.21149;Infinity;3831.07;82.3049;107.5262;1.1098;0.8470;24.5329;68.5954;352.4521;352.5403;213.8868;224.7021;359.2914;359.0365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.5, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.1, 0.5, 0.5, -0.7)_0.9500589_System.String[];1.3047;0.0071;0.0376;82.3978;107.5664;1.1371;1.0799;24.5934;69.3503;354.9462;353.9018;215.7834;215.7186;358.0998;356.2646
0.5616;0.3133;False;False;81.9668;107.3792;-0.0140;-0.0139;24.7741;69.6737;359.9164;359.9734;208.5099;217.3205;0.0006;0.0011;-0.1200;-0.0002;-0.0003;-0.9085;-0.1525;-0.4967;306773;71.43641;Infinity;3831.12;82.2846;107.5215;1.1098;0.8471;24.4958;68.5896;352.4500;352.5363;213.8919;224.7071;359.2911;359.0361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.5, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.1, 0.5, 0.5, -0.7)_0.9500589_System.String[];1.3464;0.0081;0.0357;82.3766;107.5616;1.1372;1.0799;24.5574;69.3447;354.8862;353.9148;215.9713;215.6805;357.4614;356.1951
0.5629;0.3288;False;False;81.9452;107.3736;-0.0140;-0.0139;24.7346;69.6666;359.9146;359.9697;208.5158;217.3261;0.0007;0.0012;-0.1371;-0.0002;-0.0003;-0.9525;-0.1746;-0.5213;306776;71.34566;Infinity;3831.16;82.2634;107.5162;1.1098;0.8471;24.4570;68.5829;352.4482;352.5326;213.8975;224.7126;359.2910;359.0357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.5, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.1, 0.5, 0.5, -0.7)_0.9500589_System.String[];1.3887;0.0095;0.0342;82.3543;107.5559;1.1369;1.0799;24.5196;69.3384;355.0314;353.9036;216.1820;215.6553;356.8050;356.1513
0.5638;0.3412;False;False;81.9224;107.3672;-0.0140;-0.0140;24.6930;69.6585;359.9131;359.9661;208.5230;217.3322;0.0011;0.0012;-0.1658;-0.0002;-0.0002;-1.0183;-0.2115;-0.5582;306779;71.16332;Infinity;3831.20;82.2411;107.5100;1.1098;0.8471;24.4163;68.5752;352.4466;352.5290;213.9043;224.7186;359.2912;359.0352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.5, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.0, 0.5, 0.5, -0.7)_0.9500589_System.String[];1.4307;0.0103;0.0332;82.3312;107.5495;1.1364;1.0799;24.4795;69.3309;355.2202;353.8531;216.3699;215.6699;356.2606;356.0867
0.5645;0.3527;False;False;81.8985;107.3600;-0.0140;-0.0140;24.6495;69.6492;359.9117;359.9626;208.5312;217.3390;0.0014;0.0013;-0.1856;-0.0001;-0.0002;-1.0621;-0.2367;-0.5827;306782;71.06017;Infinity;3831.24;82.2175;107.5030;1.1098;0.8472;24.3734;68.5663;352.4452;352.5255;213.9121;224.7252;359.2914;359.0349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.5, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.0, 0.5, 0.5, -0.7)_0.9500589_System.String[];1.4729;0.0103;0.0328;82.3066;107.5424;1.1363;1.0799;24.4367;69.3221;355.3711;353.7777;216.5526;215.7289;355.7765;356.0359
0.5650;0.3655;False;False;81.8738;107.3519;-0.0141;-0.0140;24.6044;69.6389;359.9106;359.9594;208.5400;217.3464;0.0016;0.0014;-0.2059;-0.0001;-0.0002;-1.1058;-0.2627;-0.6069;306785;71.43214;Infinity;3831.28;82.1930;107.4950;1.1098;0.8472;24.3286;68.5564;352.4439;352.5222;213.9208;224.7324;359.2916;359.0345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.0, 0.5, 0.5, -0.7)_0.9500589_System.String[];1.5146;0.0103;0.0328;82.2810;107.5342;1.1364;1.0799;24.3913;69.3125;355.5275;353.6866;216.6923;215.7880;355.4811;356.0035
0.5654;0.3806;False;False;81.8481;107.3430;-0.0141;-0.0140;24.5576;69.6275;359.9097;359.9564;208.5492;217.3545;0.0018;0.0015;-0.2270;-0.0001;-0.0001;-1.1494;-0.2896;-0.6311;306788;71.68153;Infinity;3831.33;82.1676;107.4863;1.1098;0.8473;24.2824;68.5454;352.4429;352.5191;213.9298;224.7403;359.2917;359.0342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.0, 0.5, 0.5, -0.7)_0.9500589_System.String[];1.5564;0.0103;0.0328;82.2544;107.5253;1.1365;1.0799;24.3439;69.3017;355.6666;353.6095;216.7952;215.8463;355.2530;355.9952
0.5657;0.3980;False;False;81.8212;107.3331;-0.0141;-0.0140;24.5086;69.6148;359.9088;359.9535;208.5588;217.3635;0.0019;0.0016;-0.2489;-0.0001;-0.0001;-1.1928;-0.3174;-0.6552;306791;71.5925;Infinity;3831.37;82.1411;107.4766;1.1098;0.8473;24.2342;68.5332;352.4420;352.5162;213.9393;224.7490;359.2917;359.0339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.0, 0.5, 0.5, -0.7)_0.9500589_System.String[];1.5984;0.0103;0.0328;82.2272;107.5156;1.1361;1.0799;24.2949;69.2897;355.8805;353.5635;216.9098;215.9028;355.0546;356.0104
0.5659;0.4183;False;False;81.7921;107.3217;-0.0141;-0.0140;24.4556;69.6003;359.9081;359.9506;208.5692;217.3737;0.0020;0.0018;-0.2718;-0.0001;-0.0001;-1.2361;-0.3465;-0.6792;306794;70.51804;Infinity;3831.41;82.1122;107.4654;1.1098;0.8473;24.1816;68.5191;352.4412;352.5133;213.9496;224.7590;359.2917;359.0337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.0, 0.5, 0.5, -0.7)_0.9500589_System.String[];1.6421;0.0103;0.0328;82.1970;107.5044;1.1355;1.0799;24.2415;69.2757;356.2162;353.5316;217.1304;215.9579;354.8476;356.0290
0.5660;0.4365;False;False;81.7631;107.3097;-0.0141;-0.0140;24.4028;69.5851;359.9074;359.9478;208.5797;217.3845;0.0021;0.0019;-0.2958;-0.0001;-0.0001;-1.2792;-0.3771;-0.7033;306797;71.019;Infinity;3831.45;82.0836;107.4536;1.1098;0.8473;24.1295;68.5043;352.4406;352.5105;213.9598;224.7695;359.2917;359.0335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.0, 0.5, 0.5, -0.7)_0.9500589_System.String[];1.6838;0.0110;0.0324;82.1673;107.4927;1.1347;1.0799;24.1883;69.2610;356.5627;353.4987;217.4692;216.0085;354.6488;356.0397
0.5661;0.4505;False;False;81.7331;107.2967;-0.0141;-0.0140;24.3482;69.5685;359.9069;359.9450;208.5909;217.3961;0.0023;0.0020;-0.3206;-0.0001;-0.0001;-1.3220;-0.4086;-0.7274;306800;71.42442;Infinity;3831.50;82.0538;107.4407;1.1098;0.8474;24.0754;68.4882;352.4399;352.5077;213.9707;224.7809;359.2918;359.0333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.0, 0.5, 0.5, -0.7)_0.9500589_System.String[];1.7256;0.0115;0.0322;82.1369;107.4800;1.1342;1.0799;24.1335;69.2449;356.8393;353.4824;217.8511;216.0566;354.5918;356.0464
0.5662;0.4607;False;False;81.7018;107.2825;-0.0141;-0.0140;24.2915;69.5504;359.9064;359.9423;208.6030;217.4087;0.0025;0.0022;-0.3461;-0.0001;-0.0001;-1.3646;-0.4410;-0.7514;306803;71.37236;Infinity;3831.54;82.0229;107.4267;1.1098;0.8474;24.0193;68.4706;352.4394;352.5049;213.9826;224.7932;359.2920;359.0331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.1, 0.5, 0.5, -0.7)_0.9500589_System.String[];1.7678;0.0115;0.0321;82.1052;107.4661;1.1339;1.0799;24.0772;69.2273;357.0392;353.4881;218.3332;216.1030;354.7073;356.0695
0.5662;0.4692;False;False;81.6697;107.2673;-0.0141;-0.0140;24.2331;69.5310;359.9059;359.9395;208.6157;217.4221;0.0026;0.0023;-0.3722;-0.0001;-0.0001;-1.4071;-0.4741;-0.7753;306806;71.49461;Infinity;3831.58;81.9910;107.4116;1.1098;0.8474;23.9614;68.4516;352.4389;352.5022;213.9951;224.8064;359.2921;359.0328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.0, 0.5, 0.5, -0.7)_0.9500589_System.String[];1.8096;0.0115;0.0321;82.0725;107.4511;1.1338;1.0799;24.0186;69.2083;357.1345;353.5186;218.9628;216.1475;354.9756;356.1016
0.5663;0.4772;False;False;81.6366;107.2509;-0.0141;-0.0140;24.1731;69.5101;359.9055;359.9370;208.6288;217.4365;0.0028;0.0025;-0.4120;-0.0001;-0.0001;-1.4706;-0.5245;-0.8109;306809;71.71396;Infinity;3831.62;81.9581;107.3953;1.1098;0.8475;23.9018;68.4312;352.4385;352.4996;214.0081;224.8205;359.2922;359.0327;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.0, 0.5, 0.5, -0.7)_0.9500589_System.String[];1.8513;0.0115;0.0321;82.0390;107.4351;1.1338;1.0799;23.9587;69.1879;357.0149;353.5653;219.6562;216.1863;355.2952;356.1331
0.5663;0.4870;False;False;81.6024;107.2334;-0.0141;-0.0140;24.1112;69.4878;359.9051;359.9346;208.6424;217.4519;0.0029;0.0026;-0.4391;-0.0001;-0.0001;-1.5127;-0.5587;-0.8346;306812;71.84827;Infinity;3831.66;81.9243;107.3779;1.1098;0.8475;23.8405;68.4094;352.4381;352.4971;214.0215;224.8355;359.2923;359.0325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.1, 0.5, 0.5, -0.7)_0.9500589_System.String[];1.8931;0.0115;0.0321;82.0043;107.4179;1.1343;1.0799;23.8980;69.1661;356.6402;353.6103;220.5913;216.2122;355.6232;356.1736
0.5674;0.5027;False;False;81.5673;107.2146;-0.0141;-0.0140;24.0475;69.4640;359.9047;359.9323;208.6563;217.4683;0.0029;0.0028;-0.4669;-0.0001;-0.0001;-1.5547;-0.5937;-0.8582;306815;71.84167;Infinity;3831.71;81.8895;107.3594;1.1098;0.8475;23.7775;68.3861;352.4377;352.4948;214.0353;224.8515;359.2923;359.0323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.0, 0.5, 0.5, -0.7)_0.9500589_System.String[];1.9348;0.0115;0.0321;81.9684;107.3995;1.1352;1.0799;23.8360;69.1428;356.0732;353.6317;221.8297;216.2324;355.8281;356.2183
0.5682;0.5197;False;False;81.5307;107.1945;-0.0141;-0.0140;23.9813;69.4384;359.9043;359.9300;208.6708;217.4859;0.0030;0.0030;-0.4956;-0.0001;-0.0001;-1.5966;-0.6299;-0.8818;306818;71.57291;Infinity;3831.75;81.8532;107.3394;1.1098;0.8475;23.7119;68.3610;352.4373;352.4925;214.0496;224.8688;359.2924;359.0322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.0, 0.5, 0.5, -0.7)_0.9500589_System.String[];1.9768;0.0115;0.0321;81.9311;107.3797;1.1361;1.0799;23.7721;69.1177;355.4722;353.6302;223.1440;216.2382;355.9081;356.2564
0.5688;0.5356;False;False;81.4935;107.1733;-0.0141;-0.0140;23.9140;69.4114;359.9040;359.9277;208.6856;217.5044;0.0031;0.0032;-0.5252;-0.0001;-0.0001;-1.6384;-0.6671;-0.9054;306821;71.78058;Infinity;3831.79;81.8162;107.3182;1.1098;0.8476;23.6450;68.3345;352.4369;352.4903;214.0642;224.8870;359.2924;359.0321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.0, 0.5, 0.5, -0.7)_0.9500589_System.String[];2.0186;0.0115;0.0321;81.8933;107.3588;1.1367;1.0799;23.7067;69.0912;354.9210;353.6127;224.3884;216.2321;355.8237;356.2949
0.5692;0.5482;False;False;81.4553;107.1508;-0.0141;-0.0140;23.8449;69.3828;359.9036;359.9254;208.7007;217.5241;0.0032;0.0034;-0.5556;-0.0001;-0.0001;-1.6801;-0.7053;-0.9289;306824;71.88541;Infinity;3831.83;81.7783;107.2958;1.1098;0.8476;23.5764;68.3065;352.4365;352.4879;214.0792;224.9063;359.2925;359.0320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.0, 0.5, 0.5, -0.7)_0.9500589_System.String[];2.0603;0.0117;0.0319;81.8546;107.3367;1.1374;1.0799;23.6398;69.0632;354.4024;353.5890;225.5774;216.2179;355.6835;356.3362
0.5695;0.5574;False;False;81.4160;107.1268;-0.0141;-0.0140;23.7738;69.3525;359.9032;359.9230;208.7164;217.5449;0.0034;0.0036;-0.5866;-0.0001;-0.0001;-1.7215;-0.7443;-0.9526;306827;71.8335;Infinity;3831.87;81.7392;107.2720;1.1097;0.8476;23.5058;68.2767;352.4361;352.4856;214.0947;224.9268;359.2926;359.0319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.0, 0.5, 0.5, -0.7)_0.9500589_System.String[];2.1021;0.0122;0.0313;81.8147;107.3134;1.1381;1.0799;23.5709;69.0332;353.8698;353.5774;226.6698;216.2016;355.4971;356.3807
0.5697;0.5644;False;False;81.3755;107.1015;-0.0141;-0.0140;23.7006;69.3203;359.9028;359.9207;208.7331;217.5666;0.0036;0.0037;-0.6179;-0.0001;-0.0001;-1.7627;-0.7839;-0.9764;306830;71.65679;Infinity;3831.91;81.6992;107.2469;1.1097;0.8476;23.4336;68.2453;352.4357;352.4832;214.1109;224.9482;359.2928;359.0318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.0, 0.5, 0.5, -0.7)_0.9500589_System.String[];2.1438;0.0130;0.0301;81.7740;107.2887;1.1389;1.0799;23.5005;69.0016;353.2936;353.5758;227.6693;216.1882;355.2756;356.4148
