AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.1548;-0.5976;False;False;1.1695;8.4346;-0.0633;-0.0194;-11.9196;0.9137;359.9414;359.8977;3.2801;269.8313;359.9886;0.0033;0.0000;-0.0001;0.0000;-0.0002;0.0000;0.0000;188780;71.95185;Infinity;2183.02;0.7645;7.6595;1.0605;0.8426;-11.7884;0.1410;352.4763;352.4597;8.6651;277.2206;359.2815;359.0283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.1, -0.6, -0.5, 0.7)_0.9500589_System.String[];59.5664;0.0035;-0.0181;0.7541;8.2958;1.0587;1.0959;-11.7785;0.4914;2.8515;347.4860;3.8181;222.7830;355.4121;1.8483
-0.1508;-0.5976;False;False;1.1695;8.4346;-0.0633;-0.0194;-11.9196;0.9137;359.9394;359.8977;3.2801;269.8313;359.9886;0.0033;0.0000;-0.0001;0.0000;-0.0001;0.0000;0.0000;188783;71.97502;Infinity;2183.06;0.7645;7.6595;1.0605;0.8426;-11.7885;0.1410;352.4741;352.4597;8.6652;277.2206;359.2813;359.0283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.1, -0.6, -0.5, 0.7)_0.9500589_System.String[];59.6082;0.0035;-0.0181;0.7539;8.2959;1.0586;1.0959;-11.7781;0.4916;2.9482;347.4018;3.8015;222.9468;355.4163;1.8431
-0.1349;-0.5976;False;False;1.1695;8.4346;-0.0633;-0.0194;-11.9196;0.9137;359.9379;359.8977;3.2801;269.8313;359.9886;0.0033;0.0000;0.0000;0.0000;-0.0001;0.0000;0.0000;188786;71.47947;Infinity;2183.10;0.7645;7.6595;1.0605;0.8426;-11.7885;0.1410;352.4724;352.4597;8.6652;277.2206;359.2811;359.0283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.1, -0.6, -0.5, 0.7)_0.9500589_System.String[];59.6504;0.0035;-0.0181;0.7537;8.2960;1.0583;1.0959;-11.7775;0.4921;3.0667;347.2613;3.7934;223.0625;355.4167;1.8613
-0.1032;-0.5976;False;False;1.1695;8.4346;-0.0633;-0.0194;-11.9196;0.9137;359.9368;359.8977;3.2801;269.8313;359.9886;0.0033;0.0000;0.0000;0.0000;-0.0001;0.0000;0.0000;188789;71.0155;Infinity;2183.15;0.7645;7.6595;1.0605;0.8426;-11.7885;0.1410;352.4712;352.4597;8.6652;277.2206;359.2810;359.0283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.7, -0.6, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.1, -0.6, -0.5, 0.7)_0.9500589_System.String[];59.6929;0.0033;-0.0181;0.7536;8.2961;1.0580;1.0959;-11.7770;0.4925;3.2166;347.1158;3.7921;223.1227;355.4175;1.8807
-0.0397;-0.5976;False;False;1.1695;8.4346;-0.0633;-0.0194;-11.9196;0.9137;359.9360;359.8977;3.2801;269.8313;359.9886;0.0033;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;188792;71.43137;Infinity;2183.19;0.7645;7.6595;1.0605;0.8426;-11.7885;0.1410;352.4703;352.4597;8.6652;277.2206;359.2809;359.0283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.6, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.1, -0.6, -0.5, 0.7)_0.9500589_System.String[];59.7346;0.0025;-0.0181;0.7536;8.2965;1.0576;1.0962;-11.7763;0.4931;3.3986;346.9305;3.7964;223.1582;355.4341;1.8558
-0.0119;-0.5976;False;False;1.1695;8.4346;-0.0633;-0.0194;-11.9196;0.9137;359.9355;359.8977;3.2801;269.8313;359.9886;0.0033;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;188795;71.37003;Infinity;2183.23;0.7645;7.6595;1.0605;0.8426;-11.7885;0.1410;352.4697;352.4597;8.6652;277.2206;359.2809;359.0283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.5, 0.3)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.1, -0.6, -0.5, 0.7)_0.9500589_System.String[];59.7766;0.0015;-0.0181;0.7536;8.2968;1.0573;1.0965;-11.7755;0.4935;3.5818;346.6866;3.7906;223.2109;355.4700;1.8283
0.0000;-0.5976;False;False;1.1695;8.4346;-0.0633;-0.0194;-11.9196;0.9137;359.9351;359.8977;3.2798;269.8313;359.9886;0.0033;0.0000;0.0000;0.0000;0.0009;0.0000;0.0001;188798;71.37323;Infinity;2183.27;0.7645;7.6595;1.0605;0.8426;-11.7885;0.1410;352.4693;352.4597;8.6652;277.2206;359.2809;359.0283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.5, 0.3)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.1, -0.6, -0.5, 0.7)_0.9500589_System.String[];59.8186;0.0005;-0.0181;0.7536;8.2971;1.0570;1.0970;-11.7748;0.4937;3.7581;346.4440;3.7754;223.2831;355.5146;1.8011
0.0000;-0.5976;False;False;1.1695;8.4346;-0.0633;-0.0194;-11.9196;0.9137;359.9349;359.8977;3.2789;269.8313;359.9886;0.0033;0.0000;0.0000;0.0000;-0.0024;0.0000;-0.0001;188801;71.38049;Infinity;2183.31;0.7645;7.6595;1.0606;0.8426;-11.7885;0.1410;352.4689;352.4597;8.6643;277.2206;359.2809;359.0283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.6, 0.3)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.1, -0.6, -0.5, 0.7)_0.9500589_System.String[];59.8606;-0.0004;-0.0181;0.7533;8.2973;1.0566;1.0973;-11.7739;0.4940;3.9310;346.2973;3.7429;223.3517;355.5403;1.7731
0.0000;-0.5976;False;False;1.1695;8.4346;-0.0633;-0.0194;-11.9196;0.9137;359.9350;359.8977;3.2781;269.8313;359.9886;0.0033;0.0000;0.0000;0.0000;-0.0004;0.0000;0.0000;188804;71.67928;Infinity;2183.35;0.7645;7.6595;1.0606;0.8426;-11.7886;0.1410;352.4691;352.4597;8.6637;277.2206;359.2809;359.0283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.6, 0.3)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.1, -0.6, -0.5, 0.7)_0.9500589_System.String[];59.9023;-0.0008;-0.0181;0.7531;8.2974;1.0563;1.0975;-11.7731;0.4945;4.1079;346.2691;3.7124;223.4738;355.5711;1.7270
0.0000;-0.5976;False;False;1.1695;8.4346;-0.0633;-0.0194;-11.9197;0.9137;359.9349;359.8977;3.2777;269.8313;359.9886;0.0033;0.0000;0.0000;0.0000;-0.0003;0.0000;0.0000;188807;71.82887;Infinity;2183.40;0.7645;7.6595;1.0606;0.8426;-11.7887;0.1410;352.4690;352.4597;8.6632;277.2206;359.2809;359.0283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.6, 0.3)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.1, -0.6, -0.5, 0.7)_0.9500589_System.String[];59.9438;-0.0009;-0.0181;0.7528;8.2968;1.0559;1.0974;-11.7725;0.4954;4.2943;346.3913;3.7057;223.9058;355.6161;1.5618
0.0000;-0.5976;False;False;1.1695;8.4346;-0.0633;-0.0194;-11.9197;0.9137;359.9349;359.8977;3.2770;269.8313;359.9886;0.0033;0.0000;0.0000;0.0000;-0.0013;0.0000;0.0000;188810;71.83817;Infinity;2183.44;0.7645;7.6595;1.0606;0.8426;-11.7887;0.1410;352.4690;352.4597;8.6622;277.2206;359.2809;359.0283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.5, 0.3)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.1, -0.6, -0.5, 0.7)_0.9500589_System.String[];59.9856;-0.0009;-0.0181;0.7525;8.2952;1.0555;1.0968;-11.7717;0.4977;4.4920;346.8264;3.7055;225.2813;355.6739;1.0509
0.0000;-0.5976;False;False;1.1695;8.4346;-0.0633;-0.0194;-11.9198;0.9137;359.9348;359.8977;3.2773;269.8313;359.9886;0.0033;0.0000;0.0000;0.0000;-0.0013;0.0000;0.0000;188813;71.57096;Infinity;2183.48;0.7645;7.6595;1.0606;0.8426;-11.7888;0.1410;352.4689;352.4597;8.6622;277.2206;359.2809;359.0283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.5, 0.3)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9500589_System.String[];60.0278;-0.0009;-0.0181;0.7523;8.2923;1.0552;1.0960;-11.7711;0.5014;4.6777;347.4257;3.6922;228.2627;355.7347;0.3349
0.0000;-0.5976;False;False;1.1695;8.4346;-0.0633;-0.0194;-11.9199;0.9137;359.9351;359.8977;3.2774;269.8313;359.9886;0.0033;0.0000;0.0000;0.0000;-0.0023;0.0000;-0.0001;188816;71.76453;Infinity;2183.52;0.7645;7.6595;1.0606;0.8426;-11.7889;0.1410;352.4691;352.4597;8.6627;277.2206;359.2809;359.0283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.5, 0.3)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.0, -0.6, -0.5, 0.7)_0.9500589_System.String[];60.0693;-0.0009;-0.0181;0.7519;8.2894;1.0548;1.0955;-11.7704;0.5054;4.8279;347.8766;3.6646;231.6334;355.7894;359.7773
0.0000;-0.5976;False;False;1.1695;8.4346;-0.0633;-0.0194;-11.9200;0.9137;359.9351;359.8977;3.2758;269.8313;359.9886;0.0033;0.0000;0.0000;0.0000;-0.0036;0.0000;-0.0002;188819;71.87456;Infinity;2183.56;0.7645;7.6595;1.0606;0.8426;-11.7890;0.1410;352.4691;352.4597;8.6616;277.2206;359.2809;359.0283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.6, 0.6, -0.5, 0.3)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.0, -0.6, -0.5, 0.6)_0.9500589_System.String[];60.1111;-0.0009;-0.0181;0.7516;8.2864;1.0545;1.0947;-11.7700;0.5098;4.9734;348.5531;3.6208;234.8672;355.8538;359.2138
0.0000;-0.5976;False;False;1.1695;8.4346;-0.0633;-0.0194;-11.9202;0.9137;359.9352;359.8977;3.2763;269.8313;359.9886;0.0033;0.0000;0.0000;0.0000;-0.0045;0.0000;-0.0002;188822;71.81142;Infinity;2183.60;0.7645;7.6595;1.0606;0.8426;-11.7891;0.1410;352.4692;352.4597;8.6616;277.2206;359.2809;359.0283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.6, 0.5, -0.5, 0.3)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9500589_System.String[];60.1528;-0.0009;-0.0181;0.7513;8.2838;1.0543;1.0938;-11.7696;0.5135;5.0900;349.1703;3.5469;237.6237;355.9341;358.9254
0.0000;-0.5976;False;False;1.1695;8.4346;-0.0633;-0.0194;-11.9204;0.9137;359.9353;359.8977;3.2771;269.8313;359.9886;0.0033;0.0000;0.0000;0.0000;-0.0047;0.0000;-0.0002;188825;71.62507;Infinity;2183.65;0.7645;7.6595;1.0606;0.8426;-11.7893;0.1410;352.4694;352.4597;8.6620;277.2206;359.2809;359.0283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.6, 0.5, -0.5, 0.3)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9500589_System.String[];60.1948;-0.0009;-0.0181;0.7510;8.2816;1.0542;1.0930;-11.7691;0.5167;5.1853;349.7384;3.4536;239.6617;356.0128;358.7705
0.0000;-0.5976;False;False;1.1695;8.4346;-0.0633;-0.0194;-11.9205;0.9137;359.9354;359.8977;3.2766;269.8313;359.9886;0.0033;0.0000;0.0000;0.0000;-0.0060;0.0000;-0.0003;188828;71.43598;Infinity;2183.69;0.7645;7.6595;1.0606;0.8426;-11.7895;0.1410;352.4694;352.4597;8.6618;277.2206;359.2809;359.0283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.6, 0.5, -0.5, 0.3)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.0, -0.6, -0.4, 0.7)_0.9500589_System.String[];60.2371;-0.0010;-0.0181;0.7508;8.2799;1.0538;1.0923;-11.7687;0.5195;5.2872;350.1510;3.3774;241.2612;356.0649;358.6559
0.0000;-0.5976;False;False;1.1695;8.4346;-0.0633;-0.0194;-11.9207;0.9137;359.9353;359.8977;3.2759;269.8313;359.9886;0.0033;0.0000;0.0000;0.0000;-0.0032;0.0000;-0.0001;188831;71.42532;Infinity;2183.73;0.7645;7.6595;1.0606;0.8426;-11.7897;0.1410;352.4695;352.4597;8.6614;277.2206;359.2809;359.0283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.6, 0.3)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.0, -0.6, -0.5, 0.7)_0.9500589_System.String[];60.2791;-0.0016;-0.0181;0.7506;8.2788;1.0536;1.0916;-11.7682;0.5219;5.3869;350.4860;3.3635;242.4910;356.0738;358.5523
0.0000;-0.5976;False;False;1.1695;8.4346;-0.0633;-0.0194;-11.9210;0.9137;359.9355;359.8977;3.2753;269.8313;359.9886;0.0033;0.0000;0.0000;0.0000;-0.0060;0.0000;-0.0003;188834;71.34025;Infinity;2183.77;0.7645;7.6595;1.0606;0.8426;-11.7899;0.1410;352.4695;352.4597;8.6608;277.2206;359.2809;359.0283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.6, 0.4)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.0, -0.6, -0.5, 0.7)_0.9500589_System.String[];60.3210;-0.0034;-0.0181;0.7506;8.2781;1.0533;1.0911;-11.7680;0.5237;5.5126;350.7149;3.3976;243.3859;356.0692;358.4839
0.0000;-0.5976;False;False;1.1695;8.4346;-0.0633;-0.0194;-11.9212;0.9137;359.9355;359.8977;3.2746;269.8313;359.9886;0.0033;0.0000;0.0000;0.0000;-0.0047;0.0000;-0.0002;188837;71.26807;Infinity;2183.82;0.7645;7.6595;1.0606;0.8426;-11.7902;0.1410;352.4697;352.4597;8.6600;277.2206;359.2809;359.0283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.5, -0.6, 0.4)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.0, -0.6, -0.5, 0.7)_0.9500589_System.String[];60.3633;-0.0071;-0.0181;0.7506;8.2777;1.0529;1.0909;-11.7677;0.5251;5.6396;350.8730;3.4408;244.0404;356.0615;358.4518
0.0000;-0.5976;False;False;1.1695;8.4346;-0.0633;-0.0194;-11.9214;0.9137;359.9354;359.8977;3.2737;269.8313;359.9886;0.0033;0.0000;0.0000;0.0000;-0.0052;0.0000;-0.0002;188840;71.3758;Infinity;2183.86;0.7644;7.6595;1.0606;0.8426;-11.7904;0.1410;352.4695;352.4597;8.6590;277.2206;359.2809;359.0283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.5, -0.6, 0.4)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9500589_System.String[];60.4053;-0.0120;-0.0181;0.7506;8.2775;1.0527;1.0907;-11.7674;0.5260;5.7504;350.9051;3.4688;244.4030;356.0573;358.4317
0.0000;-0.5976;False;False;1.1694;8.4346;-0.0633;-0.0194;-11.9217;0.9137;359.9353;359.8977;3.2731;269.8313;359.9886;0.0033;0.0000;0.0000;0.0000;-0.0054;0.0000;-0.0002;188843;71.64993;Infinity;2183.90;0.7644;7.6595;1.0606;0.8426;-11.7906;0.1410;352.4695;352.4597;8.6580;277.2206;359.2809;359.0283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.5, -0.6, 0.4)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9500589_System.String[];60.4468;-0.0174;-0.0181;0.7506;8.2773;1.0525;1.0906;-11.7674;0.5266;5.8301;350.9264;3.4574;244.6708;356.0416;358.3960
0.0153;-0.5976;False;False;1.1694;8.4346;-0.0633;-0.0194;-11.9220;0.9137;359.9355;359.8977;3.2732;269.8313;359.9887;0.0033;0.0000;0.0000;0.0000;-0.0040;0.0000;-0.0002;188846;70.86469;Infinity;2183.94;0.7644;7.6595;1.0606;0.8426;-11.7909;0.1410;352.4695;352.4597;8.6580;277.2206;359.2809;359.0283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.5, -0.6, 0.4)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.1, -0.6, -0.5, 0.7)_0.9500589_System.String[];60.4897;-0.0238;-0.0181;0.7506;8.2769;1.0524;1.0905;-11.7673;0.5271;5.9295;351.0217;3.4156;244.9188;356.0095;358.3491
0.0455;-0.5976;False;False;1.1694;8.4346;-0.0633;-0.0194;-11.9222;0.9137;359.9353;359.8977;3.2736;269.8313;359.9887;0.0033;0.0000;0.0000;0.0000;-0.0025;0.0000;-0.0001;188849;71.41475;Infinity;2183.98;0.7644;7.6595;1.0606;0.8426;-11.7911;0.1410;352.4693;352.4597;8.6585;277.2206;359.2809;359.0283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.5, -0.6, 0.3)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.1, -0.6, -0.5, 0.7)_0.9500589_System.String[];60.5313;-0.0301;-0.0181;0.7507;8.2766;1.0521;1.0905;-11.7670;0.5273;6.0329;351.1470;3.3924;245.1096;355.9745;358.3062
0.0726;-0.5976;False;False;1.1694;8.4346;-0.0633;-0.0194;-11.9223;0.9137;359.9345;359.8977;3.2743;269.8313;359.9886;0.0033;0.0000;0.0000;0.0000;0.0016;0.0000;0.0001;188852;71.3839;Infinity;2184.03;0.7644;7.6595;1.0606;0.8426;-11.7913;0.1410;352.4689;352.4597;8.6593;277.2206;359.2808;359.0283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.5, -0.6, 0.3)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.1, -0.6, -0.5, 0.7)_0.9500589_System.String[];60.5732;-0.0364;-0.0181;0.7507;8.2764;1.0518;1.0905;-11.7668;0.5275;6.0984;351.2600;3.4190;245.2016;355.9469;358.2812
0.0938;-0.5976;False;False;1.1694;8.4346;-0.0633;-0.0194;-11.9220;0.9137;359.9334;359.8977;3.2733;269.8313;359.9886;0.0033;0.0000;0.0000;0.0000;0.0103;0.0000;0.0004;188855;71.34168;Infinity;2184.07;0.7644;7.6595;1.0606;0.8426;-11.7912;0.1410;352.4680;352.4597;8.6589;277.2206;359.2807;359.0283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.5, -0.6, 0.3)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.1, -0.6, -0.5, 0.7)_0.9500589_System.String[];60.6152;-0.0433;-0.0181;0.7507;8.2762;1.0516;1.0898;-11.7665;0.5276;6.0991;351.3805;3.4926;245.2380;355.9444;358.2433
