AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5697;0.2793;False;False;79.1541;79.1541;-0.0013;-0.0013;-75.0439;-75.0439;359.8313;359.8313;272.5002;272.5002;0.1044;0.1044;-2.1075;0.0017;0.0017;0.0582;0.0582;-2.1075;313766;71.80547;3365.41;79.0271;-87.1416;1.1674;1.0669;-75.4230;-85.1034;352.3605;352.5039;268.1395;82.5421;0.6893;359.2910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.6, 0.6, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9459894_System.String[];2.0225;-0.0457;-0.0181
0.5699;0.2957;False;False;79.0055;79.0055;-0.0005;-0.0005;-75.0404;-75.0404;359.8617;359.8617;272.3887;272.3887;0.0414;0.0414;-2.1717;0.0158;0.0158;0.0561;0.0561;-2.1717;313771;71.93736;3365.48;78.8798;-87.1206;1.1682;1.0669;-75.4187;-85.0984;352.3795;352.5013;268.0345;82.5355;0.6394;359.2907;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.6, 0.6, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9459894_System.String[];2.0918;-0.0457;-0.0181
0.5701;0.3090;False;False;78.8510;78.8510;0.0003;0.0003;-75.0368;-75.0368;359.8946;359.8946;272.2737;272.2737;359.9901;359.9901;-2.2632;0.0072;0.0072;0.0556;0.0556;-2.2632;313776;71.78761;3365.55;78.7266;-87.0964;1.1695;1.0669;-75.4141;-85.0927;352.4118;352.4986;267.9294;82.5279;0.5730;359.2904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.6, 0.6, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.7)_0.9459894_System.String[];2.1614;-0.0457;-0.0181
0.5702;0.3190;False;False;78.6908;78.6908;0.0007;0.0007;-75.0331;-75.0331;359.9072;359.9072;272.1523;272.1523;359.9767;359.9767;-2.3328;0.0033;0.0033;0.0523;0.0523;-2.3328;313781;71.82436;3365.62;78.5679;-87.0690;1.1700;1.0669;-75.4104;-85.0861;352.4258;352.4959;267.8114;82.5194;0.5549;359.2901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.6, 0.6, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9459894_System.String[];2.2312;-0.0464;-0.0181
0.5716;0.3248;False;False;78.5246;78.5246;0.0008;0.0008;-75.0297;-75.0297;359.9107;359.9107;272.0238;272.0238;359.9728;359.9728;-2.4252;0.0006;0.0006;0.0461;0.0461;-2.4252;313786;71.69179;3365.69;78.4037;-87.0382;1.1701;1.0669;-75.4072;-85.0789;352.4302;352.4934;267.6854;82.5098;0.5495;359.2899;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.6, 0.6, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9459894_System.String[];2.3010;-0.0488;-0.0181
0.5742;0.3283;False;False;78.3509;78.3509;0.0008;0.0008;-75.0267;-75.0267;359.9099;359.9099;271.8845;271.8845;359.9715;359.9715;-2.4943;-0.0003;-0.0003;0.0407;0.0407;-2.4943;313791;70.85574;3365.76;78.2344;-87.0041;1.1702;1.0669;-75.4044;-85.0708;352.4299;352.4911;267.5501;82.4992;0.5479;359.2896;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.6, 0.6, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.6, -0.4, 0.6)_0.9459894_System.String[];2.3713;-0.0507;-0.0181
0.5758;0.3304;False;False;78.1740;78.1740;0.0008;0.0008;-75.0241;-75.0241;359.9071;359.9071;271.7373;271.7373;359.9710;359.9710;-2.5862;-0.0001;-0.0001;0.0334;0.0334;-2.5862;313796;71.55196;3365.83;78.0571;-86.9662;1.1701;1.0669;-75.4021;-85.0618;352.4275;352.4891;267.4027;82.4874;0.5475;359.2895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.6, 0.6, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.6)_0.9459894_System.String[];2.4409;-0.0509;-0.0181
0.5768;0.3316;False;False;77.9907;77.9907;0.0008;0.0008;-75.0220;-75.0220;359.9008;359.9008;271.5820;271.5820;359.9698;359.9698;-2.6546;0.0006;0.0006;0.0276;0.0276;-2.6546;313801;71.56287;3365.90;77.8762;-86.9252;1.1702;1.0669;-75.4003;-85.0520;352.4218;352.4875;267.2492;82.4747;0.5470;359.2892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.6, 0.6, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.6)_0.9459894_System.String[];2.5110;-0.0540;-0.0181
0.5773;0.3323;False;False;77.8028;77.8028;0.0008;0.0008;-75.0205;-75.0205;359.8930;359.8930;271.4143;271.4143;359.9671;359.9671;-2.7452;0.0012;0.0012;0.0152;0.0152;-2.7452;313806;71.82259;3365.97;77.6905;-86.8809;1.1703;1.0669;-75.3991;-85.0415;352.4140;352.4862;267.0851;82.4610;0.5453;359.2891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.6, 0.6, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9459894_System.String[];2.5803;-0.0610;-0.0181
0.5776;0.3327;False;False;77.6085;77.6085;0.0009;0.0009;-75.0199;-75.0199;359.8848;359.8848;271.2241;271.2241;359.9628;359.9628;-2.8126;0.0016;0.0016;0.0031;0.0031;-2.8126;313811;71.50745;3366.04;77.4998;-86.8335;1.1704;1.0669;-75.3987;-85.0302;352.4056;352.4852;266.9013;82.4464;0.5417;359.2889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.6)_0.9459894_System.String[];2.6504;-0.0673;-0.0181
0.5774;0.3330;False;False;77.4090;77.4090;0.0010;0.0010;-75.0203;-75.0203;359.8790;359.8790;271.0097;271.0097;359.9610;359.9610;-2.9022;0.0001;0.0001;-0.0145;-0.0145;-2.9022;313816;71.66176;3366.11;77.3018;-86.7822;1.1705;1.0669;-75.3994;-85.0179;352.3987;352.4844;266.6905;82.4305;0.5401;359.2887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.6, -0.4, 0.6)_0.9459894_System.String[];2.7200;-0.0703;-0.0181
0.5757;0.3331;False;False;77.1908;77.1908;0.0010;0.0010;-75.0220;-75.0220;359.8774;359.8774;270.7606;270.7606;359.9578;359.9578;-2.9911;-0.0007;-0.0007;-0.0312;-0.0312;-2.9911;313821;67.22969;3366.18;77.1006;-86.7281;1.1705;1.0669;-75.4012;-85.0051;352.3963;352.4837;266.4618;82.4138;0.5373;359.2886;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.6, -0.4, 0.6)_0.9459894_System.String[];2.7942;-0.0714;-0.0181
0.5735;0.3332;False;False;76.9745;76.9745;0.0009;0.0009;-75.0246;-75.0246;359.8780;359.8780;270.5069;270.5069;359.9553;359.9553;-3.0569;-0.0009;-0.0009;-0.0434;-0.0434;-3.0569;313825;59.12098;3366.25;76.8951;-86.6712;1.1705;1.0669;-75.4041;-84.9915;352.3962;352.4832;266.2203;82.3963;0.5346;359.2884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.6, -0.4, 0.6)_0.9459894_System.String[];2.8660;-0.0714;-0.0181
0.5708;0.3332;False;False;76.7396;76.7396;0.0009;0.0009;-75.0286;-75.0286;359.8796;359.8796;270.2279;270.2279;359.9530;359.9530;-3.1433;-0.0009;-0.0009;-0.0612;-0.0612;-3.1433;313828;47.14159;3366.33;76.6910;-86.6130;1.1705;1.0669;-75.4077;-84.9775;352.3973;352.4827;265.9774;82.3783;0.5325;359.2883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.6)_0.9459894_System.String[];2.9417;-0.0748;-0.0195
0.5675;0.3332;False;False;76.5215;76.5215;0.0008;0.0008;-75.0334;-75.0334;359.8815;359.8815;269.9610;269.9610;359.9499;359.9499;-3.2068;-0.0009;-0.0009;-0.0783;-0.0783;-3.2068;313831;45.71069;3366.40;76.4527;-86.5430;1.1704;1.0669;-75.4132;-84.9608;352.3990;352.4822;265.6883;82.3560;0.5295;359.2880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.6)_0.9459894_System.String[];3.0103;-0.0804;-0.0237
0.5587;0.3333;False;False;76.2845;76.2845;0.0007;0.0007;-75.0402;-75.0402;359.8836;359.8836;269.6519;269.6519;359.9444;359.9444;-3.2892;-0.0008;-0.0008;-0.1055;-0.1055;-3.2892;313836;58.32694;3366.47;76.2011;-86.4671;1.1704;1.0669;-75.4207;-84.9424;352.4009;352.4818;265.3644;82.3269;0.5240;359.2869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9459894_System.String[];3.0833;-0.0866;-0.0337
0.5466;0.3333;False;False;76.0485;76.0485;0.0007;0.0007;-75.0486;-75.0486;359.8861;359.8861;269.3234;269.3234;359.9385;359.9385;-3.3679;-0.0008;-0.0008;-0.1346;-0.1346;-3.3679;313841;65.50494;3366.54;75.9638;-86.3938;1.1703;1.0669;-75.4295;-84.9244;352.4028;352.4816;265.0362;82.2882;0.5177;359.2848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9459894_System.String[];3.1543;-0.0898;-0.0453
0.5316;0.3333;False;False;75.8115;75.8115;0.0006;0.0006;-75.0587;-75.0587;359.8888;359.8888;268.9783;268.9783;359.9335;359.9335;-3.4240;-0.0008;-0.0008;-0.1562;-0.1562;-3.4240;313846;69.41364;3366.61;75.7258;-86.3187;1.1703;1.0669;-75.4401;-84.9055;352.4051;352.4814;264.6896;82.2349;0.5121;359.2821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.5, 0.7)_0.9459894_System.String[];3.2241;-0.0906;-0.0552
0.4998;0.3333;False;False;75.5708;75.5708;0.0006;0.0006;-75.0705;-75.0705;359.8920;359.8920;268.6204;268.6204;359.9298;359.9298;-3.4933;-0.0008;-0.0008;-0.1846;-0.1846;-3.4933;313851;71.0074;3366.68;75.4872;-86.2420;1.1703;1.0669;-75.4524;-84.8857;352.4079;352.4813;264.3331;82.1663;0.5079;359.2794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.7, 0.6, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.3, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.5, 0.7)_0.9459894_System.String[];3.2937;-0.0906;-0.0645
0.4402;0.3333;False;False;75.3242;75.3242;0.0005;0.0005;-75.0841;-75.0841;359.8970;359.8970;268.2514;268.2514;359.9284;359.9284;-3.5365;-0.0004;-0.0004;-0.2059;-0.2059;-3.5365;313856;71.34931;3366.75;75.2438;-86.1621;1.1702;1.0670;-75.4664;-84.8648;352.4120;352.4811;263.9658;82.0821;0.5054;359.2770;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.7, 0.6, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.3, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.5, 0.7)_0.9459894_System.String[];3.3640;-0.0906;-0.0734
0.3758;0.3333;False;False;75.0773;75.0773;0.0005;0.0005;-75.0992;-75.0992;359.9073;359.9073;267.8820;267.8820;359.9253;359.9253;-3.5684;0.0014;0.0014;-0.2267;-0.2267;-3.5684;313861;71.76791;3366.82;74.9997;-86.0804;1.1702;1.0670;-75.4820;-84.8428;352.4211;352.4809;263.5975;81.9827;0.5023;359.2748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.7, 0.6, -0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.3, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.5, 0.7)_0.9459894_System.String[];3.4333;-0.0906;-0.0828
0.3173;0.3333;False;False;74.8167;74.8167;0.0007;0.0007;-75.1169;-75.1169;359.9215;359.9215;267.4929;267.4929;359.9229;359.9229;-3.5944;0.0028;0.0028;-0.2542;-0.2542;-3.5944;313866;68.79592;3366.89;74.7524;-85.9956;1.1703;1.0670;-75.4994;-84.8195;352.4339;352.4807;263.2251;81.8657;0.4987;359.2725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.7, 0.6, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.3, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.5, 0.7)_0.9459894_System.String[];3.5061;-0.0905;-0.0934
0.2642;0.3333;False;False;74.5667;74.5667;0.0009;0.0009;-75.1354;-75.1354;359.9354;359.9354;267.1214;267.1214;359.9218;359.9218;-3.6053;0.0012;0.0012;-0.2805;-0.2805;-3.6053;313871;70.91796;3366.96;74.4941;-85.9047;1.1705;1.0670;-75.5191;-84.7939;352.4488;352.4806;262.8377;81.7245;0.4962;359.2700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.7, 0.6, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.3, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9459894_System.String[];3.5757;-0.0892;-0.1038
0.2291;0.3333;False;False;74.3159;74.3159;0.0009;0.0009;-75.1555;-75.1555;359.9453;359.9453;266.7535;266.7535;359.9216;359.9216;-3.6043;0.0003;0.0003;-0.2983;-0.2983;-3.6043;313876;71.58347;3367.03;74.2456;-85.8148;1.1705;1.0670;-75.5397;-84.7679;352.4593;352.4804;262.4685;81.5688;0.4949;359.2674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.7, 0.6, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.3, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9459894_System.String[];3.6453;-0.0862;-0.1137
0.2125;0.3333;False;False;74.0643;74.0643;0.0009;0.0009;-75.1770;-75.1770;359.9531;359.9531;266.3942;266.3942;359.9228;359.9228;-3.5963;-0.0004;-0.0004;-0.3200;-0.3200;-3.5963;313881;71.58144;3367.10;73.9964;-85.7221;1.1705;1.0670;-75.5617;-84.7404;352.4675;352.4804;262.1073;81.3911;0.4953;359.2645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.7, 0.6, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.3, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9459894_System.String[];3.7151;-0.0831;-0.1210
0.2035;0.3333;False;False;73.8140;73.8140;0.0009;0.0009;-75.1998;-75.1998;359.9589;359.9589;266.0482;266.0482;359.9247;359.9247;-3.5879;-0.0006;-0.0006;-0.3355;-0.3355;-3.5879;313886;71.74719;3367.17;73.7480;-85.6270;1.1705;1.0670;-75.5850;-84.7115;352.4738;352.4803;261.7582;81.1955;0.4966;359.2622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.7, 0.6, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.4)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.3, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9459894_System.String[];3.7847;-0.0807;-0.1238
0.1981;0.3333;False;False;73.5618;73.5618;0.0008;0.0008;-75.2240;-75.2240;359.9630;359.9630;265.7099;265.7099;359.9267;359.9267;-3.5749;-0.0007;-0.0007;-0.3561;-0.3561;-3.5749;313891;71.42088;3367.24;73.4983;-85.5285;1.1704;1.0670;-75.6097;-84.6810;352.4783;352.4803;261.4183;80.9852;0.4983;359.2611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.7, 0.6, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.4)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.3, -0.6)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9459894_System.String[];3.8552;-0.0799;-0.1241
0.1950;0.3333;False;False;73.3132;73.3132;0.0008;0.0008;-75.2493;-75.2493;359.9655;359.9655;265.3825;265.3825;359.9281;359.9281;-3.5641;-0.0008;-0.0008;-0.3722;-0.3722;-3.5641;313896;71.64436;3367.31;73.2515;-85.4283;1.1703;1.0670;-75.6354;-84.6495;352.4813;352.4802;261.0894;80.7687;0.4997;359.2610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.7, 0.6, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.4)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.3, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9459894_System.String[];3.9248;-0.0800;-0.1241
0.1921;0.3333;False;False;73.0648;73.0648;0.0007;0.0007;-75.2760;-75.2760;359.9667;359.9667;265.0575;265.0575;359.9291;359.9291;-3.5491;-0.0008;-0.0008;-0.3939;-0.3939;-3.5491;313901;71.62228;3367.38;73.0052;-85.3254;1.1703;1.0670;-75.6625;-84.6167;352.4828;352.4801;260.7639;80.5456;0.5006;359.2612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.3, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9459894_System.String[];3.9946;-0.0800;-0.1241
0.1898;0.3333;False;False;72.8042;72.8042;0.0007;0.0007;-75.3055;-75.3055;359.9670;359.9670;264.7172;264.7172;359.9298;359.9298;-3.5373;-0.0008;-0.0008;-0.4100;-0.4100;-3.5373;313906;67.99233;3367.45;72.7599;-85.2200;1.1702;1.0670;-75.6908;-84.5826;352.4833;352.4799;260.4406;80.3169;0.5013;359.2612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.3, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9459894_System.String[];4.0681;-0.0800;-0.1241
