AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3531;0.2419;False;False;80.2070;80.2070;-0.0017;-0.0017;-75.3078;-75.3078;359.8521;359.8521;271.8137;271.8137;0.1689;0.1689;-1.0674;0.0006;0.0006;0.0337;0.0337;-1.0674;393132;71.66096;4504.36;80.0700;-87.1082;1.1664;1.0752;-75.6898;87.7783;352.3868;352.5411;267.4227;166.4679;0.7514;359.2935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.5)_0.9459894_System.String[];2.1416;-0.0028;0.0597
0.3515;0.2419;False;False;80.1303;80.1303;-0.0017;-0.0017;-75.3055;-75.3055;359.8525;359.8525;271.8099;271.8099;0.1649;0.1649;-1.1233;0.0002;0.0002;0.0336;0.0336;-1.1233;393137;71.64326;4504.43;79.9940;-87.0977;1.1665;1.0752;-75.6874;87.7451;352.3871;352.5411;267.4205;166.5020;0.7477;359.2934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.5)_0.9459894_System.String[];2.2114;-0.0081;0.0597
0.3505;0.2420;False;False;80.0503;80.0503;-0.0017;-0.0017;-75.3032;-75.3032;359.8525;359.8525;271.7996;271.7996;0.1602;0.1602;-1.1646;0.0001;0.0001;0.0328;0.0328;-1.1646;393142;71.63333;4504.50;79.9147;-87.0865;1.1665;1.0752;-75.6850;87.7094;352.3868;352.5413;267.4122;166.5385;0.7430;359.2934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.5)_0.9459894_System.String[];2.2813;-0.0126;0.0597
0.3500;0.2420;False;False;79.9663;79.9663;-0.0017;-0.0017;-75.3009;-75.3009;359.8528;359.8528;271.7826;271.7826;0.1556;0.1556;-1.2190;0.0002;0.0002;0.0320;0.0320;-1.2190;393147;71.42557;4504.57;79.8315;-87.0745;1.1666;1.0751;-75.6827;87.6711;352.3866;352.5414;267.3970;166.5777;0.7382;359.2934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.5)_0.9459894_System.String[];2.3516;-0.0152;0.0597
0.3497;0.2420;False;False;79.8796;79.8796;-0.0017;-0.0017;-75.2987;-75.2987;359.8532;359.8532;271.7613;271.7613;0.1516;0.1516;-1.2592;0.0003;0.0003;0.0318;0.0318;-1.2592;393152;71.55569;4504.64;79.7455;-87.0618;1.1666;1.0751;-75.6805;87.6307;352.3867;352.5417;267.3770;166.6190;0.7341;359.2935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.5)_0.9459894_System.String[];2.4214;-0.0164;0.0597
0.3495;0.2420;False;False;79.7891;79.7891;-0.0017;-0.0017;-75.2965;-75.2965;359.8540;359.8540;271.7372;271.7372;0.1482;0.1482;-1.3124;0.0004;0.0004;0.0321;0.0321;-1.3124;393157;71.27422;4504.71;79.6559;-87.0484;1.1667;1.0751;-75.6782;87.5877;352.3871;352.5420;267.3538;166.6628;0.7305;359.2936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.5, 0.5)_0.9459894_System.String[];2.4917;-0.0166;0.0597
0.3493;0.2420;False;False;79.6959;79.6959;-0.0016;-0.0016;-75.2943;-75.2943;359.8550;359.8550;271.7117;271.7117;0.1452;0.1452;-1.3518;0.0004;0.0004;0.0324;0.0324;-1.3518;393162;71.50859;4504.78;79.5635;-87.0344;1.1667;1.0750;-75.6760;87.5427;352.3879;352.5423;267.3289;166.7087;0.7273;359.2938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.5, 0.5)_0.9459894_System.String[];2.5615;-0.0168;0.0597
0.3493;0.2434;False;False;79.5995;79.5995;-0.0016;-0.0016;-75.2920;-75.2920;359.8564;359.8564;271.6848;271.6848;0.1421;0.1421;-1.4037;0.0007;0.0007;0.0326;0.0326;-1.4037;393167;71.58275;4504.85;79.4679;-87.0197;1.1668;1.0750;-75.6738;87.4954;352.3889;352.5427;267.3028;166.7569;0.7243;359.2940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.7, -0.5, 0.5)_0.9459894_System.String[];2.6313;-0.0181;0.0595
0.3492;0.2445;False;False;79.5005;79.5005;-0.0015;-0.0015;-75.2898;-75.2898;359.8586;359.8586;271.6552;271.6552;0.1372;0.1372;-1.4421;0.0010;0.0010;0.0322;0.0322;-1.4421;393172;71.83332;4504.92;79.3695;-87.0044;1.1668;1.0749;-75.6715;87.4459;352.3906;352.5430;267.2744;166.8070;0.7196;359.2942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.7, -0.5, 0.5)_0.9459894_System.String[];2.7007;-0.0201;0.0585
0.3508;0.2451;False;False;79.3984;79.3984;-0.0015;-0.0015;-75.2876;-75.2876;359.8615;359.8615;271.6213;271.6213;0.1313;0.1313;-1.4929;0.0012;0.0012;0.0313;0.0313;-1.4929;393177;71.94328;4504.99;79.2682;-86.9884;1.1669;1.0749;-75.6693;87.3944;352.3930;352.5433;267.2422;166.8586;0.7135;359.2944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.5)_0.9459894_System.String[];2.7700;-0.0221;0.0561
0.3518;0.2455;False;False;79.2826;79.2826;-0.0014;-0.0014;-75.2854;-75.2854;359.8651;359.8651;271.5792;271.5792;0.1242;0.1242;-1.5434;0.0013;0.0013;0.0300;0.0300;-1.5434;393182;67.06097;4505.06;79.1554;-86.9704;1.1671;1.0748;-75.6670;87.3362;352.3959;352.5436;267.2028;166.9146;0.7063;359.2943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.5)_0.9459894_System.String[];2.8467;-0.0240;0.0524
0.3523;0.2461;False;False;79.1698;79.1698;-0.0013;-0.0013;-75.2833;-75.2833;359.8687;359.8687;271.5347;271.5347;0.1173;0.1173;-1.5811;0.0013;0.0013;0.0291;0.0291;-1.5811;393187;68.47052;4505.14;79.0419;-86.9521;1.1672;1.0748;-75.6648;87.2771;352.3989;352.5440;267.1595;166.9682;0.6990;359.2940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.5, 0.5)_0.9459894_System.String[];2.9189;-0.0246;0.0471
0.3540;0.2477;False;False;79.0577;79.0577;-0.0012;-0.0012;-75.2813;-75.2813;359.8722;359.8722;271.4893;271.4893;0.1109;0.1109;-1.6309;0.0014;0.0014;0.0283;0.0283;-1.6309;393192;70.5901;4505.21;78.9302;-86.9338;1.1673;1.0747;-75.6629;87.2182;352.4019;352.5444;267.1151;167.0166;0.6922;359.2934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.6, -0.5, 0.6)_0.9459894_System.String[];2.9883;-0.0246;0.0391
0.3583;0.2486;False;False;78.9430;78.9430;-0.0011;-0.0011;-75.2794;-75.2794;359.8755;359.8755;271.4426;271.4426;0.1049;0.1049;-1.6685;0.0012;0.0012;0.0278;0.0278;-1.6685;393197;71.50185;4505.28;78.8162;-86.9149;1.1675;1.0747;-75.6609;87.1577;352.4049;352.5449;267.0695;167.0590;0.6856;359.2924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.6, -0.5, 0.6)_0.9459894_System.String[];3.0581;-0.0246;0.0301
0.3611;0.2492;False;False;78.8255;78.8255;-0.0006;-0.0006;-75.2776;-75.2776;359.8937;359.8937;271.3919;271.3919;0.0679;0.0679;-1.7133;0.0123;0.0123;0.0299;0.0299;-1.7133;393202;71.7945;4505.35;78.6993;-86.8951;1.1679;1.0747;-75.6587;87.0952;352.4156;352.5453;267.0237;167.0936;0.6585;359.2910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];3.1274;-0.0253;0.0215
0.3627;-0.2255;False;False;78.7034;78.7034;0.0003;0.0003;-75.2759;-75.2759;359.9292;359.9292;271.3346;271.3346;0.0064;0.0064;-1.7477;0.0089;0.0089;0.0291;0.0291;-1.7477;393207;71.03882;4505.42;78.5778;-86.8742;1.1692;1.0746;-75.6558;87.0298;352.4471;352.5458;266.9762;167.1201;0.5881;359.2896;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9459894_System.String[];3.1982;-0.0282;0.0000
0.3637;0.2645;False;False;78.5798;78.5798;0.0007;0.0007;-75.2742;-75.2742;359.9440;359.9440;271.2762;271.2762;359.9885;359.9885;-1.7986;0.0033;0.0033;0.0226;0.0226;-1.7986;393212;71.51444;4505.49;78.4545;-86.8534;1.1698;1.0745;-75.6537;86.9653;352.4630;352.5529;266.9215;167.1354;0.5647;359.2888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9459894_System.String[];3.2681;-0.0323;0.0140
0.3650;0.2585;False;False;78.4536;78.4536;0.0008;0.0008;-75.2729;-75.2729;359.9489;359.9489;271.2102;271.2102;359.9823;359.9823;-1.8365;0.0012;0.0012;0.0180;0.0180;-1.8365;393217;71.83926;4505.56;78.3292;-86.8322;1.1700;1.0745;-75.6523;86.8999;352.4688;352.5555;266.8584;167.1508;0.5564;359.2895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9459894_System.String[];3.3374;-0.0358;0.0140
0.3670;0.2550;False;False;78.3232;78.3232;0.0009;0.0009;-75.2718;-75.2718;359.9489;359.9489;271.1353;271.1353;359.9809;359.9809;-1.8870;-0.0002;-0.0002;0.0130;0.0130;-1.8870;393222;71.43827;4505.63;78.2005;-86.8102;1.1701;1.0744;-75.6514;86.8320;352.4693;352.5550;266.7857;167.1669;0.5543;359.2903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.6, -0.4, 0.6)_0.9459894_System.String[];3.4072;-0.0374;0.0140
0.3708;0.2530;False;False;78.1901;78.1901;0.0008;0.0008;-75.2710;-75.2710;359.9467;359.9467;271.0546;271.0546;359.9811;359.9811;-1.9249;-0.0004;-0.0004;0.0100;0.0100;-1.9249;393227;71.56252;4505.70;78.0681;-86.7875;1.1701;1.0744;-75.6507;86.7616;352.4676;352.5535;266.7056;167.1837;0.5547;359.2911;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9459894_System.String[];3.4771;-0.0381;0.0141
0.3755;0.2521;False;False;78.0543;78.0543;0.0008;0.0008;-75.2704;-75.2704;359.9417;359.9417;270.9698;270.9698;359.9816;359.9816;-1.9754;0.0004;0.0004;0.0062;0.0062;-1.9754;393232;71.78299;4505.77;77.9335;-86.7642;1.1701;1.0743;-75.6503;86.6895;352.4631;352.5522;266.6215;167.2011;0.5553;359.2917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9459894_System.String[];3.5469;-0.0393;0.0152
0.3854;0.2529;False;False;77.9158;77.9158;0.0009;0.0009;-75.2701;-75.2701;359.9354;359.9354;270.8807;270.8807;359.9817;359.9817;-2.0141;0.0007;0.0007;0.0028;0.0028;-2.0141;393237;71.9239;4505.83;77.7963;-86.7404;1.1701;1.0742;-75.6502;86.6156;352.4570;352.5512;266.5334;167.2200;0.5560;359.2923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9459894_System.String[];3.6162;-0.0416;0.0163
0.3960;0.2533;False;False;77.7741;77.7741;0.0009;0.0009;-75.2701;-75.2701;359.9286;359.9286;270.7847;270.7847;359.9810;359.9810;-2.0675;0.0011;0.0011;-0.0033;-0.0033;-2.0675;393242;71.97578;4505.90;77.6560;-86.7160;1.1702;1.0741;-75.6504;86.5396;352.4503;352.5507;266.4389;167.2407;0.5559;359.2929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9459894_System.String[];3.6855;-0.0452;0.0165
0.4029;0.2536;False;False;77.6282;77.6282;0.0010;0.0010;-75.2706;-75.2706;359.9214;359.9214;270.6777;270.6777;359.9800;359.9800;-2.1087;0.0013;0.0013;-0.0093;-0.0093;-2.1087;393247;71.71791;4505.97;77.5116;-86.6908;1.1703;1.0741;-75.6510;86.4612;352.4431;352.5504;266.3345;167.2628;0.5556;359.2929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9459894_System.String[];3.7554;-0.0499;0.0165
0.4080;0.2537;False;False;77.4799;77.4799;0.0011;0.0011;-75.2715;-75.2715;359.9158;359.9158;270.5588;270.5588;359.9803;359.9803;-2.1648;0.0002;0.0002;-0.0183;-0.0183;-2.1648;393252;71.91299;4506.04;77.3649;-86.6652;1.1704;1.0740;-75.6521;86.3811;352.4369;352.5503;266.2179;167.2854;0.5561;359.2928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9459894_System.String[];3.8252;-0.0540;0.0165
0.4203;0.2538;False;False;77.2992;77.2992;0.0011;0.0011;-75.2733;-75.2733;359.9131;359.9131;270.4020;270.4020;359.9792;359.9792;-2.2221;-0.0005;-0.0005;-0.0269;-0.0269;-2.2221;393256;55.18383;4506.13;77.2032;-86.6370;1.1704;1.0739;-75.6539;86.2928;352.4338;352.5504;266.0790;167.3103;0.5556;359.2928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9459894_System.String[];3.9077;-0.0553;0.0165
0.4380;0.2538;False;False;77.1023;77.1023;0.0010;0.0010;-75.2760;-75.2760;359.9124;359.9124;270.2243;270.2243;359.9783;359.9783;-2.2822;-0.0007;-0.0007;-0.0343;-0.0343;-2.2822;393259;42.82059;4506.21;77.0124;-86.6037;1.1704;1.0738;-75.6568;86.1884;352.4327;352.5505;265.9068;167.3397;0.5546;359.2932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9459894_System.String[];3.9951;-0.0542;0.0158
0.4577;0.2539;False;False;76.9157;76.9157;0.0010;0.0010;-75.2791;-75.2791;359.9120;359.9120;270.0567;270.0567;359.9781;359.9781;-2.3460;-0.0007;-0.0007;-0.0413;-0.0413;-2.3460;393263;47.06152;4506.29;76.8147;-86.5692;1.1703;1.0737;-75.6604;86.0803;352.4323;352.5507;265.7276;167.3691;0.5543;359.2934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9459894_System.String[];4.0757;-0.0538;0.0116
0.4750;0.2539;False;False;76.7432;76.7432;0.0009;0.0009;-75.2824;-75.2824;359.9113;359.9113;269.9030;269.9030;359.9779;359.9779;-2.4137;-0.0007;-0.0007;-0.0493;-0.0493;-2.4137;393268;60.17759;4506.37;76.6360;-86.5381;1.1703;1.0736;-75.6641;85.9831;352.4315;352.5510;265.5673;167.3900;0.5542;359.2928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9459894_System.String[];4.1479;-0.0538;0.0010
0.4870;0.2539;False;False;76.5735;76.5735;0.0009;0.0009;-75.2860;-75.2860;359.9102;359.9102;269.7516;269.7516;359.9773;359.9773;-2.4666;-0.0007;-0.0007;-0.0559;-0.0559;-2.4666;393273;67.60218;4506.44;76.4682;-86.5088;1.1702;1.0735;-75.6680;85.8922;352.4305;352.5516;265.4168;167.3962;0.5537;359.2904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9459894_System.String[];4.2178;-0.0540;-0.0150
