AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5638;0.5564;False;False;77.4353;77.4353;0.0010;0.0010;-75.0005;-75.0005;359.8804;359.8804;274.0242;274.0242;359.8917;359.8917;-3.3321;0.0008;0.0008;0.0866;0.0866;-3.3321;378277;70.78289;4291.01;77.3146;78.7871;1.1710;1.1866;-75.3711;86.9973;352.3950;352.4875;269.7791;246.6826;0.4685;359.2741;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.5, 0.2, -0.8)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, 0.6, 0.3, -0.7)_0.9459894_System.String[];2.1436;-0.1370;-0.1087
0.5633;0.5605;False;False;77.2007;77.2007;0.0010;0.0010;-74.9954;-74.9954;359.8784;359.8784;273.4847;273.4847;359.8937;359.8937;-3.4150;-0.0007;-0.0007;0.0577;0.0577;-3.4150;378282;71.51386;4291.08;77.0840;78.7152;1.1710;1.1866;-75.3672;86.9536;352.3923;352.4873;269.2375;246.5335;0.4717;359.2693;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.5, 0.2, -0.8)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.6, 0.2, -0.7)_0.9459894_System.String[];2.2129;-0.1337;-0.1270
0.5629;0.5629;False;False;76.9577;76.9577;0.0009;0.0009;-74.9921;-74.9921;359.8789;359.8789;272.9381;272.9381;359.8939;359.8939;-3.4763;-0.0010;-0.0010;0.0338;0.0338;-3.4763;378287;71.32393;4291.15;76.8458;78.6381;1.1709;1.1865;-75.3651;86.9057;352.3925;352.4882;268.6917;246.3472;0.4722;359.2635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.5, 0.2, -0.8)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.9459894_System.String[];2.2837;-0.1333;-0.1445
0.5628;0.5643;False;False;76.7124;76.7124;0.0008;0.0008;-74.9909;-74.9909;359.8805;359.8805;272.3933;272.3933;359.8924;359.8924;-3.5570;-0.0011;-0.0011;-0.0003;-0.0003;-3.5570;378292;71.52875;4291.22;76.6050;78.5573;1.1708;1.1865;-75.3650;86.8543;352.3939;352.4899;268.1479;246.1212;0.4708;359.2572;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.2, -0.8)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.9459894_System.String[];2.3535;-0.1300;-0.1609
0.5626;0.5652;False;False;76.4626;76.4626;0.0008;0.0008;-74.9917;-74.9917;359.8824;359.8824;271.8498;271.8498;359.8911;359.8911;-3.6169;-0.0011;-0.0011;-0.0247;-0.0247;-3.6169;378297;71.72103;4291.29;76.3595;78.4725;1.1708;1.1864;-75.3668;86.7989;352.3956;352.4923;267.6033;245.8541;0.4692;359.2508;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.2, -0.8)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.4, 0.5, 0.1, -0.8)_0.9459894_System.String[];2.4233;-0.1247;-0.1761
0.5610;0.5657;False;False;76.2089;76.2089;0.0007;0.0007;-74.9945;-74.9945;359.8844;359.8844;271.3146;271.3146;359.8907;359.8907;-3.6957;-0.0010;-0.0010;-0.0580;-0.0580;-3.6957;378302;71.89676;4291.36;76.1101;78.3838;1.1707;1.1864;-75.3706;86.7396;352.3975;352.4954;267.0667;245.5442;0.4685;359.2444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.5, 0.2, -0.8)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.4, 0.4, 0.1, -0.8)_0.9459894_System.String[];2.4927;-0.1212;-0.1892
0.5593;0.5660;False;False;75.9498;75.9498;0.0006;0.0006;-74.9994;-74.9994;359.8864;359.8864;270.7842;270.7842;359.8902;359.8902;-3.7537;-0.0010;-0.0010;-0.0848;-0.0848;-3.7537;378307;71.89479;4291.43;75.8555;78.2911;1.1706;1.1863;-75.3764;86.6760;352.3995;352.4988;266.5356;245.1923;0.4680;359.2383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.5, 0.2, -0.8)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.4, 0.4, 0.1, -0.8)_0.9459894_System.String[];2.5620;-0.1198;-0.2017
0.5539;0.5661;False;False;75.6830;75.6830;0.0006;0.0006;-75.0066;-75.0066;359.8886;359.8886;270.2481;270.2481;359.8888;359.8888;-3.8291;-0.0009;-0.0009;-0.1241;-0.1241;-3.8291;378312;71.422;4291.50;75.5934;78.1935;1.1706;1.1862;-75.3845;86.6074;352.4016;352.5032;266.0006;244.7913;0.4666;359.2332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.5, 0.2, -0.8)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.4, 0.4, 0.1, -0.8)_0.9459894_System.String[];2.6328;-0.1198;-0.2125
0.5378;0.5662;False;False;75.4063;75.4063;0.0005;0.0005;-75.0166;-75.0166;359.8913;359.8913;269.6962;269.6962;359.8867;359.8867;-3.8831;-0.0014;-0.0014;-0.1556;-0.1556;-3.8831;378317;70.71861;4291.57;75.3212;78.0900;1.1705;1.1861;-75.3952;86.5327;352.4038;352.5088;265.4503;244.3384;0.4640;359.2300;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.5, 0.2, -0.8)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.4, 0.4, 0.1, -0.8)_0.9459894_System.String[];2.7046;-0.1198;-0.2199
0.5125;0.5663;False;False;75.1283;75.1283;0.0005;0.0005;-75.0291;-75.0291;359.8978;359.8978;269.1441;269.1441;359.8828;359.8828;-3.9489;0.0013;0.0013;-0.1985;-0.1985;-3.9489;378322;70.92422;4291.65;75.0472;77.9837;1.1705;1.1860;-75.4086;86.4541;352.4092;352.5150;264.8991;243.8489;0.4606;359.2281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.5, 0.2, -0.8)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.4, 0.4, 0.0, -0.8)_0.9459894_System.String[];2.7754;-0.1174;-0.2250
0.4716;0.5663;False;False;74.8455;74.8455;0.0006;0.0006;-75.0444;-75.0444;359.9073;359.9073;268.5903;268.5903;359.8791;359.8791;-3.9920;0.0026;0.0026;-0.2290;-0.2290;-3.9920;378327;70.87405;4291.72;74.7690;77.8736;1.1706;1.1858;-75.4245;86.3708;352.4178;352.5215;264.3456;243.3241;0.4556;359.2271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.5, 0.2, -0.8)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.5, 0.4, 0.0, -0.8)_0.9459894_System.String[];2.8467;-0.1118;-0.2290
0.4392;0.5664;False;False;74.5661;74.5661;0.0008;0.0008;-75.0617;-75.0617;359.9172;359.9172;268.0618;268.0618;359.8795;359.8795;-4.0388;0.0012;0.0012;-0.2661;-0.2661;-4.0388;378332;71.56042;4291.79;74.4932;77.7622;1.1708;1.1856;-75.4426;86.2845;352.4283;352.5281;263.8134;242.7780;0.4545;359.2263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.5, 0.3, -0.8)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.5, 0.4, 0.0, -0.8)_0.9459894_System.String[];2.9160;-0.1066;-0.2323
0.4151;0.5664;False;False;74.2846;74.2846;0.0008;0.0008;-75.0811;-75.0811;359.9224;359.9224;267.5518;267.5518;359.8813;359.8813;-4.0680;0.0001;0.0001;-0.2941;-0.2941;-4.0680;378337;71.8501;4291.86;74.2156;77.6477;1.1708;1.1855;-75.4627;86.1941;352.4343;352.5339;263.2999;242.2040;0.4558;359.2197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.5, -0.6, 0.5)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.3, -0.8)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.5, 0.4, 0.0, -0.8)_0.9459894_System.String[];2.9858;-0.1043;-0.2339
0.3981;0.5674;False;False;73.9930;73.9930;0.0008;0.0008;-75.1035;-75.1035;359.9257;359.9257;267.0397;267.0397;359.8822;359.8822;-4.1002;-0.0006;-0.0006;-0.3340;-0.3340;-4.1002;378342;71.03035;4291.93;73.9279;77.5267;1.1708;1.1855;-75.4858;86.0964;352.4379;352.5392;262.7863;241.5858;0.4568;359.2082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.5)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.3, -0.8)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.5, 0.4, 0.0, -0.8)_0.9459894_System.String[];3.0571;-0.1042;-0.2339
0.3828;0.5686;False;False;73.7002;73.7002;0.0008;0.0008;-75.1285;-75.1285;359.9277;359.9277;266.5325;266.5325;359.8818;359.8818;-4.1208;-0.0008;-0.0008;-0.3654;-0.3654;-4.1208;378347;70.07497;4292.00;73.6446;77.4051;1.1707;1.1855;-75.5108;85.9960;352.4401;352.5404;262.2890;240.9569;0.4564;359.2018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.5, -0.6, 0.5)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.3, -0.8)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.5, 0.4, 0.0, -0.8)_0.9459894_System.String[];3.1284;-0.1042;-0.2339
0.3487;0.5693;False;False;73.4000;73.4000;0.0007;0.0007;-75.1567;-75.1567;359.9292;359.9292;266.0156;266.0156;359.8806;359.8806;-4.1424;-0.0009;-0.0009;-0.4078;-0.4078;-4.1424;378352;69.80643;4292.07;73.3435;77.2733;1.1707;1.1855;-75.5399;85.8846;352.4416;352.5392;261.7642;240.2681;0.4552;359.1945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.5, -0.6, 0.5)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.3, -0.8)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.5, 0.4, 0.0, -0.8)_0.9459894_System.String[];3.2012;-0.1042;-0.2339
0.2800;0.5697;False;False;73.1038;73.1038;0.0006;0.0006;-75.1872;-75.1872;359.9309;359.9309;265.5069;265.5069;359.8796;359.8796;-4.1502;-0.0010;-0.0010;-0.4493;-0.4493;-4.1502;378357;70.42501;4292.14;73.0496;77.1419;1.1706;1.1855;-75.5710;85.7711;352.4431;352.5348;261.2534;239.5749;0.4539;359.1862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.5, -0.6, 0.5)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.3, -0.8)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.5, 0.4, 0.0, -0.8)_0.9459894_System.String[];3.2725;-0.1039;-0.2339
0.1848;0.5699;False;False;72.8156;72.8156;0.0006;0.0006;-75.2193;-75.2193;359.9343;359.9343;265.0150;265.0150;359.8795;359.8795;-4.1405;-0.0009;-0.0009;-0.4774;-0.4774;-4.1405;378362;71.43007;4292.21;72.7648;77.0120;1.1705;1.1854;-75.6036;85.6561;352.4460;352.5284;260.7607;238.8821;0.4533;359.1794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.5, -0.6, 0.5)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.3, -0.8)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.5, 0.4, 0.0, -0.8)_0.9459894_System.String[];3.3418;-0.1014;-0.2339
0.1091;0.5690;False;False;72.5276;72.5276;0.0005;0.0005;-75.2537;-75.2537;359.9404;359.9404;264.5321;264.5321;359.8810;359.8810;-4.1045;-0.0019;-0.0019;-0.5098;-0.5098;-4.1045;378367;71.54343;4292.28;72.4797;76.8788;1.1704;1.1853;-75.6385;85.5353;352.4517;352.5213;260.2752;238.1644;0.4541;359.1727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.5, -0.6, 0.5)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.3, -0.7)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.5, 0.4, 0.0, -0.8)_0.9459894_System.String[];3.4116;-0.0992;-0.2341
0.0644;0.5656;False;False;72.2422;72.2422;0.0004;0.0004;-75.2899;-75.2899;359.9482;359.9482;264.0648;264.0648;359.8834;359.8834;-4.0655;-0.0005;-0.0005;-0.5317;-0.5317;-4.0655;378372;71.58794;4292.35;72.1967;76.7431;1.1703;1.1852;-75.6753;85.4093;352.4591;352.5139;259.8043;237.4248;0.4558;359.1657;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.5, -0.6, 0.5)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.3, -0.7)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.5, 0.4, 0.0, -0.8)_0.9459894_System.String[];3.4814;-0.0973;-0.2364
0.0381;0.5585;False;False;71.9607;71.9607;0.0004;0.0004;-75.3278;-75.3278;359.9588;359.9588;263.6139;263.6139;359.8864;359.8864;-4.0046;0.0001;0.0001;-0.5585;-0.5585;-4.0046;378377;71.75986;4292.42;71.9172;76.6054;1.1703;1.1851;-75.7137;85.2780;352.4696;352.5070;259.3498;236.6610;0.4580;359.1577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.5, -0.6, 0.5)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.3, -0.7)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.5, 0.4, 0.0, -0.8)_0.9459894_System.String[];3.5513;-0.0958;-0.2401
0.0225;0.5476;False;False;71.6829;71.6829;0.0004;0.0004;-75.3673;-75.3673;359.9694;359.9694;263.1765;263.1765;359.8895;359.8895;-3.9553;0.0003;0.0003;-0.5777;-0.5777;-3.9553;378382;71.67752;4292.49;71.6417;76.4661;1.1702;1.1850;-75.7537;85.1414;352.4806;352.5005;258.9100;235.8686;0.4603;359.1487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.5, -0.6, 0.5)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.3, -0.7)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.5, 0.3, 0.0, -0.8)_0.9459894_System.String[];3.6211;-0.0957;-0.2439
0.0133;0.5409;False;False;71.4101;71.4101;0.0005;0.0005;-75.4082;-75.4082;359.9789;359.9789;262.7507;262.7507;359.8923;359.8923;-3.9041;0.0003;0.0003;-0.5962;-0.5962;-3.9041;378387;71.86739;4292.56;71.3705;76.3256;1.1702;1.1849;-75.7951;84.9994;352.4904;352.4945;258.4817;235.0461;0.4624;359.1389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.5, -0.6, 0.5)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.3, -0.7)_0.9354712_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.5, 0.3, 0.0, -0.8)_0.9459894_System.String[];3.6904;-0.0957;-0.2464
0.0078;0.5381;False;False;71.1417;71.1417;0.0005;0.0005;-75.4505;-75.4505;359.9865;359.9865;262.3329;262.3329;359.8949;359.8949;-3.8348;0.0003;0.0003;-0.6195;-0.6195;-3.8348;378392;71.95426;4292.63;71.1040;76.1843;1.1702;1.1848;-75.8379;84.8524;352.4987;352.4889;258.0623;234.1964;0.4644;359.1294;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.5, -0.6, 0.5)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.3, -0.7)_0.9354712_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.5, 0.3, 0.0, -0.8)_0.9459894_System.String[];3.7598;-0.0957;-0.2467
0.0046;0.5411;False;False;70.8697;70.8697;0.0005;0.0005;-75.4954;-75.4954;359.9926;359.9926;261.9099;261.9099;359.8975;359.8975;-3.7652;0.0003;0.0003;-0.6412;-0.6412;-3.7652;378397;71.01363;4292.70;70.8344;76.0381;1.1702;1.1846;-75.8833;84.6954;352.5052;352.4824;257.6381;233.2978;0.4665;359.1213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.5, -0.6, 0.5)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.3, -0.7)_0.9354712_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.5, 0.3, 0.0, -0.8)_0.9459894_System.String[];3.8315;-0.0957;-0.2467
0.0027;0.5445;False;False;70.6096;70.6096;0.0005;0.0005;-75.5404;-75.5404;-0.0032;-0.0032;261.5051;261.5051;359.9000;359.9000;-3.7133;0.0002;0.0002;-0.6564;-0.6564;-3.7133;378402;71.64993;4292.77;70.5758;75.8949;1.1702;1.1844;-75.9288;84.5368;352.5100;352.4735;257.2312;232.4008;0.4688;359.1171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.5, -0.6, 0.5)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.3, -0.7)_0.9354712_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.5, 0.3, 0.0, -0.8)_0.9459894_System.String[];3.9009;-0.0954;-0.2467
0.0016;0.5471;False;False;70.3534;70.3534;0.0005;0.0005;-75.5866;-75.5866;-0.0002;-0.0002;261.1074;261.1074;359.9030;359.9030;-3.6619;0.0002;0.0002;-0.6700;-0.6700;-3.6619;378407;71.79616;4292.84;70.3215;75.7510;1.1701;1.1842;-75.9754;84.3725;352.5134;352.4623;256.8315;231.4843;0.4714;359.1113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.5, -0.6, 0.5)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.3, -0.7)_0.9354712_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.5, 0.3, 0.0, -0.8)_0.9459894_System.String[];3.9707;-0.0927;-0.2467
0.0010;0.5486;False;False;70.1002;70.1002;0.0005;0.0005;-75.6340;-75.6340;0.0018;0.0018;260.7214;260.7214;359.9071;359.9071;-3.5948;0.0001;0.0001;-0.6843;-0.6843;-3.5948;378412;71.50235;4292.91;70.0715;75.6070;1.1701;1.1840;-76.0229;84.2028;352.5158;352.4509;256.4439;230.5494;0.4750;359.1061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.5, -0.6, 0.5)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.3, -0.7)_0.9354712_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.5, 0.3, 0.0, -0.8)_0.9459894_System.String[];4.0405;-0.0893;-0.2467
0.0006;0.5495;False;False;69.8514;69.8514;0.0004;0.0004;-75.6821;-75.6821;0.0095;0.0095;260.3519;260.3519;359.8981;359.8981;-3.5463;-0.0076;-0.0076;-0.6928;-0.6928;-3.5463;378417;71.63751;4292.98;69.8230;75.4612;1.1701;1.1839;-76.0717;84.0253;352.5191;352.4465;256.0692;229.5862;0.4756;359.1005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.5, -0.6, 0.5)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.3, -0.7)_0.9354712_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.5, 0.3, 0.0, -0.8)_0.9459894_System.String[];4.1099;-0.0882;-0.2467
0.0003;0.5500;False;False;69.6042;69.6042;-0.0006;-0.0006;-75.7316;-75.7316;0.0528;0.0528;259.9909;259.9909;359.8459;359.8459;-3.4859;-0.0279;-0.0279;-0.7034;-0.7034;-3.4859;378422;71.21419;4293.05;69.5772;75.3151;1.1696;1.1839;-76.1204;83.8415;352.5483;352.4457;255.7147;228.6015;0.4139;359.0939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.5, -0.6, 0.5)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.3, -0.7)_0.9354712_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.5, 0.3, 0.0, -0.8)_0.9459894_System.String[];4.1807;-0.0882;-0.2467
