AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8179;0.6192;False;False;1.1271;1.1271;-0.0136;-0.0136;18.4415;18.4415;359.8586;359.8586;359.8057;359.8057;0.0016;0.0016;-0.0150;0.0026;0.0026;4.6910;4.6910;-0.0150;170821;71.76233;2233.68;0.7714;-8.4809;0.9964;1.1416;18.5285;-2.1838;352.3939;352.3678;354.4828;84.2889;0.7082;0.8180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(-0.6, -0.6, 0.5, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.9330282_System.String[];45.9006;-0.0024;-0.0354
0.8057;0.6325;False;False;1.1259;1.1259;-0.0134;-0.0134;18.7745;18.7745;359.8485;359.8485;359.8036;359.8036;0.0010;0.0010;-0.0209;-0.0006;-0.0006;4.8273;4.8273;-0.0209;170826;71.3728;2233.74;0.7703;-8.2542;0.9966;1.1429;18.8572;-2.1825;352.3823;352.3197;354.4840;84.1430;0.7081;0.8255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(-0.6, -0.6, 0.5, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.9330282_System.String[];45.9705;-0.0066;-0.0281
0.5675;0.6434;False;False;1.1242;1.1242;-0.0136;-0.0136;19.1128;19.1128;359.8556;359.8556;359.7831;359.7831;-0.0032;-0.0032;-0.0262;-0.0031;-0.0031;4.9152;4.9152;-0.0262;170831;71.79357;2233.81;0.7687;-8.0203;0.9966;1.1443;19.1965;-2.1811;352.3852;352.2702;354.4677;84.0138;0.7047;0.8351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(-0.6, -0.6, 0.5, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.2)_(0.1, 0.5, 0.6, -0.6)_0.9330282_System.String[];46.0400;-0.0078;-0.0218
0.3351;0.6612;False;False;1.1222;1.1222;-0.0138;-0.0138;19.4586;19.4586;359.8796;359.8796;359.7491;359.7491;359.9936;359.9936;-0.0309;-0.0042;-0.0042;4.9615;4.9615;-0.0309;170836;71.58198;2233.88;0.7667;-7.7803;0.9963;1.1457;19.5420;-2.1798;352.4054;352.2210;354.4362;83.9062;0.6993;0.8453;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.6, -0.6, 0.5, -0.1)_0.9330282_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.2)_(0.0, 0.6, 0.6, -0.5)_0.9330282_System.String[];46.1101;-0.0076;-0.0166
0.1979;0.6832;False;False;1.1200;1.1200;-0.0142;-0.0142;19.8040;19.8040;359.9165;359.9165;359.7102;359.7102;359.9919;359.9919;-0.0335;-0.0055;-0.0055;4.9540;4.9540;-0.0335;170841;71.71994;2233.95;0.7644;-7.5354;0.9959;1.1472;19.8878;-2.1786;352.4400;352.1722;354.3985;83.8191;0.6940;0.8552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.6, -0.6, 0.5, -0.1)_0.9330282_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, 0.6, 0.6, -0.5)_0.9330282_System.String[];46.1797;-0.0072;-0.0131
0.1497;0.7014;False;False;1.1175;1.1175;-0.0145;-0.0145;20.1502;20.1502;359.9587;359.9587;359.6702;359.6702;359.9894;359.9894;-0.0365;-0.0054;-0.0054;4.9165;4.9165;-0.0365;170846;71.41142;2234.02;0.7619;-7.2826;0.9954;1.1486;20.2345;-2.1776;352.4814;352.1228;354.3594;83.7487;0.6879;0.8644;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.6, -0.6, 0.5, -0.1)_0.9330282_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, 0.6, 0.6, -0.5)_0.9330282_System.String[];46.2498;-0.0072;-0.0107
0.2161;0.7195;False;False;1.1149;1.1149;-0.0149;-0.0149;20.4914;20.4914;0.0000;0.0000;359.6307;359.6307;359.9870;359.9870;-0.0391;-0.0051;-0.0051;4.8880;4.8880;-0.0391;170851;71.66464;2234.09;0.7593;-7.0246;0.9949;1.1500;20.5771;-2.1766;352.5230;352.0730;354.3206;83.6908;0.6813;0.8725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.6, -0.6, 0.5, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, 0.6, 0.6, -0.5)_0.9330282_System.String[];46.3196;-0.0072;-0.0079
0.2772;0.7359;False;False;1.1120;1.1120;-0.0153;-0.0153;20.8302;20.8302;0.0382;0.0382;359.5913;359.5913;359.9861;359.9861;-0.0428;-0.0098;-0.0098;4.8697;4.8697;-0.0428;170856;71.84605;2234.16;0.7564;-6.7606;0.9945;1.1515;20.9165;-2.1756;352.5601;352.0227;354.2819;83.6444;0.6767;0.8804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.6, -0.6, 0.5, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, 0.6, 0.6, -0.5)_0.9330282_System.String[];46.3889;-0.0072;-0.0046
0.2179;0.7481;False;False;1.1089;1.1089;-0.0161;-0.0161;21.1703;21.1703;0.0849;0.0849;359.5518;359.5518;359.9857;359.9857;-0.0457;-0.0124;-0.0124;4.8616;4.8616;-0.0457;170861;71.61916;2234.23;0.7532;-6.4876;0.9936;1.1523;21.2572;-2.1748;352.6056;351.9954;354.2429;83.6104;0.6721;0.8835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.6, 0.5, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, 0.6, 0.6, -0.5)_0.9330282_System.String[];46.4590;-0.0072;-0.0020
0.1570;0.7563;False;False;1.1056;1.1056;-0.0170;-0.0170;21.5067;21.5067;0.1346;0.1346;359.5127;359.5127;359.9856;359.9856;-0.0492;-0.0146;-0.0146;4.8310;4.8310;-0.0492;170866;71.87594;2234.30;0.7499;-6.2087;0.9926;1.1524;21.5947;-2.1742;352.6545;351.9902;354.2044;83.5895;0.6671;0.8853;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.5, 0.5, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, 0.6, 0.6, -0.5)_0.9330282_System.String[];46.5283;-0.0072;-0.0014
0.2193;0.7617;False;False;1.1021;1.1021;-0.0182;-0.0182;21.8464;21.8464;0.1771;0.1771;359.4734;359.4734;359.9857;359.9857;-0.0517;-0.0188;-0.0188;4.8057;4.8057;-0.0517;170871;71.29572;2234.37;0.7463;-5.9180;0.9913;1.1526;21.9349;-2.1736;352.6999;352.0062;354.1656;83.5761;0.6638;0.8864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.5, 0.5, -0.1)_0.9330282_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, 0.6, 0.6, -0.5)_0.9330282_System.String[];46.5989;-0.0072;-0.0014
0.3453;0.7673;False;False;1.0984;1.0984;-0.0196;-0.0196;22.1797;22.1797;0.2060;0.2060;359.4348;359.4348;359.9815;359.9815;-0.0552;-0.0203;-0.0203;4.7961;4.7961;-0.0552;170876;71.74178;2234.44;0.7425;-5.6230;0.9899;1.1532;22.2691;-2.1730;352.7305;352.0523;354.1277;83.5672;0.6569;0.8833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.5, 0.5, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, 0.6, 0.6, -0.5)_0.9330282_System.String[];46.6685;-0.0072;-0.0008
0.3856;0.7725;False;False;1.0944;1.0944;-0.0210;-0.0210;22.5169;22.5169;0.2239;0.2239;359.3954;359.3954;359.9773;359.9773;-0.0582;-0.0202;-0.0202;4.8115;4.8115;-0.0582;170881;71.17553;2234.51;0.7386;-5.3196;0.9885;1.1542;22.6041;-2.1724;352.7501;352.1107;354.0895;83.5610;0.6504;0.8778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.5, 0.5, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, 0.6, 0.6, -0.5)_0.9330282_System.String[];46.7388;-0.0072;0.0011
0.2424;0.7781;False;False;1.0902;1.0902;-0.0225;-0.0225;22.8516;22.8516;0.2388;0.2388;359.3564;359.3564;359.9752;359.9752;-0.0621;-0.0244;-0.0244;4.8220;4.8220;-0.0621;170886;71.72486;2234.58;0.7343;-5.0083;0.9870;1.1553;22.9407;-2.1719;352.7628;352.1739;354.0508;83.5609;0.6469;0.8720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.5, 0.5, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, 0.6, 0.6, -0.5)_0.9330282_System.String[];46.8081;-0.0072;0.0034
0.1431;0.7826;False;False;1.0858;1.0858;-0.0242;-0.0242;23.1869;23.1869;0.2712;0.2712;359.3177;359.3177;359.9732;359.9732;-0.0645;-0.0259;-0.0259;4.8029;4.8029;-0.0645;170891;71.8074;2234.65;0.7299;-4.6905;0.9852;1.1565;23.2766;-2.1717;352.7920;352.2378;354.0124;83.5699;0.6422;0.8667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.5, 0.5, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, 0.6, 0.6, -0.5)_0.9330282_System.String[];46.8779;-0.0064;0.0043
0.0845;0.7852;False;False;1.0811;1.0811;-0.0261;-0.0261;23.5269;23.5269;0.3155;0.3155;359.2807;359.2807;359.9728;359.9728;-0.0660;-0.0285;-0.0285;4.7573;4.7573;-0.0660;170896;71.04222;2234.72;0.7252;-4.3583;0.9833;1.1577;23.6176;-2.1716;352.8345;352.3023;353.9753;83.5876;0.6373;0.8612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.5, 0.5, -0.1)_0.9330282_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, 0.6, 0.6, -0.5)_0.9330282_System.String[];46.9490;-0.0043;0.0043
0.0499;0.7868;False;False;1.0765;1.0765;-0.0282;-0.0282;23.8593;23.8593;0.3521;0.3521;359.2518;359.2518;359.9736;359.9736;-0.0650;-0.0315;-0.0315;4.7140;4.7140;-0.0650;170901;71.06765;2234.79;0.7204;-4.0239;0.9811;1.1590;23.9502;-2.1718;352.8738;352.3651;353.9446;83.6096;0.6348;0.8553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.5, 0.5, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, 0.6, 0.6, -0.5)_0.9330282_System.String[];47.0193;-0.0013;0.0043
0.0295;0.7877;False;False;1.0721;1.0721;-0.0305;-0.0305;24.1853;24.1853;0.3781;0.3781;359.2348;359.2348;359.9701;359.9701;-0.0624;-0.0325;-0.0325;4.6496;4.6496;-0.0624;170906;71.58929;2234.86;0.7159;-3.6828;0.9788;1.1600;24.2784;-2.1722;352.9011;352.4120;353.9260;83.6339;0.6293;0.8460;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.5, 0.5, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, 0.6, 0.6, -0.5)_0.9330282_System.String[];47.0889;0.0003;0.0043
0.0174;0.7883;False;False;1.0677;1.0677;-0.0327;-0.0327;24.5072;24.5072;0.3972;0.3972;359.2280;359.2280;359.9664;359.9664;-0.0610;-0.0316;-0.0316;4.5984;4.5984;-0.0610;170911;71.69247;2234.93;0.7116;-3.3367;0.9765;1.1603;24.6006;-2.1727;352.9211;352.4260;353.9183;83.6583;0.6231;0.8460;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.5, 0.5, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, 0.6, 0.6, -0.5)_0.9330282_System.String[];47.1584;0.0003;0.0043
0.0103;0.7872;False;False;1.0635;1.0635;-0.0349;-0.0349;24.8277;24.8277;0.4129;0.4129;359.2263;359.2263;359.9644;359.9644;-0.0599;-0.0320;-0.0320;4.5287;4.5287;-0.0599;170916;71.44666;2235.00;0.7074;-2.9783;0.9743;1.1604;24.9229;-2.1733;352.9362;352.4245;353.9164;83.6840;0.6200;0.8470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.5, 0.5, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.2)_(0.0, 0.6, 0.6, -0.6)_0.9330282_System.String[];47.2285;0.0003;0.0043
0.0061;0.7850;False;False;1.0593;1.0593;-0.0371;-0.0371;25.1441;25.1441;0.4341;0.4341;359.2269;359.2269;359.9610;359.9610;-0.0591;-0.0321;-0.0321;4.4761;4.4761;-0.0591;170921;71.22984;2235.07;0.7032;-2.6129;0.9720;1.1603;25.2406;-2.1741;352.9563;352.4173;353.9173;83.7103;0.6148;0.8484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.5, 0.5, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.2)_(0.0, 0.6, 0.6, -0.6)_0.9330282_System.String[];47.2988;0.0003;0.0043
0.0036;0.7835;False;False;1.0552;1.0552;-0.0394;-0.0394;25.4551;25.4551;0.4579;0.4579;359.2284;359.2284;359.9591;359.9591;-0.0582;-0.0310;-0.0310;4.4061;4.4061;-0.0582;170926;71.21158;2235.14;0.6991;-2.2425;0.9697;1.1602;25.5517;-2.1751;352.9791;352.4091;353.9193;83.7370;0.6101;0.8498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.5, 0.5, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.2)_(0.0, 0.6, 0.6, -0.6)_0.9330282_System.String[];47.3689;0.0003;0.0043
0.0021;0.7826;False;False;1.0511;1.0511;-0.0417;-0.0417;25.7612;25.7612;0.4757;0.4757;359.2302;359.2302;359.9594;359.9594;-0.0575;-0.0352;-0.0352;4.3549;4.3549;-0.0575;170931;71.39169;2235.21;0.6951;-1.8641;0.9674;1.1600;25.8593;-2.1763;352.9993;352.4017;353.9212;83.7644;0.6083;0.8510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.5, 0.5, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.2)_(0.0, 0.6, 0.6, -0.6)_0.9330282_System.String[];47.4387;0.0003;0.0043
0.0012;0.7820;False;False;1.0471;1.0471;-0.0442;-0.0442;26.0651;26.0651;0.4808;0.4808;359.2321;359.2321;359.9541;359.9541;-0.0561;-0.0353;-0.0353;4.2870;4.2870;-0.0561;170936;71.14577;2235.28;0.6911;-1.4769;0.9649;1.1599;26.1634;-2.1777;353.0063;352.3960;353.9237;83.7925;0.6040;0.8520;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.5, 0.5, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];47.5090;0.0003;0.0043
0.0007;0.7817;False;False;1.0432;1.0432;-0.0466;-0.0466;26.3623;26.3623;0.4789;0.4789;359.2340;359.2340;359.9452;359.9452;-0.0551;-0.0351;-0.0351;4.2367;4.2367;-0.0551;170941;71.51104;2235.35;0.6873;-1.0837;0.9625;1.1598;26.4623;-2.1793;353.0046;352.3918;353.9267;83.8210;0.5955;0.8528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.5, 0.6, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];47.5789;0.0003;0.0043
0.0004;0.7815;False;False;1.0393;1.0393;-0.0490;-0.0490;26.6565;26.6565;0.4710;0.4710;359.2363;359.2363;359.9411;359.9411;-0.0541;-0.0323;-0.0323;4.1701;4.1701;-0.0541;170946;71.6114;2235.42;0.6835;-0.6822;0.9602;1.1597;26.7577;-2.1812;352.9974;352.3888;353.9295;83.8501;0.5907;0.8534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.5, 0.6, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.2)_(0.0, 0.6, 0.6, -0.6)_0.9330282_System.String[];47.6487;0.0003;0.0042
0.0003;0.7814;False;False;1.0355;1.0355;-0.0512;-0.0512;26.9472;26.9472;0.4620;0.4620;359.2385;359.2385;359.9352;359.9352;-0.0531;-0.0305;-0.0305;4.1207;4.1207;-0.0531;170951;71.43541;2235.49;0.6798;-0.2741;0.9580;1.1597;27.0488;-2.1832;352.9879;352.3868;353.9323;83.8794;0.5863;0.8539;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];47.7188;0.0004;0.0033
0.0002;0.7813;False;False;1.0318;1.0318;-0.0533;-0.0533;27.2323;27.2323;0.4533;0.4533;359.2411;359.2411;359.9286;359.9286;-0.0515;-0.0286;-0.0286;4.0557;4.0557;-0.0515;170956;71.6786;2235.56;0.6763;0.1402;0.9560;1.1596;27.3350;-2.1854;352.9785;352.3853;353.9355;83.9061;0.5804;0.8538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];47.7886;0.0014;0.0013
0.0001;0.7813;False;False;1.0283;1.0283;-0.0552;-0.0552;27.5149;27.5149;0.4477;0.4477;359.2466;359.2466;359.9271;359.9271;-0.0495;-0.0273;-0.0273;4.0075;4.0075;-0.0495;170961;71.52647;2235.63;0.6727;0.5625;0.9540;1.1596;27.6181;-2.1877;352.9719;352.3841;353.9403;83.9261;0.5783;0.8527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.6, -0.5, 0.6, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];47.8586;0.0033;0.0000
0.0001;0.7813;False;False;1.0249;1.0249;-0.0572;-0.0572;27.7930;27.7930;0.4389;0.4389;359.2575;359.2575;359.9279;359.9279;-0.0465;-0.0287;-0.0287;3.9448;3.9448;-0.0465;170966;71.51942;2235.70;0.6693;0.9916;0.9521;1.1596;27.8969;-2.1899;352.9644;352.3831;353.9501;83.9369;0.5797;0.8510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.6, -0.5, 0.6, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];47.9285;0.0038;0.0000
