AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5275;0.4984;False;False;53.5912;53.5912;-0.0094;-0.0094;-114.3827;-114.3827;0.2844;0.2844;306.3126;306.3126;0.2238;0.2238;-1.3500;-0.0112;-0.0112;0.9986;0.9986;-1.3500;212222;71.69624;2813.93;53.2674;-129.6811;0.9982;1.4085;-114.5908;-68.2564;352.8387;352.9804;300.9628;107.3537;0.8915;357.1521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.6, -0.5, 0.5, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.2, -0.5, 0.6)_(-0.2, -0.5, -0.3, 0.8)_0.9330282_System.String[];2.0325;0.0081;-0.0006
0.5482;0.5337;False;False;53.4948;53.4948;-0.0102;-0.0102;-114.3115;-114.3115;0.2699;0.2699;306.3304;306.3304;0.2220;0.2220;-1.4081;-0.0118;-0.0118;1.0395;1.0395;-1.4081;212227;71.69374;2814.00;53.1720;-129.5807;0.9975;1.4085;-114.5202;-68.2480;352.8242;352.9785;300.9822;107.3528;0.8910;357.1514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.6, -0.5, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.2, -0.5, 0.6)_(-0.2, -0.5, -0.3, 0.8)_0.9330282_System.String[];2.1023;0.0062;-0.0006
0.5739;0.5551;False;False;53.3936;53.3936;-0.0110;-0.0110;-114.2368;-114.2368;0.2551;0.2551;306.3440;306.3440;0.2229;0.2229;-1.4880;-0.0118;-0.0118;1.0975;1.0975;-1.4880;212232;71.63832;2814.07;53.0720;-129.4750;0.9967;1.4086;-114.4463;-68.2391;352.8092;352.9755;300.9960;107.3519;0.8920;357.1502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.6, -0.5, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.2, -0.5, 0.6)_(-0.2, -0.5, -0.3, 0.8)_0.9330282_System.String[];2.1721;0.0062;-0.0006
0.6002;0.5677;False;False;53.2870;53.2870;-0.0119;-0.0119;-114.1581;-114.1581;0.2430;0.2430;306.3579;306.3579;0.2316;0.2316;-1.5506;-0.0122;-0.0122;1.1435;1.1435;-1.5506;212237;71.47614;2814.14;52.9664;-129.3630;0.9959;1.4086;-114.3685;-68.2296;352.7975;352.9718;301.0087;107.3509;0.9008;357.1487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.6, -0.5, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.2, -0.5, 0.6)_(-0.2, -0.5, -0.3, 0.8)_0.9330282_System.String[];2.2422;0.0062;-0.0006
0.6179;0.5752;False;False;53.1759;53.1759;-0.0127;-0.0127;-114.0761;-114.0761;0.2333;0.2333;306.3721;306.3721;0.2395;0.2395;-1.6374;-0.0125;-0.0125;1.2082;1.2082;-1.6374;212242;71.66572;2814.21;52.8564;-129.2461;0.9950;1.4087;-114.2875;-68.2198;352.7880;352.9681;301.0215;107.3499;0.9107;357.1472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.6, -0.5, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.6)_(-0.2, -0.5, -0.3, 0.8)_0.9330282_System.String[];2.3118;0.0062;-0.0018
0.6406;0.5796;False;False;53.0594;53.0594;-0.0136;-0.0136;-113.9901;-113.9901;0.2272;0.2272;306.3866;306.3866;0.2425;0.2425;-1.7043;-0.0126;-0.0126;1.2584;1.2584;-1.7043;212247;71.76621;2814.28;52.7409;-129.1230;0.9941;1.4087;-114.2023;-68.2093;352.7817;352.9648;301.0354;107.3471;0.9150;357.1454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.6, -0.5, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.2, -0.5, 0.6)_(-0.2, -0.5, -0.3, 0.8)_0.9330282_System.String[];2.3816;0.0062;-0.0047
0.6650;0.5822;False;False;52.9378;52.9378;-0.0145;-0.0145;-113.9003;-113.9003;0.2227;0.2227;306.4017;306.4017;0.2436;0.2436;-1.7973;-0.0130;-0.0130;1.3282;1.3282;-1.7973;212252;71.92527;2814.35;52.6204;-128.9945;0.9932;1.4088;-114.1132;-68.1982;352.7772;352.9622;301.0501;107.3395;0.9168;357.1434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.6, -0.5, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.2, -0.5, 0.6)_(-0.2, -0.5, -0.4, 0.8)_0.9330282_System.String[];2.4509;0.0062;-0.0080
0.6862;0.5837;False;False;52.8097;52.8097;-0.0154;-0.0154;-113.8056;-113.8056;0.2185;0.2185;306.4175;306.4175;0.2439;0.2439;-1.8699;-0.0134;-0.0134;1.3827;1.3827;-1.8699;212257;71.57227;2814.42;52.4943;-128.8602;0.9923;1.4088;-114.0200;-68.1864;352.7730;352.9603;301.0656;107.3248;0.9176;357.1411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.6, -0.5, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.2, -0.5, 0.6)_(-0.2, -0.5, -0.4, 0.8)_0.9330282_System.String[];2.5208;0.0062;-0.0105
0.7006;0.5846;False;False;52.6759;52.6759;-0.0164;-0.0164;-113.7066;-113.7066;0.2134;0.2134;306.4342;306.4342;0.2455;0.2455;-1.9694;-0.0132;-0.0132;1.4572;1.4572;-1.9694;212262;71.67085;2814.49;52.3610;-128.7186;0.9914;1.4089;-113.9213;-68.1736;352.7685;352.9588;301.0820;107.3029;0.9188;357.1391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.6, -0.5, 0.5, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.2, -0.5, 0.6)_(-0.2, -0.5, -0.4, 0.8)_0.9330282_System.String[];2.5906;0.0062;-0.0121
0.7153;0.5852;False;False;52.5357;52.5357;-0.0173;-0.0173;-113.6028;-113.6028;0.2036;0.2036;306.4518;306.4518;0.2492;0.2492;-2.0454;-0.0127;-0.0127;1.5141;1.5141;-2.0454;212267;71.69538;2814.55;52.2221;-128.5716;0.9905;1.4089;-113.8185;-68.1600;352.7602;352.9576;301.0988;107.2752;0.9236;357.1375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.6, -0.5, 0.5, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.2, -0.5, 0.6)_(-0.2, -0.5, -0.4, 0.8)_0.9330282_System.String[];2.6604;0.0062;-0.0135
0.7247;0.5855;False;False;52.3889;52.3889;-0.0182;-0.0182;-113.4941;-113.4941;0.1891;0.1891;306.4702;306.4702;0.2520;0.2520;-2.1484;-0.0133;-0.0133;1.5916;1.5916;-2.1484;212272;71.42556;2814.63;52.0772;-128.4190;0.9896;1.4089;-113.7112;-68.1457;352.7469;352.9567;301.1164;107.2425;0.9280;357.1362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.6, -0.5, 0.5, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.2, -0.5, 0.6)_(-0.2, -0.5, -0.4, 0.8)_0.9330282_System.String[];2.7305;0.0062;-0.0155
0.7299;0.5857;False;False;52.2349;52.2349;-0.0191;-0.0191;-113.3800;-113.3800;0.1715;0.1715;306.4893;306.4893;0.2528;0.2528;-2.2264;-0.0140;-0.0140;1.6505;1.6505;-2.2264;212277;71.31483;2814.70;51.9241;-128.2585;0.9887;1.4089;-113.5977;-68.1304;352.7298;352.9561;301.1352;107.2032;0.9306;357.1349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.6, -0.5, 0.5, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.2, -0.5, 0.6)_(-0.2, -0.5, -0.4, 0.8)_0.9330282_System.String[];2.8008;0.0062;-0.0184
0.7242;0.5842;False;False;52.0765;52.0765;-0.0201;-0.0201;-113.2625;-113.2625;0.1530;0.1530;306.5090;306.5090;0.2532;0.2532;-2.3301;-0.0150;-0.0150;1.7288;1.7288;-2.3301;212282;71.75017;2814.76;51.7671;-128.0947;0.9877;1.4089;-113.4812;-68.1144;352.7115;352.9558;301.1544;107.1564;0.9327;357.1333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.7, -0.5, 0.5, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.2, -0.5, 0.6)_(-0.2, -0.5, -0.4, 0.8)_0.9330282_System.String[];2.8701;0.0062;-0.0224
0.7131;0.5833;False;False;51.9103;51.9103;-0.0212;-0.0212;-113.1391;-113.1391;0.1354;0.1354;306.5297;306.5297;0.2555;0.2555;-2.4065;-0.0159;-0.0159;1.7864;1.7864;-2.4065;212287;71.41638;2814.83;51.6023;-127.9237;0.9867;1.4089;-113.3589;-68.0972;352.6938;352.9559;301.1745;107.0979;0.9363;357.1311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.7, -0.5, 0.5, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.2, -0.5, 0.6)_(-0.2, -0.5, -0.4, 0.8)_0.9330282_System.String[];2.9404;0.0050;-0.0277
0.7012;0.5817;False;False;51.7397;51.7397;-0.0223;-0.0223;-113.0125;-113.0125;0.1194;0.1194;306.5475;306.5475;0.2581;0.2581;-2.5070;-0.0163;-0.0163;1.8588;1.8588;-2.5070;212292;71.80852;2814.90;51.4330;-127.7488;0.9856;1.4090;-113.2332;-68.0789;352.6778;352.9565;301.1930;107.0249;0.9404;357.1283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.6, -0.5, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.2, -0.5, 0.6)_(-0.2, -0.5, -0.4, 0.8)_0.9330282_System.String[];3.0098;0.0003;-0.0340
0.6909;0.5802;False;False;51.5622;51.5622;-0.0235;-0.0235;-112.8811;-112.8811;0.1094;0.1094;306.5538;306.5538;0.2630;0.2630;-2.5818;-0.0156;-0.0156;1.9088;1.9088;-2.5818;212297;71.77431;2814.97;51.2569;-127.5678;0.9845;1.4090;-113.1028;-68.0591;352.6667;352.9574;301.2018;106.9325;0.9466;357.1247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.5, -0.5, 0.7, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.2, -0.5, 0.6)_(-0.2, -0.5, -0.4, 0.8)_0.9330282_System.String[];3.0796;-0.0056;-0.0392
0.6831;0.5794;False;False;51.3769;51.3769;-0.0245;-0.0245;-112.7443;-112.7443;0.1059;0.1059;306.5414;306.5414;0.2622;0.2622;-2.6793;-0.0146;-0.0146;1.9729;1.9729;-2.6793;212302;71.10971;2815.04;51.0738;-127.3803;0.9834;1.4090;-112.9676;-68.0376;352.6621;352.9586;301.1930;106.8189;0.9471;357.1209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.4, -0.5, 0.7, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.2, -0.5, 0.6)_(-0.2, -0.5, -0.4, 0.8)_0.9330282_System.String[];3.1501;-0.0096;-0.0446
0.6765;0.5778;False;False;51.1874;51.1874;-0.0255;-0.0255;-112.6049;-112.6049;0.1062;0.1062;306.5127;306.5127;0.2595;0.2595;-2.7503;-0.0144;-0.0144;2.0204;2.0204;-2.7503;212307;71.37956;2815.11;50.8852;-127.1878;0.9824;1.4090;-112.8289;-68.0144;352.6616;352.9598;301.1674;106.6853;0.9445;357.1171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.4, -0.5, 0.7, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.2, -0.5, 0.6)_(-0.2, -0.5, -0.4, 0.8)_0.9330282_System.String[];3.2200;-0.0099;-0.0506
0.6687;0.5763;False;False;50.9928;50.9928;-0.0266;-0.0266;-112.4622;-112.4622;0.1068;0.1068;306.4758;306.4758;0.2598;0.2598;-2.8424;-0.0149;-0.0149;2.0836;2.0836;-2.8424;212312;71.70829;2815.18;50.6911;-126.9903;0.9814;1.4090;-112.6865;-67.9895;352.6625;352.9612;301.1316;106.5289;0.9435;357.1130;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.4, -0.5, 0.7, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.2, -0.5, 0.6)_(-0.2, -0.5, -0.4, 0.8)_0.9330282_System.String[];3.2896;-0.0099;-0.0546
0.6636;0.5755;False;False;50.7918;50.7918;-0.0276;-0.0276;-112.3149;-112.3149;0.0993;0.0993;306.4353;306.4353;0.2613;0.2613;-2.9096;-0.0145;-0.0145;2.1300;2.1300;-2.9096;212317;71.54112;2815.25;50.4916;-126.7877;0.9804;1.4090;-112.5405;-67.9628;352.6574;352.9624;301.0913;106.3529;0.9462;357.1093;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.4, -0.6, 0.7, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.2, -0.5, 0.6)_(-0.2, -0.5, -0.4, 0.7)_0.9330282_System.String[];3.3594;-0.0099;-0.0548
0.6593;0.5749;False;False;50.5850;50.5850;-0.0286;-0.0286;-112.1636;-112.1636;0.0851;0.0851;306.3925;306.3925;0.2609;0.2609;-2.9977;-0.0147;-0.0147;2.1908;2.1908;-2.9977;212322;71.52338;2815.32;50.2860;-126.5791;0.9794;1.4090;-112.3902;-67.9343;352.6441;352.9631;301.0487;106.1640;0.9471;357.1070;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.4, -0.6, 0.7, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.2, -0.5, 0.6)_(-0.3, -0.5, -0.4, 0.7)_0.9330282_System.String[];3.4294;-0.0099;-0.0548
0.6519;0.5746;False;False;50.3709;50.3709;-0.0297;-0.0297;-112.0073;-112.0073;0.0686;0.0686;306.3479;306.3479;0.2621;0.2621;-3.0626;-0.0144;-0.0144;2.2352;2.2352;-3.0626;212327;71.10428;2815.39;50.0746;-126.3648;0.9784;1.4090;-112.2358;-67.9042;352.6273;352.9634;301.0044;105.9674;0.9481;357.1055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.4, -0.6, 0.7, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.2, -0.5, 0.6)_(-0.2, -0.5, -0.4, 0.7)_0.9330282_System.String[];3.5000;-0.0099;-0.0548
0.6414;0.5745;False;False;50.1539;50.1539;-0.0306;-0.0306;-111.8490;-111.8490;0.0592;0.0592;306.3024;306.3024;0.2672;0.2672;-3.1468;-0.0124;-0.0124;2.2915;2.2915;-3.1468;212332;71.41562;2815.46;49.8578;-126.1454;0.9774;1.4090;-112.0780;-67.8727;352.6170;352.9636;300.9583;105.7653;0.9551;357.1043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.4, -0.6, 0.7, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.2, -0.5, 0.6)_(-0.2, -0.5, -0.4, 0.7)_0.9330282_System.String[];3.5701;-0.0118;-0.0548
0.6347;0.5736;False;False;49.9306;49.9306;-0.0314;-0.0314;-111.6866;-111.6866;0.0553;0.0553;306.2500;306.2500;0.2687;0.2687;-3.2095;-0.0124;-0.0124;2.3304;2.3304;-3.2095;212337;71.3353;2815.53;49.6358;-125.9209;0.9766;1.4090;-111.9167;-67.8396;352.6123;352.9637;300.9077;105.5582;0.9581;357.1031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.4, -0.6, 0.7, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.2, -0.5, 0.6)_(-0.2, -0.5, -0.4, 0.7)_0.9330282_System.String[];3.6404;-0.0175;-0.0548
0.6295;0.5712;False;False;49.7023;49.7023;-0.0323;-0.0323;-111.5214;-111.5214;0.0547;0.0547;306.1789;306.1789;0.2659;0.2659;-3.2948;-0.0132;-0.0132;2.3762;2.3762;-3.2948;212342;71.16217;2815.60;49.4101;-125.6926;0.9757;1.4090;-111.7533;-67.8052;352.6113;352.9639;300.8420;105.3474;0.9558;357.1019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.4, -0.6, 0.7, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.1, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.2, -0.5, 0.6)_(-0.2, -0.5, -0.4, 0.7)_0.9330282_System.String[];3.7104;-0.0250;-0.0554
0.6292;0.5676;False;False;49.4696;49.4696;-0.0333;-0.0333;-111.3541;-111.3541;0.0540;0.0540;306.0783;306.0783;0.2627;0.2627;-3.3595;-0.0138;-0.0138;2.4074;2.4074;-3.3595;212347;71.44173;2815.68;49.1775;-125.4577;0.9748;1.4090;-111.5861;-67.7688;352.6104;352.9643;300.7478;105.1292;0.9527;357.1003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.4, -0.6, 0.7, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.1, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9090062_System.String[];HandRight_(0.2, -0.5, 0.6)_(-0.2, -0.5, -0.4, 0.7)_0.9330282_System.String[];3.7805;-0.0302;-0.0580
0.6291;0.5655;False;False;49.2308;49.2308;-0.0343;-0.0343;-111.1837;-111.1837;0.0499;0.0499;305.9499;305.9499;0.2570;0.2570;-3.4443;-0.0135;-0.0135;2.4497;2.4497;-3.4443;212352;71.37782;2815.75;48.9404;-125.2186;0.9738;1.4090;-111.4170;-67.7307;352.6072;352.9651;300.6245;104.9009;0.9478;357.0977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.4, -0.6, 0.7, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.1, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9090062_System.String[];HandRight_(0.2, -0.5, 0.6)_(-0.2, -0.5, -0.4, 0.7)_0.9330282_System.String[];3.8506;-0.0302;-0.0627
0.6290;0.5643;False;False;48.9893;48.9893;-0.0352;-0.0352;-111.0123;-111.0123;0.0385;0.0385;305.8093;305.8093;0.2525;0.2525;-3.5057;-0.0130;-0.0130;2.4830;2.4830;-3.5057;212357;71.77528;2815.81;48.7003;-124.9769;0.9730;1.4090;-111.2468;-67.6907;352.5965;352.9667;300.4858;104.6567;0.9437;357.0937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.4, -0.6, 0.7, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.1, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9090062_System.String[];HandRight_(0.2, -0.5, 0.6)_(-0.2, -0.5, -0.4, 0.7)_0.9330282_System.String[];3.9202;-0.0262;-0.0670
0.6294;0.5635;False;False;48.7423;48.7423;-0.0361;-0.0361;-110.8377;-110.8377;0.0237;0.0237;305.6715;305.6715;0.2519;0.2519;-3.5843;-0.0133;-0.0133;2.5310;2.5310;-3.5843;212362;71.70602;2815.88;48.4557;-124.7310;0.9721;1.4090;-111.0742;-67.6484;352.5819;352.9686;300.3464;104.3917;0.9434;357.0891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.4, -0.6, 0.7, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.1, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9090062_System.String[];HandRight_(0.2, -0.5, 0.6)_(-0.2, -0.5, -0.4, 0.7)_0.9330282_System.String[];3.9897;-0.0201;-0.0694
0.6308;0.5639;False;False;48.4891;48.4891;-0.0369;-0.0369;-110.6589;-110.6589;0.0122;0.0122;305.5511;305.5511;0.2586;0.2586;-3.6413;-0.0109;-0.0109;2.5685;2.5685;-3.6413;212367;71.53356;2815.95;48.2032;-124.4778;0.9712;1.4090;-110.8965;-67.6031;352.5696;352.9704;300.2202;104.1050;0.9505;357.0846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.4, -0.6, 0.7, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.1, -0.3)_(0.3, -0.5, -0.2, 0.7)_0.9090062_System.String[];HandRight_(0.2, -0.5, 0.6)_(-0.2, -0.5, -0.4, 0.7)_0.9330282_System.String[];4.0598;-0.0153;-0.0694
