AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6375;0.5105;False;False;-86.5423;-86.5423;0.0458;0.0458;-62.6061;-62.6061;359.8729;359.8729;359.0315;359.0315;-0.0053;-0.0053;-0.0559;-0.0001;-0.0001;2.6850;2.6850;-0.0559;139201;71.95089;1791.37;-86.8993;53.5354;1.0559;1.2096;-62.4955;75.5196;352.4047;352.4612;353.7182;180.9129;0.7000;0.8331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9090062_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.9330282_System.String[];2.0356;-0.0113;-0.0119
0.6132;0.5176;False;False;-86.5463;-86.5463;0.0458;0.0458;-62.4156;-62.4156;359.8749;359.8749;358.9954;358.9954;-0.0056;-0.0056;-0.0588;-0.0001;-0.0001;2.7625;2.7625;-0.0588;139206;71.65066;1791.44;-86.9034;53.5201;1.0559;1.2096;-62.3071;75.3944;352.4064;352.4603;353.6825;180.8880;0.6995;0.8331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9090062_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.9330282_System.String[];2.1055;-0.0109;-0.0119
0.5988;0.5419;False;False;-86.5505;-86.5505;0.0458;0.0458;-62.2186;-62.2186;359.8779;359.8779;358.9599;358.9599;-0.0055;-0.0055;-0.0611;0.0000;0.0000;2.8599;2.8599;-0.0611;139211;71.58092;1791.51;-86.9077;53.5042;1.0559;1.2096;-62.1110;75.2630;352.4092;352.4592;353.6463;180.8619;0.6992;0.8332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.2)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9090062_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.9330282_System.String[];2.1755;-0.0063;-0.0119
0.5903;0.6066;False;False;-86.5547;-86.5547;0.0458;0.0458;-62.0157;-62.0157;359.8812;359.8812;358.9346;358.9346;-0.0036;-0.0036;-0.0590;0.0000;0.0000;2.9305;2.9305;-0.0590;139216;71.56993;1791.58;-86.9120;53.4877;1.0558;1.2096;-61.9092;75.1264;352.4126;352.4576;353.6176;180.8347;0.7003;0.8332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.2)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9090062_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.9330282_System.String[];2.2456;0.0036;-0.0119
0.5809;0.6538;False;False;-86.5586;-86.5586;0.0458;0.0458;-61.8065;-61.8065;359.8842;359.8842;358.9357;358.9357;0.0014;0.0014;-0.0502;0.0000;0.0000;3.0218;3.0218;-0.0502;139221;71.26157;1791.65;-86.9160;53.4705;1.0558;1.2096;-61.7015;74.9838;352.4161;352.4544;353.6119;180.8062;0.7045;0.8334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.9330282_System.String[];2.3159;0.0136;-0.0119
0.5733;0.6787;False;False;-86.5618;-86.5618;0.0458;0.0458;-61.5919;-61.5919;359.8867;359.8867;358.9678;358.9678;0.0074;0.0074;-0.0434;0.0000;0.0000;3.0881;3.0881;-0.0434;139226;71.31329;1791.72;-86.9194;53.4526;1.0558;1.2096;-61.4874;74.8341;352.4193;352.4493;353.6376;180.7762;0.7103;0.8337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.9330282_System.String[];2.3861;0.0171;-0.0119
0.5689;0.6911;False;False;-86.5646;-86.5646;0.0458;0.0458;-61.3741;-61.3741;359.8889;359.8889;359.0197;359.0197;0.0115;0.0115;-0.0383;0.0000;0.0000;3.1743;3.1743;-0.0383;139231;71.70834;1791.79;-86.9222;53.4341;1.0557;1.2097;-61.2702;74.6790;352.4219;352.4434;353.6863;180.7450;0.7147;0.8341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.2)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.9330282_System.String[];2.4556;0.0160;-0.0119
0.5663;0.6976;False;False;-86.5671;-86.5671;0.0458;0.0458;-61.1514;-61.1514;359.8905;359.8905;359.0769;359.0769;0.0128;0.0128;-0.0367;-0.0001;-0.0001;3.2377;3.2377;-0.0367;139236;71.903;1791.86;-86.9247;53.4148;1.0557;1.2097;-61.0482;74.5170;352.4238;352.4376;353.7430;180.7124;0.7164;0.8344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.9330282_System.String[];2.5250;0.0142;-0.0119
0.5647;0.7001;False;False;-86.5696;-86.5696;0.0458;0.0458;-60.9231;-60.9231;359.8917;359.8917;359.1327;359.1327;0.0124;0.0124;-0.0354;-0.0001;-0.0001;3.3210;3.3210;-0.0354;139241;71.81873;1791.93;-86.9271;53.3948;1.0557;1.2097;-60.8210;74.3476;352.4251;352.4326;353.7992;180.6783;0.7161;0.8346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.5, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.9330282_System.String[];2.5946;0.0131;-0.0119
0.5638;0.6980;False;False;-86.5721;-86.5721;0.0458;0.0458;-60.6885;-60.6885;359.8925;359.8925;359.1862;359.1862;0.0116;0.0116;-0.0343;-0.0001;-0.0001;3.3828;3.3828;-0.0343;139246;71.59355;1792.00;-86.9294;53.3738;1.0557;1.2097;-60.5868;74.1694;352.4259;352.4283;353.8533;180.6425;0.7152;0.8348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.9330282_System.String[];2.6647;0.0125;-0.0119
0.5633;0.6939;False;False;-86.5744;-86.5744;0.0458;0.0458;-60.4501;-60.4501;359.8930;359.8930;359.2374;359.2374;0.0109;0.0109;-0.0324;-0.0001;-0.0001;3.4643;3.4643;-0.0324;139251;71.78091;1792.07;-86.9316;53.3522;1.0557;1.2097;-60.3489;73.9848;352.4264;352.4251;353.9050;180.6054;0.7145;0.8347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.5, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.9330282_System.String[];2.7343;0.0124;-0.0119
0.5629;0.6905;False;False;-86.5766;-86.5766;0.0458;0.0458;-60.2064;-60.2064;359.8932;359.8932;359.2883;359.2883;0.0106;0.0106;-0.0305;-0.0001;-0.0001;3.5248;3.5248;-0.0305;139256;71.79894;1792.14;-86.9337;53.3299;1.0557;1.2097;-60.1058;73.7929;352.4266;352.4228;353.9560;180.5669;0.7141;0.8346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.5, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.9330282_System.String[];2.8041;0.0125;-0.0117
0.5628;0.6873;False;False;-86.5786;-86.5786;0.0458;0.0458;-59.9585;-59.9585;359.8932;359.8932;359.3399;359.3399;0.0107;0.0107;-0.0276;-0.0001;-0.0001;3.6048;3.6048;-0.0276;139261;71.88423;1792.20;-86.9356;53.3068;1.0557;1.2097;-59.8585;73.5943;352.4267;352.4212;354.0073;180.5274;0.7140;0.8345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.5, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.9330282_System.String[];2.8735;0.0125;-0.0105
0.5626;0.6842;False;False;-86.5805;-86.5805;0.0458;0.0458;-59.7057;-59.7057;359.8932;359.8932;359.3925;359.3925;0.0109;0.0109;-0.0252;-0.0001;-0.0001;3.6643;3.6643;-0.0252;139266;71.89429;1792.27;-86.9374;53.2831;1.0557;1.2097;-59.6064;73.3888;352.4266;352.4202;354.0597;180.4889;0.7143;0.8347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.9330282_System.String[];2.9431;0.0125;-0.0078
0.5641;0.6823;False;False;-86.5821;-86.5821;0.0458;0.0458;-59.4448;-59.4448;359.8929;359.8929;359.4469;359.4469;0.0113;0.0113;-0.0219;-0.0001;-0.0001;3.7429;3.7429;-0.0219;139271;71.34846;1792.34;-86.9389;53.2582;1.0557;1.2097;-59.3462;73.1737;352.4264;352.4196;354.1138;180.4556;0.7146;0.8357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.5, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.9330282_System.String[];3.0135;0.0125;-0.0052
0.5670;0.6812;False;False;-86.5836;-86.5836;0.0458;0.0458;-59.1816;-59.1816;359.8926;359.8926;359.5015;359.5015;0.0115;0.0115;-0.0194;-0.0001;-0.0001;3.8019;3.8019;-0.0194;139276;71.56622;1792.41;-86.9403;53.2327;1.0557;1.2097;-59.0840;72.9542;352.4262;352.4193;354.1682;180.4301;0.7149;0.8371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.5, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.9330282_System.String[];3.0834;0.0121;-0.0045
0.5700;0.6806;False;False;-86.5848;-86.5848;0.0458;0.0458;-58.9113;-58.9113;359.8922;359.8922;359.5567;359.5567;0.0117;0.0117;-0.0160;-0.0001;-0.0001;3.8806;3.8806;-0.0160;139281;71.19756;1792.48;-86.9414;53.2061;1.0557;1.2097;-58.8141;72.7253;352.4258;352.4190;354.2234;180.4095;0.7152;0.8381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.9330282_System.String[];3.1538;0.0121;-0.0045
0.5717;0.6802;False;False;-86.5859;-86.5859;0.0457;0.0457;-58.6374;-58.6374;359.8915;359.8915;359.6116;359.6116;0.0119;0.0119;-0.0136;-0.0001;-0.0001;3.9395;3.9395;-0.0136;139286;71.34874;1792.55;-86.9423;53.1788;1.0556;1.2097;-58.5408;72.4909;352.4252;352.4187;354.2784;180.3905;0.7154;0.8383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.9330282_System.String[];3.2239;0.0104;-0.0048
0.5727;0.6800;False;False;-86.5868;-86.5868;0.0457;0.0457;-58.3600;-58.3600;359.8909;359.8909;359.6626;359.6626;0.0113;0.0113;-0.0125;-0.0001;-0.0001;4.0179;4.0179;-0.0125;139291;71.66477;1792.62;-86.9431;53.1509;1.0556;1.2097;-58.2638;72.2506;352.4245;352.4182;354.3307;180.3714;0.7151;0.8382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.7, 0.5, -0.6)_0.9330282_System.String[];3.2936;0.0072;-0.0054
0.5733;0.6799;False;False;-86.5877;-86.5877;0.0457;0.0457;-58.0780;-58.0780;359.8902;359.8902;359.7034;359.7034;0.0095;0.0095;-0.0135;-0.0001;-0.0001;4.0763;4.0763;-0.0135;139296;71.72456;1792.69;-86.9439;53.1224;1.0556;1.2097;-57.9826;72.0042;352.4237;352.4178;354.3743;180.3503;0.7136;0.8376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.5, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.7, 0.5, -0.6)_0.9330282_System.String[];3.3633;0.0040;-0.0069
0.5716;0.6798;False;False;-86.5887;-86.5887;0.0457;0.0457;-57.7884;-57.7884;359.8896;359.8896;359.7325;359.7325;0.0072;0.0072;-0.0144;-0.0001;-0.0001;4.1536;4.1536;-0.0144;139301;71.17958;1792.76;-86.9447;53.0932;1.0556;1.2097;-57.6950;71.7497;352.4228;352.4171;354.4055;180.3244;0.7114;0.8365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.5, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.9330282_System.String[];3.4336;0.0032;-0.0087
0.5649;0.6797;False;False;-86.5897;-86.5897;0.0457;0.0457;-57.4932;-57.4932;359.8890;359.8890;359.7537;359.7537;0.0056;0.0056;-0.0142;-0.0001;-0.0001;4.2105;4.2105;-0.0142;139306;71.06628;1792.84;-86.9457;53.0631;1.0557;1.2096;-57.3992;71.4854;352.4221;352.4164;354.4283;180.2913;0.7096;0.8350;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.5, -0.2)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.9330282_System.String[];3.5043;0.0034;-0.0103
0.5533;0.6797;False;False;-86.5907;-86.5907;0.0457;0.0457;-57.1980;-57.1980;359.8888;359.8888;359.7722;359.7722;0.0049;0.0049;-0.0128;-0.0001;-0.0001;4.2832;4.2832;-0.0128;139311;71.63536;1792.90;-86.9466;53.0332;1.0557;1.2096;-57.1050;71.2199;352.4217;352.4157;354.4470;180.2513;0.7088;0.8333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.9330282_System.String[];3.5737;0.0037;-0.0125
0.5482;0.6797;False;False;-86.5915;-86.5915;0.0457;0.0457;-56.8988;-56.8988;359.8891;359.8891;359.7905;359.7905;0.0048;0.0048;-0.0118;-0.0001;-0.0001;4.3354;4.3354;-0.0118;139316;71.87962;1792.97;-86.9474;53.0030;1.0556;1.2096;-56.8064;70.9480;352.4219;352.4149;354.4654;180.2020;0.7085;0.8311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.9330282_System.String[];3.6432;0.0037;-0.0165
0.5461;0.6810;False;False;-86.5923;-86.5923;0.0457;0.0457;-56.5928;-56.5928;359.8896;359.8896;359.8092;359.8092;0.0048;0.0048;-0.0103;-0.0001;-0.0001;4.4035;4.4035;-0.0103;139321;71.5136;1793.04;-86.9481;52.9724;1.0556;1.2096;-56.5013;70.6674;352.4224;352.4139;354.4840;180.1369;0.7085;0.8278;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.2)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.9330282_System.String[];3.7133;0.0037;-0.0213
0.5406;0.6821;False;False;-86.5930;-86.5930;0.0457;0.0457;-56.2819;-56.2819;359.8903;359.8903;359.8281;359.8281;0.0048;0.0048;-0.0092;-0.0001;-0.0001;4.4536;4.4536;-0.0092;139326;71.34145;1793.11;-86.9488;52.9418;1.0556;1.2096;-56.1911;70.3794;352.4230;352.4129;354.5029;180.0519;0.7084;0.8234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.2)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.9330282_System.String[];3.7834;0.0037;-0.0253
0.5213;0.6834;False;False;-86.5936;-86.5936;0.0457;0.0457;-55.9670;-55.9670;359.8909;359.8909;359.8473;359.8473;0.0049;0.0049;-0.0077;-0.0001;-0.0001;4.5173;4.5173;-0.0077;139331;71.33527;1793.18;-86.9494;52.9115;1.0556;1.2095;-55.8765;70.0845;352.4236;352.4117;354.5220;179.9448;0.7084;0.8185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.6, -0.4, 0.6, -0.2)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.9330282_System.String[];3.8536;0.0037;-0.0284
0.4830;0.6851;False;False;-86.5941;-86.5941;0.0457;0.0457;-55.6503;-55.6503;359.8922;359.8922;359.8665;359.8665;0.0049;0.0049;-0.0065;-0.0001;-0.0001;4.5596;4.5596;-0.0065;139336;71.5574;1793.25;-86.9498;52.8816;1.0556;1.2095;-55.5604;69.7853;352.4247;352.4105;354.5412;179.8187;0.7084;0.8137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.6, -0.4, 0.6, -0.2)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.9330282_System.String[];3.9235;0.0037;-0.0309
0.4477;0.6861;False;False;-86.5945;-86.5945;0.0457;0.0457;-55.3296;-55.3296;359.8946;359.8946;359.8860;359.8860;0.0050;0.0050;-0.0048;-0.0001;-0.0001;4.6053;4.6053;-0.0048;139341;71.48796;1793.32;-86.9502;52.8521;1.0556;1.2095;-55.2402;69.4787;352.4268;352.4093;354.5606;179.6740;0.7083;0.8092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.6, -0.4, 0.6, -0.2)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.9330282_System.String[];3.9934;0.0037;-0.0336
0.3476;0.6867;False;False;-86.5948;-86.5948;0.0457;0.0457;-55.0050;-55.0050;359.8984;359.8984;359.9056;359.9056;0.0051;0.0051;-0.0035;0.0000;0.0000;4.6308;4.6308;-0.0035;139346;71.25945;1793.39;-86.9505;52.8229;1.0556;1.2095;-54.9163;69.1647;352.4304;352.4080;354.5803;179.5114;0.7080;0.8045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.6, -0.4, 0.6, -0.2)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.1, 0.7, 0.4, -0.6)_0.9330282_System.String[];4.0637;0.0037;-0.0374
