AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8501;0.7922;False;False;15.9123;15.9123;-0.0079;-0.0079;2.5547;2.5547;359.8595;359.8595;78.5503;78.5503;0.9082;0.9082;8.6183;-0.0104;-0.0104;1.6956;1.6956;8.6183;208781;71.96635;2816.34;15.8470;-9.6948;1.1190;1.1834;2.9700;3.0420;352.3224;352.1218;87.9280;94.7926;359.5955;359.4758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.5, -0.5, 0.4)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9130072_System.String[];31.3057;0.1944;0.0044
0.8507;0.7957;False;False;16.5179;16.5179;-0.0084;-0.0084;2.6607;2.6607;359.8387;359.8387;80.5099;80.5099;0.9139;0.9139;8.7535;-0.0062;-0.0062;1.3765;1.3765;8.7535;208786;71.8531;2816.41;16.4654;-9.5081;1.1184;1.1839;3.0778;3.0366;352.2990;352.1003;89.8829;94.8052;359.5957;359.4887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.5, -0.5, 0.4)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9130072_System.String[];31.3755;0.1941;0.0044
0.8511;0.7978;False;False;17.1310;17.1310;-0.0088;-0.0088;2.7473;2.7473;359.8183;359.8183;82.4893;82.4893;0.9222;0.9222;8.8462;-0.0035;-0.0035;1.1321;1.1321;8.8462;208791;71.78511;2816.48;17.0913;-9.3130;1.1180;1.1844;3.1658;3.0310;352.2780;352.0804;91.8574;94.8181;359.6015;359.5041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.5, -0.5, 0.4)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9130072_System.String[];31.4451;0.1905;0.0040
0.8513;0.7990;False;False;17.7528;17.7528;-0.0088;-0.0088;2.8141;2.8141;359.8032;359.8032;84.4684;84.4684;0.9293;0.9293;8.9589;0.0015;0.0015;0.8084;0.8084;8.9589;208796;71.68987;2816.55;17.7263;-9.1088;1.1180;1.1849;3.2335;3.0250;352.2598;352.0664;93.8405;94.8314;359.6059;359.5101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.5, -0.4, 0.4)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9130072_System.String[];31.5149;0.1798;0.0038
0.8514;0.7997;False;False;18.3813;18.3813;-0.0087;-0.0087;2.8618;2.8618;359.8000;359.8000;86.4010;86.4010;0.9284;0.9284;9.0367;0.0021;0.0021;0.5746;0.5746;9.0367;208801;71.62412;2816.62;18.3678;-8.8960;1.1181;1.1853;3.2814;3.0186;352.2542;352.0565;95.7853;94.8445;359.6064;359.5108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9130072_System.String[];31.5847;0.1631;0.0038
0.8514;0.8001;False;False;19.0147;19.0147;-0.0085;-0.0085;2.8909;2.8909;359.7967;359.7967;88.2306;88.2306;0.9174;0.9174;9.1333;0.0024;0.0024;0.2820;0.2820;9.1333;208806;71.73856;2816.69;19.0144;-8.6746;1.1183;1.1855;3.3101;3.0118;352.2539;352.0554;97.6413;94.8578;359.5975;359.5104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.2, -0.6, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9130072_System.String[];31.6543;0.1448;0.0038
0.8515;0.8017;False;False;19.6531;19.6531;-0.0083;-0.0083;2.9030;2.9030;359.7896;359.7896;89.9250;89.9250;0.8916;0.8916;9.2005;0.0048;0.0048;0.0723;0.0723;9.2005;208811;71.74343;2816.76;19.6635;-8.4453;1.1187;1.1857;3.3210;3.0047;352.2505;352.0610;99.3664;94.8715;359.5730;359.5094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9130072_System.String[];31.7241;0.1243;0.0038
0.8499;0.8029;False;False;20.2975;20.2975;-0.0079;-0.0079;2.8990;2.8990;359.7897;359.7897;91.4493;91.4493;0.8558;0.8558;9.2865;0.0041;0.0041;-0.1765;-0.1765;9.2865;208816;71.77026;2816.83;20.3191;-8.2067;1.1193;1.1858;3.3154;2.9973;352.2548;352.0708;100.9342;94.8856;359.5394;359.5090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9130072_System.String[];31.7937;0.1009;0.0038
0.8490;0.8050;False;False;20.9496;20.9496;-0.0077;-0.0077;2.8808;2.8808;359.7918;359.7918;92.7805;92.7805;0.8059;0.8059;9.3494;0.0036;0.0036;-0.3413;-0.3413;9.3494;208821;71.3671;2816.90;20.9749;-7.9607;1.1199;1.1864;3.2956;2.9896;352.2655;352.0992;102.3038;94.8998;359.4936;359.5100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9130072_System.String[];31.8638;0.0742;0.0038
0.8484;0.8065;False;False;21.6038;21.6038;-0.0075;-0.0075;2.8507;2.8507;359.7884;359.7884;93.8716;93.8716;0.7364;0.7364;9.4329;0.0046;0.0046;-0.5225;-0.5225;9.4329;208826;71.68473;2816.97;21.6410;-7.7035;1.1206;1.1873;3.2629;2.9815;352.2737;352.1390;103.4612;94.9146;359.4276;359.5118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9130072_System.String[];31.9333;0.0487;0.0038
0.8481;0.8087;False;False;22.2620;22.2620;-0.0071;-0.0071;2.8108;2.8108;359.7894;359.7894;94.7145;94.7145;0.6585;0.6585;9.4956;0.0046;0.0046;-0.6354;-0.6354;9.4956;208831;71.85319;2817.04;22.3043;-7.4405;1.1214;1.1884;3.2207;2.9731;352.2867;352.1832;104.3635;94.9297;359.3504;359.5140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9130072_System.String[];32.0029;0.0301;0.0038
0.8475;0.8102;False;False;22.9247;22.9247;-0.0069;-0.0069;2.7627;2.7627;359.7935;359.7935;95.3314;95.3314;0.5765;0.5765;9.5806;0.0030;0.0030;-0.7551;-0.7551;9.5806;208836;71.9138;2817.11;22.9706;-7.1693;1.1223;1.1895;3.1704;2.9644;352.3044;352.2293;105.0331;94.9451;359.2707;359.5164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9130072_System.String[];32.0725;0.0088;0.0023
0.8456;0.8112;False;False;23.6031;23.6031;-0.0068;-0.0068;2.7078;2.7078;359.7941;359.7941;95.7284;95.7284;0.4818;0.4818;9.6460;0.0021;0.0021;-0.8143;-0.8143;9.6460;208841;71.38332;2817.18;23.6501;-6.8859;1.1231;1.1908;3.1134;2.9553;352.3213;352.2764;105.4895;94.9576;359.1800;359.5186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9130072_System.String[];32.1431;-0.0186;-0.0015
0.8432;0.8117;False;False;24.2797;24.2797;-0.0066;-0.0066;2.6502;2.6502;359.7970;359.7970;95.8734;95.8734;0.3791;0.3791;9.7356;0.0023;0.0023;-0.8450;-0.8450;9.7356;208846;71.52846;2817.25;24.3264;-6.5972;1.1240;1.1917;3.0535;2.9466;352.3406;352.3137;105.6981;94.9589;359.0791;359.5366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.6)_0.9130072_System.String[];32.2129;-0.0457;-0.0058
0.8418;0.8120;False;False;24.9584;24.9584;-0.0065;-0.0065;2.5924;2.5924;359.8033;359.8033;95.7510;95.7510;0.2715;0.2715;9.8039;0.0005;0.0005;-0.8354;-0.8354;9.8039;208851;71.83216;2817.32;25.0046;-6.3014;1.1248;1.1924;2.9936;2.9379;352.3646;352.3438;105.6448;94.9444;358.9738;359.5511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.6)_0.9130072_System.String[];32.2822;-0.0670;-0.0084
0.8394;0.8122;False;False;25.6477;25.6477;-0.0066;-0.0066;2.5361;2.5361;359.8094;359.8094;95.3660;95.3660;0.1577;0.1577;9.8952;-0.0013;-0.0013;-0.7870;-0.7870;9.8952;208856;71.62909;2817.39;25.6904;-5.9958;1.1256;1.1930;2.9357;2.9292;352.3902;352.3646;105.3229;94.9145;358.8634;359.5540;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.6)_0.9130072_System.String[];32.3523;-0.0817;-0.0086
0.8380;0.8123;False;False;26.3488;26.3488;-0.0067;-0.0067;2.4832;2.4832;359.8173;359.8173;94.7390;94.7390;0.0434;0.0434;9.9628;-0.0017;-0.0017;-0.7292;-0.7292;9.9628;208861;71.20632;2817.46;26.3838;-5.6805;1.1263;1.1932;2.8816;2.9205;352.4169;352.3708;104.7575;94.8753;358.7497;359.5536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.6)_0.9130072_System.String[];32.4229;-0.0858;-0.0086
0.8364;0.8124;False;False;27.0621;27.0621;-0.0069;-0.0069;2.4353;2.4353;359.8279;359.8279;93.9363;93.9363;359.9400;359.9400;10.0522;-0.0039;-0.0039;-0.6338;-0.6338;10.0522;208866;70.8139;2817.53;27.0921;-5.3520;1.1268;1.1933;2.8326;2.9116;352.4453;352.3685;103.9922;94.8306;358.6460;359.5520;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.4, -0.6, 0.5)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9130072_System.String[];32.4941;-0.0826;-0.0086
0.8346;0.8124;False;False;27.7658;27.7658;-0.0072;-0.0072;2.3947;2.3947;359.8381;359.8381;93.0669;93.0669;359.8498;359.8498;10.1182;-0.0056;-0.0056;-0.5498;-0.5498;10.1182;208871;71.37731;2817.60;27.7898;-5.0225;1.1271;1.1932;2.7913;2.9030;352.4715;352.3633;103.1440;94.7842;358.5560;359.5503;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9130072_System.String[];32.5640;-0.0733;-0.0086
0.8325;0.8125;False;False;28.4756;28.4756;-0.0076;-0.0076;2.3609;2.3609;359.8473;359.8473;92.1921;92.1921;359.7761;359.7761;10.2042;-0.0070;-0.0070;-0.4315;-0.4315;10.2042;208876;71.51224;2817.67;28.4921;-4.6851;1.1272;1.1931;2.7572;2.8944;352.4939;352.3576;102.2746;94.7361;358.4805;359.5486;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9130072_System.String[];32.6338;-0.0631;-0.0086
0.8291;0.8125;False;False;29.1898;29.1898;-0.0082;-0.0082;2.3346;2.3346;359.8572;359.8572;91.3641;91.3641;359.7207;359.7207;10.2667;-0.0086;-0.0086;-0.3349;-0.3349;10.2667;208881;71.59495;2817.74;29.2000;-4.3396;1.1271;1.1931;2.7304;2.8858;352.5138;352.3526;101.4425;94.6865;358.4237;359.5472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9130072_System.String[];32.7036;-0.0581;-0.0086
0.8257;0.8125;False;False;29.9064;29.9064;-0.0089;-0.0089;2.3165;2.3165;359.8647;359.8647;90.5936;90.5936;359.6779;359.6779;10.3465;-0.0104;-0.0104;-0.1973;-0.1973;10.3465;208886;71.83602;2817.81;29.9112;-3.9871;1.1267;1.1931;2.7118;2.8774;352.5295;352.3485;100.6665;94.6357;358.3807;359.5458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9130072_System.String[];32.7729;-0.0543;-0.0086
0.8235;0.8125;False;False;30.6286;30.6286;-0.0096;-0.0096;2.3066;2.3066;359.8705;359.8705;89.8726;89.8726;359.6471;359.6471;10.4038;-0.0112;-0.0112;-0.0931;-0.0931;10.4038;208891;71.79156;2817.88;30.6268;-3.6269;1.1262;1.1931;2.7014;2.8692;352.5411;352.3455;99.9400;94.5839;358.3484;359.5446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9130072_System.String[];32.8425;-0.0483;-0.0086
0.8222;0.8125;False;False;31.3547;31.3547;-0.0104;-0.0104;2.3048;2.3048;359.8757;359.8757;89.2100;89.2100;359.6311;359.6311;10.4782;-0.0121;-0.0121;0.0363;0.0363;10.4782;208896;71.89166;2817.95;31.3482;-3.2583;1.1255;1.1931;2.6994;2.8611;352.5500;352.3434;99.2663;94.5308;358.3304;359.5436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9130072_System.String[];32.9121;-0.0378;-0.0086
0.8214;0.8125;False;False;32.0881;32.0881;-0.0113;-0.0113;2.3102;2.3102;359.8769;359.8769;88.6302;88.6302;359.6310;359.6310;10.5330;-0.0124;-0.0124;0.1182;0.1182;10.5330;208901;71.70488;2818.01;32.0765;-2.8810;1.1247;1.1931;2.7048;2.8531;352.5524;352.3417;98.6660;94.4765;358.3274;359.5427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9130072_System.String[];32.9819;-0.0200;-0.0085
0.8210;0.8125;False;False;32.8220;32.8220;-0.0122;-0.0122;2.3212;2.3212;359.8764;359.8764;88.1836;88.1836;359.6503;359.6503;10.6060;-0.0127;-0.0127;0.1968;0.1968;10.6060;208906;71.90458;2818.08;32.8063;-2.4977;1.1237;1.1931;2.7163;2.8453;352.5494;352.3405;98.1882;94.4215;358.3423;359.5420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9130072_System.String[];33.0515;0.0015;-0.0074
0.8207;0.8125;False;False;33.5638;33.5638;-0.0130;-0.0130;2.3361;2.3361;359.8725;359.8725;87.9127;87.9127;359.6900;359.6900;10.6608;-0.0108;-0.0108;0.2345;0.2345;10.6608;208911;71.74721;2818.15;33.5442;-2.1055;1.1226;1.1932;2.7318;2.8377;352.5411;352.3394;97.8736;94.3679;358.3776;359.5418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9130072_System.String[];33.1213;0.0162;-0.0058
0.8205;0.8125;False;False;34.3099;34.3099;-0.0137;-0.0137;2.3534;2.3534;359.8605;359.8605;87.8194;87.8194;359.7417;359.7417;10.7328;-0.0089;-0.0089;0.2693;0.2693;10.7328;208916;71.74607;2818.22;34.2891;-1.7046;1.1216;1.1932;2.7500;2.8301;352.5213;352.3385;97.7429;94.3201;358.4258;359.5425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9130072_System.String[];33.1909;0.0236;-0.0047
0.8204;0.8125;False;False;35.0580;35.0580;-0.0143;-0.0143;2.3723;2.3723;359.8477;359.8477;87.8720;87.8720;359.7968;359.7968;10.7866;-0.0083;-0.0083;0.2838;0.2838;10.7866;208921;71.83334;2818.29;35.0357;-1.2981;1.1206;1.1932;2.7697;2.8226;352.4993;352.3376;97.7613;94.2791;358.4778;359.5435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9130072_System.String[];33.2605;0.0278;-0.0047
0.8204;0.8125;False;False;36.0106;36.0106;-0.0151;-0.0151;2.3970;2.3970;359.8333;359.8333;88.0946;88.0946;359.8684;359.8684;10.8758;-0.0079;-0.0079;0.2816;0.2816;10.8758;208926;56.9884;2818.38;35.7937;-0.8806;1.1196;1.1932;2.7901;2.8151;352.4775;352.3369;97.9001;94.2420;358.5321;359.5442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9130072_System.String[];33.3484;0.0345;-0.0047
