AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8847;0.7427;False;False;77.4878;77.4878;0.0009;0.0009;-75.3975;-75.3975;359.8081;359.8081;268.2466;268.2466;359.9281;359.9281;-3.9946;0.0010;0.0010;-0.1978;-0.1978;-3.9946;102481;71.55316;1305.40;77.4130;-86.8958;1.1348;1.1069;-75.7978;87.1737;352.4346;352.4625;278.2018;164.0991;358.6122;359.4120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9130072_System.String[];2.1556;-0.0594;-0.0752
0.8583;0.7457;False;False;77.2045;77.2045;0.0009;0.0009;-75.4120;-75.4120;359.8062;359.8062;267.9485;267.9485;359.9305;359.9305;-4.1491;-0.0009;-0.0009;-0.2181;-0.2181;-4.1491;102486;71.85291;1305.47;77.1338;-86.8518;1.1348;1.1068;-75.8128;87.0640;352.4311;352.4591;277.8994;163.9487;358.6133;359.4095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9130072_System.String[];2.2251;-0.0486;-0.0763
0.8427;0.7514;False;False;76.9110;76.9110;0.0008;0.0008;-75.4277;-75.4277;359.8085;359.8085;267.6791;267.6791;359.9361;359.9361;-4.2604;-0.0015;-0.0015;-0.2296;-0.2296;-4.2604;102491;71.70385;1305.54;76.8444;-86.8043;1.1347;1.1067;-75.8289;86.9466;352.4319;352.4567;277.6226;163.7852;358.6186;359.4072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9130072_System.String[];2.2949;-0.0369;-0.0765
0.8335;0.7633;False;False;76.6092;76.6092;0.0007;0.0007;-75.4440;-75.4440;359.8129;359.8129;267.4552;267.4552;359.9446;359.9446;-4.4046;-0.0016;-0.0016;-0.2393;-0.2393;-4.4046;102496;71.77763;1305.61;76.5459;-86.7533;1.1345;1.1066;-75.8458;86.8217;352.4345;352.4549;277.3877;163.6099;358.6273;359.4049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9130072_System.String[];2.3645;-0.0261;-0.0765
0.8296;0.7868;False;False;76.2990;76.2990;0.0006;0.0006;-75.4608;-75.4608;359.8178;359.8178;267.2784;267.2784;359.9539;359.9539;-4.5106;-0.0016;-0.0016;-0.2458;-0.2458;-4.5106;102501;71.88177;1305.68;76.2382;-86.6988;1.1343;1.1064;-75.8631;86.6893;352.4377;352.4535;277.2001;163.4235;358.6373;359.4026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9130072_System.String[];2.4341;-0.0180;-0.0765
0.8290;0.8134;False;False;75.9800;75.9800;0.0005;0.0005;-75.4782;-75.4782;359.8226;359.8226;267.1442;267.1442;359.9629;359.9629;-4.6503;-0.0015;-0.0015;-0.2548;-0.2548;-4.6503;102506;71.86143;1305.75;75.9219;-86.6406;1.1342;1.1063;-75.8808;86.5492;352.4410;352.4517;277.0571;163.2260;358.6473;359.3995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9130072_System.String[];2.5037;-0.0150;-0.0765
0.8286;0.8508;False;False;75.6534;75.6534;0.0004;0.0004;-75.4962;-75.4962;359.8269;359.8269;267.0370;267.0370;359.9691;359.9691;-4.7541;-0.0015;-0.0015;-0.2646;-0.2646;-4.7541;102511;71.94406;1305.82;75.5977;-86.5786;1.1340;1.1062;-75.8991;86.4015;352.4441;352.4493;276.9449;163.0172;358.6550;359.3965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9130072_System.String[];2.5731;-0.0150;-0.0765
0.8284;0.8930;False;False;75.3166;75.3166;0.0003;0.0003;-75.5152;-75.5152;359.8316;359.8316;266.9409;266.9409;359.9733;359.9733;-4.8914;-0.0014;-0.0014;-0.2801;-0.2801;-4.8914;102516;71.72017;1305.89;75.2635;-86.5123;1.1338;1.1060;-75.9182;86.2447;352.4476;352.4459;276.8469;162.7948;358.6599;359.3936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9130072_System.String[];2.6429;-0.0150;-0.0765
0.8210;0.9177;False;False;74.9713;74.9713;0.0004;0.0004;-75.5351;-75.5351;359.8399;359.8399;266.8487;266.8487;359.9738;359.9738;-4.9929;0.0022;0.0022;-0.2922;-0.2922;-4.9929;102521;71.61132;1305.96;74.9206;-86.4414;1.1338;1.1058;-75.9382;86.0791;352.4549;352.4416;276.7539;162.5591;358.6626;359.3901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9130072_System.String[];2.7128;-0.0150;-0.0764
0.7817;0.9200;False;False;74.6186;74.6186;0.0006;0.0006;-75.5561;-75.5561;359.8494;359.8494;266.7574;266.7574;359.9725;359.9725;-5.1231;0.0023;0.0023;-0.3091;-0.3091;-5.1231;102526;71.68944;1306.03;74.5693;-86.3657;1.1341;1.1056;-75.9591;85.9041;352.4647;352.4368;276.6623;162.3094;358.6636;359.3862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9130072_System.String[];2.7825;-0.0150;-0.0764
0.7327;0.9192;False;False;74.2598;74.2598;0.0007;0.0007;-75.5780;-75.5780;359.8533;359.8533;266.6658;266.6658;359.9724;359.9724;-5.2110;0.0003;0.0003;-0.3215;-0.3215;-5.2110;102531;71.89854;1306.09;74.2125;-86.2857;1.1342;1.1054;-75.9810;85.7211;352.4697;352.4325;276.5709;162.0477;358.6639;359.3821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9130072_System.String[];2.8519;-0.0150;-0.0764
0.7030;0.9187;False;False;73.8943;73.8943;0.0007;0.0007;-75.6009;-75.6009;359.8552;359.8552;266.5733;266.5733;359.9721;359.9721;-5.3163;-0.0010;-0.0010;-0.3374;-0.3374;-5.3163;102536;71.96603;1306.16;73.8489;-86.2006;1.1342;1.1052;-76.0039;85.5289;352.4718;352.4290;276.4785;161.7724;358.6640;359.3781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9130072_System.String[];2.9214;-0.0150;-0.0764
0.6869;0.9184;False;False;73.5203;73.5203;0.0006;0.0006;-75.6249;-75.6249;359.8564;359.8564;266.4790;266.4790;359.9717;359.9717;-5.3892;-0.0014;-0.0014;-0.3494;-0.3494;-5.3892;102541;71.66269;1306.23;73.4772;-86.1101;1.1341;1.1050;-76.0279;85.3268;352.4732;352.4262;276.3846;161.4827;358.6638;359.3742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9130072_System.String[];2.9912;-0.0150;-0.0764
0.6812;0.9182;False;False;73.1413;73.1413;0.0005;0.0005;-75.6498;-75.6498;359.8571;359.8571;266.3838;266.3838;359.9716;359.9716;-5.4824;-0.0016;-0.0016;-0.3655;-0.3655;-5.4824;102546;71.707;1306.30;73.0995;-86.0143;1.1340;1.1047;-76.0528;85.1156;352.4740;352.4236;276.2896;161.1792;358.6637;359.3700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9130072_System.String[];3.0610;-0.0150;-0.0764
0.6790;0.9170;False;False;72.7578;72.7578;0.0004;0.0004;-75.6756;-75.6756;359.8570;359.8570;266.2875;266.2875;359.9712;359.9712;-5.5508;-0.0017;-0.0017;-0.3779;-0.3779;-5.5508;102551;71.81149;1306.37;72.7184;-85.9138;1.1339;1.1045;-76.0786;84.8969;352.4741;352.4213;276.1937;160.8646;358.6635;359.3653;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9130072_System.String[];3.1305;-0.0157;-0.0765
0.6777;0.9141;False;False;72.3673;72.3673;0.0003;0.0003;-75.7026;-75.7026;359.8553;359.8553;266.1851;266.1851;359.9702;359.9702;-5.6403;-0.0015;-0.0015;-0.3995;-0.3995;-5.6403;102556;71.63998;1306.44;72.3299;-85.8072;1.1338;1.1043;-76.1055;84.6683;352.4727;352.4193;276.0937;160.5351;358.6630;359.3604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9130072_System.String[];3.2003;-0.0238;-0.0772
0.6765;0.9054;False;False;71.9560;71.9560;0.0002;0.0002;-75.7326;-75.7326;359.8549;359.8549;266.0437;266.0437;359.9617;359.9617;-5.7052;-0.0008;-0.0008;-0.4282;-0.4282;-5.7052;102561;68.91912;1306.52;71.9366;-85.6953;1.1337;1.1040;-76.1340;84.4316;352.4731;352.4180;275.9705;160.1914;358.6563;359.3554;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9130072_System.String[];3.2728;-0.0427;-0.0821
0.6731;0.9003;False;False;71.5190;71.5190;0.0001;0.0001;-75.7674;-75.7674;359.8556;359.8556;265.8046;265.8046;359.9431;359.9431;-5.7884;-0.0003;-0.0003;-0.4840;-0.4840;-5.7884;102564;51.27709;1306.59;71.5268;-85.5740;1.1338;1.1037;-76.1660;84.1792;352.4762;352.4176;275.7722;159.8129;358.6412;359.3481;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9130072_System.String[];3.3489;-0.0629;-0.0887
0.6670;0.8966;False;False;71.1295;71.1295;0.0001;0.0001;-75.8018;-75.8018;359.8566;359.8566;265.4924;265.4924;359.9203;359.9203;-5.8481;-0.0002;-0.0002;-0.5337;-0.5337;-5.8481;102567;49.23317;1306.66;71.1137;-85.4467;1.1339;1.1035;-76.2018;83.9194;352.4812;352.4181;275.4703;159.4007;358.6184;359.3381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.6, -0.4, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9130072_System.String[];3.4158;-0.0745;-0.0920
0.6388;0.8926;False;False;70.6618;70.6618;0.0001;0.0001;-75.8481;-75.8481;359.8581;359.8581;264.9937;264.9937;359.8893;359.8893;-5.9215;-0.0001;-0.0001;-0.6121;-0.6121;-5.9215;102572;58.93139;1306.74;70.6383;-85.2936;1.1341;1.1031;-76.2484;83.6141;352.4879;352.4187;274.9902;158.8857;358.5878;359.3260;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.2)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9130072_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9130072_System.String[];3.4951;-0.0920;-0.0948
0.5809;0.8902;False;False;70.2357;70.2357;0.0001;0.0001;-75.8958;-75.8958;359.8605;359.8605;264.4181;264.4181;359.8569;359.8569;-5.9793;-0.0001;-0.0001;-0.7097;-0.7097;-5.9793;102577;66.26541;1306.81;70.2140;-85.1508;1.1343;1.1028;-76.2956;83.3357;352.4954;352.4184;274.4408;158.3941;358.5570;359.3161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.8, -0.5, 0.2)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9130072_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.7)_0.9130072_System.String[];3.5667;-0.1164;-0.0967
0.5083;0.8888;False;False;69.8196;69.8196;-0.0002;-0.0002;-75.9489;-75.9489;359.8778;359.8778;263.7220;263.7220;359.7902;359.7902;-6.0038;-0.0157;-0.0157;-0.7979;-0.7979;-6.0038;102582;70.01498;1306.88;69.8028;-85.0063;1.1345;1.1025;-76.3475;83.0602;352.5103;352.4162;273.7780;157.8926;358.5139;359.3066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.8, -0.5, 0.2)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.4, 0.6, -0.7, 0.2)_0.9130072_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.7)_0.9130072_System.String[];3.6361;-0.1464;-0.0997
0.4228;0.8879;False;False;69.4029;69.4029;-0.0030;-0.0030;-76.0099;-76.0099;0.0079;0.0079;262.8546;262.8546;359.7324;359.7324;-6.0146;-0.0660;-0.0660;-0.9444;-0.9444;-6.0146;102587;71.34058;1306.95;69.3899;-84.8551;1.1327;1.1023;-76.4069;82.7779;352.6255;352.4134;272.9562;157.3625;358.4466;359.2970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.8, -0.5, 0.3)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.4, 0.6, -0.7, 0.2)_0.9130072_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.2, -0.6, -0.4, 0.7)_0.9130072_System.String[];3.7056;-0.1751;-0.1049
0.3171;0.8857;False;False;68.9866;68.9866;-0.0056;-0.0056;-76.0806;-76.0806;0.1306;0.1306;261.7969;261.7969;359.7013;359.7013;-5.9905;-0.0251;-0.0251;-1.0724;-1.0724;-5.9905;102592;71.7335;1307.02;68.9780;-84.6966;1.1293;1.1020;-76.4770;82.4893;352.7712;352.4113;271.9381;156.7973;358.4490;359.2860;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.7, -0.6, 0.4)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.4, 0.6, -0.7, 0.2)_0.9130072_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.2, 0.8)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.2, -0.6, -0.4, 0.7)_0.9130072_System.String[];3.7750;-0.1898;-0.1103
0.1995;0.8770;False;False;68.5727;68.5727;-0.0067;-0.0067;-76.1610;-76.1610;0.1897;0.1897;260.5908;260.5908;359.6586;359.6586;-5.9250;-0.0087;-0.0087;-1.2223;-1.2223;-5.9250;102597;71.87735;1307.09;68.5702;-84.5303;1.1282;1.1018;-76.5568;82.1940;352.8451;352.4105;270.7569;156.1884;358.4168;359.2721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.4, 0.6, -0.7, 0.2)_0.9130072_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.2, 0.9)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.2, -0.6, -0.4, 0.7)_0.9130072_System.String[];3.8446;-0.1930;-0.1165
0.1178;0.8639;False;False;68.1620;68.1620;-0.0071;-0.0071;-76.2503;-76.2503;0.2245;0.2245;259.3186;259.3186;359.6247;359.6247;-5.8544;-0.0033;-0.0033;-1.3259;-1.3259;-5.8544;102602;71.72313;1307.16;68.1669;-84.3557;1.1279;1.1016;-76.6456;81.8925;352.8889;352.4101;269.4975;155.5307;358.3879;359.2556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.4, 0.6, -0.7, 0.2)_0.9130072_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.1, 0.9)_0.9396187_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.1, -0.6, -0.4, 0.7)_0.9130072_System.String[];3.9144;-0.2011;-0.1241
0.0696;0.8384;False;False;67.7581;67.7581;-0.0072;-0.0072;-76.3482;-76.3482;0.2493;0.2493;258.0034;258.0034;359.5948;359.5948;-5.7309;-0.0004;-0.0004;-1.4745;-1.4745;-5.7309;102607;71.70042;1307.23;67.7701;-84.1724;1.1279;1.1014;-76.7430;81.5857;352.9197;352.4092;268.1953;154.8152;358.3628;359.2367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.4, 0.6, -0.7, 0.2)_0.9130072_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.1, 0.9)_0.9396187_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.1, -0.5, -0.4, 0.7)_0.9130072_System.String[];3.9841;-0.2228;-0.1324
0.0411;0.8140;False;False;67.3615;67.3615;-0.0072;-0.0072;-76.4562;-76.4562;0.2706;0.2706;256.5980;256.5980;359.5587;359.5587;-5.6167;0.0002;0.0002;-1.6053;-1.6053;-5.6167;102612;71.60558;1307.30;67.3811;-83.9802;1.1281;1.1013;-76.8498;81.2742;352.9470;352.4061;266.8174;154.0362;358.3329;359.2160;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.3, 0.6, -0.7, 0.3)_0.9130072_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.3, 0.0, 0.9)_0.9396187_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.1, -0.5, -0.4, 0.8)_0.9130072_System.String[];4.0541;-0.2636;-0.1404
0.0243;0.7963;False;False;66.9766;66.9766;-0.0083;-0.0083;-76.5759;-76.5759;0.2474;0.2474;255.0141;255.0141;359.4155;359.4155;-5.4399;-0.0277;-0.0277;-1.7996;-1.7996;-5.4399;102617;71.67865;1307.37;67.0054;-83.7800;1.1281;1.1011;-76.9661;80.9609;352.9582;352.4030;265.2917;153.1967;358.2221;359.1952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.6, -0.6, 0.3)_0.9130072_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.3, 0.1, 0.9)_0.9396187_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.3, 0.8)_0.9130072_System.String[];4.1238;-0.2969;-0.1482
0.0143;0.7853;False;False;66.6018;66.6018;-0.0107;-0.0107;-76.7073;-76.7073;0.1771;0.1771;253.2531;253.2531;359.3286;359.3286;-5.3008;-0.0433;-0.0433;-1.9436;-1.9436;-5.3008;102622;71.63379;1307.44;66.6415;-83.5703;1.1270;1.1010;-77.0936;80.6444;352.9196;352.4019;263.5788;152.2906;358.0743;359.1739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.6, -0.7, 0.3)_0.9130072_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.2, 0.2, 0.9)_0.9396187_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.3, 0.8)_0.9130072_System.String[];4.1936;-0.3056;-0.1572
