AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5133;0.0622;False;False;-86.5008;-86.5008;0.0460;0.0460;-65.0315;-65.0315;359.9469;359.9469;359.4968;359.4968;-0.0005;-0.0005;-0.0044;-0.0002;-0.0002;0.3754;0.3754;-0.0044;229810;70.19704;3159.07;-86.8627;54.3498;1.2106;1.1048;-64.9583;77.3614;352.4499;352.5000;0.4925;186.7713;359.8688;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];2.0737;-0.0075;-0.0021
0.5368;0.1184;False;False;-86.5012;-86.5012;0.0460;0.0460;-65.0012;-65.0012;359.9380;359.9380;359.4929;359.4929;-0.0005;-0.0005;-0.0056;-0.0002;-0.0002;0.4728;0.4728;-0.0056;229815;70.48454;3159.15;-86.8631;54.3497;1.2106;1.1048;-64.9294;77.3605;352.4408;352.4987;0.4887;186.7708;359.8686;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9373184_System.String[];2.1453;-0.0075;-0.0021
0.5680;0.1561;False;False;-86.5016;-86.5016;0.0460;0.0460;-64.9656;-64.9656;359.9308;359.9308;359.4883;359.4883;-0.0006;-0.0006;-0.0065;-0.0002;-0.0002;0.5495;0.5495;-0.0065;229820;71.44899;3159.21;-86.8635;54.3494;1.2106;1.1048;-64.8953;77.3585;352.4333;352.4956;0.4843;186.7707;359.8684;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9373184_System.String[];2.2148;-0.0075;-0.0021
0.5982;0.1775;False;False;-86.5021;-86.5021;0.0460;0.0460;-64.9236;-64.9236;359.9244;359.9244;359.4828;359.4828;-0.0007;-0.0007;-0.0079;-0.0001;-0.0001;0.6574;0.6574;-0.0079;229825;71.6006;3159.28;-86.8640;54.3490;1.2106;1.1048;-64.8547;77.3548;352.4268;352.4913;0.4791;186.7719;359.8682;0.0638;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];2.2844;-0.0075;-0.0029
0.6331;0.1799;False;False;-86.5027;-86.5027;0.0460;0.0460;-64.8750;-64.8750;359.9185;359.9185;359.4765;359.4765;-0.0008;-0.0008;-0.0090;-0.0001;-0.0001;0.7429;0.7429;-0.0090;229830;71.79351;3159.35;-86.8645;54.3483;1.2106;1.1048;-64.8076;77.3493;352.4208;352.4868;0.4730;186.7722;359.8680;0.0638;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];2.3542;-0.0075;-0.0049
0.6723;0.1779;False;False;-86.5034;-86.5034;0.0460;0.0460;-64.8165;-64.8165;359.9125;359.9125;359.4690;359.4690;-0.0009;-0.0009;-0.0105;-0.0001;-0.0001;0.8635;0.8635;-0.0105;229835;70.56168;3159.43;-86.8653;54.3473;1.2106;1.1048;-64.7509;77.3412;352.4148;352.4822;0.4657;186.7716;359.8678;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];2.4270;-0.0075;-0.0066
0.7087;0.1725;False;False;-86.5042;-86.5042;0.0460;0.0460;-64.7530;-64.7530;359.9066;359.9066;359.4608;359.4608;-0.0010;-0.0010;-0.0118;-0.0001;-0.0001;0.9588;0.9588;-0.0118;229840;71.36348;3159.50;-86.8660;54.3460;1.2106;1.1048;-64.6891;77.3315;352.4089;352.4789;0.4577;186.7706;359.8676;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];2.4966;-0.0075;-0.0070
0.7480;0.1685;False;False;-86.5051;-86.5051;0.0459;0.0459;-64.6814;-64.6814;359.9005;359.9005;359.4516;359.4516;-0.0011;-0.0011;-0.0137;-0.0001;-0.0001;1.0938;1.0938;-0.0137;229845;71.71414;3159.57;-86.8669;54.3446;1.2106;1.1047;-64.6193;77.3199;352.4029;352.4770;0.4487;186.7684;359.8674;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];2.5662;-0.0075;-0.0070
0.7892;0.1661;False;False;-86.5061;-86.5061;0.0459;0.0459;-64.6014;-64.6014;359.8941;359.8941;359.4413;359.4413;-0.0012;-0.0012;-0.0152;-0.0002;-0.0002;1.2008;1.2008;-0.0152;229850;71.78781;3159.64;-86.8679;54.3429;1.2106;1.1047;-64.5412;77.3063;352.3965;352.4756;0.4387;186.7668;359.8671;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];2.6357;-0.0075;-0.0070
0.8219;0.1647;False;False;-86.5072;-86.5072;0.0459;0.0459;-64.5127;-64.5127;359.8874;359.8874;359.4299;359.4299;-0.0014;-0.0014;-0.0174;-0.0002;-0.0002;1.3512;1.3512;-0.0174;229855;71.83687;3159.71;-86.8690;54.3410;1.2106;1.1047;-64.4545;77.2912;352.3899;352.4753;0.4275;186.7650;359.8669;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];2.7053;-0.0075;-0.0070
0.8420;0.1650;False;False;-86.5085;-86.5085;0.0459;0.0459;-64.4145;-64.4145;359.8806;359.8806;359.4175;359.4175;-0.0015;-0.0015;-0.0189;-0.0002;-0.0002;1.4680;1.4680;-0.0189;229860;71.82853;3159.77;-86.8703;54.3389;1.2106;1.1047;-64.3584;77.2743;352.3831;352.4750;0.4153;186.7631;359.8666;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];2.7749;-0.0062;-0.0070
0.8539;0.1670;False;False;-86.5099;-86.5099;0.0459;0.0459;-64.3071;-64.3071;359.8742;359.8742;359.4060;359.4060;-0.0012;-0.0012;-0.0202;-0.0002;-0.0002;1.6269;1.6269;-0.0202;229865;71.94013;3159.84;-86.8716;54.3366;1.2106;1.1047;-64.2530;77.2556;352.3766;352.4749;0.4034;186.7609;359.8666;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];2.8445;-0.0042;-0.0070
0.8620;0.1685;False;False;-86.5113;-86.5113;0.0459;0.0459;-64.1892;-64.1892;359.8684;359.8684;359.3970;359.3970;-0.0007;-0.0007;-0.0208;-0.0002;-0.0002;1.7473;1.7473;-0.0208;229870;71.70665;3159.91;-86.8731;54.3341;1.2106;1.1047;-64.1374;77.2352;352.3706;352.4749;0.3937;186.7585;359.8670;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];2.9143;-0.0020;-0.0070
0.8717;0.1738;False;False;-86.5128;-86.5128;0.0459;0.0459;-64.0534;-64.0534;359.8631;359.8631;359.3915;359.3915;0.0001;0.0001;-0.0212;-0.0002;-0.0002;1.9093;1.9093;-0.0212;229875;69.31162;3159.99;-86.8746;54.3312;1.2106;1.1047;-64.0052;77.2119;352.3652;352.4748;0.3873;186.7558;359.8677;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];2.9885;0.0001;-0.0070
0.8869;0.1790;False;False;-86.5145;-86.5145;0.0459;0.0459;-63.8995;-63.8995;359.8584;359.8584;359.3907;359.3907;0.0009;0.0009;-0.0215;-0.0002;-0.0002;2.0735;2.0735;-0.0215;229880;67.68935;3160.07;-86.8763;54.3278;1.2105;1.1047;-63.8523;77.1850;352.3603;352.4745;0.3855;186.7527;359.8685;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];3.0662;0.0018;-0.0070
0.9021;0.1834;False;False;-86.5160;-86.5160;0.0458;0.0458;-63.7503;-63.7503;359.8545;359.8545;359.3943;359.3943;0.0016;0.0016;-0.0217;-0.0002;-0.0002;2.1989;2.1989;-0.0217;229885;70.26244;3160.14;-86.8778;54.3246;1.2105;1.1047;-63.7054;77.1591;352.3564;352.4742;0.3882;186.7497;359.8691;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];3.1360;0.0031;-0.0070
0.9203;0.1871;False;False;-86.5175;-86.5175;0.0458;0.0458;-63.5907;-63.5907;359.8506;359.8506;359.4014;359.4014;0.0021;0.0021;-0.0222;-0.0002;-0.0002;2.3693;2.3693;-0.0222;229890;71.1618;3160.21;-86.8793;54.3211;1.2105;1.1047;-63.5477;77.1313;352.3525;352.4736;0.3947;186.7465;359.8696;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];3.2058;0.0032;-0.0070
0.9405;0.1917;False;False;-86.5191;-86.5191;0.0458;0.0458;-63.4207;-63.4207;359.8466;359.8466;359.4103;359.4103;0.0023;0.0023;-0.0230;-0.0002;-0.0002;2.5002;2.5002;-0.0230;229895;71.45494;3160.28;-86.8809;54.3175;1.2105;1.1047;-63.3799;77.1018;352.3486;352.4731;0.4033;186.7431;359.8698;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];3.2756;0.0032;-0.0070
0.9588;0.1945;False;False;-86.5207;-86.5207;0.0458;0.0458;-63.2401;-63.2401;359.8425;359.8425;359.4202;359.4202;0.0023;0.0023;-0.0240;-0.0002;-0.0002;2.6787;2.6787;-0.0240;229900;71.65833;3160.35;-86.8825;54.3136;1.2105;1.1047;-63.2012;77.0704;352.3445;352.4724;0.4130;186.7395;359.8698;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];3.3452;0.0032;-0.0070
0.9751;0.1961;False;False;-86.5225;-86.5225;0.0458;0.0458;-63.0401;-63.0401;359.8380;359.8380;359.4312;359.4312;0.0023;0.0023;-0.0248;-0.0002;-0.0002;2.8152;2.8152;-0.0248;229905;70.37391;3160.42;-86.8843;54.3093;1.2105;1.1047;-63.0039;77.0357;352.3400;352.4718;0.4239;186.7355;359.8696;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];3.4180;0.0032;-0.0070
0.9853;0.1945;False;False;-86.5243;-86.5243;0.0458;0.0458;-62.8375;-62.8375;359.8335;359.8335;359.4424;359.4424;0.0023;0.0023;-0.0259;-0.0002;-0.0002;3.0005;3.0005;-0.0259;229910;71.4056;3160.49;-86.8860;54.3049;1.2105;1.1047;-62.8034;77.0005;352.3355;352.4712;0.4350;186.7314;359.8695;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];3.4875;0.0032;-0.0070
0.9913;0.1891;False;False;-86.5261;-86.5261;0.0458;0.0458;-62.6205;-62.6205;359.8292;359.8292;359.4544;359.4544;0.0023;0.0023;-0.0266;-0.0002;-0.0002;3.1405;3.1405;-0.0266;229915;71.30534;3160.56;-86.8878;54.3002;1.2105;1.1047;-62.5884;76.9630;352.3311;352.4707;0.4469;186.7271;359.8695;0.0636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];3.5581;0.0032;-0.0070
0.9877;0.1827;False;False;-86.5281;-86.5281;0.0457;0.0457;-62.3851;-62.3851;359.8250;359.8250;359.4674;359.4674;0.0024;0.0024;-0.0274;-0.0003;-0.0003;3.3277;3.3277;-0.0274;229920;70.48173;3160.63;-86.8898;54.2952;1.2105;1.1047;-62.3555;76.9225;352.3269;352.4705;0.4598;186.7225;359.8695;0.0636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];3.6306;0.0032;-0.0070
0.9800;0.1777;False;False;-86.5300;-86.5300;0.0457;0.0457;-62.1485;-62.1485;359.8217;359.8217;359.4805;359.4805;0.0025;0.0025;-0.0279;-0.0003;-0.0003;3.4667;3.4667;-0.0279;229925;71.49908;3160.70;-86.8917;54.2902;1.2105;1.1047;-62.1210;76.8820;352.3235;352.4706;0.4728;186.7178;359.8695;0.0636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];3.7002;0.0032;-0.0070
0.9738;0.1748;False;False;-86.5320;-86.5320;0.0457;0.0457;-61.8989;-61.8989;359.8192;359.8192;359.4943;359.4943;0.0026;0.0026;-0.0285;-0.0003;-0.0003;3.6498;3.6498;-0.0285;229930;71.52787;3160.77;-86.8936;54.2850;1.2104;1.1047;-61.8737;76.8397;352.3208;352.4710;0.4864;186.7130;359.8696;0.0636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];3.7700;0.0032;-0.0070
0.9701;0.1731;False;False;-86.5340;-86.5340;0.0457;0.0457;-61.6401;-61.6401;359.8174;359.8174;359.5086;359.5086;0.0028;0.0028;-0.0288;-0.0002;-0.0002;3.7856;3.7856;-0.0288;229935;71.84544;3160.84;-86.8956;54.2796;1.2104;1.1047;-61.6170;76.7962;352.3188;352.4714;0.5006;186.7080;359.8698;0.0636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];3.8394;0.0032;-0.0078
0.9679;0.1721;False;False;-86.5360;-86.5360;0.0457;0.0457;-61.3703;-61.3703;359.8160;359.8160;359.5236;359.5236;0.0030;0.0030;-0.0290;-0.0002;-0.0002;3.9652;3.9652;-0.0290;229940;71.94394;3160.91;-86.8976;54.2740;1.2104;1.1047;-61.3494;76.7511;352.3174;352.4719;0.5154;186.7023;359.8699;0.0635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];3.9089;0.0036;-0.0086
0.9669;0.1748;False;False;-86.5386;-86.5386;0.0456;0.0456;-60.9951;-60.9951;359.8145;359.8145;359.5459;359.5459;0.0036;0.0036;-0.0282;-0.0003;-0.0003;4.1881;4.1881;-0.0282;229944;50.30776;3161.00;-86.8997;54.2679;1.2104;1.1047;-61.0486;76.7009;352.3161;352.4724;0.5326;186.6954;359.8703;0.0634;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];4.0012;0.0047;-0.0087
0.9665;0.1762;False;False;-86.5405;-86.5405;0.0456;0.0456;-60.7049;-60.7049;359.8135;359.8135;359.5662;359.5662;0.0044;0.0044;-0.0272;-0.0003;-0.0003;4.3211;4.3211;-0.0272;229946;40.34887;3161.07;-86.9017;54.2618;1.2104;1.1047;-60.7496;76.6514;352.3150;352.4727;0.5522;186.6883;359.8710;0.0633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];4.0696;0.0048;-0.0087
0.9615;0.1780;False;False;-86.5430;-86.5430;0.0456;0.0456;-60.3005;-60.3005;359.8121;359.8121;359.5974;359.5974;0.0053;0.0053;-0.0258;-0.0003;-0.0003;4.5413;4.5413;-0.0258;229949;36.9271;3161.16;-86.9042;54.2537;1.2103;1.1047;-60.3497;76.5857;352.3136;352.4728;0.5821;186.6789;359.8719;0.0633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];4.1611;0.0048;-0.0087
