AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2605;0.3729;False;False;0.6950;0.6950;-0.0534;-0.0534;-26.8989;-26.8989;0.0415;0.0415;1.1121;1.1121;0.0539;0.0539;0.1265;-0.0082;-0.0082;4.0265;4.0265;0.1265;193243;67.59512;2623.72;0.3324;-38.6619;1.1108;0.9140;-26.8664;-1.9097;352.5404;352.2371;2.0569;57.0151;359.9266;356.3581;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9373184_System.String[];59.2910;0.0381;0.3622
0.2368;0.3741;False;False;0.7045;0.7045;-0.0540;-0.0540;-26.6045;-26.6045;0.0483;0.0483;1.3146;1.3146;0.0484;0.0484;0.1350;-0.0082;-0.0082;4.0239;4.0239;0.1350;193248;68.54516;2623.79;0.3423;-38.4647;1.1103;0.9071;-26.5691;-1.8109;352.5472;352.2242;2.2657;58.2523;359.9206;356.5367;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9373184_System.String[];59.3643;0.0381;0.3593
0.2134;0.3815;False;False;0.7143;0.7143;-0.0545;-0.0545;-26.3243;-26.3243;0.0546;0.0546;1.4964;1.4964;0.0459;0.0459;0.1491;-0.0081;-0.0081;4.0148;4.0148;0.1491;193253;70.65801;2623.86;0.3523;-38.2720;1.1097;0.9008;-26.2874;-1.7197;352.5537;352.2395;2.4489;59.4395;359.9177;356.6878;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.6)_0.9373184_System.String[];59.4338;0.0405;0.3546
0.1822;0.3877;False;False;0.7253;0.7253;-0.0551;-0.0551;-26.0406;-26.0406;0.0603;0.0603;1.6816;1.6816;0.0458;0.0458;0.1612;-0.0078;-0.0078;4.0028;4.0028;0.1612;193258;70.93354;2623.93;0.3634;-38.0712;1.1091;0.8949;-26.0021;-1.6295;352.5596;352.2737;2.6335;60.6521;359.9173;356.8365;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.6)_0.9373184_System.String[];59.5046;0.0418;0.3519
0.1485;0.3895;False;False;0.7382;0.7382;-0.0557;-0.0557;-25.7358;-25.7358;0.0652;0.0652;1.8851;1.8851;0.0464;0.0464;0.1757;-0.0076;-0.0076;3.9787;3.9787;0.1757;193263;65.15804;2624.01;0.3752;-37.8691;1.1086;0.8894;-25.7234;-1.5437;352.5642;352.3199;2.8181;61.8507;359.9179;356.9803;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.6)_0.9373184_System.String[];59.5811;0.0399;0.3511
0.1351;0.3794;False;False;0.7533;0.7533;-0.0563;-0.0563;-25.4051;-25.4051;0.0701;0.0701;2.0999;2.0999;0.0452;0.0452;0.1853;-0.0074;-0.0074;3.9486;3.9486;0.1853;193266;46.105;2624.09;0.3883;-37.6545;1.1080;0.8839;-25.4364;-1.4578;352.5686;352.3761;3.0073;63.1064;359.9177;357.1301;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, -0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.6)_0.9373184_System.String[];59.6646;0.0327;0.3505
0.1283;0.3714;False;False;0.7667;0.7667;-0.0568;-0.0568;-25.1235;-25.1235;0.0735;0.0735;2.2636;2.2636;0.0415;0.0415;0.1898;-0.0072;-0.0072;3.9165;3.9165;0.1898;193268;37.52018;2624.17;0.4019;-37.4370;1.1075;0.8785;-25.1546;-1.3761;352.5724;352.4359;3.1805;64.3655;359.9153;357.2819;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.6)_0.9373184_System.String[];59.7361;0.0260;0.3491
0.1216;0.3649;False;False;0.7806;0.7806;-0.0574;-0.0574;-24.8387;-24.8387;0.0762;0.0762;2.4044;2.4044;0.0362;0.0362;0.1911;-0.0071;-0.0071;3.8916;3.8916;0.1911;193270;33.09885;2624.24;0.4152;-37.2220;1.1070;0.8734;-24.8841;-1.3008;352.5754;352.4910;3.3259;65.5994;359.9109;357.4160;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.6)_0.9373184_System.String[];59.8091;0.0201;0.3468
0.1093;0.3564;False;False;0.7946;0.7946;-0.0579;-0.0579;-24.5534;-24.5534;0.0780;0.0780;2.5153;2.5153;0.0297;0.0297;0.1897;-0.0071;-0.0071;3.8570;3.8570;0.1897;193273;37.00204;2624.31;0.4329;-36.9307;1.1064;0.8800;-24.5310;-1.1787;352.5781;353.4280;3.4788;67.0346;359.9034;359.2712;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.6)_0.9373184_System.String[];59.8828;0.0120;0.3431
0.0963;0.3484;False;False;0.8088;0.8088;-0.0584;-0.0584;-24.2614;-24.2614;0.0793;0.0793;2.5937;2.5937;0.0219;0.0219;0.1837;-0.0070;-0.0070;3.8196;3.8196;0.1837;193277;46.2516;2624.39;0.4485;-36.6621;1.1059;0.8816;-24.2173;-1.0870;352.5798;353.8828;3.5735;68.5186;359.8953;359.9203;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.6)_0.9373184_System.String[];59.9587;0.0015;0.3374
0.0861;0.3422;False;False;0.8221;0.8221;-0.0589;-0.0589;-23.9779;-23.9779;0.0799;0.0799;2.6284;2.6284;0.0126;0.0126;0.1744;-0.0065;-0.0065;3.7794;3.7794;0.1744;193282;59.30068;2624.46;0.4624;-36.4087;1.1054;0.8782;-23.9298;-1.0167;352.5807;354.0280;3.6176;69.9368;359.8860;0.0872;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.6)_0.9373184_System.String[];60.0334;-0.0040;0.3300
0.0825;0.3344;False;False;0.8351;0.8351;-0.0594;-0.0594;-23.6922;-23.6922;0.0790;0.0790;2.6307;2.6307;0.0051;0.0051;0.1697;-0.0062;-0.0062;3.7481;3.7481;0.1697;193287;64.96131;2624.54;0.4756;-36.1496;1.1050;0.8721;-23.6436;-0.9553;352.5802;354.0530;3.6255;71.3506;359.8778;0.1196;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.6)_0.9373184_System.String[];60.1094;-0.0038;0.3220
0.0823;0.3228;False;False;0.8472;0.8472;-0.0599;-0.0599;-23.4238;-23.4238;0.0773;0.0773;2.6210;2.6210;0.0016;0.0016;0.1663;-0.0060;-0.0060;3.7061;3.7061;0.1663;193292;68.43071;2624.61;0.4878;-35.9005;1.1046;0.8654;-23.3752;-0.9034;352.5788;354.0244;3.6176;72.6676;359.8736;0.1246;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.6)_0.9373184_System.String[];60.1814;-0.0034;0.3134
0.0844;0.3032;False;False;0.8586;0.8586;-0.0603;-0.0603;-23.1677;-23.1677;0.0756;0.0756;2.6087;2.6087;-0.0003;-0.0003;0.1634;-0.0056;-0.0056;3.6651;3.6651;0.1634;193297;70.79102;2624.68;0.4993;-35.6567;1.1042;0.8584;-23.1182;-0.8577;352.5771;353.9733;3.6059;73.9170;359.8715;0.1431;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.6)_0.9373184_System.String[];60.2507;-0.0034;0.3034
0.0856;0.2832;False;False;0.8703;0.8703;-0.0607;-0.0607;-22.9062;-22.9062;0.0740;0.0740;2.5950;2.5950;-0.0011;-0.0011;0.1613;-0.0055;-0.0055;3.6350;3.6350;0.1613;193302;70.70131;2624.75;0.5110;-35.4030;1.1038;0.8513;-22.8564;-0.8152;352.5755;353.9048;3.5925;75.1769;359.8705;0.1532;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.6)_0.9373184_System.String[];60.3225;-0.0034;0.2928
0.0863;0.2669;False;False;0.8815;0.8815;-0.0610;-0.0610;-22.6533;-22.6533;0.0723;0.0723;2.5814;2.5814;-0.0017;-0.0017;0.1588;-0.0053;-0.0053;3.5956;3.5956;0.1588;193307;71.24986;2624.82;0.5221;-35.1531;1.1034;0.8447;-22.6034;-0.7781;352.5738;353.8334;3.5789;76.3729;359.8698;0.1606;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.6)_0.9373184_System.String[];60.3923;-0.0022;0.2825
0.0878;0.2567;False;False;0.8925;0.8925;-0.0614;-0.0614;-22.4032;-22.4032;0.0704;0.0704;2.5714;2.5714;-0.0013;-0.0013;0.1591;-0.0053;-0.0053;3.5666;3.5666;0.1591;193312;71.59509;2624.89;0.5332;-34.9011;1.1031;0.8383;-22.3526;-0.7448;352.5719;353.7691;3.5675;77.5343;359.8699;0.1783;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.6)_0.9373184_System.String[];60.4622;0.0023;0.2712
0.0909;0.2507;False;False;0.9040;0.9040;-0.0618;-0.0618;-22.1489;-22.1489;0.0683;0.0683;2.5735;2.5735;0.0008;0.0008;0.1623;-0.0052;-0.0052;3.5289;3.5289;0.1623;193317;70.87805;2624.96;0.5446;-34.6410;1.1027;0.8322;-22.0980;-0.7149;352.5698;353.7167;3.5665;78.6847;359.8717;0.1891;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.6)_0.9373184_System.String[];60.5339;0.0071;0.2613
0.0941;0.2468;False;False;0.9168;0.9168;-0.0622;-0.0622;-21.8750;-21.8750;0.0652;0.0652;2.5940;2.5940;0.0036;0.0036;0.1656;-0.0047;-0.0047;3.4924;3.4924;0.1656;193322;66.25871;2625.04;0.5574;-34.3563;1.1023;0.8259;-21.8236;-0.6869;352.5670;353.6711;3.5836;79.8928;359.8745;0.1974;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.6)_0.9373184_System.String[];60.6118;0.0083;0.2552
0.0978;0.2432;False;False;0.9293;0.9293;-0.0625;-0.0625;-21.6143;-21.6143;0.0606;0.0606;2.6236;2.6236;0.0052;0.0052;0.1665;-0.0044;-0.0044;3.4660;3.4660;0.1665;193327;67.87606;2625.12;0.5698;-34.0810;1.1019;0.8200;-21.5622;-0.6648;352.5626;353.6330;3.6119;81.0237;359.8763;0.2093;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.6)_0.9373184_System.String[];60.6868;0.0071;0.2504
0.0996;0.2407;False;False;0.9408;0.9408;-0.0628;-0.0628;-21.3746;-21.3746;0.0558;0.0558;2.6510;2.6510;0.0054;0.0054;0.1655;-0.0043;-0.0043;3.4323;3.4323;0.1655;193332;70.56187;2625.19;0.5814;-33.8247;1.1016;0.8147;-21.3220;-0.6481;352.5578;353.5891;3.6398;82.0504;359.8766;0.2470;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.6)_0.9373184_System.String[];60.7561;0.0050;0.2419
0.0954;0.2340;False;False;0.9530;0.9530;-0.0631;-0.0631;-21.1214;-21.1214;0.0511;0.0511;2.6744;2.6744;0.0040;0.0040;0.1639;-0.0039;-0.0039;3.4073;3.4073;0.1639;193337;69.09046;2625.26;0.5935;-33.5547;1.1013;0.8100;-21.0714;-0.6346;352.5530;353.4990;3.6645;83.1038;359.8754;0.3024;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.6)_0.9373184_System.String[];60.8303;0.0024;0.2301
0.0921;0.2272;False;False;0.9647;0.9647;-0.0634;-0.0634;-20.8766;-20.8766;0.0478;0.0478;2.6881;2.6881;0.0021;0.0021;0.1604;-0.0036;-0.0036;3.3735;3.3735;0.1604;193342;69.45918;2625.33;0.6055;-33.2852;1.1011;0.8066;-20.8234;-0.6256;352.5494;353.3697;3.6807;84.1191;359.8735;0.3189;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.6)_0.9373184_System.String[];60.9026;0.0000;0.2149
0.0901;0.2219;False;False;0.9770;0.9770;-0.0637;-0.0637;-20.6169;-20.6169;0.0449;0.0449;2.6934;2.6934;0.0001;0.0001;0.1572;-0.0034;-0.0034;3.3394;3.3394;0.1572;193347;66.55526;2625.41;0.6177;-33.0018;1.1008;0.8034;-20.5652;-0.6202;352.5466;353.2200;3.6877;85.1288;359.8714;0.3253;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.6)_0.9373184_System.String[];60.9800;-0.0008;0.1916
0.0890;0.2188;False;False;0.9882;0.9882;-0.0639;-0.0639;-20.3775;-20.3775;0.0427;0.0427;2.6931;2.6931;-0.0013;-0.0013;0.1549;-0.0034;-0.0034;3.3054;3.3054;0.1549;193352;69.06749;2625.48;0.6291;-32.7336;1.1006;0.8009;-20.3232;-0.6180;352.5442;353.0909;3.6882;86.0088;359.8698;0.3287;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.6)_0.9373184_System.String[];61.0518;-0.0008;0.1705
0.0883;0.2169;False;False;0.9994;0.9994;-0.0641;-0.0641;-20.1398;-20.1398;0.0405;0.0405;2.6909;2.6909;-0.0020;-0.0020;0.1535;-0.0033;-0.0033;3.2800;3.2800;0.1535;193357;69.8098;2625.55;0.6403;-32.4678;1.1003;0.7988;-20.0853;-0.6182;352.5421;352.9751;3.6864;86.7973;359.8690;0.3158;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.6)_0.9373184_System.String[];61.1240;-0.0009;0.1502
0.0861;0.2177;False;False;1.0103;1.0103;-0.0644;-0.0644;-19.9044;-19.9044;0.0383;0.0383;2.6877;2.6877;-0.0025;-0.0025;0.1512;-0.0031;-0.0031;3.2464;3.2464;0.1512;193362;69.90162;2625.63;0.6513;-32.2021;1.1001;0.7968;-19.8494;-0.6202;352.5399;352.8652;3.6835;87.4980;359.8685;0.2987;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.6)_0.9373184_System.String[];61.1963;-0.0023;0.1297
0.0812;0.2263;False;False;1.0207;1.0207;-0.0646;-0.0646;-19.6798;-19.6798;0.0350;0.0350;2.6807;2.6807;-0.0039;-0.0039;0.1481;-0.0027;-0.0027;3.2210;3.2210;0.1481;193367;71.29392;2625.70;0.6618;-31.9469;1.0999;0.7949;-19.6245;-0.6235;352.5369;352.7610;3.6778;88.0913;359.8671;0.2841;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.6)_0.9373184_System.String[];61.2656;-0.0057;0.1053
0.0772;0.2328;False;False;1.0309;1.0309;-0.0648;-0.0648;-19.4561;-19.4561;0.0310;0.0310;2.6648;2.6648;359.9941;359.9941;0.1418;-0.0025;-0.0025;3.1864;3.1864;0.1418;193372;71.444;2625.77;0.6720;-31.6913;1.0997;0.7933;-19.4007;-0.6274;352.5331;352.6409;3.6644;88.5969;359.8652;0.2755;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.6)_0.9373184_System.String[];61.3354;-0.0096;0.0762
0.0752;0.2366;False;False;1.0407;1.0407;-0.0649;-0.0649;-19.2308;-19.2308;0.0269;0.0269;2.6372;2.6372;359.9918;359.9918;0.1369;-0.0024;-0.0024;3.1602;3.1602;0.1369;193377;71.15894;2625.84;0.6819;-31.4321;1.0996;0.7925;-19.1750;-0.6316;352.5290;352.4850;3.6392;89.0075;359.8628;0.2560;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.6)_0.9373184_System.String[];61.4065;-0.0112;0.0448
