AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0049;-0.1901;False;False;-54.6983;-34.6940;0.0372;0.0359;1.4594;0.5049;359.9780;0.0298;266.6414;267.8327;0.0568;359.6814;-7.9866;0.0025;-0.0008;-0.4205;-0.2657;-7.1743;224690;71.32497;Infinity;3085.48;-54.8239;-34.8336;1.2579;1.3633;1.0697;-0.3031;352.4771;352.5570;267.3145;271.1912;359.9651;359.2522;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.3, 0.6, -0.6, 0.3)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(-0.2, -0.7, -0.5, 0.5)_0.9545652_System.String[];37.7771;0.0065;-0.0300;-54.8207;-34.7162;1.1492;1.1005;1.0523;0.1332;357.3328;349.7794;266.5493;269.4427;0.0717;358.3915
0.0066;-0.1704;False;False;-54.9955;-35.0231;0.0373;0.0359;1.4421;0.4932;359.9801;0.0404;266.7096;267.6096;0.0543;359.7017;-7.8533;0.0024;-0.0005;-0.4134;-0.2922;-7.1132;224693;71.65763;Infinity;3085.52;-55.1239;-35.1629;1.2580;1.3630;1.0525;-0.3159;352.4793;352.5658;267.3886;270.9550;359.9632;359.2728;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(-0.2, -0.7, -0.5, 0.5)_0.9545652_System.String[];37.8188;0.0020;-0.0242;-55.1205;-35.0472;1.1493;1.1003;1.0351;0.1218;357.2675;349.7621;266.5246;269.5251;0.0668;358.2690
0.0131;-0.1546;False;False;-55.2927;-35.3495;0.0374;0.0358;1.4248;0.4804;359.9818;0.0517;266.7604;267.4153;0.0499;359.7235;-7.7276;0.0024;-0.0004;-0.4082;-0.3136;-7.0528;224696;71.52649;Infinity;3085.56;-55.4218;-35.4878;1.2581;1.3626;1.0356;-0.3297;352.4812;352.5759;267.4456;270.7482;359.9594;359.2950;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(-0.2, -0.7, -0.5, 0.5)_0.9545652_System.String[];37.8608;-0.0015;-0.0176;-55.4179;-35.3736;1.1494;1.1001;1.0181;0.1093;357.2119;349.7797;266.4993;269.6494;0.0874;358.1627
0.0148;-0.1467;False;False;-55.5869;-35.6700;0.0375;0.0358;1.4078;0.4669;359.9830;0.0615;266.7929;267.2538;0.0445;359.7469;-7.5507;0.0024;-0.0002;-0.4020;-0.3361;-6.9645;224699;71.56091;Infinity;3085.60;-55.7177;-35.8084;1.2583;1.3622;1.0187;-0.3443;352.4826;352.5850;267.4846;270.5727;359.9542;359.3186;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(-0.2, -0.7, -0.5, 0.5)_0.9545652_System.String[];37.9028;-0.0039;-0.0103;-55.7133;-35.6955;1.1495;1.0999;1.0013;0.0959;357.1009;349.8174;266.4769;269.7911;0.1387;358.0965
0.0108;-0.1467;False;False;-55.8764;-35.9832;0.0376;0.0358;1.3910;0.4530;359.9838;0.0694;266.8094;267.1260;0.0386;359.7711;-7.4363;0.0024;-0.0002;-0.3988;-0.3445;-6.9061;224702;71.76897;Infinity;3085.64;-56.0082;-36.1214;1.2584;1.3618;1.0021;-0.3593;352.4836;352.5921;267.5070;270.4306;359.9484;359.3431;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9545652_System.String[];37.9443;-0.0062;-0.0026;-56.0034;-36.0095;1.1499;1.0997;0.9843;0.0822;356.9658;349.8894;266.4117;269.9552;0.2158;357.9988
0.0079;-0.1269;False;False;-56.1663;-36.2946;0.0377;0.0358;1.3742;0.4386;359.9842;0.0755;266.8119;267.0317;0.0323;359.7967;-7.3246;0.0024;-0.0002;-0.3969;-0.3472;-6.8477;224705;71.57754;Infinity;3085.69;-56.2991;-36.4332;1.2585;1.3614;0.9854;-0.3747;352.4843;352.5974;267.5151;270.3210;359.9422;359.3689;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9545652_System.String[];37.9866;-0.0092;0.0057;-56.2941;-36.3220;1.1503;1.0995;0.9673;0.0678;356.8589;349.9312;266.3116;270.1265;0.2911;357.8889
0.0057;-0.0991;False;False;-56.4526;-36.6003;0.0378;0.0358;1.3575;0.4242;359.9846;0.0795;266.8001;266.9750;0.0254;359.8235;-7.2228;0.0024;-0.0002;-0.3973;-0.3447;-6.7893;224708;71.5161;Infinity;3085.73;-56.5855;-36.7386;1.2587;1.3610;0.9689;-0.3899;352.4847;352.6006;267.5091;270.2481;359.9355;359.3957;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9545652_System.String[];38.0286;-0.0136;0.0140;-56.5804;-36.6280;1.1506;1.0993;0.9503;0.0536;356.8254;349.8991;266.1783;270.3394;0.3750;357.7810
0.0042;-0.0595;False;False;-56.7379;-36.9031;0.0379;0.0358;1.3407;0.4099;359.9849;0.0807;266.7729;266.9555;0.0178;359.8510;-7.1299;0.0024;-0.0003;-0.4001;-0.3386;-6.7309;224711;71.30241;Infinity;3085.77;-56.8704;-37.0413;1.2588;1.3606;0.9522;-0.4050;352.4851;352.6013;267.4884;270.2124;359.9282;359.4232;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9545652_System.String[];38.0706;-0.0190;0.0218;-56.8651;-36.9309;1.1509;1.0991;0.9331;0.0392;356.8209;349.8390;266.0165;270.5444;0.4660;357.7003
0.0030;-0.0119;False;False;-57.0177;-37.1991;0.0380;0.0358;1.3238;0.3961;359.9852;0.0791;266.7281;266.9731;0.0090;359.8784;-7.0511;0.0024;-0.0003;-0.4060;-0.3288;-6.6726;224714;71.58738;Infinity;3085.81;-57.1526;-37.3405;1.2590;1.3602;0.9353;-0.4196;352.4855;352.5991;267.4509;270.2139;359.9197;359.4510;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9545652_System.String[];38.1123;-0.0244;0.0280;-57.1473;-37.2301;1.1511;1.0989;0.9159;0.0251;356.7287;349.7867;265.7964;270.7291;0.5415;357.6461
0.0022;0.0000;False;False;-57.2944;-37.4915;0.0381;0.0358;1.3067;0.3829;359.9854;0.0742;266.6631;267.0260;-0.0009;359.9056;-6.9867;0.0024;-0.0004;-0.4146;-0.3169;-6.6144;224717;71.78898;Infinity;3085.85;-57.4298;-37.6343;1.2592;1.3598;0.9183;-0.4335;352.4859;352.5938;267.3943;270.2516;359.9101;359.4783;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9545652_System.String[];38.1541;-0.0295;0.0317;-57.4248;-37.5236;1.1514;1.0988;0.8982;0.0118;356.6767;349.7397;265.5961;270.8866;0.5884;357.6107
0.0016;0.0000;False;False;-57.5688;-37.7815;0.0382;0.0357;1.2891;0.3701;359.9857;0.0669;266.5769;267.1087;359.9882;359.9313;-6.9266;0.0024;-0.0005;-0.4251;-0.3042;-6.5564;224720;71.8699;Infinity;3085.89;-57.7046;-37.9260;1.2593;1.3595;0.9008;-0.4467;352.4862;352.5856;267.3167;270.3218;359.8994;359.5045;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9545652_System.String[];38.1958;-0.0341;0.0328;-57.6998;-37.8148;1.1516;1.0986;0.8803;-0.0011;356.6952;349.7082;265.4347;271.0282;0.6077;357.5851
0.0012;0.0000;False;False;-57.8440;-38.0723;0.0383;0.0357;1.2708;0.3577;359.9858;0.0586;266.4689;267.2149;359.9769;359.9548;-6.8671;0.0024;-0.0005;-0.4368;-0.2916;-6.4986;224723;71.42591;Infinity;3085.94;-57.9772;-38.2160;1.2595;1.3592;0.8826;-0.4593;352.4866;352.5762;267.2176;270.4178;359.8881;359.5283;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9545652_System.String[];38.2380;-0.0382;0.0328;-57.9727;-38.1041;1.1518;1.0984;0.8619;-0.0136;356.8008;349.7063;265.3256;271.1518;0.6627;357.5684
0.0009;0.0000;False;False;-58.1149;-38.3586;0.0384;0.0357;1.2520;0.3460;359.9860;0.0505;266.3421;267.3350;359.9656;359.9752;-6.8081;0.0024;-0.0006;-0.4503;-0.2786;-6.4411;224726;71.51657;Infinity;3085.98;-58.2508;-38.5075;1.2597;1.3589;0.8636;-0.4713;352.4869;352.5666;267.0972;270.5323;359.8766;359.5496;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9545652_System.String[];38.2798;-0.0420;0.0323;-58.2467;-38.3947;1.1521;1.0983;0.8427;-0.0256;356.9199;349.7043;265.2320;271.2719;0.7289;357.5677
0.0006;0.0000;False;False;-58.3816;-38.6406;0.0385;0.0357;1.2327;0.3349;359.9860;0.0428;266.1980;267.4630;359.9544;359.9928;-6.7497;0.0024;-0.0005;-0.4651;-0.2653;-6.3838;224729;71.75879;Infinity;3086.02;-58.5174;-38.7920;1.2598;1.3586;0.8443;-0.4825;352.4871;352.5578;266.9602;270.6558;359.8653;359.5677;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9545652_System.String[];38.3215;-0.0452;0.0319;-58.5135;-38.6782;1.1520;1.0982;0.8233;-0.0368;356.9735;349.6886;265.0943;271.3980;0.7395;357.5666
0.0005;0.0000;False;False;-58.6458;-38.9201;0.0386;0.0357;1.2128;0.3244;359.9861;0.0360;266.0375;267.5957;359.9436;0.0079;-6.6630;0.0024;-0.0005;-0.4888;-0.2437;-6.2985;224732;71.8725;Infinity;3086.06;-58.7813;-39.0739;1.2600;1.3584;0.8242;-0.4930;352.4873;352.5497;266.8063;270.7851;359.8542;359.5833;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9545652_System.String[];38.3633;-0.0478;0.0319;-58.7775;-38.9591;1.1519;1.0981;0.8030;-0.0475;357.0482;349.6654;264.9225;271.5345;0.7041;357.6114
0.0003;-0.0357;False;False;-58.9083;-39.1979;0.0387;0.0356;1.1921;0.3145;359.9861;0.0302;265.8631;267.7313;359.9336;0.0211;-6.6008;0.0024;-0.0004;-0.5054;-0.2282;-6.2421;224735;71.82731;Infinity;3086.10;-59.0435;-39.3543;1.2602;1.3582;0.8033;-0.5029;352.4875;352.5428;266.6376;270.9182;359.8438;359.5968;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9545652_System.String[];38.4050;-0.0501;0.0319;-59.0398;-39.2386;1.1519;1.0980;0.7817;-0.0575;357.1772;349.6541;264.7443;271.6599;0.6605;357.6844
0.0002;-0.0437;False;False;-59.1688;-39.4732;0.0388;0.0356;1.1706;0.3052;359.9862;0.0265;265.6767;267.8682;359.9242;0.0324;-6.5306;0.0024;-0.0003;-0.5229;-0.2120;-6.1860;224738;71.70193;Infinity;3086.15;-59.3024;-39.6312;1.2603;1.3581;0.7816;-0.5120;352.4876;352.5376;266.4572;271.0527;359.8342;359.6086;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9545652_System.String[];38.4470;-0.0524;0.0319;-59.2987;-39.5144;1.1520;1.0979;0.7598;-0.0668;357.2486;349.6700;264.5306;271.7731;0.6859;357.7365
0.0002;-0.0317;False;False;-59.4287;-39.7475;0.0389;0.0356;1.1482;0.2966;359.9862;0.0246;265.4784;268.0062;359.9153;0.0422;-6.4635;0.0024;-0.0002;-0.5411;-0.1956;-6.1301;224741;71.36452;Infinity;3086.19;-59.5605;-39.9070;1.2605;1.3579;0.7590;-0.5204;352.4878;352.5347;266.2646;271.1887;359.8251;359.6188;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9545652_System.String[];38.4890;-0.0548;0.0318;-59.5568;-39.7892;1.1521;1.0978;0.7371;-0.0755;357.2069;349.7011;264.2515;271.8887;0.7564;357.7560
0.0001;-0.0238;False;False;-59.6831;-40.0156;0.0390;0.0356;1.1252;0.2888;359.9862;0.0236;265.2733;268.1420;359.9072;0.0503;-6.3980;0.0024;-0.0002;-0.5600;-0.1793;-6.0746;224744;71.67286;Infinity;3086.23;-59.8168;-40.1807;1.2607;1.3578;0.7356;-0.5281;352.4879;352.5330;266.0617;271.3250;359.8167;359.6275;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9545652_System.String[];38.5308;-0.0575;0.0313;-59.8132;-40.0618;1.1525;1.0977;0.7134;-0.0834;357.0543;349.7164;263.9337;271.9992;0.8167;357.7519
0.0001;-0.0119;False;False;-59.9352;-40.2810;0.0391;0.0356;1.1014;0.2817;359.9862;0.0229;265.0589;268.2765;359.8995;0.0569;-6.3364;0.0023;-0.0001;-0.5800;-0.1636;-6.0192;224747;71.80735;Infinity;3086.27;-60.0682;-40.4488;1.2608;1.3577;0.7114;-0.5350;352.4880;352.5318;265.8516;271.4591;359.8087;359.6346;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9545652_System.String[];38.5725;-0.0603;0.0304;-60.0648;-40.3289;1.1530;1.0977;0.6892;-0.0906;356.9466;349.7204;263.6358;272.1105;0.8759;357.7458
-0.0118;0.0000;False;False;-60.1869;-40.5460;0.0392;0.0356;1.0765;0.2752;359.9861;0.0218;264.8336;268.4094;359.8921;0.0620;-6.2795;0.0023;-0.0001;-0.6008;-0.1488;-5.9642;224750;71.63889;Infinity;3086.31;-60.3193;-40.7167;1.2610;1.3576;0.6862;-0.5413;352.4881;352.5306;265.6302;271.5924;359.8012;359.6403;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9545652_System.String[];38.6145;-0.0628;0.0291;-60.3162;-40.5957;1.1534;1.0977;0.6639;-0.0971;356.9153;349.7180;263.3687;272.2357;0.9004;357.7371
-0.0476;0.0000;False;False;-60.4340;-40.8064;0.0393;0.0356;1.0510;0.2694;359.9864;0.0201;264.6014;268.5374;359.8853;0.0656;-6.2255;0.0023;-0.0001;-0.6210;-0.1347;-5.9047;224753;71.80786;Infinity;3086.35;-60.5656;-40.9796;1.2611;1.3576;0.6602;-0.5468;352.4882;352.5289;265.4017;271.7213;359.7941;359.6443;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9545652_System.String[];38.6560;-0.0645;0.0277;-60.5629;-40.8576;1.1538;1.0976;0.6378;-0.1029;356.9106;349.7348;263.1504;272.3593;0.9132;357.7405
-0.0952;0.0000;False;False;-60.6828;-41.0692;0.0394;0.0356;1.0241;0.2640;359.9881;0.0182;264.3581;268.6628;359.8793;0.0678;-6.1721;0.0023;-0.0001;-0.6398;-0.1217;-5.8339;224756;71.19406;Infinity;3086.40;-60.8111;-41.2422;1.2612;1.3575;0.6331;-0.5518;352.4893;352.5269;265.1637;271.8467;359.7877;359.6468;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9545652_System.String[];38.6985;-0.0652;0.0259;-60.8086;-41.1193;1.1540;1.0976;0.6107;-0.1081;356.8991;349.7602;262.9568;272.4553;0.9408;357.7427
-0.1389;0.0000;False;False;-60.9257;-41.3273;0.0395;0.0356;0.9967;0.2592;359.9924;0.0161;264.1133;268.7809;359.8746;0.0686;-6.1191;0.0024;0.0000;-0.6559;-0.1097;-5.7483;224759;71.23081;Infinity;3086.44;-61.0550;-41.5042;1.2614;1.3575;0.6049;-0.5562;352.4928;352.5247;264.9190;271.9674;359.7825;359.6479;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9545652_System.String[];38.7407;-0.0652;0.0239;-61.0525;-41.3803;1.1542;1.0976;0.5825;-0.1128;356.8703;349.7947;262.7363;272.5289;1.0017;357.7544
-0.1587;0.0000;False;False;-61.1633;-41.5818;0.0396;0.0356;0.9688;0.2550;-0.0005;0.0142;263.8691;268.8909;359.8713;0.0682;-6.0403;0.0025;0.0002;-0.6754;-0.0939;-5.5986;224762;71.44524;Infinity;3086.48;-61.2931;-41.7618;1.2615;1.3575;0.5763;-0.5601;352.4991;352.5228;264.6745;272.0804;359.7788;359.6478;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9545652_System.String[];38.7825;-0.0652;0.0217;-61.2907;-41.6371;1.1544;1.0974;0.5539;-0.1169;356.8464;349.8318;262.4920;272.6045;1.0841;357.7749
-0.1706;0.0000;False;False;-61.3966;-41.8345;0.0397;0.0356;0.9403;0.2511;0.0087;0.0124;263.6263;268.9932;359.8693;0.0668;-5.9884;0.0025;0.0002;-0.6864;-0.0848;-5.4928;224765;71.5098;Infinity;3086.52;-61.5271;-42.0172;1.2615;1.3576;0.5471;-0.5636;352.5078;352.5210;264.4307;272.1858;359.7765;359.6466;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.3, 0.7)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9545652_System.String[];38.8245;-0.0652;0.0194;-61.5245;-41.8917;1.1545;1.0971;0.5244;-0.1206;356.8114;349.8620;262.2062;272.6739;1.1816;357.7986
