AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0018;0.9477;False;False;-26.5930;-1.1963;-0.2028;-0.0047;1.5780;-0.6073;1.4383;359.8074;271.8331;182.6734;0.0782;0.0075;-0.3331;-0.1634;-0.0007;0.1838;-6.5754;-6.4850;210933;71.64024;Infinity;2893.46;-26.7956;-0.3957;1.0132;1.3192;1.2025;-0.8292;353.9462;352.3199;272.5233;185.8892;0.0121;359.5715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.7, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(-0.2, -0.7, -0.5, 0.4)_0.9545652_System.String[];38.8569;-0.0186;0.0269;-26.7969;-0.8276;0.9026;1.0602;1.2060;-0.7024;356.6749;348.1353;275.8362;188.8039;359.4492;1.1993
0.0013;0.9534;False;False;-26.8619;-1.2107;-0.2096;-0.0047;1.5853;-0.8832;1.4119;359.8056;271.8229;182.7483;0.0551;0.0172;-0.3510;-0.1612;-0.0006;0.1759;-6.6527;-6.4388;210936;71.83514;Infinity;2893.50;-27.0648;-0.4100;1.0067;1.3191;1.2104;-1.1051;353.9207;352.3175;272.5267;185.9548;359.9880;359.5810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.7, -0.6, 0.4)_0.9545652_System.String[];38.8984;-0.0237;0.0288;-27.0660;-0.8419;0.8962;1.0601;1.2139;-0.9782;356.4976;348.2012;275.8451;189.2025;359.3891;0.8827
0.0010;0.9576;False;False;-27.1292;-1.2259;-0.2159;-0.0047;1.5922;-1.1626;1.3673;359.8037;271.7819;182.8447;0.0301;0.0267;-0.3682;-0.1462;-0.0006;0.1660;-6.7305;-6.3916;210939;71.91169;Infinity;2893.54;-27.3316;-0.4253;1.0006;1.3189;1.2178;-1.3847;353.8837;352.3152;272.4984;186.0437;359.9638;359.5907;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, -0.7, -0.6, 0.4)_0.9545652_System.String[];38.9402;-0.0267;0.0284;-27.3325;-0.8573;0.8901;1.0601;1.2213;-1.2573;356.3915;348.2577;275.8110;189.7151;359.3326;0.5551
0.0007;0.9581;False;False;-27.3961;-1.2419;-0.2217;-0.0047;1.5987;-1.4473;1.3101;359.8019;271.7155;182.9562;0.0053;0.0350;-0.3916;-0.1354;-0.0005;0.1515;-6.8477;-6.3213;210942;71.7179;Infinity;2893.58;-27.5970;-0.4414;0.9950;1.3188;1.2246;-1.6691;353.8303;352.3129;272.4429;186.1499;359.9377;359.5994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.7, -0.6, 0.4)_0.9545652_System.String[];38.9822;-0.0279;0.0255;-27.5976;-0.8738;0.8846;1.0600;1.2281;-1.5409;356.2829;348.3201;275.7328;190.0323;359.3413;0.2777
-0.0630;0.9555;False;False;-27.6593;-1.2584;-0.2273;-0.0047;1.6048;-1.7337;1.2471;359.8003;271.6319;183.0735;359.9840;0.0414;-0.4044;-0.1302;-0.0005;0.1419;-6.9257;-6.2662;210945;71.84842;Infinity;2893.62;-27.8598;-0.4582;0.9898;1.3187;1.2309;-1.9565;353.7689;352.3107;272.3675;186.2652;359.9140;359.6064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.7, -0.6, 0.4)_0.9545652_System.String[];39.0239;-0.0279;0.0210;-27.8603;-0.8909;0.8794;1.0600;1.2344;-1.8275;356.1989;348.3777;275.6332;190.0455;359.3217;359.9875
-0.1028;0.9477;False;False;-27.9198;-1.2754;-0.2326;-0.0048;1.6105;-2.0233;1.1875;359.7987;271.5376;183.1880;359.9665;0.0453;-0.4146;-0.1215;-0.0005;0.1318;-7.0030;-6.1937;210948;71.92873;Infinity;2893.66;-28.1193;-0.4756;0.9848;1.3186;1.2366;-2.2466;353.7071;352.3089;272.2788;186.3810;359.8946;359.6112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.7, -0.6, 0.4)_0.9545652_System.String[];39.0654;-0.0279;0.0150;-28.1198;-0.9084;0.8744;1.0599;1.2401;-2.1168;356.1373;348.4285;275.5400;189.8098;359.3064;359.6346
-0.1227;0.9378;False;False;-28.1770;-1.2928;-0.2376;-0.0048;1.6158;-2.3164;1.1357;359.7975;271.4370;183.2916;359.9517;0.0465;-0.4221;-0.1160;-0.0004;0.1211;-7.0788;-6.1104;210951;71.94765;Infinity;2893.71;-28.3758;-0.4935;0.9801;1.3185;1.2418;-2.5400;353.6535;352.3074;272.1821;186.4887;359.8783;359.6132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.4, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.7, -0.6, 0.4)_0.9545652_System.String[];39.1072;-0.0279;0.0086;-28.3763;-0.9262;0.8697;1.0599;1.2455;-2.4093;356.0645;348.4690;275.4488;189.4395;359.2852;359.3047
-0.1069;0.9292;False;False;-28.4332;-1.3107;-0.2424;-0.0048;1.6206;-2.6160;1.0874;359.7966;271.3317;183.3780;359.9361;0.0450;-0.4268;-0.1120;-0.0004;0.1101;-7.1531;-6.0256;210954;71.64012;Infinity;2893.75;-28.6317;-0.5118;0.9755;1.3185;1.2466;-2.8399;353.6042;352.3064;272.0798;186.5821;359.8622;359.6125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.4, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.7, -0.6, 0.5)_0.9545652_System.String[];39.1494;-0.0279;0.0023;-28.6323;-0.9445;0.8651;1.0599;1.2506;-2.7085;355.9969;348.4721;275.3584;189.1038;359.2451;359.0836
-0.0911;0.9201;False;False;-28.6830;-1.3285;-0.2470;-0.0048;1.6249;-2.9155;1.0421;359.7961;271.2258;183.4413;359.9214;0.0413;-0.4298;-0.1093;-0.0004;0.0990;-7.2261;-5.9467;210957;71.81113;Infinity;2893.79;-28.8810;-0.5300;0.9712;1.3186;1.2509;-3.1392;353.5585;352.3059;271.9764;186.6536;359.8466;359.6095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.6, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.4, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9545652_System.String[];39.1909;-0.0279;-0.0041;-28.8816;-0.9626;0.8608;1.0599;1.2550;-3.0074;355.9155;348.4941;275.2703;188.9416;359.1894;359.0251
-0.0872;0.9124;False;False;-28.9305;-1.3465;-0.2514;-0.0048;1.6287;-3.2193;0.9893;359.7960;271.1188;183.4795;359.9127;0.0355;-0.4305;-0.0920;-0.0004;0.0870;-7.2976;-5.8713;210960;71.73695;Infinity;2893.83;-29.1269;-0.5483;0.9670;1.3186;1.2546;-3.4414;353.5135;352.3060;271.8718;186.7012;359.8329;359.6044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.6, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.4, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9545652_System.String[];39.2329;-0.0279;-0.0095;-29.1277;-0.9808;0.8565;1.0597;1.2589;-3.3092;355.8667;348.5753;275.1679;188.9236;359.1237;359.1014
-0.0793;0.9065;False;False;-29.1760;-1.3645;-0.2549;-0.0049;1.6321;-3.5276;0.9063;359.7962;271.0108;183.4908;359.9119;0.0281;-0.4291;-0.0787;-0.0004;0.0750;-7.3677;-5.7971;210963;71.54044;Infinity;2893.87;-29.3709;-0.5666;0.9636;1.3187;1.2576;-3.7485;353.4382;352.3065;271.7642;186.7228;359.8312;359.5975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.4, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9545652_System.String[];39.2749;-0.0279;-0.0144;-29.3721;-0.9994;0.8532;1.0594;1.2620;-3.6162;355.8041;348.6732;275.0628;188.9822;359.0778;359.1783
-0.0356;0.9037;False;False;-29.4163;-1.3823;-0.2580;-0.0049;1.6350;-3.8363;0.8094;359.7966;270.9040;183.4755;359.9102;0.0196;-0.4264;-0.0706;-0.0004;0.0636;-7.4368;-5.7275;210966;71.77064;Infinity;2893.92;-29.6108;-0.5847;0.9608;1.3188;1.2601;-4.0577;353.3447;352.3073;271.6570;186.7169;359.8284;359.5891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.4, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9545652_System.String[];39.3164;-0.0276;-0.0189;-29.6124;-1.0178;0.8505;1.0592;1.2649;-3.9254;355.7424;348.6976;274.9862;189.0048;359.0521;359.0466
0.0000;0.9033;False;False;-29.6563;-1.4000;-0.2608;-0.0049;1.6374;-4.1509;0.7020;359.7972;270.7972;183.4341;359.9098;0.0100;-0.4214;-0.0653;-0.0004;0.0527;-7.5053;-5.6707;210969;71.60917;Infinity;2893.96;-29.8487;-0.6025;0.9584;1.3189;1.2622;-4.3710;353.2397;352.3084;271.5502;186.6850;359.8257;359.5798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.4, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9545652_System.String[];39.3586;-0.0265;-0.0235;-29.8507;-1.0358;0.8481;1.0591;1.2672;-4.2387;355.7200;348.6684;274.9398;188.8922;359.0540;358.5330
0.0000;0.9031;False;False;-29.8929;-1.4182;-0.2632;-0.0067;1.6393;-4.4665;0.6017;359.8776;270.6937;183.3661;359.9122;0.1627;-0.4049;-0.0525;-0.0978;0.0429;-7.5778;-5.6239;210972;71.60616;Infinity;2894.00;-30.0819;-0.6191;0.9563;1.3179;1.2637;-4.6842;353.1360;352.3275;271.4459;186.6219;359.8261;359.6125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.4, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9545652_System.String[];39.4004;-0.0239;-0.0284;-30.0842;-1.0526;0.8460;1.0582;1.2689;-4.5520;355.6609;348.6011;274.8821;188.6693;359.0479;357.9408
0.0000;0.9025;False;False;-30.1270;-1.4343;-0.2651;-0.0138;1.6409;-4.7836;0.5103;0.1820;270.5958;183.2692;359.9150;0.0847;-0.3926;-0.0408;-0.1366;0.0316;-7.6836;-5.5562;210975;71.72189;Infinity;2894.04;-30.3151;-0.6346;0.9547;1.3094;1.2648;-5.0069;353.0418;352.5933;271.3453;186.5235;359.8284;359.6945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.4, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9545652_System.String[];39.4421;-0.0203;-0.0336;-30.3177;-1.0682;0.8444;1.0507;1.2702;-4.8740;355.6035;348.6827;274.8629;188.4176;359.0194;357.8331
0.0000;0.9006;False;False;-30.3585;-1.4500;-0.2668;-0.0190;1.6422;-5.1032;0.4249;0.4068;270.5060;183.1428;359.9164;0.0293;-0.3778;-0.0370;-0.1034;0.0268;-7.7513;-5.5114;210978;71.86283;Infinity;2894.08;-30.5448;-0.6516;0.9534;1.3033;1.2657;-5.3295;352.9544;352.8468;271.2524;186.4138;359.8285;359.6432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.4, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9545652_System.String[];39.4839;-0.0159;-0.0385;-30.5476;-1.0850;0.8431;1.0445;1.2711;-5.1962;355.5070;348.8714;274.9389;188.2234;359.0035;358.1386
0.0000;0.8982;False;False;-30.5887;-1.4653;-0.2683;-0.0230;1.6433;-5.4271;0.3443;0.5747;270.4269;182.9867;359.9186;359.9915;-0.3583;-0.0350;-0.0805;0.0239;-7.8186;-5.4670;210981;71.79633;Infinity;2894.12;-30.7728;-0.6674;0.9522;1.2986;1.2664;-5.6536;352.8724;353.0339;271.1694;186.2724;359.8294;359.6108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.4, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9545652_System.String[];39.5256;-0.0118;-0.0436;-30.7758;-1.1006;0.8419;1.0398;1.2720;-5.5206;355.3589;349.1456;275.1561;188.0101;358.9698;358.6210
0.0000;0.8947;False;False;-30.8162;-1.4796;-0.2697;-0.0261;1.6443;-5.7531;0.2680;0.7038;270.3609;182.8019;359.9218;359.9636;-0.3343;-0.0342;-0.0656;0.0220;-7.8854;-5.4230;210984;71.90691;Infinity;2894.17;-30.9994;-0.6820;0.9510;1.2949;1.2670;-5.9802;352.7946;353.1762;271.0985;186.1002;359.8314;359.5876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.4, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9545652_System.String[];39.5674;-0.0088;-0.0491;-31.0023;-1.1147;0.8412;1.0361;1.2736;-5.8475;355.1345;349.4559;275.7059;187.6347;358.8823;359.0616
-0.0436;0.8885;False;False;-31.0445;-1.4931;-0.2709;-0.0287;1.6451;-6.0861;0.1848;0.8094;270.3060;182.5842;359.9043;359.9409;-0.3055;-0.0223;-0.0556;0.0217;-7.9515;-5.3708;210987;71.57549;Infinity;2894.21;-31.2259;-0.6952;0.9501;1.2920;1.2678;-6.3113;352.7158;353.2901;271.0410;185.8958;359.8249;359.5699;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.4, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9545652_System.String[];39.6094;-0.0074;-0.0551;-31.2283;-1.1277;0.8405;1.0331;1.2762;-6.1794;354.8163;349.7553;276.8483;187.0759;358.7182;359.2102
-0.0873;0.8755;False;False;-31.2703;-1.5052;-0.2714;-0.0309;1.6458;-6.4221;0.0775;0.8994;270.2612;182.3354;359.8833;359.9200;-0.2726;-0.0031;-0.0499;0.0201;-8.0163;-5.3058;210990;71.39159;Infinity;2894.25;-31.4499;-0.7070;0.9499;1.2895;1.2689;-6.6446;352.6186;353.3852;270.9967;185.6602;359.7956;359.5544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.4, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9545652_System.String[];39.6516;-0.0073;-0.0610;-31.4515;-1.1392;0.8408;1.0306;1.2797;-6.5140;354.4303;349.9463;278.5652;186.4868;358.4294;359.1628
-0.1071;0.8585;False;False;-31.4918;-1.5156;-0.2714;-0.0323;1.6466;-6.7591;359.9516;0.9550;270.2243;182.0541;359.8747;359.8937;-0.2338;0.0060;-0.0240;0.0172;-8.0786;-5.2292;210993;71.46193;Infinity;2894.29;-31.6696;-0.7171;0.9504;1.2877;1.2697;-6.9785;352.4973;353.4574;270.9592;185.3935;359.7837;359.5338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.4, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9545652_System.String[];39.6936;-0.0073;-0.0657;-31.6705;-1.1492;0.8417;1.0288;1.2832;-6.8496;354.0272;349.9799;280.5141;185.9524;358.0475;359.0007
-0.1071;0.8389;False;False;-31.7104;-1.5243;-0.2709;-0.0330;1.6472;-7.0999;359.8212;0.9818;270.1924;181.7393;359.8791;359.8684;-0.1930;0.0180;-0.0129;0.0134;-8.1360;-5.1475;210996;71.45461;Infinity;2894.33;-31.8872;-0.7253;0.9514;1.2869;1.2703;-7.3160;352.3648;353.4927;270.9264;185.0913;359.7767;359.5092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.3)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.7, 0.5, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9545652_System.String[];39.7356;-0.0073;-0.0690;-31.8874;-1.1576;0.8427;1.0279;1.2862;-7.1892;353.6986;349.9358;282.2092;185.5351;357.6312;358.9256
-0.1230;0.8200;False;False;-31.9234;-1.5312;-0.2696;-0.0367;1.6478;-7.4410;359.7119;0.8661;270.1648;181.4000;359.8887;359.8466;-0.1490;0.0353;-0.2151;0.0095;-8.1876;-5.0642;210999;71.71793;Infinity;2894.38;-32.0987;-0.7314;0.9528;1.2864;1.2705;-7.6510;352.2481;353.4949;270.8962;184.7630;359.7896;359.4859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.3)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.4, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9545652_System.String[];39.7773;-0.0073;-0.0703;-32.0983;-1.1641;0.8444;1.0272;1.2883;-7.5267;353.4554;349.8952;283.5764;185.2150;357.2477;358.9401
-0.1786;0.8009;False;False;-32.1346;-1.5360;-0.2679;-0.0443;1.6481;-7.7887;359.6174;0.5817;270.1390;181.0402;359.8972;359.8265;-0.1007;0.0435;-0.1645;0.0063;-8.2422;-4.9747;211002;71.57662;Infinity;2894.42;-32.3089;-0.7352;0.9548;1.2800;1.2706;-7.9861;352.1491;353.1878;270.8689;184.4120;359.7966;359.4481;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.3)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.3, 0.7, 0.4, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9545652_System.String[];39.8193;-0.0073;-0.0703;-32.3079;-1.1685;0.8467;1.0200;1.2905;-7.8659;353.2451;349.6013;284.8399;184.9270;356.8750;358.9032
-0.2460;0.7615;False;False;-32.3393;-1.5388;-0.2660;-0.0500;1.6483;-8.1350;359.5361;0.3647;270.1149;180.6724;359.9051;359.8074;-0.0534;0.0464;-0.1276;0.0037;-8.2934;-4.8673;211005;71.77936;Infinity;2894.46;-32.5130;-0.7370;0.9569;1.2752;1.2706;-8.3211;352.0640;352.9535;270.8435;184.0519;359.8038;359.4150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.3)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.7, 0.4, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.9545652_System.String[];39.8611;-0.0073;-0.0687;-32.5116;-1.1708;0.8490;1.0146;1.2924;-8.2044;353.0786;349.3855;285.9793;184.7306;356.5815;358.7782
-0.2976;0.6861;False;False;-32.5394;-1.5395;-0.2640;-0.0545;1.6485;-8.4845;359.4652;0.1967;270.0919;180.2965;359.9128;359.7907;0.0147;0.0488;-0.0916;0.0004;-8.3578;-4.6719;211008;71.76355;Infinity;2894.50;-32.7133;-0.7368;0.9592;1.2715;1.2705;-8.6607;351.9896;352.7716;270.8192;183.6811;359.8107;359.3868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.3)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.7, 0.4, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.9545652_System.String[];39.9028;-0.0073;-0.0656;-32.7114;-1.1713;0.8513;1.0104;1.2943;-8.5474;352.9266;349.1931;287.1201;184.5730;356.3056;358.6544
