AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7841;0.0007;False;False;1.2540;38.4181;-0.0007;-0.0166;-1.2897;1.8107;359.8513;0.0363;28.1539;100.8119;0.2180;0.6168;11.3603;0.0009;-0.0047;2.6540;-1.9032;1.8432;201028;71.76658;Infinity;2755.20;1.0042;38.6882;1.2195;1.2975;-0.9281;2.5942;352.3499;352.5131;28.5790;103.7874;0.1236;0.1970;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.3, -0.2, -0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.3)_(-0.1, 0.5, 0.4, -0.8)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.7, -0.6, 0.4)_0.9545652_System.String[];33.7002;0.3357;0.0544;1.0415;38.4948;1.1121;1.0476;-0.9567;2.1895;354.3191;346.2843;70.8097;97.2599;358.5325;358.5941
0.7872;0.0005;False;False;1.3320;38.8905;-0.0007;-0.0168;-1.1785;1.7301;359.8496;0.0377;28.9250;101.3230;0.2249;0.6227;11.2385;0.0009;-0.0048;2.6883;-1.9871;1.9136;201031;71.8309;Infinity;2755.24;1.0863;39.1694;1.2195;1.2972;-0.8143;2.5110;352.3480;352.5145;29.3451;104.3089;0.1304;0.2060;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.3, -0.3, -0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.3)_(-0.1, 0.5, 0.4, -0.8)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.7, -0.6, 0.4)_0.9545652_System.String[];33.7419;0.3349;0.0502;1.1235;38.9724;1.1121;1.0474;-0.8428;2.1087;354.3218;346.3075;71.5324;97.5037;358.5823;358.7146
0.7920;0.0004;False;False;1.4134;39.3598;-0.0007;-0.0170;-1.0653;1.6455;359.8481;0.0386;29.7131;101.8010;0.2324;0.6217;11.1184;0.0009;-0.0052;2.7205;-2.0647;1.9862;201034;71.68515;Infinity;2755.29;1.1719;39.6461;1.2195;1.2970;-0.6988;2.4240;352.3463;352.5154;30.1262;104.7981;0.1377;0.2071;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.3, -0.3, -0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.3)_(-0.1, 0.5, 0.4, -0.8)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9545652_System.String[];33.7837;0.3347;0.0451;1.2087;39.4458;1.1121;1.0472;-0.7270;2.0238;354.3283;346.3164;72.2797;97.7949;358.6402;358.8092
0.7987;0.0003;False;False;1.4983;39.8251;-0.0006;-0.0173;-0.9504;1.5574;359.8467;0.0407;30.5185;102.2437;0.2406;0.6145;11.0006;0.0009;-0.0064;2.7507;-2.1354;2.0610;201037;71.51466;Infinity;2755.33;1.2610;40.1183;1.2195;1.2968;-0.5816;2.3335;352.3448;352.5171;30.9238;105.2533;0.1457;0.2024;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.3, -0.2, -0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.3)_(-0.1, 0.5, 0.4, -0.8)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9545652_System.String[];33.8259;0.3347;0.0379;1.2976;39.9147;1.1122;1.0470;-0.6095;1.9353;354.3497;346.3344;73.0412;98.0924;358.6974;358.8839
0.8053;0.0002;False;False;1.5869;40.2870;-0.0006;-0.0175;-0.8338;1.4662;359.8454;0.0442;31.3429;102.6467;0.2496;0.6002;10.8858;0.0009;-0.0068;2.7790;-2.1959;2.1382;201040;71.33908;Infinity;2755.37;1.3542;40.5878;1.2194;1.2967;-0.4623;2.2395;352.3434;352.5209;31.7422;105.6733;0.1545;0.1905;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.3, -0.2, -0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.3)_(-0.1, 0.5, 0.4, -0.8)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9545652_System.String[];33.8682;0.3347;0.0277;1.3906;40.3810;1.1123;1.0468;-0.4899;1.8431;354.3898;346.3407;73.8163;98.3721;358.7730;358.9489
0.8119;-0.0832;False;False;1.6794;40.7459;-0.0006;-0.0178;-0.7154;1.3721;359.8442;0.0484;32.1883;103.0001;0.2591;0.5779;10.7704;0.0010;-0.0070;2.8056;-2.2432;2.2175;201043;71.0565;Infinity;2755.41;1.4513;41.0530;1.2194;1.2967;-0.3414;2.1428;352.3421;352.5259;32.5799;106.0480;0.1639;0.1713;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.3, -0.2, -0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.3)_(-0.1, 0.5, 0.4, -0.8)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9545652_System.String[];33.9104;0.3346;0.0143;1.4875;40.8435;1.1123;1.0466;-0.3690;1.7479;354.4750;346.3463;74.6212;98.6310;358.8444;358.9805
0.8181;-0.1150;False;False;1.7745;41.1942;-0.0005;-0.0181;-0.5972;1.2774;359.8430;0.0548;33.0411;103.2875;0.2689;0.5474;10.6375;0.0010;-0.0070;2.8303;-2.2741;2.2989;201046;71.32486;Infinity;2755.46;1.5515;41.5089;1.2194;1.2968;-0.2201;2.0451;352.3408;352.5329;33.4290;106.3615;0.1738;0.1433;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.3, -0.2, -0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.3)_(-0.1, 0.5, 0.4, -0.8)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9545652_System.String[];33.9524;0.3346;-0.0028;1.5877;41.2971;1.1124;1.0464;-0.2476;1.6516;354.5485;346.3589;75.4424;98.8440;358.9193;358.9722
0.8247;-0.1348;False;False;1.8725;41.6338;-0.0005;-0.0184;-0.4787;1.1825;359.8419;0.0644;33.9056;103.5006;0.2791;0.5090;10.4993;0.0010;-0.0072;2.8530;-2.2868;2.3824;201049;71.65216;Infinity;2755.50;1.6544;41.9533;1.2194;1.2969;-0.0991;1.9477;352.3395;352.5433;34.2865;106.6043;0.1838;0.1080;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.3, -0.2, -0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.4, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.3)_(-0.1, 0.5, 0.4, -0.8)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9545652_System.String[];33.9941;0.3346;-0.0233;1.6902;41.7399;1.1121;1.0461;-0.1265;1.5552;354.6317;346.3712;76.2638;98.9767;358.9644;358.9562
0.8299;-0.1587;False;False;1.9742;42.0674;-0.0004;-0.0187;-0.3593;1.0877;359.8407;0.0769;34.7873;103.6257;0.2895;0.4612;10.3589;0.0010;-0.0071;2.8736;-2.2811;2.4679;201052;71.82359;Infinity;2755.54;1.7612;42.3909;1.2194;1.2972;0.0229;1.8504;352.3382;352.5575;35.1615;106.7651;0.1943;0.0634;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.3, -0.2, -0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.3)_(-0.1, 0.5, 0.4, -0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9545652_System.String[];34.0356;0.3346;-0.0436;1.7965;42.1764;1.1119;1.0458;-0.0045;1.4588;354.7213;346.3716;77.0953;99.0180;359.0096;358.9310
0.8336;-0.1745;False;False;2.0812;42.5009;-0.0004;-0.0191;-0.2374;0.9923;359.8395;0.0904;35.6992;103.6487;0.3003;0.4046;10.1447;0.0010;-0.0086;2.9002;-2.2400;2.6000;201055;71.3792;Infinity;2755.58;1.8730;42.8252;1.2193;1.2976;0.1470;1.7533;352.3369;352.5739;36.0624;106.8292;0.2051;0.0103;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.3, -0.3, -0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.2)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.3)_(-0.1, 0.5, 0.4, -0.8)_1.208265_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9545652_System.String[];34.0779;0.3346;-0.0663;1.9080;42.6101;1.1117;1.0456;0.1195;1.3623;354.7692;346.3816;77.9527;98.9236;359.0512;358.8919
0.8364;-0.2262;False;False;2.1917;42.9256;-0.0003;-0.0194;-0.1153;0.8992;359.8383;0.1033;36.6241;103.5572;0.3114;0.3395;9.9979;0.0010;-0.0089;2.9147;-2.1899;2.6902;201058;71.36869;Infinity;2755.62;1.9888;43.2518;1.2193;1.2981;0.2717;1.6584;352.3356;352.5904;36.9807;106.7851;0.2161;359.9482;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.3, -0.3, -0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.3)_(-0.1, 0.5, 0.4, -0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9545652_System.String[];34.1201;0.3346;-0.0868;2.0236;43.0367;1.1117;1.0454;0.2441;1.2675;354.8129;346.4179;78.8206;98.6804;359.0832;358.8092
0.8384;-0.2341;False;False;2.3063;43.3441;-0.0003;-0.0198;0.0074;0.8084;359.8372;0.1167;37.5673;103.3438;0.3226;0.2664;9.8415;0.0010;-0.0089;2.9265;-2.1213;2.7821;201061;71.34081;Infinity;2755.66;2.1088;43.6704;1.2193;1.2986;0.3971;1.5665;352.3343;352.6075;37.9166;106.6230;0.2274;359.8779;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.3, -0.2, -0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.2, 0.7, -0.6, 0.3)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.3)_(-0.1, 0.5, 0.4, -0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.6)_0.9545652_System.String[];34.1621;0.3346;-0.1050;2.1432;43.4564;1.1116;1.0454;0.3692;1.1753;354.8309;346.4541;79.6897;98.2727;359.0914;358.7282
0.8398;-0.2539;False;False;2.4253;43.7571;-0.0003;-0.0202;0.1311;0.7207;359.8362;0.1307;38.5312;103.0036;0.3341;0.1864;9.6853;0.0010;-0.0085;2.9353;-2.0383;2.8756;201064;71.19016;Infinity;2755.71;2.2337;44.0825;1.2193;1.2993;0.5235;1.4780;352.3331;352.6257;38.8745;106.3354;0.2389;359.8000;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.3, -0.2, -0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.3)_(-0.1, 0.5, 0.4, -0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];34.2043;0.3346;-0.1211;2.2674;43.8704;1.1115;1.0455;0.4954;1.0862;354.8284;346.4007;80.5715;97.7057;359.0819;358.6807
0.8409;-0.2817;False;False;2.5474;44.1593;-0.0002;-0.0205;0.2539;0.6376;359.8353;0.1442;39.5030;102.5472;0.3457;0.1042;9.5244;0.0011;-0.0085;2.9411;-1.9439;2.9706;201067;71.48458;Infinity;2755.75;2.3617;44.4822;1.2192;1.3000;0.6490;1.3949;352.3321;352.6439;39.8407;105.9282;0.2506;359.7185;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.3, -0.2, -0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.3)_(-0.1, 0.5, 0.4, -0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];34.2461;0.3346;-0.1343;2.3948;44.2728;1.1115;1.0455;0.6206;1.0024;354.8373;346.3473;81.4652;96.9875;359.0681;358.6692
0.8417;-0.2817;False;False;2.6743;44.5562;-0.0002;-0.0209;0.3774;0.5586;359.8345;0.1571;40.4968;101.9780;0.3576;0.0199;9.3586;0.0011;-0.0085;2.9436;-1.8358;3.0670;201070;71.42476;Infinity;2755.79;2.4943;44.8743;1.2192;1.3008;0.7750;1.3166;352.3311;352.6617;40.8259;105.4068;0.2624;359.6351;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.3, -0.2, -0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.1, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.3)_(-0.1, 0.5, 0.4, -0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9545652_System.String[];34.2881;0.3346;-0.1456;2.5268;44.6684;1.1115;1.0456;0.7462;0.9234;354.8365;346.3254;82.3904;96.1311;359.0184;358.7192
0.8422;-0.3412;False;False;2.8048;44.9441;-0.0001;-0.0212;0.5005;0.4850;359.8338;0.1692;41.5029;101.3129;0.3695;359.9350;9.1904;0.0011;-0.0085;2.9428;-1.7151;3.1647;201073;71.58855;Infinity;2755.83;2.6310;45.2569;1.2192;1.3016;0.9007;1.2440;352.3302;352.6788;41.8259;104.7838;0.2744;359.5504;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.3, -0.2, -0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.1, 0.6, -0.7, 0.5)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.3)_(-0.1, 0.5, 0.4, -0.8)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9545652_System.String[];34.3301;0.3347;-0.1562;2.6630;45.0555;1.1114;1.0458;0.8714;0.8500;354.8578;346.2932;83.3461;95.0903;358.9718;358.8253
0.8426;-0.3770;False;False;2.9407;45.3273;-0.0001;-0.0216;0.6245;0.4163;359.8332;0.1819;42.5341;100.5577;0.3818;359.8502;9.0072;0.0011;-0.0084;2.9385;-1.5822;3.2637;201076;71.38503;Infinity;2755.87;2.7728;45.6322;1.2191;1.3024;1.0268;1.1772;352.3295;352.6960;42.8468;104.0678;0.2867;359.4655;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.3, -0.2, -0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.1, 0.6, -0.7, 0.5)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.3)_(-0.1, 0.5, 0.4, -0.8)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9545652_System.String[];34.3721;0.3347;-0.1662;2.8042;45.4359;1.1114;1.0460;0.9970;0.7820;354.8898;346.2835;84.3430;93.9318;358.9200;358.9713
0.8429;-0.3770;False;False;3.0802;45.6998;0.0000;-0.0219;0.7473;0.3543;359.8328;0.1953;43.5758;99.7372;0.3942;359.7669;8.8148;0.0011;-0.0077;2.9308;-1.4366;3.3638;201079;71.4906;Infinity;2755.92;2.9192;45.9980;1.2191;1.3031;1.1524;1.1170;352.3289;352.7142;43.8845;103.2768;0.2992;359.3820;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.3, -0.2, -0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.1, 0.5, -0.6, 0.5)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.3)_(-0.1, 0.5, 0.4, -0.8)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9545652_System.String[];34.4141;0.3347;-0.1756;2.9501;45.8075;1.1114;1.0461;1.1221;0.7204;354.9306;346.2669;85.3535;92.7024;358.8652;359.1262
0.8431;-0.3809;False;False;3.2247;46.0651;0.0000;-0.0222;0.8702;0.2988;359.8324;0.2076;44.6381;98.8531;0.4068;359.6852;8.6214;0.0011;-0.0070;2.9194;-1.2821;3.4650;201082;71.32014;Infinity;2755.96;3.0688;46.3514;1.2191;1.3039;1.2765;1.0641;352.3283;352.7313;44.9296;102.4300;0.3118;359.3004;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.3, -0.2, -0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.1, 0.5, -0.6, 0.6)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.3)_(-0.1, 0.5, 0.4, -0.8)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.6, -0.3, 0.8)_0.9545652_System.String[];34.4563;0.3347;-0.1848;3.0991;46.1667;1.1114;1.0463;1.2456;0.6662;354.9812;346.2457;86.3617;91.4071;358.8107;359.2337
0.8433;-0.3770;False;False;3.3729;46.4201;0.0001;-0.0225;0.9919;0.2505;359.8322;0.2186;45.7116;97.9224;0.4196;359.6072;8.3300;0.0011;-0.0061;2.8952;-1.0387;3.6185;201085;71.51014;Infinity;2756.00;3.2252;46.7006;1.2190;1.3047;1.4017;1.0177;352.3279;352.7474;46.0068;101.5162;0.3247;359.2206;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.3, -0.2, -0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.1, 0.5, -0.6, 0.6)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.3)_(-0.1, 0.5, 0.4, -0.8)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.6, -0.3, 0.8)_0.9545652_System.String[];34.4980;0.3347;-0.1946;3.2550;46.5222;1.1113;1.0465;1.3703;0.6182;355.0495;346.2085;87.3928;90.0190;358.7709;359.3451
0.8434;-0.3809;False;False;3.5249;46.7648;0.0001;-0.0228;1.1122;0.2097;359.8320;0.2282;46.7964;96.9546;0.4324;359.5347;8.1356;0.0011;-0.0057;2.8743;-0.8702;3.7219;201088;71.74973;Infinity;2756.04;3.3840;47.0356;1.2190;1.3054;1.5242;0.9792;352.3275;352.7618;47.0842;100.5717;0.3376;359.1465;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.3, -0.2, -0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.1, 0.5, -0.6, 0.6)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.3)_(-0.1, 0.5, 0.4, -0.8)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.5, -0.2, 0.8)_0.9545652_System.String[];34.5398;0.3347;-0.2057;3.4132;46.8638;1.1113;1.0467;1.4922;0.5780;355.1108;346.1577;88.4201;88.6445;358.7426;359.4136
0.8435;-0.3809;False;False;3.6837;47.1058;0.0002;-0.0230;1.2332;0.1757;359.8319;0.2366;47.9130;95.9339;0.4456;359.4661;7.9384;0.0011;-0.0056;2.8495;-0.6973;3.8260;201091;71.35352;Infinity;2756.08;3.5487;47.3639;1.2189;1.3061;1.6466;0.9479;352.3273;352.7745;48.1859;99.5802;0.3507;359.0767;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.3, -0.2, -0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.0, 0.6, -0.5, 0.6)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.3)_(-0.1, 0.5, 0.4, -0.8)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9545652_System.String[];34.5820;0.3347;-0.2180;3.5773;47.1991;1.1113;1.0468;1.6140;0.5447;355.1416;346.1467;89.4644;87.2219;358.6740;359.4460
0.8436;-0.3809;False;False;3.8462;47.4361;0.0002;-0.0232;1.3524;0.1497;359.8318;0.2440;49.0397;94.8805;0.4588;359.4037;7.7387;0.0011;-0.0054;2.8206;-0.5213;3.9306;201094;71.37179;Infinity;2756.13;3.7191;47.6847;1.2189;1.3067;1.7684;0.9242;352.3271;352.7859;49.3102;98.5437;0.3641;359.0120;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.3, -0.2, -0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.0, 0.6, -0.5, 0.7)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.3)_(-0.1, 0.5, 0.4, -0.8)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9545652_System.String[];34.6240;0.3347;-0.2311;3.7470;47.5272;1.1110;1.0470;1.7353;0.5188;355.1628;346.1459;90.5271;85.7947;358.6050;359.4943
0.8436;-0.3809;False;False;4.0123;47.7555;0.0003;-0.0234;1.4695;0.1314;359.8318;0.2505;50.1751;93.7986;0.4721;359.3475;7.5369;0.0011;-0.0048;2.7876;-0.3463;4.0358;201097;71.61395;Infinity;2756.17;3.8929;47.9937;1.2189;1.3073;1.8879;0.9085;352.3269;352.7962;50.4415;97.4780;0.3775;358.9537;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.3, -0.2, -0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.0, 0.6, -0.4, 0.7)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.3)_(-0.1, 0.5, 0.4, -0.8)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.3, -0.5, -0.1, 0.8)_0.9545652_System.String[];34.6658;0.3347;-0.2432;3.9199;47.8438;1.1106;1.0471;1.8540;0.5007;355.1657;346.1357;91.5866;84.3837;358.5847;359.5062
0.8436;-0.3809;False;False;4.1839;48.0678;0.0003;-0.0236;1.5857;0.1206;359.8319;0.2544;51.3325;92.6779;0.4857;359.2973;7.3328;0.0011;-0.0043;2.7505;-0.1735;4.1413;201100;71.57392;Infinity;2756.21;4.0719;48.2940;1.2188;1.3078;2.0060;0.9004;352.3268;352.8040;51.5917;96.3749;0.3911;358.9012;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.3, -0.2, -0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.1, 0.5, -0.4, 0.8)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.3)_(-0.1, 0.5, 0.4, -0.8)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.4, -0.5, -0.1, 0.8)_0.9545652_System.String[];34.7078;0.3347;-0.2533;4.0979;48.1520;1.1104;1.0473;1.9716;0.4901;355.1460;346.0901;92.6214;83.0296;358.5591;359.4658
0.8437;-0.3809;False;False;4.3608;48.3723;0.0004;-0.0238;1.7006;0.1172;359.8320;0.2567;52.5104;91.5260;0.4994;359.2548;7.1270;0.0011;-0.0036;2.7090;-0.0063;4.2470;201103;71.3503;Infinity;2756.25;4.2558;48.5850;1.2188;1.3082;2.1224;0.8999;352.3267;352.8093;52.7583;95.2409;0.4049;358.8556;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.3, -0.2, -0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, 0.0)_(0.1, 0.5, -0.4, 0.7)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.3)_(-0.1, 0.5, 0.4, -0.8)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.4, -0.4, -0.1, 0.8)_0.9545652_System.String[];34.7500;0.3347;-0.2606;4.2809;48.4512;1.1102;1.0474;2.0876;0.4872;355.1348;346.0177;93.6079;81.7430;358.5357;359.4046
