AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4102;-0.6992;False;False;1.1341;-13.6052;-0.0501;-0.0242;-7.8857;-0.5297;359.5560;359.9789;357.8052;90.8204;0.0031;-0.0001;0.0000;0.0057;0.0000;0.9186;0.0000;-0.0736;191415;71.84687;Infinity;2621.02;0.7459;-13.3134;1.1727;1.2989;-7.6724;0.2757;352.0606;352.4908;358.5361;94.0551;359.9053;359.5768;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.2, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, -0.7, -0.6, 0.4)_0.9545652_System.String[];40.1187;-0.1107;0.0572;0.6327;-13.3861;1.0634;1.0251;-7.7380;-0.1511;354.2562;352.8671;299.6160;102.5409;14.5774;0.5613
0.4275;-0.6992;False;False;1.1309;-13.6052;-0.0499;-0.0242;-7.8461;-0.5297;359.5439;359.9789;357.7321;90.8204;0.0032;-0.0001;0.0000;0.0059;0.0000;0.9514;0.0000;-0.0778;191418;71.60133;Infinity;2621.06;0.7425;-13.3134;1.1730;1.2989;-7.6341;0.2757;352.0485;352.4908;358.4642;94.0551;359.9053;359.5768;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.2, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, -0.7, -0.6, 0.4)_0.9545652_System.String[];40.1606;-0.1126;0.0573;0.6298;-13.3861;1.0637;1.0251;-7.6997;-0.1511;354.1734;352.8721;300.3861;102.5297;14.1579;0.5518
0.4432;-0.6992;False;False;1.1275;-13.6052;-0.0496;-0.0242;-7.8054;-0.5297;359.5319;359.9789;357.6555;90.8204;0.0031;-0.0001;0.0000;0.0061;0.0000;0.9857;0.0000;-0.0825;191421;71.79088;Infinity;2621.10;0.7389;-13.3134;1.1733;1.2989;-7.5945;0.2757;352.0364;352.4908;358.3889;94.0551;359.9051;359.5768;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.2, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9545652_System.String[];40.2024;-0.1154;0.0573;0.6268;-13.3861;1.0640;1.0251;-7.6600;-0.1511;353.9719;352.8734;301.3179;102.5083;13.7556;0.5509
0.4554;-0.6992;False;False;1.1239;-13.6052;-0.0493;-0.0242;-7.7631;-0.5297;359.5199;359.9789;357.5742;90.8204;0.0029;-0.0001;0.0000;0.0065;0.0000;1.0396;0.0000;-0.0906;191424;71.87752;Infinity;2621.14;0.7350;-13.3134;1.1736;1.2989;-7.5536;0.2757;352.0244;352.4908;358.3093;94.0551;359.9048;359.5768;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.2, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9545652_System.String[];40.2439;-0.1188;0.0573;0.6238;-13.3862;1.0644;1.0251;-7.6186;-0.1511;353.6780;352.8714;302.2841;102.4809;13.3542;0.5495
0.4668;-0.6992;False;False;1.1200;-13.6052;-0.0491;-0.0242;-7.7190;-0.5297;359.5078;359.9789;357.4872;90.8204;0.0025;-0.0001;0.0000;0.0066;0.0000;1.0766;0.0000;-0.0967;191427;71.70402;Infinity;2621.18;0.7309;-13.3134;1.1739;1.2989;-7.5109;0.2757;352.0125;352.4908;358.2244;94.0551;359.9043;359.5768;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.2, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9545652_System.String[];40.2859;-0.1228;0.0573;0.6207;-13.3862;1.0652;1.0251;-7.5755;-0.1511;353.3562;352.8766;303.2763;102.4601;12.9482;0.5508
0.4831;-0.6992;False;False;1.1158;-13.6052;-0.0488;-0.0242;-7.6734;-0.5297;359.4961;359.9789;357.3942;90.8204;0.0016;-0.0001;0.0000;0.0068;0.0000;1.1148;0.0000;-0.1036;191430;71.77214;Infinity;2621.22;0.7265;-13.3134;1.1743;1.2989;-7.4667;0.2757;352.0006;352.4908;358.1335;94.0551;359.9035;359.5768;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.2, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9545652_System.String[];40.3276;-0.1276;0.0573;0.6175;-13.3862;1.0659;1.0251;-7.5305;-0.1510;353.0349;352.8665;304.2696;102.4383;12.4257;0.5690
0.5033;-0.6992;False;False;1.1113;-13.6052;-0.0485;-0.0242;-7.6259;-0.5297;359.4843;359.9789;357.2936;90.8204;0.0004;-0.0001;0.0000;0.0070;0.0000;1.1547;0.0000;-0.1113;191433;71.64006;Infinity;2621.27;0.7218;-13.3134;1.1746;1.2989;-7.4208;0.2757;351.9888;352.4908;358.0359;94.0551;359.9022;359.5768;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.6, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.2, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9545652_System.String[];40.3696;-0.1331;0.0573;0.6143;-13.3862;1.0666;1.0251;-7.4834;-0.1507;352.6950;352.8534;305.4773;102.4160;11.7652;0.5912
0.5222;-0.6992;False;False;1.1065;-13.6052;-0.0482;-0.0242;-7.5763;-0.5297;359.4723;359.9789;357.1843;90.8204;-0.0010;-0.0001;0.0000;0.0073;0.0000;1.1960;0.0000;-0.1198;191436;71.39054;Infinity;2621.31;0.7167;-13.3134;1.1750;1.2989;-7.3728;0.2757;351.9769;352.4908;357.9297;94.0551;359.9007;359.5768;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.2, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9545652_System.String[];40.4119;-0.1401;0.0573;0.6109;-13.3862;1.0673;1.0251;-7.4341;-0.1504;352.3294;352.8524;306.8774;102.3972;11.0504;0.6056
0.5385;-0.6992;False;False;1.1012;-13.6052;-0.0479;-0.0242;-7.5249;-0.5297;359.4600;359.9789;357.0654;90.8204;-0.0028;-0.0001;0.0000;0.0075;0.0000;1.2389;0.0000;-0.1296;191439;71.28479;Infinity;2621.35;0.7112;-13.3134;1.1753;1.2989;-7.3231;0.2757;351.9648;352.4908;357.8145;94.0551;359.8988;359.5768;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.4)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.2, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.7, -0.6, 0.4)_0.9545652_System.String[];40.4541;-0.1478;0.0573;0.6074;-13.3861;1.0681;1.0251;-7.3827;-0.1503;352.0101;352.8596;308.4750;102.3736;10.2413;0.6201
0.5539;-0.6992;False;False;1.0955;-13.6052;-0.0476;-0.0242;-7.4718;-0.5297;359.4475;359.9789;356.9356;90.8204;-0.0050;-0.0001;0.0000;0.0078;0.0000;1.2832;0.0000;-0.1407;191442;71.34161;Infinity;2621.39;0.7052;-13.3134;1.1757;1.2989;-7.2717;0.2757;351.9524;352.4908;357.6891;94.0551;359.8966;359.5768;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.4)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.2, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.7, -0.6, 0.4)_0.9545652_System.String[];40.4961;-0.1563;0.0574;0.6033;-13.3861;1.0690;1.0251;-7.3301;-0.1502;351.6906;352.8663;310.0488;102.3376;9.4426;0.6400
0.5661;-0.6992;False;False;1.0893;-13.6052;-0.0472;-0.0242;-7.4170;-0.5297;359.4349;359.9789;356.7944;90.8204;359.9926;-0.0001;0.0000;0.0081;0.0000;1.3286;0.0000;-0.1521;191445;71.58519;Infinity;2621.44;0.6987;-13.3134;1.1761;1.2989;-7.2187;0.2757;351.9398;352.4908;357.5518;94.0551;359.8940;359.5768;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.4)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.2, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9545652_System.String[];40.5378;-0.1646;0.0577;0.5986;-13.3861;1.0698;1.0251;-7.2757;-0.1501;351.4056;352.8839;311.4505;102.2976;8.6837;0.6528
0.5790;-0.6992;False;False;1.0831;-13.6052;-0.0439;-0.0242;-7.3593;-0.5297;359.2951;359.9789;356.6435;90.8204;0.2322;-0.0001;0.0000;0.0788;0.0000;1.3714;0.0000;-0.1936;191448;71.60046;Infinity;2621.48;0.6888;-13.3134;1.1777;1.2989;-7.1652;0.2757;351.8407;352.4908;357.3830;94.0551;0.0575;359.5768;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.4)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.2, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9545652_System.String[];40.5796;-0.1729;0.0580;0.5905;-13.3861;1.0714;1.0251;-7.2209;-0.1501;351.2522;352.9019;312.6084;102.2644;8.1764;0.6529
0.5955;-0.6992;False;False;1.0755;-13.6052;-0.0414;-0.0242;-7.3001;-0.5297;359.1896;359.9789;356.4765;90.8204;0.3801;-0.0001;0.0000;0.0519;0.0000;1.4206;0.0000;-0.2049;191451;71.79228;Infinity;2621.52;0.6772;-13.3134;1.1799;1.2989;-7.1104;0.2757;351.7163;352.4908;357.1974;94.0551;0.2428;359.5768;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.4)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.2, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.7, -0.6, 0.4)_0.9545652_System.String[];40.6213;-0.1804;0.0583;0.5807;-13.3861;1.0734;1.0251;-7.1649;-0.1501;351.1107;352.9023;313.6221;102.2463;7.7777;0.6546
0.6098;-0.6992;False;False;1.0664;-13.6052;-0.0366;-0.0242;-7.2382;-0.5297;358.9853;359.9789;356.2847;90.8204;0.1880;-0.0001;0.0000;0.1044;0.0000;1.4737;0.0000;-0.1858;191454;71.89822;Infinity;2621.56;0.6700;-13.3134;1.1853;1.2989;-7.0542;0.2757;351.5449;352.4908;357.0264;94.0551;0.1449;359.5768;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.4)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.2, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9545652_System.String[];40.6631;-0.1868;0.0584;0.5745;-13.3861;1.0790;1.0251;-7.1075;-0.1501;350.8007;352.8839;314.4667;102.2245;7.3195;0.6733
0.6213;-0.6992;False;False;1.0576;-13.6052;-0.0336;-0.0242;-7.1743;-0.5297;358.8564;359.9789;356.0805;90.8204;0.0738;-0.0001;0.0000;0.0500;0.0000;1.5541;0.0000;-0.2042;191457;71.94506;Infinity;2621.60;0.6636;-13.3134;1.1905;1.2989;-6.9955;0.2757;351.3927;352.4908;356.8444;94.0551;0.0012;359.5768;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.4)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.2, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9545652_System.String[];40.7046;-0.1925;0.0584;0.5689;-13.3861;1.0845;1.0251;-7.0477;-0.1500;350.5492;352.8429;315.1495;102.1961;6.8690;0.6795
0.6297;-0.6992;False;False;1.0484;-13.6052;-0.0318;-0.0242;-7.1084;-0.5297;358.7831;359.9789;355.8666;90.8204;0.0092;-0.0001;0.0000;0.0282;0.0000;1.6073;0.0000;-0.2236;191460;71.97491;Infinity;2621.64;0.6557;-13.3134;1.1935;1.2989;-6.9336;0.2757;351.3036;352.4908;356.6445;94.0551;359.9205;359.5768;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.3, 0.6, -0.6, 0.4)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.2, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9545652_System.String[];40.7463;-0.1972;0.0584;0.5617;-13.3861;1.0878;1.0251;-6.9852;-0.1500;350.4010;352.7971;315.6218;102.1699;6.5434;0.6861
0.6377;-0.6992;False;False;1.0384;-13.6052;-0.0308;-0.0242;-7.0397;-0.5297;358.7459;359.9789;355.6389;90.8204;359.9717;-0.0001;0.0000;0.0140;0.0000;1.6608;0.0000;-0.2435;191463;71.57752;Infinity;2621.69;0.6462;-13.3134;1.1952;1.2989;-6.8684;0.2757;351.2563;352.4908;356.4279;94.0551;359.8741;359.5768;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.3, 0.5, -0.6, 0.4)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.2, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9545652_System.String[];40.7886;-0.2012;0.0584;0.5529;-13.3862;1.0896;1.0251;-6.9193;-0.1500;350.3549;352.7323;315.9124;102.1465;6.2433;0.6831
0.6460;-0.6992;False;False;1.0277;-13.6052;-0.0304;-0.0242;-6.9691;-0.5297;358.7323;359.9789;355.4002;90.8204;359.9504;-0.0001;0.0000;0.0052;0.0000;1.7148;0.0000;-0.2632;191466;71.61527;Infinity;2621.73;0.6355;-13.3134;1.1960;1.2989;-6.8003;0.2757;351.2361;352.4908;356.1958;94.0551;359.8476;359.5768;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.3, 0.5, -0.6, 0.4)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9545652_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, 0.6, 0.0, -0.8)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9545652_System.String[];40.8303;-0.2043;0.0585;0.5426;-13.3866;1.0902;1.0251;-6.8508;-0.1500;350.3766;352.6638;316.0536;102.1322;5.9817;0.6728
0.6548;-0.6992;False;False;1.0162;-13.6052;-0.0303;-0.0242;-6.8964;-0.5297;358.7325;359.9789;355.1499;90.8204;359.9384;-0.0001;0.0000;0.0000;0.0000;1.7695;0.0000;-0.2824;191469;71.70995;Infinity;2621.77;0.6238;-13.3134;1.1963;1.2989;-6.7301;0.2757;351.2327;352.4908;355.9515;94.0551;359.8328;359.5768;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.5, -0.6, 0.4)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9545652_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, 0.6, 0.0, -0.8)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9545652_System.String[];40.8721;-0.2064;0.0586;0.5313;-13.3868;1.0905;1.0252;-6.7802;-0.1500;350.4291;352.6130;316.0692;102.1230;5.7451;0.6704
0.6633;-0.6992;False;False;1.0040;-13.6052;-0.0304;-0.0242;-6.8216;-0.5297;358.7406;359.9789;354.8891;90.8204;359.9319;-0.0001;0.0000;-0.0028;0.0000;1.8249;0.0000;-0.3015;191472;71.8559;Infinity;2621.81;0.6112;-13.3134;1.1964;1.2989;-6.6578;0.2757;351.2387;352.4908;355.6955;94.0551;359.8247;359.5768;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.5, -0.6, 0.4)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9545652_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, 0.5, 0.0, -0.8)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9545652_System.String[];40.9138;-0.2076;0.0591;0.5189;-13.3870;1.0905;1.0255;-6.7077;-0.1500;350.5337;352.5655;315.9873;102.1197;5.5365;0.6586
0.6703;-0.7031;False;False;0.9909;-13.6052;-0.0305;-0.0242;-6.7443;-0.5297;358.7524;359.9789;354.6173;90.8204;359.9283;-0.0001;0.0000;-0.0040;0.0000;1.8809;0.0000;-0.3207;191475;71.91053;Infinity;2621.85;0.5976;-13.3134;1.1962;1.2989;-6.5830;0.2757;351.2497;352.4908;355.4279;94.0551;359.8205;359.5768;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.5, -0.6, 0.4)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9545652_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, 0.5, 0.0, -0.8)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9545652_System.String[];40.9556;-0.2079;0.0598;0.5056;-13.3871;1.0903;1.0257;-6.6328;-0.1500;350.6541;352.5256;315.8123;102.1062;5.3509;0.6530
0.6760;-0.7031;False;False;0.9771;-13.6052;-0.0307;-0.0242;-6.6647;-0.5297;358.7656;359.9789;354.3356;90.8204;359.9265;-0.0001;0.0000;-0.0042;0.0000;1.9374;0.0000;-0.3400;191478;71.95769;Infinity;2621.89;0.5831;-13.3134;1.1960;1.2989;-6.5058;0.2757;351.2627;352.4908;355.1497;94.0551;359.8184;359.5768;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.5, -0.6, 0.4)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9545652_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, 0.5, 0.0, -0.8)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, -0.7, -0.6, 0.4)_0.9545652_System.String[];40.9973;-0.2079;0.0609;0.4914;-13.3871;1.0899;1.0258;-6.5555;-0.1500;350.7898;352.4809;315.5535;102.0799;5.2162;0.6372
0.6802;-0.7031;False;False;0.9624;-13.6052;-0.0308;-0.0242;-6.5825;-0.5297;358.7823;359.9789;354.0447;90.8204;359.9330;-0.0001;0.0000;-0.0010;0.0000;1.9931;0.0000;-0.3604;191481;71.92986;Infinity;2621.94;0.5677;-13.3134;1.1958;1.2989;-6.4261;0.2757;351.2779;352.4908;354.8610;94.0551;359.8217;359.5768;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.5, -0.6, 0.4)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9545652_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, 0.5, 0.0, -0.8)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, -0.7, -0.6, 0.4)_0.9545652_System.String[];41.0391;-0.2079;0.0623;0.4762;-13.3872;1.0894;1.0259;-6.4758;-0.1500;350.9644;352.4226;315.2114;102.0461;5.1015;0.6234
0.6832;-0.7031;False;False;0.9468;-13.6052;-0.0308;-0.0242;-6.4981;-0.5297;358.8009;359.9789;353.7458;90.8204;359.9442;-0.0001;0.0000;0.0010;0.0000;2.0489;0.0000;-0.3813;191484;71.96529;Infinity;2621.98;0.5512;-13.3134;1.1956;1.2989;-6.3441;0.2757;351.2960;352.4908;354.5635;94.0551;359.8322;359.5768;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.5, -0.6, 0.4)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9545652_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, 0.5, 0.0, -0.8)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, -0.7, -0.6, 0.4)_0.9545652_System.String[];41.0806;-0.2080;0.0638;0.4600;-13.3872;1.0890;1.0259;-6.3940;-0.1500;351.1491;352.3493;314.8151;102.0160;5.0198;0.6150
0.6854;-0.7031;False;False;0.9303;-13.6052;-0.0306;-0.0242;-6.4112;-0.5297;358.8217;359.9789;353.4380;90.8204;359.9539;-0.0001;0.0000;0.0047;0.0000;2.1043;0.0000;-0.4025;191487;71.9787;Infinity;2622.02;0.5338;-13.3134;1.1956;1.2989;-6.2597;0.2757;351.3154;352.4908;354.2571;94.0551;359.8444;359.5768;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.5, -0.6, 0.4)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9545652_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, 0.5, 0.0, -0.8)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9545652_System.String[];41.1223;-0.2096;0.0651;0.4428;-13.3872;1.0889;1.0261;-6.3099;-0.1500;351.3202;352.2643;314.3878;101.9913;4.9432;0.6034
0.6881;-0.7031;False;False;0.9127;-13.6052;-0.0304;-0.0242;-6.3209;-0.5297;358.8465;359.9789;353.1156;90.8204;359.9575;-0.0001;0.0000;0.0088;0.0000;2.1862;0.0000;-0.4366;191490;71.5263;Infinity;2622.06;0.5154;-13.3134;1.1957;1.2989;-6.1725;0.2757;351.3392;352.4908;353.9398;94.0551;359.8492;359.5768;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.5, -0.6, 0.4)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9545652_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, 0.5, 0.0, -0.8)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9545652_System.String[];41.1646;-0.2132;0.0663;0.4247;-13.3873;1.0890;1.0264;-6.2227;-0.1500;351.4702;352.1557;313.9685;101.9515;4.8207;0.5877
