AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1966;0.4996;False;False;1.2114;-29.9299;-0.0663;-0.2665;-17.8185;0.9810;359.9660;359.2515;3.0876;94.4467;359.7949;0.4495;7.5128;-0.0029;0.0674;6.4364;-0.5876;0.2675;261544;71.73596;Infinity;3599.95;0.8463;-29.7090;1.1562;1.0524;-17.6379;1.7870;352.4689;351.7716;3.9430;97.5128;359.7027;0.0052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.5, -0.6, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.3, 0.6)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9545652_System.String[];29.1560;-0.0834;0.0342;0.8394;-29.8607;1.0510;0.7897;-17.6410;1.3578;354.5782;348.0201;2.5820;102.0433;0.6523;0.6346
0.1739;0.5008;False;False;1.2216;-29.6121;-0.0664;-0.2632;-17.5476;0.9558;359.9655;359.1467;2.7196;94.7546;359.7886;0.4015;7.5158;-0.0020;0.0832;6.4094;-0.6148;0.2277;261547;71.36608;Infinity;3600.00;0.8554;-29.3920;1.1562;1.0565;-17.3713;1.7595;352.4691;351.6738;3.5783;97.8440;359.6960;359.9511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.5, -0.6, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.3, 0.6)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9545652_System.String[];29.1982;-0.0818;0.0208;0.8477;-29.5456;1.0509;0.7933;-17.3747;1.3321;354.5602;347.9342;1.7001;101.7570;0.7821;0.5711
0.1300;0.5016;False;False;1.2301;-29.2934;-0.0665;-0.2594;-17.2773;0.9294;359.9642;359.0287;2.3550;95.0018;359.7841;0.3607;7.5183;-0.0016;0.0938;6.3792;-0.6337;0.1894;261550;71.14513;Infinity;3600.04;0.8629;-29.0704;1.1561;1.0614;-17.1013;1.7310;352.4679;351.5613;3.2105;98.1189;359.6908;359.9025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.3, 0.6)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9545652_System.String[];29.2405;-0.0793;0.0072;0.8546;-29.2253;1.0509;0.7976;-17.1050;1.3052;354.6400;347.8576;0.8502;101.4057;0.9357;0.5368
0.0948;0.5018;False;False;1.2369;-28.9793;-0.0666;-0.2553;-17.0126;0.9028;359.9628;358.9032;2.0040;95.1815;359.7822;0.3206;7.5225;-0.0006;0.1116;6.3236;-0.6497;0.1357;261553;71.56441;Infinity;3600.08;0.8686;-28.7556;1.1561;1.0665;-16.8377;1.7027;352.4666;351.4404;2.8559;98.3262;359.6880;359.8550;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.4, -0.5, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.3, 0.6)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9545652_System.String[];29.2822;-0.0745;-0.0075;0.8596;-28.9113;1.0509;0.8022;-16.8415;1.2783;354.7620;347.7842;0.0428;101.0064;1.0390;0.5289
0.0691;0.5013;False;False;1.2422;-28.6629;-0.0666;-0.2503;-16.7477;0.8758;359.9631;358.8008;1.6633;95.2944;359.7825;0.2536;7.5238;-0.0001;0.1352;6.2814;-0.6502;0.1046;261556;71.46385;Infinity;3600.12;0.8728;-28.4423;1.1561;1.0725;-16.5763;1.6740;352.4662;351.3302;2.5127;98.4710;359.6874;359.7863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.4, -0.5, 0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.3, 0.5)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.3, -0.5, -0.1, 0.8)_0.9545652_System.String[];29.3240;-0.0678;-0.0241;0.8631;-28.5984;1.0509;0.8075;-16.5802;1.2511;354.7920;347.7422;359.2143;100.5616;1.0977;0.4958
0.0504;0.5002;False;False;1.2462;-28.3483;-0.0666;-0.2444;-16.4861;0.8491;359.9643;358.7237;1.3436;95.3341;359.7859;0.2000;7.5258;0.0003;0.1470;6.2363;-0.6383;0.0774;261559;71.68015;Infinity;3600.16;0.8757;-28.1265;1.1560;1.0793;-16.3141;1.6455;352.4671;351.2492;2.1831;98.5445;359.6899;359.7265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.4, -0.5, 0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.4, 0.5)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.4, -0.5, -0.1, 0.8)_0.9545652_System.String[];29.3657;-0.0613;-0.0418;0.8654;-28.2825;1.0509;0.8137;-16.3181;1.2239;354.7726;347.7795;358.4220;100.0439;1.1355;0.4710
0.0367;0.4961;False;False;1.2491;-28.0340;-0.0666;-0.2382;-16.2268;0.8231;359.9661;358.6603;1.0476;95.2946;359.7920;0.1463;7.5280;0.0005;0.1535;6.1892;-0.6158;0.0530;261562;71.79929;Infinity;3600.21;0.8775;-27.8145;1.1560;1.0865;-16.0564;1.6183;352.4687;351.1851;1.8787;98.5400;359.6952;359.6686;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.4, -0.5, 0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.4, 0.5)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.4, -0.4, 0.0, 0.8)_0.9545652_System.String[];29.4075;-0.0554;-0.0584;0.8665;-27.9699;1.0509;0.8203;-16.0601;1.1978;354.7287;347.8582;357.6552;99.4452;1.2848;0.4890
0.0268;0.4873;False;False;1.2510;-27.7199;-0.0665;-0.2317;-15.9698;0.7983;359.9681;358.6057;0.7768;95.1724;359.8000;0.0932;7.5293;0.0006;0.1595;6.1406;-0.5848;0.0309;261565;71.89917;Infinity;3600.25;0.8783;-27.5028;1.1560;1.0939;-15.8001;1.5924;352.4706;351.1312;1.5980;98.4535;359.7028;359.6119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.4, -0.5, 0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.5)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.4, -0.4, 0.0, 0.8)_0.9545652_System.String[];29.4492;-0.0503;-0.0728;0.8667;-27.6570;1.0509;0.8273;-15.8036;1.1729;354.7672;347.9667;356.9092;98.7999;1.4733;0.5099
0.0195;0.4718;False;False;1.2519;-27.4058;-0.0665;-0.2249;-15.7149;0.7749;359.9698;358.5496;0.5297;94.9697;359.8093;0.0421;7.5288;0.0011;0.1650;6.0912;-0.5488;0.0100;261568;71.94865;Infinity;3600.29;0.8782;-27.1926;1.1559;1.1016;-15.5462;1.5684;352.4724;351.0795;1.3421;98.2849;359.7118;359.5548;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.4, -0.5, 0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.4, 0.5)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.4, -0.4, 0.0, 0.8)_0.9545652_System.String[];29.4910;-0.0463;-0.0830;0.8664;-27.3452;1.0509;0.8342;-15.5493;1.1496;354.9123;348.0722;356.2482;98.1226;1.6418;0.4674
0.0142;0.4416;False;False;1.2520;-27.0903;-0.0665;-0.2179;-15.4609;0.7530;359.9703;358.4904;0.3034;94.6926;359.8190;-0.0045;7.5256;0.0016;0.1673;6.0412;-0.5086;-0.0093;261571;71.78041;Infinity;3600.33;0.8773;-26.8829;1.1559;1.1094;-15.2937;1.5464;352.4732;351.0242;1.1080;98.0391;359.7215;359.5039;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.4, -0.5, 0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.4, 0.5)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.4, -0.4, 0.0, 0.8)_0.9545652_System.String[];29.5327;-0.0431;-0.0890;0.8654;-27.0331;1.0505;0.8413;-15.2965;1.1282;355.1885;348.1553;355.7121;97.3861;1.6978;0.4647
0.0104;0.3829;False;False;1.2513;-26.7766;-0.0664;-0.2107;-15.2103;0.7331;359.9697;358.4389;0.0977;94.3564;359.8289;359.9427;7.5160;0.0019;0.1796;5.9908;-0.4664;-0.0275;261574;71.88669;Infinity;3600.37;0.8757;-26.5739;1.1559;1.1175;-15.0430;1.5265;352.4728;350.9698;0.8940;97.7278;359.7315;359.4476;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.4, -0.5, 0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.5)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.4, -0.4, 0.0, 0.8)_0.9545652_System.String[];29.5745;-0.0410;-0.0908;0.8640;-26.7213;1.0500;0.8486;-15.0455;1.1087;355.5693;348.2149;355.2716;96.6218;1.6747;0.4514
0.0076;0.2931;False;False;1.2497;-26.4636;-0.0663;-0.2030;-14.9619;0.7150;359.9683;358.4052;359.9080;93.9775;359.8387;359.9021;7.4981;0.0020;0.1884;5.9403;-0.4230;-0.0477;261577;71.94084;Infinity;3600.41;0.8734;-26.2666;1.1559;1.1258;-14.7952;1.5087;352.4715;350.9340;0.6981;97.3673;359.7413;359.4009;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.6, 0.0)_(0.6, 0.6, -0.2, 0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.4, -0.4, 0.0, 0.8)_0.9545652_System.String[];29.6160;-0.0397;-0.0908;0.8620;-26.4110;1.0495;0.8567;-14.7976;1.0913;355.8616;348.3021;354.9464;95.8482;1.6147;0.4447
0.0055;0.2137;False;False;1.2473;-26.1481;-0.0662;-0.1949;-14.7127;0.6986;359.9672;358.3824;359.7288;93.5662;359.8484;359.8686;7.4680;0.0030;0.1930;5.8898;-0.3782;-0.0638;261580;71.57015;Infinity;3600.46;0.8703;-25.9580;1.1560;1.1344;-14.5474;1.4931;352.4700;350.9101;0.5147;96.9694;359.7512;359.3637;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.6, 0.0)_(0.6, 0.7, -0.2, 0.3)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.4, -0.4, 0.0, 0.8)_0.9545652_System.String[];29.6582;-0.0395;-0.0908;0.8593;-26.0991;1.0492;0.8653;-14.5501;1.0755;355.9771;348.3933;354.6338;95.0802;1.5448;0.4474
0.0040;0.1558;False;False;1.2443;-25.8353;-0.0661;-0.1868;-14.4666;0.6843;359.9664;358.3679;359.5594;93.1397;359.8571;359.8407;7.4264;0.0033;0.1945;5.8393;-0.3312;-0.0799;261583;71.474;Infinity;3600.50;0.8665;-25.6510;1.1560;1.1431;-14.3019;1.4796;352.4691;350.8951;0.3416;96.5514;359.7604;359.3329;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.6, 0.7, -0.3, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.4, -0.4, 0.0, 0.8)_0.9545652_System.String[];29.7002;-0.0395;-0.0908;0.8559;-25.7886;1.0491;0.8738;-14.3049;1.0616;356.0521;348.5210;354.3666;94.3799;1.4906;0.4062
0.0029;0.1136;False;False;1.2405;-25.5267;-0.0659;-0.1787;-14.2243;0.6721;359.9655;358.3642;359.3974;92.7077;359.8646;359.8235;7.3766;0.0035;0.1920;5.7890;-0.2823;-0.0958;261586;71.67162;Infinity;3600.54;0.8621;-25.3466;1.1561;1.1515;-14.0590;1.4684;352.4681;350.8883;0.1761;96.1224;359.7683;359.3121;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.7, -0.4, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.4, -0.4, 0.0, 0.8)_0.9545652_System.String[];29.7419;-0.0395;-0.0893;0.8520;-25.4808;1.0490;0.8822;-14.0625;1.0497;356.1187;348.7000;354.1729;93.7764;1.4483;0.3489
0.0021;0.0828;False;False;1.2360;-25.2211;-0.0658;-0.1708;-13.9847;0.6621;359.9645;358.3688;359.2401;92.2753;359.8711;359.8098;7.2915;0.0036;0.1881;5.7140;-0.2086;-0.1187;261589;71.83279;Infinity;3600.58;0.8570;-25.0462;1.1562;1.1597;-13.8198;1.4594;352.4670;350.8919;0.0166;95.6917;359.7752;359.2968;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.7, -0.5, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.4, -0.4, 0.0, 0.8)_0.9545652_System.String[];29.7837;-0.0395;-0.0858;0.8475;-25.1771;1.0490;0.8903;-13.8235;1.0400;356.1001;348.8947;353.9564;93.2936;1.3944;0.2323
0.0016;0.0603;False;False;1.2309;-24.9162;-0.0656;-0.1629;-13.7457;0.6541;359.9631;358.3763;359.0850;91.8452;359.8770;359.7982;7.2300;0.0038;0.1885;5.6644;-0.1616;-0.1332;261592;71.6518;Infinity;3600.62;0.8513;-24.7475;1.1564;1.1677;-13.5821;1.4526;352.4658;350.8991;359.8604;95.2625;359.7813;359.2847;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.7, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.4, -0.4, 0.0, 0.8)_0.9545652_System.String[];29.8257;-0.0390;-0.0801;0.8422;-24.8752;1.0490;0.8983;-13.5861;1.0323;356.0536;349.0305;353.7206;92.8698;1.3891;0.1315
0.0011;0.0440;False;False;1.2252;-24.6161;-0.0654;-0.1551;-13.5106;0.6482;359.9608;358.3910;358.9342;91.4328;359.8826;359.7905;7.1657;0.0044;0.1891;5.6150;-0.1185;-0.1463;261595;71.83415;Infinity;3600.67;0.8450;-24.4507;1.1565;1.1756;-13.3462;1.4477;352.4638;350.9119;359.7069;94.8434;359.7871;359.2759;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.6, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.4, -0.4, -0.1, 0.8)_0.9545652_System.String[];29.8672;-0.0369;-0.0721;0.8361;-24.5753;1.0494;0.9062;-13.3503;1.0266;355.9436;349.1302;353.4419;92.4562;1.4231;0.0488
0.0008;0.0321;False;False;1.2189;-24.3187;-0.0652;-0.1472;-13.2774;0.6440;359.9573;358.4086;358.7884;91.0443;359.8880;359.7894;7.0997;0.0047;0.1893;5.5661;-0.0815;-0.1573;261598;71.91216;Infinity;3600.71;0.8382;-24.1576;1.1567;1.1835;-13.1134;1.4446;352.4606;350.9288;359.5584;94.4459;359.7924;359.2738;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.6, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.4, -0.4, -0.1, 0.8)_0.9545652_System.String[];29.9089;-0.0338;-0.0608;0.8290;-24.2793;1.0499;0.9141;-13.1177;1.0228;355.8219;349.2191;353.0916;92.0697;1.4850;359.9446
0.0006;0.0234;False;False;1.2122;-24.0243;-0.0651;-0.1393;-13.0463;0.6412;359.9533;358.4280;358.6504;90.6893;359.8938;359.7925;7.0330;0.0048;0.1884;5.5178;-0.0509;-0.1656;261601;71.95412;Infinity;3600.75;0.8309;-23.8668;1.1568;1.1912;-12.8827;1.4431;352.4566;350.9477;359.4166;94.0780;359.7979;359.2765;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.6, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.4, -0.4, -0.1, 0.8)_0.9545652_System.String[];29.9507;-0.0268;-0.0454;0.8209;-23.9859;1.0502;0.9220;-12.8873;1.0205;355.6986;349.2778;352.5836;91.7493;1.5764;359.8377
0.0004;0.0170;False;False;1.2053;-23.7327;-0.0648;-0.1316;-12.8174;0.6395;359.9491;358.4506;358.5265;90.3799;359.9013;359.8017;6.9665;0.0055;0.1811;5.4699;-0.0297;-0.1691;261604;71.97517;Infinity;3600.79;0.8234;-23.5783;1.1570;1.1989;-12.6539;1.4427;352.4522;350.9668;359.2860;93.7503;359.8047;359.2843;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.5)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.4, -0.5, -0.1, 0.8)_0.9545652_System.String[];29.9922;-0.0173;-0.0269;0.8121;-23.6951;1.0505;0.9297;-12.6590;1.0194;355.5778;349.3167;351.8284;91.4881;1.7543;359.7887
0.0003;0.0124;False;False;1.1983;-23.4441;-0.0646;-0.1242;-12.5905;0.6385;359.9458;358.4893;358.4246;90.1297;359.9112;359.8192;6.9002;0.0058;0.1728;5.4226;-0.0189;-0.1679;261607;71.98732;Infinity;3600.83;0.8157;-23.2918;1.1572;1.2060;-12.4272;1.4431;352.4486;350.9998;359.1744;93.4760;359.8138;359.3013;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.5, -0.6, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.5)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.4, -0.5, -0.2, 0.8)_0.9545652_System.String[];30.0339;-0.0075;-0.0058;0.8028;-23.4067;1.0507;0.9370;-12.4327;1.0186;355.4632;349.3607;350.7817;91.3153;1.9738;359.7833
0.0002;0.0091;False;False;1.1915;-23.1573;-0.0644;-0.1171;-12.3646;0.6377;359.9428;358.5371;358.3500;89.9510;359.9230;359.8430;6.8336;0.0060;0.1670;5.3757;-0.0189;-0.1635;261610;71.82642;Infinity;3600.87;0.8082;-23.0063;1.1574;1.2127;-12.2018;1.4436;352.4454;351.0440;359.0887;93.2682;359.8252;359.3262;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.5)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9545652_System.String[];30.0757;0.0001;0.0145;0.7927;-23.1200;1.0511;0.9439;-12.2079;1.0177;355.2865;349.4114;349.1378;91.2572;2.2751;359.7092
0.0002;0.0066;False;False;1.1848;-22.8721;-0.0641;-0.1103;-12.1399;0.6366;359.9401;358.5879;358.3032;89.8514;359.9355;359.8704;6.7671;0.0061;0.1607;5.3292;-0.0252;-0.1586;261613;71.6188;Infinity;3600.92;0.8010;-22.7210;1.1576;1.2190;-11.9770;1.4438;352.4424;351.0933;359.0319;93.1396;359.8378;359.3561;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.5)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9545652_System.String[];30.1179;0.0040;0.0326;0.7822;-22.8340;1.0516;0.9506;-11.9839;1.0166;355.0362;349.5170;347.0361;91.3212;2.7050;359.6425
0.0001;0.0048;False;False;1.1783;-22.5908;-0.0638;-0.1037;-11.9180;0.6349;359.9376;358.6352;358.2794;89.8316;359.9472;359.9005;6.7005;0.0061;0.1554;5.2830;-0.0397;-0.1544;261616;71.64504;Infinity;3600.96;0.7941;-22.4375;1.1578;1.2251;-11.7540;1.4432;352.4397;351.1403;358.9998;93.0900;359.8500;359.3882;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9545652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.3, -0.6, -0.2, 0.8)_0.9545652_System.String[];30.1597;0.0042;0.0486;0.7714;-22.5505;1.0523;0.9569;-11.7618;1.0147;354.7629;349.6274;344.4193;91.5189;3.2790;359.5652
0.0001;0.0035;False;False;1.1720;-22.3138;-0.0636;-0.0973;-11.6991;0.6325;359.9351;358.6788;358.2705;89.8903;359.9569;359.9323;6.6337;0.0061;0.1518;5.2372;-0.0601;-0.1522;261619;71.81445;Infinity;3601.00;0.7875;-22.1581;1.1579;1.2308;-11.5347;1.4416;352.4370;351.1829;358.9857;93.1194;359.8604;359.4229;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.6, -0.7, 0.2)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.3, -0.6, -0.2, 0.8)_0.9545652_System.String[];30.2014;0.0020;0.0609;0.7601;-22.2716;1.0530;0.9630;-11.5433;1.0119;354.4478;349.7439;341.3196;91.8291;3.9444;359.4772
