AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0271;0.0000;False;False;81.2212;79.6698;-0.0050;0.1061;-75.3974;87.9399;359.7750;0.0014;278.9215;241.9163;0.0112;-0.0001;0.0010;0.0000;0.0000;0.0045;0.0005;-0.0320;139074;71.52119;Infinity;1890.18;80.9203;79.8032;1.2169;1.4291;-75.7353;87.0936;352.2755;352.5131;279.6277;245.1505;359.9162;359.5780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.7, 0.4, -0.5, 0.1)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];1.1121;-0.0391;0.0094;80.9373;79.7203;1.1016;1.1639;-75.7078;87.5518;0.2051;350.7686;317.2033;242.0667;359.2904;357.1873
0.0295;0.0000;False;False;81.2198;79.6699;-0.0050;0.1061;-75.3972;87.9399;359.7748;0.0015;278.9200;241.9174;0.0112;-0.0001;0.0008;0.0000;0.0000;0.0046;0.0004;-0.0330;139077;71.37157;Infinity;1890.22;80.9189;79.8033;1.2169;1.4291;-75.7352;87.0936;352.2753;352.5133;279.6266;245.1517;359.9162;359.5780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.7, 0.4, -0.5, 0.1)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];1.1541;-0.0392;0.0094;80.9399;79.7199;1.1006;1.1639;-75.7065;87.5534;0.6697;350.8609;320.2888;243.1826;359.0310;356.9962
0.0316;0.0000;False;False;81.2182;79.6699;-0.0050;0.1061;-75.3970;87.9399;359.7745;0.0015;278.9194;241.9172;0.0111;-0.0001;0.0009;0.0000;0.0000;0.0052;0.0005;-0.0371;139080;71.60782;Infinity;1890.26;80.9175;79.8033;1.2169;1.4291;-75.7350;87.0936;352.2751;352.5133;279.6254;245.1517;359.9161;359.5780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.4, -0.3, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];1.1958;-0.0392;0.0094;80.9412;79.7197;1.0996;1.1639;-75.7057;87.5545;1.1362;350.9511;322.3969;244.0753;358.9982;356.8530
0.0338;0.0000;False;False;81.2167;79.6699;-0.0050;0.1061;-75.3968;87.9399;359.7744;0.0015;278.9191;241.9163;0.0111;-0.0001;-0.0009;0.0000;0.0000;0.0055;-0.0005;-0.0391;139083;71.63062;Infinity;1890.30;80.9159;79.8033;1.2169;1.4291;-75.7347;87.0936;352.2749;352.5134;279.6250;245.1513;359.9161;359.5780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.4, -0.4, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];1.2378;-0.0392;0.0094;80.9418;79.7193;1.0989;1.1639;-75.7051;87.5556;1.4994;351.0351;323.7202;244.7895;359.0234;356.7231
0.0354;0.0000;False;False;81.2150;79.6699;-0.0050;0.1061;-75.3965;87.9399;359.7745;0.0013;278.9180;241.9161;0.0111;-0.0001;-0.0009;0.0000;0.0000;0.0059;-0.0005;-0.0420;139086;71.78907;Infinity;1890.34;80.9143;79.8033;1.2169;1.4291;-75.7345;87.0936;352.2749;352.5132;279.6245;245.1506;359.9161;359.5780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.3, -0.3, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];1.2794;-0.0392;0.0094;80.9416;79.7191;1.0980;1.1638;-75.7051;87.5563;1.7491;351.0984;324.5866;245.3043;359.0347;356.6070
0.0365;0.0000;False;False;81.2132;79.6699;-0.0050;0.1061;-75.3963;87.9399;359.7742;0.0014;278.9163;241.9157;0.0111;-0.0001;-0.0008;0.0000;0.0000;0.0063;-0.0004;-0.0451;139089;71.4756;Infinity;1890.38;80.9125;79.8033;1.2169;1.4291;-75.7343;87.0936;352.2748;352.5132;279.6231;245.1504;359.9161;359.5780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.9, 0.3, -0.3, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];1.3215;-0.0392;0.0094;80.9410;79.7189;1.0975;1.1638;-75.7050;87.5568;1.8336;351.1417;325.1563;245.6627;359.0217;356.5099
0.0374;0.0000;False;False;81.2113;79.6699;-0.0050;0.1061;-75.3960;87.9399;359.7741;0.0014;278.9141;241.9160;0.0111;-0.0001;0.0008;0.0000;0.0000;0.0069;0.0004;-0.0493;139092;71.31995;Infinity;1890.43;80.9107;79.8033;1.2169;1.4291;-75.7340;87.0936;352.2746;352.5132;279.6207;245.1505;359.9160;359.5780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.9, 0.3, -0.2, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];1.3636;-0.0392;0.0094;80.9398;79.7189;1.0971;1.1638;-75.7049;87.5571;1.8111;351.1799;325.5560;245.8605;358.9879;356.4525
0.0380;0.0000;False;False;81.2092;79.6699;-0.0050;0.1061;-75.3957;87.9399;359.7739;0.0014;278.9129;241.9142;0.0110;-0.0001;0.0009;0.0000;0.0000;0.0071;0.0005;-0.0503;139095;71.47981;Infinity;1890.47;80.9087;79.8033;1.2169;1.4291;-75.7338;87.0936;352.2744;352.5132;279.6191;245.1494;359.9160;359.5780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.9, 0.4, -0.2, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];1.4055;-0.0392;0.0094;80.9382;79.7188;1.0971;1.1638;-75.7047;87.5572;1.7070;351.2216;325.8212;245.9149;358.9250;356.4276
0.0385;0.0000;False;False;81.2070;79.6699;-0.0050;0.1061;-75.3954;87.9400;359.7737;0.0015;278.9120;241.9142;0.0110;-0.0001;0.0000;0.0000;0.0000;0.0074;0.0000;-0.0526;139098;71.56741;Infinity;1890.51;80.9065;79.8034;1.2169;1.4291;-75.7335;87.0937;352.2742;352.5133;279.6182;245.1486;359.9160;359.5780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.9, 0.4, -0.2, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];1.4474;-0.0392;0.0094;80.9364;79.7188;1.0973;1.1638;-75.7045;87.5574;1.5897;351.2660;325.9943;245.8475;358.8250;356.4297
0.0388;0.0000;False;False;81.2047;79.6699;-0.0050;0.1061;-75.3951;87.9400;359.7737;0.0013;278.9113;241.9148;0.0110;-0.0001;-0.0008;0.0001;0.0000;0.0080;-0.0004;-0.0571;139101;71.53121;Infinity;1890.55;80.9043;79.8034;1.2169;1.4291;-75.7332;87.0937;352.2742;352.5132;279.6178;245.1489;359.9160;359.5780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.9, 0.4, -0.2, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];1.4894;-0.0392;0.0094;80.9344;79.7188;1.0974;1.1638;-75.7042;87.5575;1.5274;351.3110;326.0743;245.6807;358.7030;356.4627
0.0390;0.0000;False;False;81.2023;79.6699;-0.0050;0.1061;-75.3947;87.9399;359.7735;0.0011;278.9101;241.9160;0.0110;-0.0001;-0.0013;0.0001;0.0000;0.0082;-0.0007;-0.0580;139104;71.23457;Infinity;1890.59;80.9019;79.8033;1.2169;1.4291;-75.7328;87.0936;352.2740;352.5129;279.6169;245.1502;359.9160;359.5780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.4, -0.2, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];1.5316;-0.0392;0.0094;80.9321;79.7187;1.0975;1.1638;-75.7039;87.5575;1.4977;351.3561;326.0945;245.4284;358.6320;356.5226
0.0392;0.0000;False;False;81.1997;79.6699;-0.0050;0.1061;-75.3944;87.9399;359.7734;0.0010;278.9092;241.9170;0.0109;-0.0001;-0.0007;0.0001;0.0000;0.0088;-0.0004;-0.0626;139107;71.31698;Infinity;1890.64;80.8994;79.8033;1.2169;1.4291;-75.7325;87.0936;352.2740;352.5129;279.6153;245.1519;359.9160;359.5780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.4, -0.3, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];1.5737;-0.0392;0.0094;80.9297;79.7188;1.0975;1.1638;-75.7035;87.5572;1.4840;351.3810;326.0285;245.0750;358.6106;356.6221
0.0393;0.0000;False;False;81.1970;79.6699;-0.0050;0.1061;-75.3940;87.9399;359.7734;0.0011;278.9080;241.9176;0.0109;-0.0001;0.0002;0.0001;0.0000;0.0092;0.0001;-0.0657;139110;71.45175;Infinity;1890.68;80.8967;79.8032;1.2169;1.4291;-75.7321;87.0936;352.2739;352.5129;279.6144;245.1519;359.9159;359.5780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.4, -0.3, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];1.6156;-0.0392;0.0094;80.9271;79.7189;1.0975;1.1634;-75.7032;87.5568;1.4275;351.4137;325.9215;244.6283;358.5934;356.7247
0.0394;0.0000;False;False;81.1941;79.6699;-0.0050;0.1061;-75.3936;87.9399;359.7732;0.0012;278.9070;241.9176;0.0109;-0.0001;0.0012;0.0001;0.0000;0.0096;0.0006;-0.0686;139113;70.92577;Infinity;1890.72;80.8939;79.8032;1.2169;1.4291;-75.7317;87.0936;352.2737;352.5130;279.6134;245.1519;359.9159;359.5780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.4, -0.3, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];1.6584;-0.0392;0.0094;80.9240;79.7192;1.0976;1.1632;-75.7027;87.5562;1.3468;351.4793;325.7604;244.1234;358.6007;356.8220
0.0395;0.0000;False;False;81.1912;79.6699;-0.0050;0.1061;-75.3932;87.9399;359.7734;0.0013;278.9052;241.9172;0.0109;-0.0001;-0.0005;0.0001;0.0000;0.0100;-0.0003;-0.0711;139116;71.44759;Infinity;1890.76;80.8910;79.8032;1.2169;1.4291;-75.7313;87.0936;352.2738;352.5132;279.6118;245.1520;359.9159;359.5780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.4, -0.3, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];1.7001;-0.0392;0.0094;80.9205;79.7196;1.0977;1.1631;-75.7025;87.5553;1.2975;351.5419;325.4431;243.4991;358.6465;356.9529
0.0395;0.0000;False;False;81.1882;79.6699;-0.0050;0.1061;-75.3928;87.9399;359.7735;0.0013;278.9040;241.9171;0.0109;-0.0001;0.0001;0.0001;0.0000;0.0105;0.0001;-0.0745;139119;71.42529;Infinity;1890.81;80.8880;79.8032;1.2169;1.4291;-75.7309;87.0936;352.2740;352.5131;279.6107;245.1516;359.9159;359.5780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.4, -0.3, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];1.7421;-0.0392;0.0094;80.9164;79.7200;1.0978;1.1630;-75.7027;87.5543;1.2957;351.5883;324.8012;242.8108;358.7173;357.1177
0.0396;0.0000;False;False;81.1851;79.6699;-0.0050;0.1061;-75.3923;87.9399;359.7737;0.0013;278.9028;241.9185;0.0109;-0.0001;-0.0004;0.0001;0.0000;0.0107;-0.0002;-0.0760;139122;71.71058;Infinity;1890.85;80.8849;79.8032;1.2169;1.4291;-75.7305;87.0936;352.2740;352.5132;279.6091;245.1526;359.9159;359.5780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.4, -0.3, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];1.7837;-0.0392;0.0094;80.9113;79.7204;1.0981;1.1630;-75.7034;87.5534;1.3009;351.6297;323.6411;242.0934;358.8159;357.2874
0.0400;0.0000;False;False;81.1818;79.6698;-0.0050;0.1061;-75.3919;87.9399;359.7738;0.0013;278.9000;241.9193;0.0109;-0.0001;0.0009;0.0001;0.0000;0.0113;0.0005;-0.0801;139125;71.8489;Infinity;1890.89;80.8817;79.8032;1.2170;1.4291;-75.7300;87.0936;352.2743;352.5131;279.6073;245.1537;359.9159;359.5780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.4, -0.3, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];1.8254;-0.0392;0.0094;80.9044;79.7209;1.0985;1.1629;-75.7054;87.5524;1.2586;351.6770;321.0726;241.3735;358.9564;357.4744
0.0421;0.0000;False;False;81.1784;79.6698;-0.0050;0.1061;-75.3914;87.9399;359.7739;0.0013;278.8971;241.9200;0.0109;-0.0001;-0.0011;0.0001;0.0000;0.0117;-0.0006;-0.0832;139128;71.47227;Infinity;1890.93;80.8784;79.8032;1.2170;1.4291;-75.7296;87.0936;352.2743;352.5132;279.6035;245.1545;359.9159;359.5780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.4, -0.4, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];1.8676;-0.0398;0.0094;80.8961;79.7211;1.0991;1.1630;-75.7092;87.5512;1.1266;351.7306;316.1795;240.6360;358.9554;357.6604
0.0485;0.0000;False;False;81.1749;79.6698;-0.0050;0.1061;-75.3909;87.9399;359.7740;0.0013;278.8952;241.9205;0.0109;-0.0001;0.0008;0.0001;0.0000;0.0118;0.0004;-0.0843;139131;71.61393;Infinity;1890.97;80.8749;79.8031;1.2170;1.4291;-75.7291;87.0936;352.2744;352.5130;279.6019;245.1546;359.9159;359.5780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.4, -0.4, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];1.9093;-0.0411;0.0094;80.8871;79.7212;1.1001;1.1630;-75.7146;87.5502;0.9182;351.8073;309.3805;239.9568;358.8660;357.8267
0.0677;0.0000;False;False;81.1713;79.6698;-0.0050;0.1061;-75.3904;87.9399;359.7740;0.0013;278.8919;241.9215;0.0109;-0.0001;-0.0001;0.0001;0.0000;0.0124;-0.0001;-0.0884;139134;71.56718;Infinity;1891.01;80.8714;79.8031;1.2170;1.4291;-75.7286;87.0936;352.2745;352.5131;279.5989;245.1558;359.9159;359.5780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.3, -0.5, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];1.9512;-0.0429;0.0094;80.8786;79.7215;1.1013;1.1630;-75.7205;87.5491;0.4950;351.9014;302.2691;239.3260;358.7684;358.0026
0.1032;0.0000;False;False;81.1674;79.6698;-0.0050;0.1061;-75.3898;87.9399;359.7737;0.0013;278.8899;241.9221;0.0108;-0.0001;-0.0016;0.0001;0.0000;0.0134;-0.0008;-0.0962;139137;71.59756;Infinity;1891.06;80.8676;79.8031;1.2170;1.4291;-75.7281;87.0936;352.2744;352.5132;279.5962;245.1565;359.9158;359.5780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.3, -0.5, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];1.9932;-0.0452;0.0094;80.8710;79.7219;1.1027;1.1630;-75.7257;87.5482;359.8767;351.9664;295.9261;238.6876;358.9868;358.1886
0.1366;0.0000;False;False;81.1631;79.6697;-0.0050;0.1061;-75.3893;87.9398;359.7729;0.0012;278.8880;241.9225;0.0107;-0.0001;0.0005;0.0001;0.0000;0.0144;0.0003;-0.1039;139140;71.74747;Infinity;1891.10;80.8635;79.8031;1.2170;1.4291;-75.7275;87.0935;352.2737;352.5129;279.5951;245.1568;359.9157;359.5780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.4, -0.3, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];2.0348;-0.0477;0.0094;80.8642;79.7221;1.1037;1.1633;-75.7300;87.5472;359.3752;352.0324;290.8252;238.0015;359.3804;358.3713
0.1590;0.0000;False;False;81.1584;79.6697;-0.0050;0.1061;-75.3886;87.9398;359.7717;0.0011;278.8845;241.9215;0.0106;-0.0001;-0.0011;0.0001;0.0000;0.0160;-0.0006;-0.1166;139143;71.57881;Infinity;1891.14;80.8590;79.8030;1.2170;1.4291;-75.7269;87.0935;352.2727;352.5130;279.5919;245.1565;359.9156;359.5780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.4, -0.2, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];2.0769;-0.0505;0.0094;80.8576;79.7221;1.1044;1.1641;-75.7332;87.5464;359.0051;352.0873;286.7736;237.3392;359.8346;358.5506
0.1751;0.0000;False;False;81.1530;79.6697;-0.0050;0.1061;-75.3879;87.9398;359.7699;0.0013;278.8793;241.9203;0.0104;-0.0001;-0.0001;0.0001;0.0000;0.0189;-0.0001;-0.1398;139146;71.39612;Infinity;1891.18;80.8538;79.8030;1.2170;1.4291;-75.7262;87.0935;352.2710;352.5130;279.5874;245.1555;359.9154;359.5780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.4, -0.2, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];2.1190;-0.0531;0.0094;80.8509;79.7223;1.1050;1.1649;-75.7357;87.5456;358.7036;352.0865;283.4365;236.7220;0.2802;358.7283
0.1868;0.0000;False;False;81.1468;79.6697;-0.0050;0.1061;-75.3871;87.9398;359.7675;0.0014;278.8744;241.9205;0.0101;-0.0001;0.0002;0.0001;0.0000;0.0209;0.0001;-0.1558;139149;71.49274;Infinity;1891.22;80.8480;79.8031;1.2170;1.4291;-75.7255;87.0935;352.2688;352.5132;279.5823;245.1548;359.9151;359.5780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.4, -0.3, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];2.1610;-0.0559;0.0094;80.8439;79.7222;1.1057;1.1657;-75.7374;87.5449;358.5004;352.0770;280.7967;236.1482;0.6562;358.8574
